LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
06-14 05:00:00+02:00,0.0,0.0,0.0432,0.0452,0.0452,0.0448,0.0,0.0,0.0,0.0,0.0436,0.0444,0.0,0.0,0.0048,0.0444,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0036,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5007185303500008,0.0,0.0,0.0,0.0,0.0
06-14 06:00:00+02:00,0.0,0.0,0.062,0.0624,0.0624,0.064,0.0,0.0,0.0,0.0,0.0612,0.062,0.0,0.0,0.0512,0.0624,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0,0.008,0.0012,0.008,0.0072,0.008,0.008,0.0088,0.0,0.0032,0.0,0.0496,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2773740725500002,0.0,0.0,0.0,0.0,0.0
06-14 07:00:00+02:00,0.0,0.0,0.0688,0.0692,0.0696,0.076,0.0,0.0,0.0,0.0,0.0688,0.0696,0.0,0.0,0.1056,0.0688,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.016,0.0052,0.016,0.0156,0.016,0.016,0.016,0.0008,0.0128,0.0008,0.1048,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1447270416200025,0.0,0.0,0.0,0.0,0.0
06-14 08:00:00+02:00,0.0,0.0,0.0728,0.0768,0.0768,0.0812,0.0,0.0,0.0,0.0,0.0764,0.0768,0.0,0.0,0.1528,0.0728,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.0,0.0224,0.0104,0.0224,0.022,0.0224,0.0224,0.0224,0.002,0.0248,0.0048,0.1488,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0713166014099977,0.0,0.0,0.0,0.0,0.0
06-14 09:00:00+02:00,0.0,0.0,0.0784,0.0772,0.0772,0.0808,0.0,0.0,0.0,0.0,0.0764,0.0772,0.0,0.0,0.1796,0.0784,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.0,0.0268,0.0132,0.0268,0.0264,0.0264,0.0268,0.0268,0.006,0.032,0.0184,0.1768,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0940281296800024,0.0,0.0,0.0,0.0,0.0
06-14 10:00:00+02:00,0.0,0.0,0.076,0.0776,0.0776,0.0812,0.0,0.0,0.0,0.0,0.0768,0.0776,0.0,0.0,0.1984,0.076,0.0,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.0,0.028,0.0148,0.028,0.0292,0.0276,0.0296,0.028,0.0072,0.0364,0.0264,0.1856,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1680885208399999,0.0,0.0,0.0,0.0,0.0
06-14 11:00:00+02:00,0.0,0.0,0.076,0.0772,0.0772,0.0795999999999999,0.0,0.0,0.0,0.0,0.0764,0.0772,0.0,0.0,0.2024,0.076,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0,0.03,0.0152,0.03,0.0304,0.03,0.0308,0.03,0.0092,0.0372,0.0264,0.1992,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.252297772770001,0.0,0.0,0.0,0.0,0.0
06-14 12:00:00+02:00,0.0,0.0,0.0716,0.0768,0.0768,0.078,0.0,0.0,0.0,0.0,0.0764,0.0768,0.0,0.0,0.194,0.0716,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.0,0.0296,0.0148,0.0296,0.0296,0.0296,0.03,0.0296,0.0188,0.036,0.0192,0.196,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3671900538400015,0.0,0.0,0.0,0.0,0.0
06-14 13:00:00+02:00,0.0,0.0,0.0736,0.0772,0.0772,0.0776,0.0,0.0,0.0,0.0,0.074,0.0748,0.0,0.0,0.1776,0.0736,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.0,0.026,0.014,0.026,0.0276,0.026,0.028,0.026,0.0176,0.0344,0.0236,0.1724,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5089677145699998,0.0,0.0,0.0,0.0,0.0
06-14 14:00:00+02:00,0.0,0.0,0.0716,0.0732,0.0736,0.0756,0.0,0.0,0.0,0.0,0.072,0.0728,0.0,0.0,0.1484,0.072,0.0015234790099996,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0,0.022,0.012,0.022,0.024,0.022,0.0236,0.022,0.0184,0.0288,0.02,0.1448,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3508,0.0,0.0,0.0,0.0,0.0
06-14 15:00:00+02:00,0.0,0.0,0.0672,0.0684,0.0684,0.0688,0.0,0.0,0.0,0.0,0.066,0.0672,0.0,0.0,0.1036,0.0676,0.16439,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.1632601485100049,0.016,0.0088,0.016,0.0176,0.016,0.0176,0.016,0.012,0.0208,0.0108,0.1024,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2712,0.0,0.0,0.0,0.0,0.0
06-14 16:00:00+02:00,0.0,0.0,0.0512,0.0528,0.0528,0.0528,0.0,0.0,0.0,0.0,0.05,0.0516,0.0,0.0,0.0496,0.0528,0.1749846936199998,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.3432849999999999,0.0088,0.0048,0.0088,0.0096,0.0088,0.0096,0.0088,0.0068,0.0116,0.0048,0.0532,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.416,0.0,0.0,0.0,0.0,0.0
06-14 17:00:00+02:00,0.0,0.0,0.0196,0.0212,0.0216,0.022,0.0,0.0,0.0,0.0,0.0188,0.0203999999999999,0.0,0.0,0.0008,0.0248,0.3432849999999999,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.1458190796600013,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0004,0.0,0.0008,0.0,0.0012,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.322
06-14 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.3129421721899867
06-14 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0641205743699998,0.322
06-14 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0188,0.0,0.0,0.0,0.05952,0.1647012423900011
06-14 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0184,0.0,0.0,0.0,0.0,0.2159731966400037
06-14 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660666647999994,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.0
06-14 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473991154,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649725455800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122313285000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753900371199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 04:00:00+02:00,0.0,0.0,0.0112,0.0112,0.0112,0.0112,0.0,0.0,0.0,0.0,0.0108,0.0112,0.0,0.0,0.0,0.0136,0.16439,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.2236510939000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 05:00:00+02:00,0.0,0.0,0.0436,0.0436,0.044,0.0436,0.0,0.0,0.0,0.0,0.0424,0.0432,0.0,0.0,0.0048,0.0444,0.0461946565100048,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0036,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 06:00:00+02:00,0.0,0.0,0.064,0.0628,0.0632,0.0628,0.0,0.0,0.0,0.0,0.0632,0.0636,0.0,0.0,0.0508,0.0644,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0072,0.008,0.008,0.0088,0.0,0.0,0.0,0.0496,0.1442600443999982,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 07:00:00+02:00,0.0,0.0,0.0736,0.0756,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0732,0.074,0.0,0.0,0.1052,0.074,0.0,0.0,0.0,0.0,0.0,0.2483886189200008,0.0,0.0,0.0,0.0,0.0,0.016,0.006,0.016,0.0152,0.0156,0.0156,0.016,0.0012,0.0148,0.0012,0.1032,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 08:00:00+02:00,0.0,0.0,0.0776,0.0792,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0772,0.0743733305800008,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0,0.0224,0.0104,0.0224,0.022,0.022,0.0228,0.0224,0.0136,0.0256,0.0163999999999999,0.1476,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 09:00:00+02:00,0.0,0.0,0.0772,0.0792,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0772,0.078,0.0,0.0,0.1768,0.0772,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0,0.0264,0.0132,0.0264,0.0264,0.0264,0.0268,0.0268,0.0292,0.0324,0.024,0.1204409203800012,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 10:00:00+02:00,0.0,0.0,0.0772,0.0795999999999999,0.08,0.0795999999999999,0.0,0.0,0.0,0.0,0.0764,0.0772,0.0,0.0,0.1951999999999999,0.0772,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.0288,0.0152,0.0288,0.0296,0.0288,0.03,0.0292,0.0336,0.0368,0.0264,0.1924,0.0241938894599963,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 11:00:00+02:00,0.0,0.0,0.0768,0.0795999999999999,0.0795999999999999,0.0795999999999999,0.0,0.0,0.0,0.0,0.076,0.0768,0.0,0.0,0.2016,0.0768,0.0,0.0,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.0,0.0,0.0296,0.016,0.0296,0.0304,0.0296,0.0308,0.03,0.0344,0.0384,0.0292,0.1972,0.1235640521299973,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0056,0.0,0.0,0.0,0.0,0.0
06-15 12:00:00+02:00,0.0,0.0,0.0772,0.0795999999999999,0.0795999999999999,0.0795999999999999,0.0,0.0,0.0,0.0,0.0768,0.0768,0.0,0.0,0.198,0.0772,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0,0.0292,0.0156,0.0292,0.0296,0.0288,0.0296,0.0292,0.0344,0.0376,0.0264,0.1928,0.2640025479699958,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 13:00:00+02:00,0.0,0.0,0.0768,0.0772,0.0772,0.0772,0.0,0.0,0.0,0.0,0.076,0.0768,0.0,0.0,0.1768,0.0768,0.1030849833100008,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.0,0.0252,0.0144,0.0252,0.028,0.0252,0.028,0.0252,0.0308,0.0344,0.0236,0.1664,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-15 14:00:00+02:00,0.0,0.0,0.074,0.0732,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0732,0.074,0.0,0.0,0.1448,0.0744,0.1579262794400027,0.0,0.0,0.0,0.0,0.2663999999999999,0.0,0.0,0.0,0.0,0.16439,0.0212,0.012,0.0212,0.024,0.0212,0.0236,0.0212,0.026,0.0296,0.0212,0.1388,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0024,0.0,0.0,0.0,0.0,0.0
06-15 15:00:00+02:00,0.0,0.0,0.0672,0.0676,0.068,0.068,0.0,0.0,0.0,0.0,0.0664,0.0676,0.0,0.0,0.1028,0.068,0.2417359058799978,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.3432849999999999,0.0156,0.0088,0.016,0.0176,0.0156,0.0176,0.0156,0.0068,0.0216,0.01,0.1016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0168,0.0,0.0,0.0,0.0,0.0
06-15 16:00:00+02:00,0.0,0.0,0.052,0.0528,0.0528,0.0532,0.0,0.0,0.0,0.0,0.0504,0.052,0.0,0.0,0.05,0.0532,0.3432849999999999,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.1197187086000033,0.05952,0.3432849999999999,0.0088,0.0044,0.0088,0.0096,0.0088,0.0096,0.0088,0.0024,0.0112,0.0012,0.0532,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0752,0.0,0.0,0.0,0.0,0.0
06-15 17:00:00+02:00,0.0,0.0,0.02,0.0216,0.0216,0.0224,0.0,0.0,0.0,0.0,0.0192,0.0208,0.0,0.0,0.0008,0.0252,0.3432849999999999,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.1488,0.1200117315200018,0.3432849999999999,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0004,0.0,0.0004,0.0,0.0012,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.03,0.0,0.0,0.0,0.05952,0.322
06-15 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380945125224397,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1348,0.0,0.0,0.0,0.05952,0.288598342777553
06-15 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1388,0.0,0.0,0.0,0.05952,0.2005980754300002
06-15 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0532,0.0,0.0,0.0,0.05952,0.1376694998099996
06-15 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374587230799988,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0624,0.0,0.0,0.0,0.1488,0.0
06-15 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358592354000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.168,0.0,0.0,0.0,0.0,0.0
06-15 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751304355399899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2812,0.0,0.0,0.0,0.0,0.0
06-16 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505919423899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0392,0.0,0.0,0.0,0.0,0.0
06-16 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146776174600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0088,0.0,0.0,0.0,0.0,0.0
06-16 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974703410799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.07,0.0,0.0,0.0,0.0,0.0
06-16 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831557970299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0124,0.0,0.0,0.0,0.0,0.0
06-16 04:00:00+02:00,0.0,0.0,0.0112,0.0112,0.0112,0.0108,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0,0.0,0.0136,0.16439,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.3086165558099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-16 05:00:00+02:00,0.0,0.0,0.044,0.0436,0.0436,0.0444,0.0,0.0,0.0,0.0,0.0428,0.0436,0.0,0.0,0.0048,0.0448,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.1140670953599994,0.0008,0.0,0.0008,0.0,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0036,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0884,0.0,0.0,0.0,0.0,0.0
06-16 06:00:00+02:00,0.0,0.0,0.062,0.0608,0.0608,0.0644,0.0,0.0,0.0,0.0,0.06,0.0608,0.0,0.0,0.0512,0.062,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.008,0.0072,0.008,0.008,0.0088,0.0004,0.008,0.004,0.0496,0.3148543047100008,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0168,0.0,0.0,0.0,0.0,0.0
06-16 07:00:00+02:00,0.0,0.0,0.0724,0.0712,0.0712,0.0756,0.0,0.0,0.0,0.0,0.0704,0.0712,0.0,0.0,0.1056,0.072,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.016,0.0072,0.016,0.0152,0.0156,0.0156,0.016,0.0148,0.018,0.0132,0.1036,0.1298854524700019,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0012,0.0,0.0,0.0,0.0,0.0
06-16 08:00:00+02:00,0.0,0.0,0.0764,0.0752,0.0752,0.0788,0.0,0.0,0.0,0.0,0.0748,0.0752,0.0,0.0,0.1496,0.0764,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0,0.0212,0.0108,0.0212,0.022,0.0212,0.0224,0.0216,0.0236,0.0264,0.0224,0.1416,0.0530141765499982,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-16 09:00:00+02:00,0.0,0.0,0.0768,0.0808,0.0808,0.08,0.0,0.0,0.0,0.0,0.08,0.0808,0.0,0.0,0.1784,0.0768,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.0,0.026,0.0136,0.026,0.026,0.0256,0.0264,0.026,0.0304,0.0332,0.0276,0.172,0.0606110829599945,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-16 10:00:00+02:00,0.0,0.0,0.0732,0.08,0.0804,0.0795999999999999,0.0,0.0,0.0,0.0,0.0795999999999999,0.0804,0.0,0.0,0.1951999999999999,0.0732,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0,0.0292,0.0152,0.0292,0.0288,0.0292,0.0292,0.0296,0.0332,0.0368,0.0308,0.1951999999999999,0.122064126340001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.008,0.0,0.0,0.0,0.0,0.0
06-16 11:00:00+02:00,0.0,0.0,0.0736,0.0792,0.0792,0.0788,0.0,0.0,0.0,0.0,0.0784,0.0792,0.0,0.0,0.1996,0.0736,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.0304,0.0156,0.0304,0.0283999999999999,0.0304,0.0288,0.0308,0.0332,0.038,0.0327999999999999,0.202,0.2415171696299953,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
