LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 01:00:00+02:00,0.0,11.730152043240276,6.684803793830442,0.0
06-20 02:00:00+02:00,0.0,10.71688863928531,6.200716859878928,0.0
06-20 03:00:00+02:00,0.0,10.642227143118504,6.165047304978455,0.0
06-20 04:00:00+02:00,0.0,8.972624076259338,5.438988016566057,0.0
06-20 05:00:00+02:00,0.0,2.4645052880888905,2.361421194222417,0.0
06-20 06:00:00+02:00,0.0,0.0,0.940217576402784,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700382,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474418,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087164,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895533,0.0
06-20 11:00:00+02:00,0.0,0.1702188422529212,2.074734400190876,0.0
06-20 12:00:00+02:00,0.0,2.0397889149203587,3.300127817336965,0.0
06-20 13:00:00+02:00,0.0,4.177232210641594,4.718503637402055,0.0
06-20 14:00:00+02:00,0.0,7.293300594669245,6.003187465380952,0.0
06-20 15:00:00+02:00,0.0,13.210937359978756,8.205069245011856,0.0
06-20 16:00:00+02:00,0.0,20.923762480388987,11.655045891080272,0.0
06-20 17:00:00+02:00,0.0,31.48821328040585,18.55309070384435,0.0
06-20 18:00:00+02:00,0.0,34.67724532117494,21.427599970975944,0.0
06-20 19:00:00+02:00,0.0,32.84423140325121,19.70547705189375,0.0
06-20 20:00:00+02:00,0.0,29.76781447669706,17.062573658100423,0.0
06-20 21:00:00+02:00,0.0,25.288576868114056,13.860185675354613,0.0
06-20 22:00:00+02:00,0.0,20.31622591799422,10.786803491403274,0.0
06-20 23:00:00+02:00,0.0,16.775137062693148,9.095047093155742,0.0
06-21 00:00:00+02:00,0.0,14.385968660425457,7.953621080959615,0.0
06-21 01:00:00+02:00,0.0,12.316778197043298,6.965064637201492,0.0
06-21 02:00:00+02:00,0.0,10.791550160245624,6.236386426786244,0.0
06-21 03:00:00+02:00,0.0,10.226255848393397,5.966316878132261,0.0
06-21 04:00:00+02:00,0.0,7.32138839269441,4.641232739124546,0.0
06-21 05:00:00+02:00,0.0,0.9673544749254744,1.385643301778914,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169279,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473916,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120354,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720069,0.0
06-21 10:00:00+02:00,0.0,0.088156375150947,1.5457136465924963,0.0
06-21 11:00:00+02:00,0.0,1.6115371060072998,2.8316923723187197,0.0
06-21 12:00:00+02:00,0.0,3.7937524076664433,4.381401100957317,0.0
06-21 13:00:00+02:00,0.0,6.382821650242583,5.877750392285263,0.0
06-21 14:00:00+02:00,0.0,10.616117635564413,8.009292221547069,0.0
06-21 15:00:00+02:00,0.0,17.815161963760538,11.386616724841303,0.0
06-21 16:00:00+02:00,0.0,26.305134554567417,15.320460095715658,0.0
06-21 17:00:00+02:00,0.0,34.501081222708,22.144350711496152,0.0
06-21 18:00:00+02:00,0.0,37.69088874686535,26.877259459134923,0.0
06-21 19:00:00+02:00,0.0,36.38867426869481,23.07186468397266,0.0
06-21 20:00:00+02:00,0.0,31.330838837492944,18.925941559293623,0.0
06-21 21:00:00+02:00,0.0,26.512711807037093,15.480910364750722,0.0
06-21 22:00:00+02:00,0.0,23.024610074774525,13.16225708685789,0.0
06-21 23:00:00+02:00,0.0,19.849084774541645,11.69207037841812,0.0
06-22 00:00:00+02:00,0.0,17.32169717395229,10.479519583855655,0.0
06-22 01:00:00+02:00,0.0,15.34964299194503,9.511748667739738,0.0
06-22 02:00:00+02:00,0.0,12.382110223275198,7.904379218761387,0.0
06-22 03:00:00+02:00,0.0,12.43317198785575,8.050555224751415,0.0
06-22 04:00:00+02:00,0.0,8.558859842975027,6.182924283448057,0.0
06-22 05:00:00+02:00,0.0,1.0796041417474525,2.070692779238074,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648118,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180756,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532288,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310362969,0.0
06-22 10:00:00+02:00,0.0,0.0147726473163838,1.9588861391586048,0.0
06-22 11:00:00+02:00,0.0,2.226807223356821,3.408164863742991,0.0
06-22 12:00:00+02:00,0.0,4.3875018938350205,4.837588956370388,0.0
06-22 13:00:00+02:00,0.0,8.295284271604523,6.841464355513031,0.0
06-22 14:00:00+02:00,0.0,13.691845115453493,9.17933521915758,0.0
06-22 15:00:00+02:00,0.0,19.461545341069044,11.845487702164684,0.0
06-22 16:00:00+02:00,0.0,27.67469150654849,15.851805703945397,0.0
06-22 17:00:00+02:00,0.0,39.41978064477955,27.273278418906507,0.0
06-22 18:00:00+02:00,0.0,40.11495419585236,34.674383326923426,0.0
06-22 19:00:00+02:00,0.0,37.6005930154884,29.36964160828127,0.0
06-22 20:00:00+02:00,0.0,36.26234353434003,23.027599344068157,0.0
06-22 21:00:00+02:00,0.0,29.24697289976391,16.690202964634576,0.0
06-22 22:00:00+02:00,0.0,24.09064124020701,13.00373308682203,0.0
06-22 23:00:00+02:00,0.0,20.02824578800544,10.649220886867647,0.0
06-23 00:00:00+02:00,0.0,17.42575881274877,9.405881854307204,0.0
06-23 01:00:00+02:00,0.0,15.345902389451435,8.41222974470075,0.0
06-23 02:00:00+02:00,0.0,14.343304938091457,7.933238473174632,0.0
06-23 03:00:00+02:00,0.0,14.023327041668118,7.780368924960308,0.0
06-23 04:00:00+02:00,0.0,12.284511411885514,7.017907475598981,0.0
06-23 05:00:00+02:00,0.0,5.2122867485625095,3.918834263067942,0.0
06-23 06:00:00+02:00,0.0,2.1277846905438897,2.3449269418702468,0.0
06-23 07:00:00+02:00,0.0,0.7858658350225787,1.6281999092161494,0.0
06-23 08:00:00+02:00,0.0,0.3335320050790431,1.4427842832936364,0.0
06-23 09:00:00+02:00,0.0,1.6369796890094632,2.336241545652471,0.0
06-23 10:00:00+02:00,0.0,3.700944097848232,3.6947313438703033,0.0
06-23 11:00:00+02:00,0.0,6.583935035251505,5.241776521493592,0.0
06-23 12:00:00+02:00,0.0,10.103485087020443,6.93636409731708,0.0
06-23 13:00:00+02:00,0.0,14.23960224652278,8.876806254103396,0.0
06-23 14:00:00+02:00,0.0,18.956706032646338,11.059608820315562,0.0
06-23 15:00:00+02:00,0.0,24.68844459831544,13.663551656101694,0.0
06-23 16:00:00+02:00,0.0,31.475300038512817,18.740440913447586,0.0
06-23 17:00:00+02:00,0.0,38.95002963351445,33.23645851821735,0.0
06-23 18:00:00+02:00,0.0,40.46875866974226,39.292535024749306,0.0
06-23 19:00:00+02:00,0.0,38.9623248334265,33.69311054504448,0.0
06-23 20:00:00+02:00,0.0,36.76075842080986,25.51142520770225,0.0
06-23 21:00:00+02:00,0.0,31.270230337645888,18.22669760379659,0.0
06-23 22:00:00+02:00,0.0,25.559414514812268,14.053818455909727,0.0
06-23 23:00:00+02:00,0.0,21.382818934079936,11.296368665637884,0.0
06-24 00:00:00+02:00,0.0,18.417690309108355,9.87977746218415,0.0
06-24 01:00:00+02:00,0.0,16.337833917576233,8.886125367703135,0.0
06-24 02:00:00+02:00,0.0,14.833937728389994,8.167638454641635,0.0
06-24 03:00:00+02:00,0.0,14.375302741279144,7.948525434507067,0.0
06-24 04:00:00+02:00,0.0,12.270449047290796,7.0097022242729095,0.0
06-24 05:00:00+02:00,0.0,4.942324832130715,3.78476995213884,0.0
06-24 06:00:00+02:00,0.0,1.8955927098944825,2.191464565909934,0.0
06-24 07:00:00+02:00,0.0,0.2388003234219816,1.2755864479371113,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315247,0.0
06-24 09:00:00+02:00,0.0,0.8732740920424955,1.822583618338389,0.0
06-24 10:00:00+02:00,0.0,2.185265812730133,2.7115682804239305,0.0
06-24 11:00:00+02:00,0.0,4.376617533628169,4.125267220388114,0.0
06-24 12:00:00+02:00,0.0,7.957146373653208,5.877421083648856,0.0
06-24 13:00:00+02:00,0.0,11.871055174040425,7.737244057625968,0.0
06-24 14:00:00+02:00,0.0,16.770978555810963,10.012798353516816,0.0
06-24 15:00:00+02:00,0.0,22.583969815296317,12.660464585461291,0.0
06-24 16:00:00+02:00,0.0,30.037795088883215,17.38858332181385,0.0
06-24 17:00:00+02:00,0.0,38.33830030994876,30.607773084045185,0.0
06-24 18:00:00+02:00,0.0,39.712177167488576,36.984166961955815,0.0
06-24 19:00:00+02:00,0.0,38.11049260499984,31.11767357862287,0.0
06-24 20:00:00+02:00,0.0,35.4020801311379,22.894044166369785,0.0
06-24 21:00:00+02:00,0.0,29.236556074865632,17.211511645416294,0.0
06-24 22:00:00+02:00,0.0,23.705218467139456,13.427003376650656,0.0
06-24 23:00:00+02:00,0.0,19.92969510996336,11.440797171924446,0.0
06-25 00:00:00+02:00,0.0,17.06311716098476,9.917297486432506,0.0
06-25 01:00:00+02:00,0.0,15.121917857350349,8.305221058717565,0.0
06-25 02:00:00+02:00,0.0,13.980663316364822,7.759986315860329,0.0
06-25 03:00:00+02:00,0.0,13.895335874204308,7.719221101386499,0.0
06-25 04:00:00+02:00,0.0,12.15130160008044,7.388896261647375,0.0
06-25 05:00:00+02:00,0.0,5.016596233473829,4.2449392856677575,0.0
06-25 06:00:00+02:00,0.0,2.147442390729956,2.829919592612627,0.0
06-25 07:00:00+02:00,0.0,0.6230991329514487,2.302260207702372,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753032,0.0
06-25 09:00:00+02:00,0.0,1.1422725271785998,2.703277588614148,0.0
06-25 10:00:00+02:00,0.0,2.6657923602669302,3.6850839785756726,0.0
06-25 11:00:00+02:00,0.0,4.388229614289863,4.770760942020523,0.0
06-25 12:00:00+02:00,0.0,7.59175693630615,6.400680647209355,0.0
06-25 13:00:00+02:00,0.0,11.581597324219828,8.386378559082788,0.0
06-25 14:00:00+02:00,0.0,16.83151702176622,10.927483218360097,0.0
06-25 15:00:00+02:00,0.0,23.20663394414,13.874923697169072,0.0
06-25 16:00:00+02:00,0.0,31.655568824887453,18.723051930878857,0.0
06-25 17:00:00+02:00,0.0,41.34146760258245,29.739282193127536,0.0
06-25 18:00:00+02:00,0.0,42.212782444892106,35.847758975635145,0.0
06-25 19:00:00+02:00,0.0,40.44423255396093,29.20399156751544,0.0
06-25 20:00:00+02:00,0.0,36.80226253354317,23.215935986066192,0.0
06-25 21:00:00+02:00,0.0,31.38465863566275,18.848739664195147,0.0
06-25 22:00:00+02:00,0.0,25.97282347579879,14.99071748021819,0.0
06-25 23:00:00+02:00,0.0,22.44209894352208,12.939678123435153,0.0
06-26 00:00:00+02:00,0.0,19.288038591275868,11.371383778701404,0.0
06-26 01:00:00+02:00,0.0,17.390389636317085,10.464924358674963,0.0
06-26 02:00:00+02:00,0.0,16.340787281412148,9.978259685382868,0.0
06-26 03:00:00+02:00,0.0,16.240546125609235,9.948608473682633,0.0
06-26 04:00:00+02:00,0.0,14.50882374624897,9.208396982552236,0.0
06-26 05:00:00+02:00,0.0,7.3546806431081215,6.024781232306189,0.0
06-26 06:00:00+02:00,0.0,3.625041016566634,4.019581426439814,0.0
06-26 07:00:00+02:00,0.0,1.216676852845167,2.6716061587240487,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422572,0.0
06-26 09:00:00+02:00,0.0,1.1931454944580877,2.7446052027906074,0.0
06-26 10:00:00+02:00,0.0,2.429485037446763,3.504007886269493,0.0
06-26 11:00:00+02:00,0.0,4.751328504390705,4.974635569606262,0.0
06-26 12:00:00+02:00,0.0,8.578840127298738,6.953316100514474,0.0
06-26 13:00:00+02:00,0.0,12.981339170734977,9.0303557438487,0.0
06-26 14:00:00+02:00,0.0,17.6618677673204,11.077290523910769,0.0
06-26 15:00:00+02:00,0.0,23.58070218822184,13.276206190424368,0.0
06-26 16:00:00+02:00,0.0,30.590446596573457,17.908126570494133,0.0
06-26 17:00:00+02:00,0.0,40.30122800983151,31.42490829634504,0.0
06-26 18:00:00+02:00,0.0,40.96400087815776,38.28802606969319,0.0
06-26 19:00:00+02:00,0.0,39.25312707937641,33.23341659682716,0.0
06-26 20:00:00+02:00,0.0,36.502809226757634,25.242468713536805,0.0
06-26 21:00:00+02:00,0.0,31.67867365539088,18.787683130875955,0.0
06-26 22:00:00+02:00,0.0,26.736516471836715,15.578562887282636,0.0
06-26 23:00:00+02:00,0.0,23.11145909370439,12.425503016035885,0.0
06-27 00:00:00+02:00,0.0,20.102907313190908,10.684890455797548,0.0
06-27 01:00:00+02:00,0.0,18.31103101485972,10.223522750528351,0.0
06-27 02:00:00+02:00,0.0,17.031119391287476,9.919183098946942,0.0
06-27 03:00:00+02:00,0.0,17.497567591615994,10.400946812216027,0.0
06-27 04:00:00+02:00,0.0,16.292662319955518,9.98453973130316,0.0
06-27 05:00:00+02:00,0.0,8.776698229624031,6.7329310613665205,0.0
06-27 06:00:00+02:00,0.0,3.422746516163236,3.945449717398816,0.0
06-27 07:00:00+02:00,0.0,1.6812849492765534,2.976858725027807,0.0
06-27 08:00:00+02:00,0.0,0.9544055477152484,2.5739357378185,0.0
06-27 09:00:00+02:00,0.0,2.458462687441952,3.4099276127023623,0.0
06-27 10:00:00+02:00,0.0,4.386513096157492,4.796840570667496,0.0
06-27 11:00:00+02:00,0.0,7.20491639448715,6.182066542600895,0.0
06-27 12:00:00+02:00,0.0,9.11483180592675,7.144850767702341,0.0
06-27 13:00:00+02:00,0.0,12.36872876062668,8.67941660187013,0.0
06-27 14:00:00+02:00,0.0,16.84118624190246,10.749763278123677,0.0
06-27 15:00:00+02:00,0.0,27.140354774707333,15.349481990014786,0.0
06-27 16:00:00+02:00,0.0,32.30528172786558,20.21311706726429,0.0
06-27 17:00:00+02:00,0.0,41.55614441131732,31.073355539779623,0.0
06-27 18:00:00+02:00,0.0,41.563835761622,33.95520651449898,0.0
06-27 19:00:00+02:00,0.0,40.869911875877264,29.778987843546705,0.0
06-27 20:00:00+02:00,0.0,38.88522696731884,24.911430511406955,0.0
06-27 21:00:00+02:00,0.0,33.98777703703297,20.71063981239655,0.0
06-27 22:00:00+02:00,0.0,28.90914593264806,17.08398101287193,0.0
06-27 23:00:00+02:00,0.0,25.261723814219224,14.457432940302336,0.0
06-28 00:00:00+02:00,0.0,22.593975285347145,13.01264893642342,0.0
06-28 01:00:00+02:00,0.0,20.5761898223195,12.043179671588538,0.0
06-28 02:00:00+02:00,0.0,19.111668152144336,11.339532642502494,0.0
06-28 03:00:00+02:00,0.0,18.167865261740456,10.886071206416752,0.0
06-28 04:00:00+02:00,0.0,16.237547254986268,9.883445368532875,0.0
06-28 05:00:00+02:00,0.0,8.272727340067668,6.299421731280056,0.0
06-28 06:00:00+02:00,0.0,4.837124189099533,4.706896350492929,0.0
06-28 07:00:00+02:00,0.0,4.040124687293073,4.348624896462763,0.0
06-28 08:00:00+02:00,0.0,2.890408529683575,3.77076436169643,0.0
06-28 09:00:00+02:00,0.0,3.242115342596425,4.112521039522768,0.0
06-28 10:00:00+02:00,0.0,4.1956079401920565,4.746877115057606,0.0
06-28 11:00:00+02:00,0.0,10.494782883689544,7.715210139518641,0.0
06-28 12:00:00+02:00,0.0,13.668347363144647,9.23459206433769,0.0
06-28 13:00:00+02:00,0.0,18.282763530107413,11.33521182694777,0.0
06-28 14:00:00+02:00,0.0,19.51423819216071,12.084168920072264,0.0
06-28 15:00:00+02:00,0.0,21.80526490164345,13.367354418984958,0.0
06-28 16:00:00+02:00,0.0,28.71573053605217,16.539123107916726,0.0
06-28 17:00:00+02:00,0.0,37.762492130188086,23.91516601449776,0.0
06-28 18:00:00+02:00,0.0,41.236399378496216,31.13887688223115,0.0
06-28 19:00:00+02:00,0.0,40.897815804977135,29.576940431222848,0.0
06-28 20:00:00+02:00,0.0,38.571357955138176,24.618953445218523,0.0
06-28 21:00:00+02:00,0.0,33.67392134180104,20.50683021137153,0.0
06-28 22:00:00+02:00,0.0,29.80833997815072,17.72737057311877,0.0
06-28 23:00:00+02:00,0.0,26.12573185315683,15.105640257899523,0.0
06-29 00:00:00+02:00,0.0,23.028481034444784,13.118280530825531,0.0
06-29 01:00:00+02:00,0.0,20.832101028429957,12.06564778095741,0.0
06-29 02:00:00+02:00,0.0,19.155825921413584,11.223239557187611,0.0
06-29 03:00:00+02:00,0.0,18.602907745824528,10.995486559088471,0.0
06-29 04:00:00+02:00,0.0,17.25101376172704,10.409491324366629,0.0
06-29 05:00:00+02:00,0.0,8.02194653215662,6.283902582721545,0.0
06-29 06:00:00+02:00,0.0,3.2255197120902217,3.720686230269473,0.0
06-29 07:00:00+02:00,0.0,2.0894161664408126,3.166314528656503,0.0
06-29 08:00:00+02:00,0.0,2.4720894768337787,3.545296727074408,0.0
06-29 09:00:00+02:00,0.0,4.790974322082954,5.001908111226878,0.0
06-29 10:00:00+02:00,0.0,7.578007923085973,6.414047450554211,0.0
06-29 11:00:00+02:00,0.0,10.214955920908624,7.680598498352389,0.0
06-29 12:00:00+02:00,0.0,13.875387642176522,9.472654417630563,0.0
06-29 13:00:00+02:00,0.0,18.020600244190057,11.393936509702687,0.0
06-29 14:00:00+02:00,0.0,20.421474943783107,12.578926638452955,0.0
06-29 15:00:00+02:00,0.0,23.66928370586561,14.170197327034924,0.0
06-29 16:00:00+02:00,0.0,29.52610959178362,16.838475925902213,0.0
06-29 17:00:00+02:00,0.0,39.07143420361019,25.425597553969087,0.0
06-29 18:00:00+02:00,0.0,41.04015818124066,31.1870405615006,0.0
06-29 19:00:00+02:00,0.0,40.63613528970932,28.9095414112616,0.0
06-29 20:00:00+02:00,0.0,37.31055907500606,23.51302398183748,0.0
06-29 21:00:00+02:00,0.0,30.971539466017237,18.64495265538237,0.0
06-29 22:00:00+02:00,0.0,25.52890913588669,14.800081683215405,0.0
06-29 23:00:00+02:00,0.0,23.563976437259424,13.332382638492572,0.0
06-30 00:00:00+02:00,0.0,22.11208756574845,12.751150235429057,0.0
06-30 01:00:00+02:00,0.0,20.33752703644297,11.928511269228457,0.0
06-30 02:00:00+02:00,0.0,19.170931294915206,11.365361923243464,0.0
06-30 03:00:00+02:00,0.0,18.58416309484677,11.005872791686258,0.0
06-30 04:00:00+02:00,0.0,18.18690113272711,10.808448573247889,0.0
06-30 05:00:00+02:00,0.0,9.43616450545262,6.9787079330569295,0.0
06-30 06:00:00+02:00,0.0,4.648595739149542,4.681212994186019,0.0
06-30 07:00:00+02:00,0.0,2.737959877896523,3.6329201158896014,0.0
06-30 08:00:00+02:00,0.0,2.4424602638231763,3.410916922436061,0.0
06-30 09:00:00+02:00,0.0,3.961094476799128,4.366872616378001,0.0
06-30 10:00:00+02:00,0.0,6.592023806009022,5.739250317536007,0.0
06-30 11:00:00+02:00,0.0,8.507295843707668,6.678222122677973,0.0
06-30 12:00:00+02:00,0.0,12.086919819437515,8.235640562314614,0.0
06-30 13:00:00+02:00,0.0,15.321775625119487,9.774219534991028,0.0
06-30 14:00:00+02:00,0.0,17.825717211396242,10.943528858301692,0.0
06-30 15:00:00+02:00,0.0,22.575948020858583,13.294717692165571,0.0
06-30 16:00:00+02:00,0.0,27.56010631870892,15.722156620460368,0.0
06-30 17:00:00+02:00,0.0,37.49527245447083,23.993452799048637,0.0
06-30 18:00:00+02:00,0.0,42.029918836456055,33.65604694812913,0.0
06-30 19:00:00+02:00,0.0,41.10782789066368,30.917120710205403,0.0
06-30 20:00:00+02:00,0.0,38.86190195542479,24.905374771661247,0.0
06-30 21:00:00+02:00,0.0,33.62440824247145,20.44698318141263,0.0
06-30 22:00:00+02:00,0.0,28.180423553403404,16.564484942670205,0.0
06-30 23:00:00+02:00,0.0,24.34307907567685,13.845012602527795,0.0
07-01 00:00:00+02:00,0.0,21.687738953829356,12.57459239651561,0.0
07-01 01:00:00+02:00,0.0,19.89247800980332,11.712919179507184,0.0
07-01 02:00:00+02:00,0.0,18.19389233565996,10.820125455953873,0.0
07-01 03:00:00+02:00,0.0,17.8199509861645,10.606965008089787,0.0
07-01 04:00:00+02:00,0.0,17.91744666992636,10.702291497640497,0.0
07-01 05:00:00+02:00,0.0,9.385173484582186,6.961355696900046,0.0
07-01 06:00:00+02:00,0.0,5.398648876138198,5.141948993759451,0.0
07-01 07:00:00+02:00,0.0,3.0925855250465863,3.849819615396029,0.0
07-01 08:00:00+02:00,0.0,2.12114329332413,3.3439859859185868,0.0
07-01 09:00:00+02:00,0.0,3.467281844026145,4.206029712394698,0.0
07-01 10:00:00+02:00,0.0,5.008890848084036,5.142152326826558,0.0
07-01 11:00:00+02:00,0.0,7.491635987824001,6.211088957696305,0.0
07-01 12:00:00+02:00,0.0,10.373375664066858,7.589087882633581,0.0
07-01 13:00:00+02:00,0.0,14.128382650259027,9.39686154428112,0.0
07-01 14:00:00+02:00,0.0,17.998500193481444,11.281848442913034,0.0
07-01 15:00:00+02:00,0.0,24.422253439224693,14.507570211924785,0.0
07-01 16:00:00+02:00,0.0,31.979656698007183,19.379570518885732,0.0
07-01 17:00:00+02:00,0.0,37.30996566793323,23.578059229443436,0.0
07-01 18:00:00+02:00,0.0,40.18995793365088,26.96871323838659,0.0
07-01 19:00:00+02:00,0.0,38.75392392531052,25.125460378126288,0.0
07-01 20:00:00+02:00,0.0,33.79062445406608,21.381307910286328,0.0
07-01 21:00:00+02:00,0.0,28.89280063859505,16.43699090292895,0.0
07-01 22:00:00+02:00,0.0,24.22606007632047,13.100549484817194,0.0
07-01 23:00:00+02:00,0.0,21.084172889324638,11.153690416658812,0.0
07-02 00:00:00+02:00,0.0,18.652340797963745,9.991881812583223,0.0
07-02 01:00:00+02:00,0.0,17.329765416760605,9.360020976882566,0.0
07-02 02:00:00+02:00,0.0,16.220508672123003,8.83007319196243,0.0
07-02 03:00:00+02:00,0.0,16.51915473161215,8.972751447939721,0.0
07-02 04:00:00+02:00,0.0,16.39547556004739,8.935100218718379,0.0
07-02 05:00:00+02:00,0.0,6.123852306173917,4.3950493770316985,0.0
07-02 06:00:00+02:00,0.0,2.1245847851915447,2.3777552126368136,0.0
07-02 07:00:00+02:00,0.0,1.1308629716416003,1.8491795507855957,0.0
07-02 08:00:00+02:00,0.0,1.7456027925788842,2.292891334590226,0.0
07-02 09:00:00+02:00,0.0,2.454630170578924,3.104891393568032,0.0
07-02 10:00:00+02:00,0.0,3.471463882827026,4.196460692632047,0.0
07-02 11:00:00+02:00,0.0,5.318964675590244,5.289446999007864,0.0
07-02 12:00:00+02:00,0.0,7.770085535915121,6.5329007153161776,0.0
07-02 13:00:00+02:00,0.0,12.087736150181968,8.639630321375053,0.0
07-02 14:00:00+02:00,0.0,17.41185151936571,11.214566314381624,0.0
07-02 15:00:00+02:00,0.0,28.43163846888585,16.246646134181052,0.0
07-02 16:00:00+02:00,0.0,34.592790200093575,21.746478678543657,0.0
07-02 17:00:00+02:00,0.0,40.32503814828402,32.378300604417056,0.0
07-02 18:00:00+02:00,0.0,42.70278828558387,35.79454947313787,0.0
07-02 19:00:00+02:00,0.0,41.8167218321878,32.674264693509265,0.0
07-02 20:00:00+02:00,0.0,40.01150356218238,26.325364569434303,0.0
07-02 21:00:00+02:00,0.0,34.81394033700725,21.30173247563804,0.0
07-02 22:00:00+02:00,0.0,29.44255574507102,17.482779883279555,0.0
07-02 23:00:00+02:00,0.0,23.92397195468197,13.099281444150984,0.0
07-03 00:00:00+02:00,0.0,21.39348486343273,11.30146431690356,0.0
07-03 01:00:00+02:00,0.0,19.601608571517044,10.445394812455298,0.0
07-03 02:00:00+02:00,0.0,18.30036509874949,9.823725303250455,0.0
07-03 03:00:00+02:00,0.0,18.08704649406782,9.721812267650533,0.0
07-03 04:00:00+02:00,0.0,18.44387110546249,9.897856876802734,0.0
07-03 05:00:00+02:00,0.0,9.876191097795552,6.129568962297607,0.0
07-03 06:00:00+02:00,0.0,5.374613692509319,4.895019622345464,0.0
07-03 07:00:00+02:00,0.0,3.711938334105051,4.120024562434368,0.0
07-03 08:00:00+02:00,0.0,3.2533081789552747,4.064599088768044,0.0
07-03 09:00:00+02:00,0.0,4.402362128876529,4.850512506923874,0.0
07-03 10:00:00+02:00,0.0,5.95706898404098,5.574140358740025,0.0
07-03 11:00:00+02:00,0.0,9.464328859859693,7.426322217287371,0.0
07-03 12:00:00+02:00,0.0,14.801775131689178,9.025576722170864,0.0
07-03 13:00:00+02:00,0.0,20.71358180335216,12.06929119431999,0.0
07-03 14:00:00+02:00,0.0,25.3913620849766,13.953148358974197,0.0
07-03 15:00:00+02:00,0.0,26.65682449208492,14.464680876141266,0.0
07-03 16:00:00+02:00,0.0,37.02570096589703,25.864767160978808,0.0
07-03 17:00:00+02:00,0.0,42.73892543296827,35.89541483269134,0.0
07-03 18:00:00+02:00,0.0,42.0065932159456,33.342897144026466,0.0
07-03 19:00:00+02:00,0.0,40.95437911127076,29.82232994387091,0.0
07-03 20:00:00+02:00,0.0,35.98841845029732,22.99929958381782,0.0
07-03 21:00:00+02:00,0.0,32.62506670622251,19.89021080120136,0.0
07-03 22:00:00+02:00,0.0,26.44484520094322,15.428617883942763,0.0
07-03 23:00:00+02:00,0.0,24.67308046691004,14.122525018170911,0.0
07-04 00:00:00+02:00,0.0,22.642963539052992,12.930409611284732,0.0
07-04 01:00:00+02:00,0.0,21.10051124973326,12.247496855829525,0.0
07-04 02:00:00+02:00,0.0,20.075748618781716,11.757781747807371,0.0
07-04 03:00:00+02:00,0.0,19.408020613299517,11.3620389131404,0.0
07-04 04:00:00+02:00,0.0,20.282722465444174,11.895379905789046,0.0
07-04 05:00:00+02:00,0.0,11.746551666506992,8.212710238947116,0.0
07-04 06:00:00+02:00,0.0,6.425872070182088,5.703341192416075,0.0
07-04 07:00:00+02:00,0.0,4.157181955188435,4.507736842691445,0.0
07-04 08:00:00+02:00,0.0,2.87172550766715,3.8102075735469225,0.0
07-04 09:00:00+02:00,0.0,4.052914313540856,4.56341279322852,0.0
07-04 10:00:00+02:00,0.0,5.296100348177144,5.206304536769095,0.0
07-04 11:00:00+02:00,0.0,7.443622613538624,6.302104376983054,0.0
07-04 12:00:00+02:00,0.0,11.892842595710324,8.360839699622545,0.0
07-04 13:00:00+02:00,0.0,16.517723061613424,10.52091601022214,0.0
07-04 14:00:00+02:00,0.0,24.07174549796672,13.93838474249742,0.0
07-04 15:00:00+02:00,0.0,27.598639675730517,15.748773869822587,0.0
07-04 16:00:00+02:00,0.0,37.16553439425852,26.8224905884673,0.0
07-04 17:00:00+02:00,0.0,41.78585829970427,31.71650322115368,0.0
07-04 18:00:00+02:00,0.0,42.63316879232915,35.54938428641508,0.0
07-04 19:00:00+02:00,0.0,40.3350870943327,28.26521503085969,0.0
07-04 20:00:00+02:00,0.0,38.02455153840756,24.33250757392957,0.0
07-04 21:00:00+02:00,0.0,34.878239349026146,21.347935126524423,0.0
07-04 22:00:00+02:00,0.0,30.259425606278683,18.0465766550366,0.0
07-04 23:00:00+02:00,0.0,26.30503515702449,15.227546577972417,0.0
07-05 00:00:00+02:00,0.0,23.23931546869805,13.321828909971234,0.0
07-05 01:00:00+02:00,0.0,20.98627869981476,12.226108289893778,0.0
07-05 02:00:00+02:00,0.0,18.99084048687252,11.20038436073409,0.0
07-05 03:00:00+02:00,0.0,17.925213772471867,10.636384514375733,0.0
07-05 04:00:00+02:00,0.0,18.18867959592235,10.854642644676812,0.0
07-05 05:00:00+02:00,0.0,6.910944545312941,5.643926010080726,0.0
07-05 06:00:00+02:00,0.0,2.8016270649405453,3.5175729072351065,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284185,0.0
