LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257537,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470423,0.0
09-25 15:00:00+02:00,0.0,3.911466517357344,3.601328906152822,0.0
09-25 16:00:00+02:00,0.0,17.99464524495987,9.97232011764291,0.0
09-25 17:00:00+02:00,0.0,24.922064153297928,14.03853015666934,0.0
09-25 18:00:00+02:00,0.0,24.857706752091293,13.99303415173236,0.0
09-25 19:00:00+02:00,0.0,22.154695243825376,12.20551622005003,0.0
09-25 20:00:00+02:00,0.0,19.344421377830997,10.46861766134408,0.0
09-25 21:00:00+02:00,0.0,14.739244640348122,8.197265582629589,0.0
09-25 22:00:00+02:00,0.0,10.217975651972798,6.04324657934039,0.0
09-25 23:00:00+02:00,0.0,7.2513673209736815,4.617780363257126,0.0
09-26 00:00:00+02:00,0.0,6.092938056111096,4.048581400199529,0.0
09-26 01:00:00+02:00,0.0,5.246086314801864,3.632477329133793,0.0
09-26 02:00:00+02:00,0.0,5.094292132437714,3.5578926360469905,0.0
09-26 03:00:00+02:00,0.0,5.661523020116111,3.836603855537761,0.0
09-26 04:00:00+02:00,0.0,7.427129016677297,4.70414159224007,0.0
09-26 05:00:00+02:00,0.0,5.150632705845664,3.755012874988501,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370182929,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475737979,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200146,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109763,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528634,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601396,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752034,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384423,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914215,0.0
09-26 15:00:00+02:00,0.0,3.784822632016634,3.742148415187089,0.0
09-26 16:00:00+02:00,0.0,17.6027728729252,10.262874344275422,0.0
09-26 17:00:00+02:00,0.0,26.077506130975703,15.484744891055328,0.0
09-26 18:00:00+02:00,0.0,26.065091105046733,15.407370622048612,0.0
09-26 19:00:00+02:00,0.0,23.32075018900364,13.439067549452217,0.0
09-26 20:00:00+02:00,0.0,20.30446836052992,11.96526207245484,0.0
09-26 21:00:00+02:00,0.0,16.072033966201854,9.794580449964446,0.0
09-26 22:00:00+02:00,0.0,12.372977354111692,8.045573349606574,0.0
09-26 23:00:00+02:00,0.0,9.743969949038313,6.8346437626521,0.0
09-27 00:00:00+02:00,0.0,9.158383174471563,6.716444805101421,0.0
09-27 01:00:00+02:00,0.0,8.271084709305624,6.318617695093212,0.0
09-27 02:00:00+02:00,0.0,7.525176486525521,5.936016740077507,0.0
09-27 03:00:00+02:00,0.0,7.324408872827352,5.840017215013828,0.0
09-27 04:00:00+02:00,0.0,7.671369337141106,5.99127720189952,0.0
09-27 05:00:00+02:00,0.0,4.758463536823041,4.35739812437394,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067002,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738187,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508821,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754795,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144966,0.0
09-27 11:00:00+02:00,0.0,0.0,0.913583292101424,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650368,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252057,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771383612,0.0
09-27 15:00:00+02:00,0.0,3.08709833509237,3.8198057602217887,0.0
09-27 16:00:00+02:00,0.0,17.228879953801222,10.76693591162529,0.0
09-27 17:00:00+02:00,0.0,24.704061093979558,14.37307936730584,0.0
09-27 18:00:00+02:00,0.0,24.14269300519274,13.967026697278405,0.0
09-27 19:00:00+02:00,0.0,21.445483196227187,12.721090980671796,0.0
09-27 20:00:00+02:00,0.0,18.67529378141663,11.462943271433716,0.0
09-27 21:00:00+02:00,0.0,15.484708063982572,9.954206239430732,0.0
09-27 22:00:00+02:00,0.0,11.882128017089212,8.145310083018655,0.0
09-27 23:00:00+02:00,0.0,9.002946241452888,6.5445340483449845,0.0
09-28 00:00:00+02:00,0.0,6.490400723713128,5.106757522596357,0.0
09-28 01:00:00+02:00,0.0,5.174183808337539,3.932076201475092,0.0
09-28 02:00:00+02:00,0.0,4.710812102213907,3.6260213944218287,0.0
09-28 03:00:00+02:00,0.0,4.399234573437611,3.705268031057293,0.0
09-28 04:00:00+02:00,0.0,4.750757937436487,4.021157220048066,0.0
09-28 05:00:00+02:00,0.0,1.8973433586147548,2.5764469922072823,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497234,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116431,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396898,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402087,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781732,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528424,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806698,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423474,0.0
09-28 14:00:00+02:00,0.0,1.263359161275353,2.784341514642346,0.0
09-28 15:00:00+02:00,0.0,7.710295494667893,6.6121369139864,0.0
09-28 16:00:00+02:00,0.0,24.30823669363337,14.348610493857894,0.0
09-28 17:00:00+02:00,0.0,29.29450556052915,17.949487548165347,0.0
09-28 18:00:00+02:00,0.0,29.151756726822217,17.815364881251536,0.0
09-28 19:00:00+02:00,0.0,26.316218196289874,15.642545039816248,0.0
09-28 20:00:00+02:00,0.0,22.8309934779536,13.281158677099103,0.0
09-28 21:00:00+02:00,0.0,17.271930578658058,10.639709451195712,0.0
09-28 22:00:00+02:00,0.0,12.076832580110262,7.942804383261297,0.0
09-28 23:00:00+02:00,0.0,9.157845127889766,6.471388280646418,0.0
09-29 00:00:00+02:00,0.0,9.341165211980204,6.811748860013544,0.0
09-29 01:00:00+02:00,0.0,8.80973249285603,6.55414076660664,0.0
09-29 02:00:00+02:00,0.0,8.437664455268427,6.394590788011013,0.0
09-29 03:00:00+02:00,0.0,9.40837565674458,6.909089847205366,0.0
09-29 04:00:00+02:00,0.0,11.757744185597176,8.128708429920389,0.0
09-29 05:00:00+02:00,0.0,11.520352247562236,8.13001151669346,0.0
09-29 06:00:00+02:00,0.0,2.2916892562963764,3.099644884366489,0.0
09-29 07:00:00+02:00,0.0,0.0,1.075753453129239,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482438,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303042,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505615,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835368,0.0
09-29 12:00:00+02:00,0.0,0.4490841305642782,2.398240825321132,0.0
09-29 13:00:00+02:00,0.0,3.5910858166822672,4.362261144817765,0.0
09-29 14:00:00+02:00,0.0,7.761788549514504,6.770035405978586,0.0
09-29 15:00:00+02:00,0.0,16.53314714878475,11.01160390506854,0.0
09-29 16:00:00+02:00,0.0,32.632447588379485,19.68381855951011,0.0
09-29 17:00:00+02:00,0.0,36.56537961106672,23.203591752435862,0.0
09-29 18:00:00+02:00,0.0,35.21908906895757,22.24888530265665,0.0
09-29 19:00:00+02:00,0.0,31.93317013343512,19.905870728619472,0.0
09-29 20:00:00+02:00,0.0,28.212381142167736,17.05893977343247,0.0
09-29 21:00:00+02:00,0.0,23.14392985892556,13.512955378421864,0.0
09-29 22:00:00+02:00,0.0,15.48911366530917,9.301285016660042,0.0
09-29 23:00:00+02:00,0.0,12.291142880302,7.309374315550485,0.0
09-30 00:00:00+02:00,0.0,10.07461831651452,6.224906537738486,0.0
09-30 01:00:00+02:00,0.0,8.365358101636016,5.638384117094302,0.0
09-30 02:00:00+02:00,0.0,8.883387366287469,6.403693761335036,0.0
09-30 03:00:00+02:00,0.0,9.622162428448409,6.860836670432722,0.0
09-30 04:00:00+02:00,0.0,12.370190655675705,8.305878433384011,0.0
09-30 05:00:00+02:00,0.0,9.75250317462155,6.672575455410071,0.0
09-30 06:00:00+02:00,0.0,0.7097757346828668,2.07040821644918,0.0
09-30 07:00:00+02:00,0.0,0.0,1.308120918236642,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898029,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439815,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987035,0.0
09-30 11:00:00+02:00,0.0,0.5884063455846484,2.2598251880571425,0.0
09-30 12:00:00+02:00,0.0,2.7890268093099357,3.732317311211456,0.0
09-30 13:00:00+02:00,0.0,5.671276945009668,5.507164590239546,0.0
09-30 14:00:00+02:00,0.0,10.645948246482748,8.078251731547654,0.0
09-30 15:00:00+02:00,0.0,19.725059878789853,12.22966142888545,0.0
09-30 16:00:00+02:00,0.0,34.92022947108665,21.624376620136456,0.0
09-30 17:00:00+02:00,0.0,39.33478317715085,25.17935899238571,0.0
09-30 18:00:00+02:00,0.0,36.32615274474323,23.039641800486216,0.0
09-30 19:00:00+02:00,0.0,32.52370812975238,20.251706070942923,0.0
09-30 20:00:00+02:00,0.0,30.04536091798137,18.548461125509505,0.0
09-30 21:00:00+02:00,0.0,24.78832097477236,14.535938992199718,0.0
09-30 22:00:00+02:00,0.0,19.19776827828052,11.455885200422596,0.0
09-30 23:00:00+02:00,0.0,16.449086465545093,10.42080339233789,0.0
10-01 00:00:00+02:00,0.0,13.877948184289338,9.195405497084089,0.0
10-01 01:00:00+02:00,0.0,12.2622860243508,8.396662011666352,0.0
10-01 02:00:00+02:00,0.0,11.439632886872042,7.971244868016688,0.0
10-01 03:00:00+02:00,0.0,11.757476141238794,8.13561058066402,0.0
10-01 04:00:00+02:00,0.0,13.833808470015152,9.174368622828132,0.0
10-01 05:00:00+02:00,0.0,12.959560119791394,8.872916952140804,0.0
10-01 06:00:00+02:00,0.0,3.1872696613657787,3.6705308873128506,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259027,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617899683,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885938,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344527992,0.0
10-01 11:00:00+02:00,0.0,0.1568335604225096,2.225362425844767,0.0
10-01 12:00:00+02:00,0.0,2.389833266416748,3.65557017044672,0.0
10-01 13:00:00+02:00,0.0,5.230905939716269,5.41662355101265,0.0
10-01 14:00:00+02:00,0.0,9.96787318449882,7.880541365467009,0.0
10-01 15:00:00+02:00,0.0,18.768030618504376,11.995716395392892,0.0
10-01 16:00:00+02:00,0.0,34.40190693901845,21.01049430224421,0.0
10-01 17:00:00+02:00,0.0,37.188132657229794,23.63940019664926,0.0
10-01 18:00:00+02:00,0.0,35.24538816904775,22.259394063627425,0.0
10-01 19:00:00+02:00,0.0,31.56375900281691,19.636622430348968,0.0
10-01 20:00:00+02:00,0.0,28.222415197453547,17.066657378415083,0.0
10-01 21:00:00+02:00,0.0,22.83332155075979,13.377868939168614,0.0
10-01 22:00:00+02:00,0.0,17.144286972617742,10.752134166844469,0.0
10-01 23:00:00+02:00,0.0,13.800703679312914,9.15859096471068,0.0
10-02 00:00:00+02:00,0.0,10.317833118818635,7.391130562835141,0.0
10-02 01:00:00+02:00,0.0,9.36430335780744,6.898033425291843,0.0
10-02 02:00:00+02:00,0.0,8.756661823140027,6.583804846567248,0.0
10-02 03:00:00+02:00,0.0,9.07450507848248,6.748170560035682,0.0
10-02 04:00:00+02:00,0.0,10.794598027873043,7.637679146310694,0.0
10-02 05:00:00+02:00,0.0,10.89053930800001,7.759181400832302,0.0
10-02 06:00:00+02:00,0.0,0.5725774020684136,1.9887080305690443,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464526536,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240416,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423518,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304622,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765803,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551232,0.0
10-02 13:00:00+02:00,0.0,2.088990766147011,3.340776534942089,0.0
10-02 14:00:00+02:00,0.0,5.725717259337215,5.385001438282187,0.0
10-02 15:00:00+02:00,0.0,13.167660391479505,8.915089236287427,0.0
10-02 16:00:00+02:00,0.0,29.04423021471776,17.206835679648545,0.0
10-02 17:00:00+02:00,0.0,30.370992107010583,18.64229224033291,0.0
10-02 18:00:00+02:00,0.0,28.375912179812527,16.960874261383495,0.0
10-02 19:00:00+02:00,0.0,24.879159222257,14.215453773281949,0.0
10-02 20:00:00+02:00,0.0,21.46821615660416,11.82242649124274,0.0
10-02 21:00:00+02:00,0.0,16.250010161713536,8.917023166291122,0.0
10-02 22:00:00+02:00,0.0,11.8390159894602,6.815541194132343,0.0
10-02 23:00:00+02:00,0.0,8.674127671992785,5.449376345329992,0.0
10-03 00:00:00+02:00,0.0,7.091583970562525,5.048791112137658,0.0
10-03 01:00:00+02:00,0.0,6.223576781514486,4.9382653573283415,0.0
10-03 02:00:00+02:00,0.0,7.099710135279972,5.596303097143829,0.0
10-03 03:00:00+02:00,0.0,6.459593297591404,5.108819197544356,0.0
10-03 04:00:00+02:00,0.0,7.768009717215449,5.740064423761317,0.0
10-03 05:00:00+02:00,0.0,8.766512287732185,6.418936921196594,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407912,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041624,0.0
10-03 08:00:00+02:00,0.0,0.0,0.791497883063693,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145581,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058986,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931874,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504685,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147408847,0.0
10-03 14:00:00+02:00,0.0,3.674725736743118,4.359752554955993,0.0
10-03 15:00:00+02:00,0.0,12.142218169277324,8.81664222452412,0.0
10-03 16:00:00+02:00,0.0,28.79451724862001,17.19637621097045,0.0
10-03 17:00:00+02:00,0.0,29.10350156816813,17.867593239592424,0.0
10-03 18:00:00+02:00,0.0,27.644707757395164,16.62895389663028,0.0
10-03 19:00:00+02:00,0.0,24.428207469459032,14.160171758992004,0.0
10-03 20:00:00+02:00,0.0,19.56861345957148,11.447672100780274,0.0
10-03 21:00:00+02:00,0.0,15.07006922539038,8.84629012718269,0.0
10-03 22:00:00+02:00,0.0,11.045037049977113,6.681916617678012,0.0
10-03 23:00:00+02:00,0.0,8.39844053985017,5.357061922677923,0.0
10-04 00:00:00+02:00,0.0,6.732071435077318,4.362622203175748,0.0
10-04 01:00:00+02:00,0.0,5.869241366392501,3.938667115536716,0.0
10-04 02:00:00+02:00,0.0,5.166194638482796,3.5932222268074123,0.0
10-04 03:00:00+02:00,0.0,4.886573783104174,3.4558293743637747,0.0
10-04 04:00:00+02:00,0.0,5.158205470981779,3.5892967166563423,0.0
10-04 05:00:00+02:00,0.0,4.719645107016118,3.404284884782353,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808884,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110999,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942617,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032903,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014058,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277596,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425907,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163016,0.0
10-04 14:00:00+02:00,0.0,4.192400786101523,3.874138100688538,0.0
10-04 15:00:00+02:00,0.0,10.306099551541331,6.682714003187784,0.0
10-04 16:00:00+02:00,0.0,26.873163809612997,14.977901796835347,0.0
10-04 17:00:00+02:00,0.0,26.927870331329935,15.456489365152832,0.0
10-04 18:00:00+02:00,0.0,24.4822884834693,13.727640717811004,0.0
10-04 19:00:00+02:00,0.0,21.328775057161764,11.69505366471218,0.0
10-04 20:00:00+02:00,0.0,18.058517767819943,9.778630772667512,0.0
10-04 21:00:00+02:00,0.0,14.485612496085375,8.076430379011084,0.0
10-04 22:00:00+02:00,0.0,10.989899634630389,6.411005925590887,0.0
10-04 23:00:00+02:00,0.0,8.497687931548173,5.223668613479001,0.0
10-05 00:00:00+02:00,0.0,7.043648974171914,4.5157171030318,0.0
10-05 01:00:00+02:00,0.0,6.212775576580485,4.107464056547733,0.0
10-05 02:00:00+02:00,0.0,5.58163133522644,3.797348749012301,0.0
10-05 03:00:00+02:00,0.0,5.1661946384829385,3.5932222268074816,0.0
10-05 04:00:00+02:00,0.0,5.294021328509093,3.656030394401257,0.0
10-05 05:00:00+02:00,0.0,5.054346296585998,3.5382650859601785,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936767,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368799,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074882,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958535,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707288,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754511,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004594,0.0
10-05 13:00:00+02:00,0.0,2.628158911266262,3.048004920370993,0.0
10-05 14:00:00+02:00,0.0,7.192038593211355,5.334765518722481,0.0
10-05 15:00:00+02:00,0.0,11.377249058960729,7.137588193817768,0.0
10-05 16:00:00+02:00,0.0,28.22538318747249,16.492920601996296,0.0
10-05 17:00:00+02:00,0.0,30.75953641960892,19.031331919262243,0.0
10-05 18:00:00+02:00,0.0,29.52057887921235,18.07618698132901,0.0
10-05 19:00:00+02:00,0.0,26.747407562980143,15.932168293959672,0.0
10-05 20:00:00+02:00,0.0,23.36882161006028,13.624341627370182,0.0
10-05 21:00:00+02:00,0.0,18.77951159792326,11.507535746836068,0.0
10-05 22:00:00+02:00,0.0,14.769669465783789,9.6110950534381,0.0
10-05 23:00:00+02:00,0.0,12.22195529727613,8.371112011926847,0.0
10-06 00:00:00+02:00,0.0,10.97221630246701,7.729530566444278,0.0
10-06 01:00:00+02:00,0.0,9.934551542140996,7.192924847388063,0.0
10-06 02:00:00+02:00,0.0,9.467134983180436,6.95121055951355,0.0
10-06 03:00:00+02:00,0.0,9.925203214951772,7.188090563758368,0.0
10-06 04:00:00+02:00,0.0,11.907049442221076,8.21295915395839,0.0
10-06 05:00:00+02:00,0.0,14.186926158432453,9.342663605267257,0.0
10-06 06:00:00+02:00,0.0,2.686881747638723,3.3060389893890814,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251097,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898294,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625278,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656584,0.0
10-06 11:00:00+02:00,0.0,0.6057714744095828,2.3946039753338635,0.0
10-06 12:00:00+02:00,0.0,3.3470495231823176,4.115611380932859,0.0
10-06 13:00:00+02:00,0.0,6.453346774230874,5.941751098804258,0.0
10-06 14:00:00+02:00,0.0,11.176281724605674,8.254208812545414,0.0
10-06 15:00:00+02:00,0.0,18.79395153092052,12.018976646280365,0.0
10-06 16:00:00+02:00,0.0,32.455675521564615,20.24167752606978,0.0
10-06 17:00:00+02:00,0.0,31.39262331502152,19.47079765410328,0.0
10-06 18:00:00+02:00,0.0,30.52901592383356,18.86569020709954,0.0
10-06 19:00:00+02:00,0.0,28.677992822825484,17.47014160120729,0.0
10-06 20:00:00+02:00,0.0,24.95074787076489,14.733116959814271,0.0
10-06 21:00:00+02:00,0.0,20.14418681543169,11.805977586501427,0.0
10-06 22:00:00+02:00,0.0,15.1382808659213,9.368161151637992,0.0
10-06 23:00:00+02:00,0.0,12.342104341672808,8.028533722615204,0.0
10-07 00:00:00+02:00,0.0,11.387388693992907,7.815929552762483,0.0
10-07 01:00:00+02:00,0.0,10.638974920446003,7.525127455134752,0.0
10-07 02:00:00+02:00,0.0,10.1104796328143,7.273732233272276,0.0
10-07 03:00:00+02:00,0.0,10.454141553678792,7.455361042680319,0.0
10-07 04:00:00+02:00,0.0,12.005521504847868,8.241977235717895,0.0
10-07 05:00:00+02:00,0.0,14.207383528505074,9.296598449100266,0.0
10-07 06:00:00+02:00,0.0,1.4562143923215582,2.5810912226818767,0.0
10-07 07:00:00+02:00,0.0,0.0,1.32110167357583,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970543,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443076,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661755,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890726,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056456,0.0
10-07 13:00:00+02:00,0.0,2.100294448429536,3.42408557578835,0.0
10-07 14:00:00+02:00,0.0,5.855980299618257,5.717607778491363,0.0
10-07 15:00:00+02:00,0.0,14.779673407999224,10.166694309063253,0.0
10-07 16:00:00+02:00,0.0,34.783779245198204,21.911214121285088,0.0
10-07 17:00:00+02:00,0.0,33.24562588496349,20.811544782621837,0.0
10-07 18:00:00+02:00,0.0,31.094689457184497,19.26835453656712,0.0
10-07 19:00:00+02:00,0.0,27.476351395637728,16.67659553421678,0.0
10-07 20:00:00+02:00,0.0,23.259497563562167,13.57968610576702,0.0
10-07 21:00:00+02:00,0.0,18.146737657626712,10.297966013410113,0.0
10-07 22:00:00+02:00,0.0,13.603413648179297,8.299975358954585,0.0
10-07 23:00:00+02:00,0.0,12.346384453798606,8.250345515364446,0.0
10-08 00:00:00+02:00,0.0,11.459844776125784,7.969180091982929,0.0
10-08 01:00:00+02:00,0.0,10.264948595254657,7.361435562425159,0.0
10-08 02:00:00+02:00,0.0,9.577356702907837,7.005080091305206,0.0
10-08 03:00:00+02:00,0.0,9.517082108874506,6.97469270567179,0.0
10-08 04:00:00+02:00,0.0,10.2437799034364,7.197156437558298,0.0
10-08 05:00:00+02:00,0.0,11.034009573965594,6.829293701533867,0.0
10-08 06:00:00+02:00,0.0,1.5180347336023288,2.5993979301606003,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322295,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791696,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266604,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010494,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065443,0.0
10-08 12:00:00+02:00,0.0,2.847211686320273,3.451891876331375,0.0
10-08 13:00:00+02:00,0.0,7.201349356684826,6.072800619192564,0.0
10-08 14:00:00+02:00,0.0,13.185640267371364,9.249553693221342,0.0
10-08 15:00:00+02:00,0.0,16.846730768121244,11.029960981290111,0.0
10-08 16:00:00+02:00,0.0,33.83678550033264,21.249045749345,0.0
10-08 17:00:00+02:00,0.0,32.73320104325924,20.440724441218848,0.0
10-08 18:00:00+02:00,0.0,32.09583940038683,20.021861558537275,0.0
10-08 19:00:00+02:00,0.0,29.1455492167751,17.776677749505797,0.0
10-08 20:00:00+02:00,0.0,26.44638560575121,15.700639914622522,0.0
10-08 21:00:00+02:00,0.0,21.607621444425018,12.813720353448405,0.0
10-08 22:00:00+02:00,0.0,17.000832880111023,10.683764315350498,0.0
10-08 23:00:00+02:00,0.0,14.418659650190364,9.453107191882896,0.0
10-09 00:00:00+02:00,0.0,12.49599430446263,8.517519156018404,0.0
10-09 01:00:00+02:00,0.0,10.810543420636394,7.581775774344885,0.0
10-09 02:00:00+02:00,0.0,10.153583951914316,7.200581222756642,0.0
10-09 03:00:00+02:00,0.0,9.332025366372187,6.583282549204089,0.0
10-09 04:00:00+02:00,0.0,12.995401620160417,8.751529787457208,0.0
10-09 05:00:00+02:00,0.0,16.294597479866884,10.347174339012811,0.0
10-09 06:00:00+02:00,0.0,4.255811308726224,4.290993990126186,0.0
10-09 07:00:00+02:00,0.0,0.5593076013721161,2.109875461554234,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680733,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300429,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030538,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349538823,0.0
10-09 12:00:00+02:00,0.0,1.9884779064608655,3.249965106626614,0.0
10-09 13:00:00+02:00,0.0,4.434703112882391,4.658761088237207,0.0
10-09 14:00:00+02:00,0.0,5.2405645832584655,5.012237471968312,0.0
10-09 15:00:00+02:00,0.0,10.08797221097731,7.604250924557019,0.0
10-09 16:00:00+02:00,0.0,26.922772919878778,16.26680634186307,0.0
10-09 17:00:00+02:00,0.0,28.91786948246613,17.61851623409165,0.0
10-09 18:00:00+02:00,0.0,28.267485303552764,17.102059884359903,0.0
10-09 19:00:00+02:00,0.0,26.185499885757427,15.499981971927236,0.0
10-09 20:00:00+02:00,0.0,24.297021690719603,14.05156094476382,0.0
10-09 21:00:00+02:00,0.0,20.024921270322466,12.085256629521655,0.0
10-09 22:00:00+02:00,0.0,16.409596046608435,10.379888888875383,0.0
10-09 23:00:00+02:00,0.0,11.574356356524293,6.8015234441177,0.0
10-10 00:00:00+02:00,0.0,9.743793763269425,5.817337260176827,0.0
10-10 01:00:00+02:00,0.0,8.574880305739388,5.260444536625693,0.0
10-10 02:00:00+02:00,0.0,8.078643461435405,5.024027814743591,0.0
10-10 03:00:00+02:00,0.0,8.861594945304889,5.397040873625896,0.0
10-10 04:00:00+02:00,0.0,11.309696703033032,6.563363364347825,0.0
10-10 05:00:00+02:00,0.0,14.860546991059245,8.255056342036255,0.0
10-10 06:00:00+02:00,0.0,0.2827207392449226,1.153371135810773,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572919,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892064,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406928,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001944,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850696,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278962,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858532,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551026,0.0
10-10 15:00:00+02:00,0.0,3.0155529447697487,2.9718133015022143,0.0
10-10 16:00:00+02:00,0.0,20.34913470183426,11.090738371543598,0.0
10-10 17:00:00+02:00,0.0,20.2561514565906,11.03211529034885,0.0
10-10 18:00:00+02:00,0.0,19.022634303710834,10.608653053379744,0.0
10-10 19:00:00+02:00,0.0,16.900631792268953,9.797701899450534,0.0
10-10 20:00:00+02:00,0.0,15.514399698582944,9.667188293299244,0.0
10-10 21:00:00+02:00,0.0,13.080641869628762,8.663082684107158,0.0
10-10 22:00:00+02:00,0.0,8.24371357622909,5.93208511657964,0.0
10-10 23:00:00+02:00,0.0,6.380548085286669,4.18989976576945,0.0
10-11 00:00:00+02:00,0.0,5.2141296435442825,3.616775287873355,0.0
10-11 01:00:00+02:00,0.0,4.391245405305912,3.2124477475868214,0.0
10-11 02:00:00+02:00,0.0,4.015754538596297,3.027948772557468,0.0
