LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-17 03:00:00+02:00,0.0,11.40396538121588,6.50366948741423,0.0
06-17 04:00:00+02:00,0.0,9.473375325439036,5.6537503970369976,0.0
06-17 05:00:00+02:00,0.0,3.016418304348652,2.7151342555775133,0.0
06-17 06:00:00+02:00,0.0,0.015263917881874,1.429858507490995,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020476,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251843951,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209683,0.0
06-17 10:00:00+02:00,0.0,0.8392393216992098,2.346094734901529,0.0
06-17 11:00:00+02:00,0.0,3.512592982671284,4.113427046696483,0.0
06-17 12:00:00+02:00,0.0,6.511308355468324,5.82093091338792,0.0
06-17 13:00:00+02:00,0.0,10.172208279439475,7.760440217895128,0.0
06-17 14:00:00+02:00,0.0,16.053994767120354,10.57428872632962,0.0
06-17 15:00:00+02:00,0.0,22.031275124747733,12.384113396846423,0.0
06-17 16:00:00+02:00,0.0,29.841762178752788,17.18692203660888,0.0
06-17 17:00:00+02:00,0.0,38.4133516087949,31.302036820998225,0.0
06-17 18:00:00+02:00,0.0,40.1000797610732,37.958208773066886,0.0
06-17 19:00:00+02:00,0.0,38.76343804135721,32.98993528694872,0.0
06-17 20:00:00+02:00,0.0,36.40279439535702,24.216311356191397,0.0
06-17 21:00:00+02:00,0.0,30.8996432665178,17.858656284642986,0.0
06-17 22:00:00+02:00,0.0,24.86154564076123,13.346627896335356,0.0
06-17 23:00:00+02:00,0.0,20.463091960181025,10.8306518217618,0.0
06-18 00:00:00+02:00,0.0,17.75711910310184,9.538176587216505,0.0
06-18 01:00:00+02:00,0.0,15.650096746082184,8.53178282092079,0.0
06-18 02:00:00+02:00,0.0,14.398717968089656,7.9340768700917295,0.0
06-18 03:00:00+02:00,0.0,13.91741844721872,7.704189970208514,0.0
06-18 04:00:00+02:00,0.0,11.72804276110256,6.736085124294318,0.0
06-18 05:00:00+02:00,0.0,4.393602100280208,3.5166822385403687,0.0
06-18 06:00:00+02:00,0.0,1.0770029566319546,1.668382785877915,0.0
06-18 07:00:00+02:00,0.0,0.0,1.057267919157232,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877546,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235493,0.0
06-18 10:00:00+02:00,0.0,0.0922560724731979,1.3605585297456189,0.0
06-18 11:00:00+02:00,0.0,1.626161376046834,2.354517442982785,0.0
06-18 12:00:00+02:00,0.0,3.48685373299375,3.5448441143191687,0.0
06-18 13:00:00+02:00,0.0,5.628980370407925,4.729257498564915,0.0
06-18 14:00:00+02:00,0.0,9.158773032877486,6.3882726462334825,0.0
06-18 15:00:00+02:00,0.0,15.415045644280475,9.234932413124673,0.0
06-18 16:00:00+02:00,0.0,23.256985766536506,12.741701324648318,0.0
06-18 17:00:00+02:00,0.0,33.84000902155895,20.73786929542031,0.0
06-18 18:00:00+02:00,0.0,36.51119130705879,24.61918187831672,0.0
06-18 19:00:00+02:00,0.0,34.47934756280948,21.22079367007681,0.0
06-18 20:00:00+02:00,0.0,31.211336250417443,18.151405909082936,0.0
06-18 21:00:00+02:00,0.0,25.688358201799826,13.941877252099871,0.0
06-18 22:00:00+02:00,0.0,20.14222561971252,10.677393891827627,0.0
06-18 23:00:00+02:00,0.0,16.206265059071608,8.797429894584345,0.0
06-19 00:00:00+02:00,0.0,13.521683278366954,7.515171849192083,0.0
06-19 01:00:00+02:00,0.0,11.90665598208631,6.743773578112893,0.0
06-19 02:00:00+02:00,0.0,10.665972775331165,6.151176237552559,0.0
06-19 03:00:00+02:00,0.0,10.62319059727998,6.130741847182741,0.0
06-19 04:00:00+02:00,0.0,8.447360598823797,5.168395637029875,0.0
06-19 05:00:00+02:00,0.0,2.365355456077836,2.2774317971085405,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370308,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593892,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538472,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376514,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076307,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444515,0.0
06-19 12:00:00+02:00,0.0,0.7347616288176753,1.7718306024021524,0.0
06-19 13:00:00+02:00,0.0,2.690298657854971,3.0073440495000408,0.0
06-19 14:00:00+02:00,0.0,5.867793253217762,4.765264307042025,0.0
06-19 15:00:00+02:00,0.0,10.852452661414516,7.047306949581802,0.0
06-19 16:00:00+02:00,0.0,19.117061135187587,10.758983600203893,0.0
06-19 17:00:00+02:00,0.0,30.00263882924072,17.131673691339564,0.0
06-19 18:00:00+02:00,0.0,33.75535738120037,20.540806243463624,0.0
06-19 19:00:00+02:00,0.0,32.749815409985004,19.59637921278108,0.0
06-19 20:00:00+02:00,0.0,29.70729508069734,16.835241097597574,0.0
06-19 21:00:00+02:00,0.0,24.610362103734406,13.165792671478044,0.0
06-19 22:00:00+02:00,0.0,19.607448375763767,10.42196400386792,0.0
06-19 23:00:00+02:00,0.0,16.366698243878776,8.874058866499443,0.0
06-20 00:00:00+02:00,0.0,13.896027366465855,7.693972779067034,0.0
06-20 01:00:00+02:00,0.0,12.35586889985274,6.958334699617859,0.0
06-20 02:00:00+02:00,0.0,11.339792102049987,6.473017896022615,0.0
06-20 03:00:00+02:00,0.0,11.264923303464808,6.437257719273495,0.0
06-20 04:00:00+02:00,0.0,9.613494561088489,5.719143301428893,0.0
06-20 05:00:00+02:00,0.0,2.7832823567462377,2.5468035356961822,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027872,0.0
06-20 07:00:00+02:00,0.0,0.0,0.978132555070039,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147438,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087142,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989545,0.0
06-20 11:00:00+02:00,0.0,0.3017816415530628,2.1329339415341475,0.0
06-20 12:00:00+02:00,0.0,2.18537176226065,3.364529418608089,0.0
06-20 13:00:00+02:00,0.0,4.352343205025426,4.795967628830472,0.0
06-20 14:00:00+02:00,0.0,7.631530654655599,6.12459411090693,0.0
06-20 15:00:00+02:00,0.0,13.767639643394755,8.448430564476862,0.0
06-20 16:00:00+02:00,0.0,21.570261465937804,11.937661664075724,0.0
06-20 17:00:00+02:00,0.0,32.19529525405545,19.195959389655016,0.0
06-20 18:00:00+02:00,0.0,35.37308476696612,22.06621354176701,0.0
06-20 19:00:00+02:00,0.0,33.52408271816699,20.323588017317896,0.0
06-20 20:00:00+02:00,0.0,30.468063263468427,17.453282777824345,0.0
06-20 21:00:00+02:00,0.0,25.981405651256487,14.152851673652886,0.0
06-20 22:00:00+02:00,0.0,20.965782584723414,11.070755923774357,0.0
06-20 23:00:00+02:00,0.0,17.41486165869621,9.374701454948948,0.0
06-21 00:00:00+02:00,0.0,15.019059570115791,8.230375539694984,0.0
06-21 01:00:00+02:00,0.0,12.944123860491349,7.239307572726296,0.0
06-21 02:00:00+02:00,0.0,11.414660925824476,6.508778084951588,0.0
06-21 03:00:00+02:00,0.0,10.847797036350832,6.238022398495894,0.0
06-21 04:00:00+02:00,0.0,7.801383600578825,4.851061709846306,0.0
06-21 05:00:00+02:00,0.0,1.2779394650241456,1.5662616032571772,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169276,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473878,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120354,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719976,0.0
06-21 10:00:00+02:00,0.0,0.2232003120664,1.6054531415823494,0.0
06-21 11:00:00+02:00,0.0,1.7505566218464754,2.8931905473546324,0.0
06-21 12:00:00+02:00,0.0,3.946147713883825,4.448816335141312,0.0
06-21 13:00:00+02:00,0.0,6.668678357147008,5.980357782910957,0.0
06-21 14:00:00+02:00,0.0,10.826086577958216,8.06219321811561,0.0
06-21 15:00:00+02:00,0.0,18.023635410291064,11.439140936059427,0.0
06-21 16:00:00+02:00,0.0,26.51783684156176,15.374049749623945,0.0
06-21 17:00:00+02:00,0.0,35.23555122147035,22.754683822371412,0.0
06-21 18:00:00+02:00,0.0,37.690888746865376,28.40175695845168,0.0
06-21 19:00:00+02:00,0.0,36.65185399899894,23.42174202303025,0.0
06-21 20:00:00+02:00,0.0,31.65893434943762,19.15923911907854,0.0
06-21 21:00:00+02:00,0.0,26.842215916544024,15.55682250162975,0.0
06-21 22:00:00+02:00,0.0,23.245099875015537,13.217808779565086,0.0
06-21 23:00:00+02:00,0.0,20.039931572642075,11.740153612520784,0.0
06-22 00:00:00+02:00,0.0,17.511283056211038,10.527285134286474,0.0
06-22 01:00:00+02:00,0.0,15.549638149231184,9.562136801378331,0.0
06-22 02:00:00+02:00,0.0,12.677273381908208,7.978744622825221,0.0
06-22 03:00:00+02:00,0.0,12.6643265060287,8.108793858681006,0.0
06-22 04:00:00+02:00,0.0,8.753686394430193,6.23201020354876,0.0
06-22 05:00:00+02:00,0.0,1.3889436402086743,2.207535541976206,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648116,0.0
06-22 07:00:00+02:00,0.0,0.0,0.908553122118077,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532452,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363075,0.0
06-22 10:00:00+02:00,0.0,0.150655675911681,2.018996823809854,0.0
06-22 11:00:00+02:00,0.0,2.3650064475493693,3.469300165703437,0.0
06-22 12:00:00+02:00,0.0,4.543610415660407,4.906646808729184,0.0
06-22 13:00:00+02:00,0.0,8.538804341704665,6.921314247983558,0.0
06-22 14:00:00+02:00,0.0,14.176630893208456,9.35334759132323,0.0
06-22 15:00:00+02:00,0.0,20.0306263262789,12.049757581222009,0.0
06-22 16:00:00+02:00,0.0,28.292078248417848,16.364844454899515,0.0
06-22 17:00:00+02:00,0.0,39.41978064477976,28.46761322852616,0.0
06-22 18:00:00+02:00,0.0,40.11495419585216,36.139533603801134,0.0
06-22 19:00:00+02:00,0.0,38.02874791881485,30.93691921969224,0.0
06-22 20:00:00+02:00,0.0,36.53758260471116,23.39350865416133,0.0
06-22 21:00:00+02:00,0.0,29.95847863798998,17.01607633818304,0.0
06-22 22:00:00+02:00,0.0,24.77781778701432,13.286349484900216,0.0
06-22 23:00:00+02:00,0.0,20.67700285854324,10.932823777320229,0.0
06-23 00:00:00+02:00,0.0,18.067289903775816,9.686325921883444,0.0
06-23 01:00:00+02:00,0.0,15.98165861961982,8.690149343094532,0.0
06-23 02:00:00+02:00,0.0,14.976277389089324,8.209941147923193,0.0
06-23 03:00:00+02:00,0.0,14.655411052643103,8.056683219882382,0.0
06-23 04:00:00+02:00,0.0,12.933528445408744,7.301624008364572,0.0
06-23 05:00:00+02:00,0.0,5.704694111925093,4.134089183394274,0.0
06-23 06:00:00+02:00,0.0,2.4165297961902,2.512844427275573,0.0
06-23 07:00:00+02:00,0.0,1.0224254891775342,1.7657693484802803,0.0
06-23 08:00:00+02:00,0.0,0.5247688679723338,1.5539966034538737,0.0
06-23 09:00:00+02:00,0.0,1.8035414980089453,2.4331042788549357,0.0
06-23 10:00:00+02:00,0.0,3.8599270241887136,3.7871866364153104,0.0
06-23 11:00:00+02:00,0.0,6.8454134657691945,5.3560813083752965,0.0
06-23 12:00:00+02:00,0.0,10.508682529917364,7.113495370683092,0.0
06-23 13:00:00+02:00,0.0,14.683447991788816,9.070832557613551,0.0
06-23 14:00:00+02:00,0.0,19.46203324192251,11.280511626132007,0.0
06-23 15:00:00+02:00,0.0,25.28620768254913,13.92486262471125,0.0
06-23 16:00:00+02:00,0.0,32.1309734268734,19.33656965835217,0.0
06-23 17:00:00+02:00,0.0,39.40654847845404,34.971097835482446,0.0
06-23 18:00:00+02:00,0.0,40.91556771525176,40.99027991795969,0.0
06-23 19:00:00+02:00,0.0,39.39575328694658,35.34001306622492,0.0
06-23 20:00:00+02:00,0.0,37.18566091439964,27.125931551865023,0.0
06-23 21:00:00+02:00,0.0,31.935326458823493,18.83139336085616,0.0
06-23 22:00:00+02:00,0.0,26.253521195012844,14.348756538015213,0.0
06-23 23:00:00+02:00,0.0,22.03549083188149,11.581682915207832,0.0
06-24 00:00:00+02:00,0.0,19.061975564451057,10.161425507329454,0.0
06-24 01:00:00+02:00,0.0,16.97634431210415,9.16524894368516,0.0
06-24 02:00:00+02:00,0.0,15.468272454196658,8.444936645170921,0.0
06-24 03:00:00+02:00,0.0,15.0083640364515,8.225266947313546,0.0
06-24 04:00:00+02:00,0.0,12.918933691631958,7.293186024143963,0.0
06-24 05:00:00+02:00,0.0,5.428402688248731,3.997257940694841,0.0
06-24 06:00:00+02:00,0.0,2.182575147194047,2.3583569851561403,0.0
06-24 07:00:00+02:00,0.0,0.473387539016415,1.4120088307950898,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315203,0.0
06-24 09:00:00+02:00,0.0,1.035836432855067,1.917120491715808,0.0
06-24 10:00:00+02:00,0.0,2.339972306438719,2.801536646610633,0.0
06-24 11:00:00+02:00,0.0,4.531017253478431,4.215057184607561,0.0
06-24 12:00:00+02:00,0.0,8.247005362455708,6.004132376336434,0.0
06-24 13:00:00+02:00,0.0,12.307759809229417,7.928148638767523,0.0
06-24 14:00:00+02:00,0.0,17.271228584317477,10.231481679643553,0.0
06-24 15:00:00+02:00,0.0,23.171571749931942,12.917333627304728,0.0
06-24 16:00:00+02:00,0.0,30.676399515921496,17.969193214389644,0.0
06-24 17:00:00+02:00,0.0,38.482134604120574,32.31322575027448,0.0
06-24 18:00:00+02:00,0.0,40.15526315654878,38.60610039116226,0.0
06-24 19:00:00+02:00,0.0,38.54062218579367,32.6921795734069,0.0
06-24 20:00:00+02:00,0.0,36.03340527316656,23.785720409986357,0.0
06-24 21:00:00+02:00,0.0,29.948012663090505,17.481660934871567,0.0
06-24 22:00:00+02:00,0.0,24.39057646850325,13.652790667336433,0.0
06-24 23:00:00+02:00,0.0,20.33474540955376,11.557871530526098,0.0
06-25 00:00:00+02:00,0.0,17.703641353129374,10.147211686103828,0.0
06-25 01:00:00+02:00,0.0,15.757052179397052,8.582868791186614,0.0
06-25 02:00:00+02:00,0.0,14.612628868755612,8.03624882684293,0.0
06-25 03:00:00+02:00,0.0,14.52706450902902,7.995380044316299,0.0
06-25 04:00:00+02:00,0.0,12.79958228214896,7.621594629652953,0.0
06-25 05:00:00+02:00,0.0,5.505289040656208,4.420354074096365,0.0
06-25 06:00:00+02:00,0.0,2.4340879630794703,2.9567232250037287,0.0
06-25 07:00:00+02:00,0.0,0.6991770233587717,2.3359148452717777,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753035,0.0
06-25 09:00:00+02:00,0.0,1.3104696681585866,2.7776830931515857,0.0
06-25 10:00:00+02:00,0.0,2.8231912001882997,3.754712629988457,0.0
06-25 11:00:00+02:00,0.0,4.546930107758628,4.839962468273695,0.0
06-25 12:00:00+02:00,0.0,7.870342135589007,6.500677952414866,0.0
06-25 13:00:00+02:00,0.0,12.016014644264605,8.542311327409735,0.0
06-25 14:00:00+02:00,0.0,17.065552901468127,10.986447802016382,0.0
06-25 15:00:00+02:00,0.0,23.46701644492805,13.94052622687471,0.0
06-25 16:00:00+02:00,0.0,31.84765023658342,18.978409488730808,0.0
06-25 17:00:00+02:00,0.0,41.34146760258175,30.58324665427234,0.0
06-25 18:00:00+02:00,0.0,42.21278244489263,36.81124478124936,0.0
06-25 19:00:00+02:00,0.0,40.44423255396137,30.13361875696401,0.0
06-25 20:00:00+02:00,0.0,37.02581708535988,23.51313467850906,0.0
06-25 21:00:00+02:00,0.0,31.586477856553664,18.91337295700227,0.0
06-25 22:00:00+02:00,0.0,26.17375602854844,15.021846842581112,0.0
06-25 23:00:00+02:00,0.0,22.632359790261017,12.987613728985748,0.0
06-26 00:00:00+02:00,0.0,19.50571644416924,11.426227010360602,0.0
06-26 01:00:00+02:00,0.0,17.605034066660796,10.519003329324509,0.0
06-26 02:00:00+02:00,0.0,16.546015764533493,10.029966338555337,0.0
06-26 03:00:00+02:00,0.0,16.436019925523425,9.99785746594121,0.0
06-26 04:00:00+02:00,0.0,14.702042783961147,9.257077894759696,0.0
06-26 05:00:00+02:00,0.0,7.501926399451702,6.061879324825234,0.0
06-26 06:00:00+02:00,0.0,3.625041016566637,4.019581426439816,0.0
06-26 07:00:00+02:00,0.0,1.2166768528446128,2.671606158723692,0.0
06-26 08:00:00+02:00,0.0,0.1622464776880469,2.055807756873056,0.0
06-26 09:00:00+02:00,0.0,1.356932469966265,2.817059778880942,0.0
06-26 10:00:00+02:00,0.0,2.5815864660772525,3.571293117588791,0.0
06-26 11:00:00+02:00,0.0,4.980992127096219,5.057072624530228,0.0
06-26 12:00:00+02:00,0.0,8.8729344309089,7.058880351282328,0.0
06-26 13:00:00+02:00,0.0,13.41323550451498,9.185383611866497,0.0
06-26 14:00:00+02:00,0.0,18.159867098275026,11.25604586058262,0.0
06-26 15:00:00+02:00,0.0,24.16973938775508,13.487639291575263,0.0
06-26 16:00:00+02:00,0.0,31.234848341677143,18.49400730065993,0.0
06-26 17:00:00+02:00,0.0,40.301228009832,32.69991630320211,0.0
06-26 18:00:00+02:00,0.0,40.9640008781579,39.84067789899845,0.0
06-26 19:00:00+02:00,0.0,39.2531270793765,34.8271974304565,0.0
06-26 20:00:00+02:00,0.0,36.926712766014205,26.794184042061367,0.0
06-26 21:00:00+02:00,0.0,32.347598656000685,19.343549370820973,0.0
06-26 22:00:00+02:00,0.0,27.43617708854737,15.82866155576369,0.0
06-26 23:00:00+02:00,0.0,23.79401555179284,12.646528284386772,0.0
06-27 00:00:00+02:00,0.0,20.75187168654147,10.968583968271176,0.0
06-27 01:00:00+02:00,0.0,18.95502012360537,10.45468067141586,0.0
06-27 02:00:00+02:00,0.0,17.67155473947701,10.14906540835228,0.0
06-27 03:00:00+02:00,0.0,17.772994364849705,10.47033969775226,0.0
06-27 04:00:00+02:00,0.0,16.52632941948392,10.043411401986369,0.0
06-27 05:00:00+02:00,0.0,8.929147051523199,6.771340049439784,0.0
06-27 06:00:00+02:00,0.0,3.422746516163429,3.9454497173989407,0.0
06-27 07:00:00+02:00,0.0,1.876453515184793,3.063195600503796,0.0
06-27 08:00:00+02:00,0.0,1.1447700679377917,2.6581474437406456,0.0
06-27 09:00:00+02:00,0.0,2.625780284924518,3.483944032875317,0.0
06-27 10:00:00+02:00,0.0,4.559869592931731,4.869338680661556,0.0
06-27 11:00:00+02:00,0.0,7.470302786659362,6.277326176363711,0.0
06-27 12:00:00+02:00,0.0,9.50993745219271,7.286672730964434,0.0
06-27 13:00:00+02:00,0.0,12.80244610088704,8.835098114594354,0.0
06-27 14:00:00+02:00,0.0,17.32918009552323,10.924927179309169,0.0
06-27 15:00:00+02:00,0.0,27.629442961847253,15.755906643509842,0.0
06-27 16:00:00+02:00,0.0,32.86341627263364,20.71617720094858,0.0
06-27 17:00:00+02:00,0.0,41.55614441131623,31.91200723678284,0.0
06-27 18:00:00+02:00,0.0,41.56383576162308,34.95031757959881,0.0
06-27 19:00:00+02:00,0.0,40.86991187587807,30.63403536332744,0.0
06-27 20:00:00+02:00,0.0,39.06826446157919,25.28718223368484,0.0
06-27 21:00:00+02:00,0.0,34.1929100102366,20.79256124349893,0.0
06-27 22:00:00+02:00,0.0,29.110559568707547,17.133288745551635,0.0
06-27 23:00:00+02:00,0.0,25.434196007192863,14.490133367708925,0.0
06-28 00:00:00+02:00,0.0,22.784256152221232,13.06058958598247,0.0
06-28 01:00:00+02:00,0.0,20.76620470742447,12.091053307900316,0.0
06-28 02:00:00+02:00,0.0,19.3014899859706,11.387357640168274,0.0
06-28 03:00:00+02:00,0.0,18.357562684737765,10.933864859176136,0.0
06-28 04:00:00+02:00,0.0,16.476260931159246,9.943588507894802,0.0
06-28 05:00:00+02:00,0.0,8.460109062279336,6.34663195070914,0.0
06-28 06:00:00+02:00,0.0,4.837124189098953,4.706896350492555,0.0
06-28 07:00:00+02:00,0.0,4.040124687293656,4.3486248964631375,0.0
06-28 08:00:00+02:00,0.0,2.890408529684576,3.7707643616970734,0.0
06-28 09:00:00+02:00,0.0,3.2421153425965925,4.112521039522875,0.0
06-28 10:00:00+02:00,0.0,4.401666569482769,4.838031436631178,0.0
06-28 11:00:00+02:00,0.0,10.920042061483668,7.86785562069566,0.0
06-28 12:00:00+02:00,0.0,14.093394313996896,9.387161367303015,0.0
06-28 13:00:00+02:00,0.0,18.73655881838226,11.498100257701646,0.0
06-28 14:00:00+02:00,0.0,19.793145677820164,12.154438759857122,0.0
06-28 15:00:00+02:00,0.0,22.028676045491505,13.423642134774422,0.0
06-28 16:00:00+02:00,0.0,28.9287813826368,16.592800580287626,0.0
06-28 17:00:00+02:00,0.0,37.95924812059145,24.17673806750652,0.0
06-28 18:00:00+02:00,0.0,41.23639937849536,31.999578401253803,0.0
06-28 19:00:00+02:00,0.0,40.8978158049773,30.40773278083796,0.0
06-28 20:00:00+02:00,0.0,38.759813409344446,24.869490569686235,0.0
06-28 21:00:00+02:00,0.0,33.90354460942829,20.59473988420685,0.0
06-28 22:00:00+02:00,0.0,30.012788197737155,17.78317633787821,0.0
06-28 23:00:00+02:00,0.0,26.333907610021644,15.14004436747473,0.0
06-29 00:00:00+02:00,0.0,23.27309307908028,13.179909745062366,0.0
06-29 01:00:00+02:00,0.0,21.075031910699355,12.126853431768406,0.0
06-29 02:00:00+02:00,0.0,19.41801877845888,11.28929820030266,0.0
06-29 03:00:00+02:00,0.0,18.845080899328405,11.056501302585415,0.0
06-29 04:00:00+02:00,0.0,17.472857006023652,10.465384012930317,0.0
06-29 05:00:00+02:00,0.0,8.171111566019569,6.321484231009949,0.0
06-29 06:00:00+02:00,0.0,3.22551971209003,3.7206862302693495,0.0
06-29 07:00:00+02:00,0.0,2.089416166439879,3.166314528655902,0.0
06-29 08:00:00+02:00,0.0,2.5125968489309938,3.5632160058491738,0.0
06-29 09:00:00+02:00,0.0,5.06676004509439,5.100900552987184,0.0
06-29 10:00:00+02:00,0.0,7.873586191552436,6.520144365968368,0.0
06-29 11:00:00+02:00,0.0,10.60047891724917,7.818980798733154,0.0
06-29 12:00:00+02:00,0.0,14.233042387584996,9.59445396457866,0.0
06-29 13:00:00+02:00,0.0,18.355459269812023,11.50191111250521,0.0
06-29 14:00:00+02:00,0.0,20.67974299347809,12.643996439038192,0.0
06-29 15:00:00+02:00,0.0,23.899423954395232,14.228180419005248,0.0
06-29 16:00:00+02:00,0.0,29.72738723654591,17.046478084207948,0.0
06-29 17:00:00+02:00,0.0,39.28579032820931,25.950164429555223,0.0
06-29 18:00:00+02:00,0.0,41.04015818124086,32.10742773761324,0.0
06-29 19:00:00+02:00,0.0,40.63613528970889,29.76082120062983,0.0
06-29 20:00:00+02:00,0.0,37.50591739948856,23.77273794481517,0.0
06-29 21:00:00+02:00,0.0,31.283969329681444,18.74272610668296,0.0
06-29 22:00:00+02:00,0.0,25.883274986682206,14.877974021972028,0.0
06-29 23:00:00+02:00,0.0,23.82023681874176,13.396946613559056,0.0
06-30 00:00:00+02:00,0.0,22.318076813916853,12.8030485608969,0.0
06-30 01:00:00+02:00,0.0,20.52751046134159,11.976376979242762,0.0
06-30 02:00:00+02:00,0.0,19.362152579239428,11.413539507940246,0.0
06-30 03:00:00+02:00,0.0,18.816128428399367,11.064315707930811,0.0
06-30 04:00:00+02:00,0.0,18.441067876744007,10.872485063119951,0.0
06-30 05:00:00+02:00,0.0,9.623065409957208,7.025797012018475,0.0
06-30 06:00:00+02:00,0.0,4.648595739149779,4.681212994186171,0.0
06-30 07:00:00+02:00,0.0,2.7379598778958907,3.632920115889195,0.0
06-30 08:00:00+02:00,0.0,2.6609824224744147,3.5075847455172284,0.0
06-30 09:00:00+02:00,0.0,4.166765546885964,4.457855493074771,0.0
06-30 10:00:00+02:00,0.0,6.895975654767216,5.848352903984558,0.0
06-30 11:00:00+02:00,0.0,8.823908710387387,6.791869342784654,0.0
06-30 12:00:00+02:00,0.0,12.509278577878089,8.387244946835821,0.0
06-30 13:00:00+02:00,0.0,15.778277901524886,9.93807963085484,0.0
06-30 14:00:00+02:00,0.0,18.34069573447613,11.1283788240546,0.0
06-30 15:00:00+02:00,0.0,23.163403750701853,13.50558312960832,0.0
06-30 16:00:00+02:00,0.0,27.870665525896143,16.135021353260942,0.0
06-30 17:00:00+02:00,0.0,37.74203742497074,24.32150796937432,0.0
06-30 18:00:00+02:00,0.0,42.0299188364558,34.49447571206461,0.0
06-30 19:00:00+02:00,0.0,41.10782789066424,31.796463781538804,0.0
06-30 20:00:00+02:00,0.0,39.04688614049718,25.29652529655385,0.0
06-30 21:00:00+02:00,0.0,33.82659442107137,20.525917401620312,0.0
06-30 22:00:00+02:00,0.0,28.38171779652083,16.60928125490209,0.0
06-30 23:00:00+02:00,0.0,24.4985148711094,13.88417414893103,0.0
07-01 00:00:00+02:00,0.0,21.879292000353885,12.622853567626688,0.0
07-01 01:00:00+02:00,0.0,20.08333052794215,11.761003854755012,0.0
07-01 02:00:00+02:00,0.0,18.424878465240138,10.87832166492162,0.0
07-01 03:00:00+02:00,0.0,18.06851524439577,10.669589969771486,0.0
07-01 04:00:00+02:00,0.0,18.154168515401015,10.761932801694163,0.0
07-01 05:00:00+02:00,0.0,9.568147297256663,7.0074553577643925,0.0
07-01 06:00:00+02:00,0.0,5.398648876138498,5.1419489937596445,0.0
07-01 07:00:00+02:00,0.0,3.0925855250464696,3.8498196153959534,0.0
07-01 08:00:00+02:00,0.0,2.319999070750606,3.4319539761196616,0.0
07-01 09:00:00+02:00,0.0,3.641281414450999,4.283002042312528,0.0
07-01 10:00:00+02:00,0.0,5.253092437526644,5.229807740445145,0.0
07-01 11:00:00+02:00,0.0,7.76871101607656,6.310544191629467,0.0
07-01 12:00:00+02:00,0.0,10.7807314171646,7.735306984274938,0.0
07-01 13:00:00+02:00,0.0,14.565994381691302,9.553940936805173,0.0
07-01 14:00:00+02:00,0.0,18.492935588604528,11.459324515718764,0.0
07-01 15:00:00+02:00,0.0,24.65191260445674,14.56543209651272,0.0
07-01 16:00:00+02:00,0.0,32.2338564206327,19.71750962399288,0.0
07-01 17:00:00+02:00,0.0,37.51422248014193,23.849603051824477,0.0
07-01 18:00:00+02:00,0.0,40.18995793365114,27.790067513486363,0.0
07-01 19:00:00+02:00,0.0,38.96508482004603,25.642207968168304,0.0
07-01 20:00:00+02:00,0.0,34.47934756280948,21.95362606923001,0.0
07-01 21:00:00+02:00,0.0,29.602635280672278,16.75989309031813,0.0
07-01 22:00:00+02:00,0.0,24.913875571725697,13.384301924869206,0.0
07-01 23:00:00+02:00,0.0,21.73586181236016,11.438574960723344,0.0
07-02 00:00:00+02:00,0.0,19.29727757615752,10.273814669674566,0.0
07-02 01:00:00+02:00,0.0,17.971029975599297,9.640348530431522,0.0
07-02 02:00:00+02:00,0.0,16.858693305139372,9.109054361933842,0.0
07-02 03:00:00+02:00,0.0,17.15816857561124,9.252095105878006,0.0
07-02 04:00:00+02:00,0.0,17.040570568018765,9.217102245648972,0.0
07-02 05:00:00+02:00,0.0,6.636958662369167,4.619352821780178,0.0
07-02 06:00:00+02:00,0.0,2.413132397871775,2.545557847533476,0.0
07-02 07:00:00+02:00,0.0,1.369002435459374,1.9876677161539007,0.0
07-02 08:00:00+02:00,0.0,1.9532860706337505,2.413667940426119,0.0
07-02 09:00:00+02:00,0.0,2.62823938623893,3.181691041934599,0.0
07-02 10:00:00+02:00,0.0,3.627381414839321,4.265434056673817,0.0
