LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-06 23:00:00+02:00,0.0,20.827872824872248,11.008303634129229,0.0
06-07 00:00:00+02:00,0.0,17.856271249272705,9.588449731930623,0.0
06-07 01:00:00+02:00,0.0,15.598280110838818,8.509564340437526,0.0
06-07 02:00:00+02:00,0.0,13.989993950010934,7.7411129436864705,0.0
06-07 03:00:00+02:00,0.0,12.978158295293746,7.257650148831472,0.0
06-07 04:00:00+02:00,0.0,9.832262220955784,5.824872676465883,0.0
06-07 05:00:00+02:00,0.0,2.262479266627772,2.2034214722058985,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386416,0.0
06-07 07:00:00+02:00,0.0,0.0,1.5831771727421913,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906029,0.0
06-07 09:00:00+02:00,0.0,1.097591786921654,2.64119256206662,0.0
06-07 10:00:00+02:00,0.0,3.401454911322606,4.121606830754802,0.0
06-07 11:00:00+02:00,0.0,4.885123909345428,5.032422182279071,0.0
06-07 12:00:00+02:00,0.0,7.85299325195144,6.590008671561979,0.0
06-07 13:00:00+02:00,0.0,11.82962096792756,8.537202397757268,0.0
06-07 14:00:00+02:00,0.0,17.233934708776847,11.11183070733698,0.0
06-07 15:00:00+02:00,0.0,23.53962929074647,14.089435502940855,0.0
06-07 16:00:00+02:00,0.0,31.749560753269407,18.827269032765603,0.0
06-07 17:00:00+02:00,0.0,41.63017911290837,31.488918195656822,0.0
06-07 18:00:00+02:00,0.0,42.38633598574297,35.2641168180785,0.0
06-07 19:00:00+02:00,0.0,40.51926738397226,28.681527556400244,0.0
06-07 20:00:00+02:00,0.0,34.180692959317334,21.48861424853876,0.0
06-07 21:00:00+02:00,0.0,29.00968470945877,16.086270266432123,0.0
06-07 22:00:00+02:00,0.0,24.2250227499289,12.923301305546342,0.0
06-07 23:00:00+02:00,0.0,20.5616002899433,11.108175110465275,0.0
06-08 00:00:00+02:00,0.0,17.579347822492863,9.456133605994598,0.0
06-08 01:00:00+02:00,0.0,15.427865683204669,8.428139026807607,0.0
06-08 02:00:00+02:00,0.0,13.766325020002393,7.63424222249299,0.0
06-08 03:00:00+02:00,0.0,12.743838469703013,7.145690348636308,0.0
06-08 04:00:00+02:00,0.0,8.98913062786861,5.422385460054481,0.0
06-08 05:00:00+02:00,0.0,1.7880294348784376,1.896586267244998,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400894,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686473968,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990542,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042035,0.0
06-08 10:00:00+02:00,0.0,1.0757073917036892,1.9803974272303504,0.0
06-08 11:00:00+02:00,0.0,3.5610426393258328,3.593600194780718,0.0
06-08 12:00:00+02:00,0.0,7.056947069870245,5.42866644236893,0.0
06-08 13:00:00+02:00,0.0,11.063599763811926,7.343593473596154,0.0
06-08 14:00:00+02:00,0.0,16.557189223122634,9.8826621779747,0.0
06-08 15:00:00+02:00,0.0,22.24103586072165,12.474063648218522,0.0
06-08 16:00:00+02:00,0.0,30.443918957767558,17.744623126804687,0.0
06-08 17:00:00+02:00,0.0,38.81874330764226,32.84373977178702,0.0
06-08 18:00:00+02:00,0.0,40.25696611448053,38.53681914653159,0.0
06-08 19:00:00+02:00,0.0,38.93667305063336,33.62916476114068,0.0
06-08 20:00:00+02:00,0.0,36.19976965033773,23.456884596593174,0.0
06-08 21:00:00+02:00,0.0,30.87470923108197,17.83810081890658,0.0
06-08 22:00:00+02:00,0.0,25.2697189405861,13.167467136610387,0.0
06-08 23:00:00+02:00,0.0,21.349767011955475,11.257668658049816,0.0
06-09 00:00:00+02:00,0.0,18.7935506169607,10.03628896404738,0.0
06-09 01:00:00+02:00,0.0,16.812482915329966,9.089719703213216,0.0
06-09 02:00:00+02:00,0.0,15.28940396710359,8.361980962548017,0.0
06-09 03:00:00+02:00,0.0,15.118989533063065,8.280555646006098,0.0
06-09 04:00:00+02:00,0.0,13.302745820418863,7.483463706472758,0.0
06-09 05:00:00+02:00,0.0,6.06541868598417,5.15235328309802,0.0
06-09 06:00:00+02:00,0.0,2.3880716941707245,3.249013708344992,0.0
06-09 07:00:00+02:00,0.0,0.6014427001182122,2.3031838118567,0.0
06-09 08:00:00+02:00,0.0,0.0,1.8810833962771076,0.0
06-09 09:00:00+02:00,0.0,0.6782806767201254,2.381179286241237,0.0
06-09 10:00:00+02:00,0.0,2.127979277171216,3.276274366206215,0.0
06-09 11:00:00+02:00,0.0,3.938620463805124,4.454888985035078,0.0
06-09 12:00:00+02:00,0.0,6.830592697715391,6.025810742867156,0.0
06-09 13:00:00+02:00,0.0,11.165949050465189,8.188161733961628,0.0
06-09 14:00:00+02:00,0.0,17.312892627508056,11.107771230820203,0.0
06-09 15:00:00+02:00,0.0,25.350095166073743,14.877793095824527,0.0
06-09 16:00:00+02:00,0.0,33.230376440912835,20.250215186586672,0.0
06-09 17:00:00+02:00,0.0,41.753054664892886,34.08805529670047,0.0
06-09 18:00:00+02:00,0.0,43.23848602875158,40.15346111929888,0.0
06-09 19:00:00+02:00,0.0,42.03361935229747,35.3963589568735,0.0
06-09 20:00:00+02:00,0.0,39.700789079510784,26.84648065806534,0.0
06-09 21:00:00+02:00,0.0,34.259495124070675,20.738379471364382,0.0
06-09 22:00:00+02:00,0.0,28.735420407541643,16.378753761314883,0.0
06-09 23:00:00+02:00,0.0,24.794522197620125,14.038080366811386,0.0
06-10 00:00:00+02:00,0.0,22.32646080572196,12.851047372722778,0.0
06-10 01:00:00+02:00,0.0,20.34551681604764,11.89829721745345,0.0
06-10 02:00:00+02:00,0.0,18.710967392357983,11.112148176098165,0.0
06-10 03:00:00+02:00,0.0,18.33209834033704,10.929928209272369,0.0
06-10 04:00:00+02:00,0.0,18.773556479564164,11.14317583408693,0.0
06-10 05:00:00+02:00,0.0,15.23688987250502,9.558275885042718,0.0
06-10 06:00:00+02:00,0.0,10.140036313547334,7.192341207358541,0.0
06-10 07:00:00+02:00,0.0,5.263678944473634,4.948854645622622,0.0
06-10 08:00:00+02:00,0.0,1.7624449351466769,3.05030873280696,0.0
06-10 09:00:00+02:00,0.0,2.6527226853720167,3.691418263394058,0.0
06-10 10:00:00+02:00,0.0,3.196154437251461,4.097132012283685,0.0
06-10 11:00:00+02:00,0.0,4.852066704040109,5.001588713721564,0.0
06-10 12:00:00+02:00,0.0,6.379385789411098,5.573132115367591,0.0
06-10 13:00:00+02:00,0.0,8.157225470777119,6.6550944189760965,0.0
06-10 14:00:00+02:00,0.0,13.809573834852086,9.43368316149978,0.0
06-10 15:00:00+02:00,0.0,19.129028724495097,12.037726631969374,0.0
06-10 16:00:00+02:00,0.0,26.248965696786296,15.300078798448604,0.0
06-10 17:00:00+02:00,0.0,35.227499647728955,22.162036215886577,0.0
06-10 18:00:00+02:00,0.0,38.51291414760468,26.385615143288486,0.0
06-10 19:00:00+02:00,0.0,37.6645676769572,24.29457631868283,0.0
06-10 20:00:00+02:00,0.0,34.51963351520992,21.489909118624,0.0
06-10 21:00:00+02:00,0.0,30.52726473951281,17.656147045927973,0.0
06-10 22:00:00+02:00,0.0,24.214054641655192,12.934420838199747,0.0
06-10 23:00:00+02:00,0.0,20.636156603619465,10.916700161156076,0.0
06-11 00:00:00+02:00,0.0,18.45272175740323,9.873438334821348,0.0
06-11 01:00:00+02:00,0.0,16.524908555711892,8.952314480378124,0.0
06-11 02:00:00+02:00,0.0,15.971061654139278,8.687682205673259,0.0
06-11 03:00:00+02:00,0.0,16.471654049025744,8.926869070808081,0.0
06-11 04:00:00+02:00,0.0,17.479229405346086,9.422985783496555,0.0
06-11 05:00:00+02:00,0.0,13.120554698435484,7.530382908864319,0.0
06-11 06:00:00+02:00,0.0,6.504409011686866,4.603136044141702,0.0
06-11 07:00:00+02:00,0.0,1.1136302141999486,2.01928874862112,0.0
06-11 08:00:00+02:00,0.0,1.008801949659195,2.2452919188213536,0.0
06-11 09:00:00+02:00,0.0,2.433039436890645,3.267036179246498,0.0
06-11 10:00:00+02:00,0.0,5.851576982761085,5.2128132829076845,0.0
06-11 11:00:00+02:00,0.0,9.334195907001083,6.903109011492909,0.0
06-11 12:00:00+02:00,0.0,16.34923937117332,10.05216812885834,0.0
06-11 13:00:00+02:00,0.0,21.064386022793624,12.316917184412542,0.0
06-11 14:00:00+02:00,0.0,23.64229510929503,13.808056831324071,0.0
06-11 15:00:00+02:00,0.0,19.446183283363293,12.094516375308997,0.0
06-11 16:00:00+02:00,0.0,22.962221617308284,13.253222028965824,0.0
06-11 17:00:00+02:00,0.0,32.65055377247212,19.338398852148025,0.0
06-11 18:00:00+02:00,0.0,34.66540299512145,21.877323616372703,0.0
06-11 19:00:00+02:00,0.0,32.79395102379032,19.64073507161817,0.0
06-11 20:00:00+02:00,0.0,30.774439110997776,17.74391639523313,0.0
06-11 21:00:00+02:00,0.0,26.190725291766068,13.824270440824051,0.0
06-11 22:00:00+02:00,0.0,21.92491569781117,11.532479087881624,0.0
06-11 23:00:00+02:00,0.0,18.655088907646945,9.970130902940554,0.0
06-12 00:00:00+02:00,0.0,16.39709773331969,9.389688692929258,0.0
06-12 01:00:00+02:00,0.0,15.15540637062008,9.196473765190165,0.0
06-12 02:00:00+02:00,0.0,14.181463468633153,8.778218854160441,0.0
06-12 03:00:00+02:00,0.0,13.617212406301483,7.562995078285378,0.0
06-12 04:00:00+02:00,0.0,12.02974106253064,7.456367568617462,0.0
06-12 05:00:00+02:00,0.0,4.753996956633959,3.6784685910367054,0.0
06-12 06:00:00+02:00,0.0,1.7135271360482662,2.056959241547208,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065452,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849631,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776088,0.0
06-12 10:00:00+02:00,0.0,0.3891495048184358,1.5456927436617731,0.0
06-12 11:00:00+02:00,0.0,2.093776792735124,2.659183208852406,0.0
06-12 12:00:00+02:00,0.0,4.029506196941489,3.90341313712032,0.0
06-12 13:00:00+02:00,0.0,7.163201689194306,5.468896472331933,0.0
06-12 14:00:00+02:00,0.0,12.07097300265296,7.74480832332195,0.0
06-12 15:00:00+02:00,0.0,17.411737419347222,10.17204844003674,0.0
06-12 16:00:00+02:00,0.0,25.25106910993858,13.680767455645755,0.0
06-12 17:00:00+02:00,0.0,35.42941574056097,22.22692749534996,0.0
06-12 18:00:00+02:00,0.0,37.55013608521621,28.475806967846594,0.0
06-12 19:00:00+02:00,0.0,36.573531791578326,24.846050621315047,0.0
06-12 20:00:00+02:00,0.0,33.49737085923838,20.30141618131057,0.0
06-12 21:00:00+02:00,0.0,28.09722646935693,15.229191871766464,0.0
06-12 22:00:00+02:00,0.0,22.53593712317874,11.823837338738802,0.0
06-12 23:00:00+02:00,0.0,18.846805118830726,10.06173437126886,0.0
06-13 00:00:00+02:00,0.0,16.05626887067277,8.72839486371458,0.0
06-13 01:00:00+02:00,0.0,13.947390345788946,7.720756616572421,0.0
06-13 02:00:00+02:00,0.0,12.818394757005953,7.390428570397317,0.0
06-13 03:00:00+02:00,0.0,12.797092967971198,7.871700854855018,0.0
06-13 04:00:00+02:00,0.0,12.25224401622788,8.02685157697949,0.0
06-13 05:00:00+02:00,0.0,5.139141426068079,4.773062709007571,0.0
06-13 06:00:00+02:00,0.0,0.81778265990293,2.250127276819894,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346074842,0.0
06-13 08:00:00+02:00,0.0,0.0,1.488077876312189,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695804,0.0
06-13 10:00:00+02:00,0.0,0.0,1.789164217841,0.0
06-13 11:00:00+02:00,0.0,1.2016605668018536,2.592292886458874,0.0
06-13 12:00:00+02:00,0.0,3.3800862867836554,3.953301228002657,0.0
06-13 13:00:00+02:00,0.0,5.773304729085345,5.432569397154196,0.0
06-13 14:00:00+02:00,0.0,10.067963942015734,7.502343144745145,0.0
06-13 15:00:00+02:00,0.0,16.65313693498739,10.81128736437437,0.0
06-13 16:00:00+02:00,0.0,24.808044431578463,14.57863528450734,0.0
06-13 17:00:00+02:00,0.0,35.98207484557449,22.38755517287254,0.0
06-13 18:00:00+02:00,0.0,36.27211069409517,24.24857250077674,0.0
06-13 19:00:00+02:00,0.0,34.763526565265515,22.083264319475145,0.0
06-13 20:00:00+02:00,0.0,31.48759989565815,18.5730003443854,0.0
06-13 21:00:00+02:00,0.0,27.048935771831232,14.436291710932217,0.0
06-13 22:00:00+02:00,0.0,21.914264804644887,11.527390009858289,0.0
06-13 23:00:00+02:00,0.0,18.07994021475822,9.695320469973474,0.0
06-14 00:00:00+02:00,0.0,15.278753069052096,8.356891882358719,0.0
06-14 01:00:00+02:00,0.0,12.999460079914511,7.267828304092606,0.0
06-14 02:00:00+02:00,0.0,11.44442845196212,6.524822329308983,0.0
06-14 03:00:00+02:00,0.0,10.634959906300008,6.138052083129185,0.0
06-14 04:00:00+02:00,0.0,7.350131327164343,4.63883457532446,0.0
06-14 05:00:00+02:00,0.0,1.0008780452414914,1.398592304951223,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247395,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673402,0.0
06-14 08:00:00+02:00,0.0,0.0,0.950772055973608,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104328,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649697,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652805,0.0
06-14 12:00:00+02:00,0.0,1.061984140203337,1.980326634522949,0.0
06-14 13:00:00+02:00,0.0,3.056137945080754,3.244228287175262,0.0
06-14 14:00:00+02:00,0.0,6.280540734622478,5.013221874735322,0.0
06-14 15:00:00+02:00,0.0,11.45576486712702,7.7199538306604785,0.0
06-14 16:00:00+02:00,0.0,20.05480595819825,11.347676357492322,0.0
06-14 17:00:00+02:00,0.0,33.446769614601415,19.9852588440893,0.0
06-14 18:00:00+02:00,0.0,36.03826638709977,22.34843839493706,0.0
06-14 19:00:00+02:00,0.0,33.99166548260324,20.47401620415488,0.0
06-14 20:00:00+02:00,0.0,29.838165837335872,17.17226432836297,0.0
06-14 21:00:00+02:00,0.0,25.463582236046765,14.310951065586853,0.0
06-14 22:00:00+02:00,0.0,20.98418181869156,12.205468032547929,0.0
06-14 23:00:00+02:00,0.0,17.61765952565343,10.586313399544098,0.0
06-15 00:00:00+02:00,0.0,14.878977370754674,9.269123280889492,0.0
06-15 01:00:00+02:00,0.0,12.800609885583224,8.269516550496904,0.0
06-15 02:00:00+02:00,0.0,11.328432927411722,7.561461788229356,0.0
06-15 03:00:00+02:00,0.0,10.315840977090646,7.070837144591092,0.0
06-15 04:00:00+02:00,0.0,6.947612348870887,5.4460636922481145,0.0
06-15 05:00:00+02:00,0.0,0.7539087114381001,1.9451751309237908,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972634,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832243,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316623,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701082,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398263,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044912587,0.0
06-15 12:00:00+02:00,0.0,0.0,1.88428816574611,0.0
06-15 13:00:00+02:00,0.0,2.356433801820066,3.496518325352688,0.0
06-15 14:00:00+02:00,0.0,5.8353419236067685,5.5582580637472345,0.0
06-15 15:00:00+02:00,0.0,12.315684619519972,8.734086646872598,0.0
06-15 16:00:00+02:00,0.0,20.738189202131817,12.481324096218826,0.0
06-15 17:00:00+02:00,0.0,33.159998268879995,19.92488279441412,0.0
06-15 18:00:00+02:00,0.0,34.56783666109383,21.92174075205844,0.0
06-15 19:00:00+02:00,0.0,32.532043928993,20.084467290085342,0.0
06-15 20:00:00+02:00,0.0,29.608085075912285,17.02300996930032,0.0
06-15 21:00:00+02:00,0.0,23.929600545712997,13.467158299756273,0.0
06-15 22:00:00+02:00,0.0,17.845620360896678,10.29043617565692,0.0
06-15 23:00:00+02:00,0.0,14.373426415993904,8.36418135354891,0.0
06-16 00:00:00+02:00,0.0,12.993622508039078,8.265941631915117,0.0
06-16 01:00:00+02:00,0.0,11.530158279277275,7.6368410165981855,0.0
06-16 02:00:00+02:00,0.0,9.775660131864608,6.642490600342409,0.0
06-16 03:00:00+02:00,0.0,10.70487264369042,7.231059985549046,0.0
06-16 04:00:00+02:00,0.0,9.05411115104186,6.519114343599158,0.0
06-16 05:00:00+02:00,0.0,1.8616044230503563,2.7479753302509047,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899649868,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537265,0.0
06-16 08:00:00+02:00,0.0,0.0,1.062905794559795,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632132,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995434,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221328,0.0
06-16 12:00:00+02:00,0.0,1.6104638330793766,2.9821009978437454,0.0
06-16 13:00:00+02:00,0.0,4.022020640943678,4.432925765794377,0.0
06-16 14:00:00+02:00,0.0,8.018740940700487,6.415651934409096,0.0
06-16 15:00:00+02:00,0.0,13.968268928240493,9.267970395143498,0.0
06-16 16:00:00+02:00,0.0,23.5016109473881,13.95397799368111,0.0
06-16 17:00:00+02:00,0.0,34.31639756016277,21.075504251521185,0.0
06-16 18:00:00+02:00,0.0,35.225773875879,22.70272237494706,0.0
06-16 19:00:00+02:00,0.0,33.18585634510852,20.714571098060507,0.0
06-16 20:00:00+02:00,0.0,29.951213772533578,17.71034016998541,0.0
06-16 21:00:00+02:00,0.0,24.323735541120858,12.675958903165926,0.0
06-16 22:00:00+02:00,0.0,19.42195380969746,10.33654480336217,0.0
06-16 23:00:00+02:00,0.0,15.789996334111787,8.601167814388296,0.0
06-17 00:00:00+02:00,0.0,13.595910591404966,8.006769878995565,0.0
06-17 01:00:00+02:00,0.0,12.051529853682174,6.8149000104281,0.0
06-17 02:00:00+02:00,0.0,11.11425048676671,6.5948394180695225,0.0
06-17 03:00:00+02:00,0.0,11.359221233095708,6.484109670166769,0.0
06-17 04:00:00+02:00,0.0,9.435634519911662,5.637252077370598,0.0
06-17 05:00:00+02:00,0.0,3.001688891401702,2.7086183933252803,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606182,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020423,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251843778,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342096558,0.0
06-17 10:00:00+02:00,0.0,0.8080862005060464,2.3323135036226645,0.0
06-17 11:00:00+02:00,0.0,3.487127392233301,4.102161812972506,0.0
06-17 12:00:00+02:00,0.0,6.47489736159832,5.807861298504489,0.0
06-17 13:00:00+02:00,0.0,10.141400857595986,7.752678387508959,0.0
06-17 14:00:00+02:00,0.0,16.011448681239862,10.563569377470172,0.0
06-17 15:00:00+02:00,0.0,21.93160342884045,12.340542109011084,0.0
06-17 16:00:00+02:00,0.0,29.74103321122251,17.0953407187526,0.0
06-17 17:00:00+02:00,0.0,38.3564550606384,31.085846425918326,0.0
06-17 18:00:00+02:00,0.0,40.04324201034514,37.74224179117628,0.0
06-17 19:00:00+02:00,0.0,38.707593038154336,32.77774045796781,0.0
06-17 20:00:00+02:00,0.0,36.344451755379794,23.994626231252163,0.0
06-17 21:00:00+02:00,0.0,30.80452015762336,17.772171732237332,0.0
06-17 22:00:00+02:00,0.0,24.85020376293511,12.92689039536186,0.0
06-17 23:00:00+02:00,0.0,20.38053496387941,10.794562191541951,0.0
06-18 00:00:00+02:00,0.0,17.685856853591652,9.507024433569086,0.0
06-18 01:00:00+02:00,0.0,15.587629220409536,8.504475263678293,0.0
06-18 02:00:00+02:00,0.0,14.341473704867548,7.909052651861389,0.0
06-18 03:00:00+02:00,0.0,13.862183131065953,7.680043959278725,0.0
06-18 04:00:00+02:00,0.0,11.680891512070886,6.715473047569295,0.0
06-18 05:00:00+02:00,0.0,4.3744627124799536,3.508315492422072,0.0
06-18 06:00:00+02:00,0.0,1.0549040436244854,1.6555313337500035,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572276,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877526,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235462,0.0
06-18 10:00:00+02:00,0.0,0.0586527643254152,1.341016785504341,0.0
06-18 11:00:00+02:00,0.0,1.5955517513767,2.336716652239391,0.0
06-18 12:00:00+02:00,0.0,3.4605474862426124,3.529545919757552,0.0
06-18 13:00:00+02:00,0.0,5.594154991787126,4.7140336520952735,0.0
06-18 14:00:00+02:00,0.0,9.108606056860896,6.366342250327709,0.0
06-18 15:00:00+02:00,0.0,15.343049145262952,9.203459283734492,0.0
06-18 16:00:00+02:00,0.0,23.15601836719113,12.697563622577372,0.0
06-18 17:00:00+02:00,0.0,33.741963638846514,20.64872785399904,0.0
06-18 18:00:00+02:00,0.0,36.45296335449802,24.39793253232501,0.0
06-18 19:00:00+02:00,0.0,34.38167006207872,21.13198670162316,0.0
06-18 20:00:00+02:00,0.0,31.115792269683247,18.06453870609842,0.0
06-18 21:00:00+02:00,0.0,25.688358201799826,13.46601410025344,0.0
06-18 22:00:00+02:00,0.0,20.06100792142081,10.641889733125604,0.0
06-18 23:00:00+02:00,0.0,16.14147608355723,8.769107520062697,0.0
06-19 00:00:00+02:00,0.0,13.468099763158309,7.491747919829448,0.0
06-19 01:00:00+02:00,0.0,11.859813600406298,6.723296522149368,0.0
06-19 02:00:00+02:00,0.0,10.624309012731162,6.1329630048386665,0.0
06-19 03:00:00+02:00,0.0,10.581705407747004,6.11260667733747,0.0
06-19 04:00:00+02:00,0.0,8.413899504504311,5.153768184786701,0.0
06-19 05:00:00+02:00,0.0,2.349381190814049,2.2681420865581976,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370284,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593858,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538424,0.0
06-19 09:00:00+02:00,0.0,0.0,1.039525694037646,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076303,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444475,0.0
06-19 12:00:00+02:00,0.0,0.7023095033818223,1.7529583195731755,0.0
06-19 13:00:00+02:00,0.0,2.6629958849388737,2.99146633284612,0.0
06-19 14:00:00+02:00,0.0,5.834715556846602,4.750804456465614,0.0
06-19 15:00:00+02:00,0.0,10.79922013988029,7.024036456420691,0.0
06-19 16:00:00+02:00,0.0,19.034659840907224,10.722962034819544,0.0
06-19 17:00:00+02:00,0.0,29.907750329078457,17.04540244179405,0.0
06-19 18:00:00+02:00,0.0,33.65815253719352,20.45242900765519,0.0
06-19 19:00:00+02:00,0.0,32.653267033696295,19.50859882791069,0.0
06-19 20:00:00+02:00,0.0,29.63135955022745,16.67021378408722,0.0
06-19 21:00:00+02:00,0.0,24.586969661976728,12.80142465415157,0.0
06-19 22:00:00+02:00,0.0,19.52846284087109,10.38743563105044,0.0
06-19 23:00:00+02:00,0.0,16.30123961929416,8.845443756190342,0.0
06-20 00:00:00+02:00,0.0,13.840881336809217,7.669865799555207,0.0
06-20 01:00:00+02:00,0.0,12.307151500793088,6.937037983456915,0.0
06-20 02:00:00+02:00,0.0,11.295315813578693,6.453575173099213,0.0
06-20 03:00:00+02:00,0.0,11.220759517801312,6.4179516063441815,0.0
06-20 04:00:00+02:00,0.0,9.574957867958789,5.702297061046482,0.0
06-20 05:00:00+02:00,0.0,2.76816851364784,2.5380141970086845,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027844,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700356,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474374,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087115,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895429,0.0
06-20 11:00:00+02:00,0.0,0.2684462234556647,2.118187325818523,0.0
06-20 12:00:00+02:00,0.0,2.156396395043886,3.351711562107205,0.0
06-20 13:00:00+02:00,0.0,4.32910405596106,4.785687307767487,0.0
06-20 14:00:00+02:00,0.0,7.595358432337726,6.111610202341842,0.0
06-20 15:00:00+02:00,0.0,13.702784393554213,8.420079218262547,0.0
06-20 16:00:00+02:00,0.0,21.47773792311315,11.897215177445188,0.0
06-20 17:00:00+02:00,0.0,32.09822905646782,19.107708209162183,0.0
06-20 18:00:00+02:00,0.0,35.27601814278931,21.97199554500472,0.0
06-20 19:00:00+02:00,0.0,33.427028861735764,20.23534805722564,0.0
06-20 20:00:00+02:00,0.0,30.373358555762263,17.36717862971701,0.0
06-20 21:00:00+02:00,0.0,25.981405651256495,13.674996948104578,0.0
06-20 22:00:00+02:00,0.0,20.881127354771568,11.033749054798935,0.0
06-20 23:00:00+02:00,0.0,17.345027993788246,9.344173804279375,0.0
06-21 00:00:00+02:00,0.0,14.959225997361877,8.20421940984341,0.0
06-21 01:00:00+02:00,0.0,12.892951081724911,7.216937492106417,0.0
06-21 02:00:00+02:00,0.0,11.369872134444252,6.489198751989906,0.0
06-21 03:00:00+02:00,0.0,10.80537433820602,6.219477398586001,0.0
06-21 04:00:00+02:00,0.0,7.776949837588424,4.840380537920169,0.0
06-21 05:00:00+02:00,0.0,1.2595161275268834,1.5555476536704365,0.0
06-21 06:00:00+02:00,0.0,0.0,0.842121197416928,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473876,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120307,0.0
06-21 09:00:00+02:00,0.0,0.0,1.140709169972,0.0
06-21 10:00:00+02:00,0.0,0.189848965415258,1.590699479539688,0.0
06-21 11:00:00+02:00,0.0,1.7204075666868777,2.879853485574656,0.0
06-21 12:00:00+02:00,0.0,3.9205959410210007,4.437512976828429,0.0
06-21 13:00:00+02:00,0.0,6.631905604349184,5.967158315766841,0.0
06-21 14:00:00+02:00,0.0,10.795826928429303,8.054569397194,0.0
06-21 15:00:00+02:00,0.0,17.98000855969778,11.428149292022828,0.0
06-21 16:00:00+02:00,0.0,26.458790013285512,15.359173092036349,0.0
06-21 17:00:00+02:00,0.0,35.136418837571334,22.672306357865725,0.0
06-21 18:00:00+02:00,0.0,37.69088874686494,28.165144626393293,0.0
06-21 19:00:00+02:00,0.0,36.59714763381394,23.349014091216056,0.0
06-21 20:00:00+02:00,0.0,31.606027932225867,19.08890408054152,0.0
06-21 21:00:00+02:00,0.0,26.84221591654412,15.075624776813523,0.0
06-21 22:00:00+02:00,0.0,23.19653255921192,13.205572401282764,0.0
06-21 23:00:00+02:00,0.0,19.999747541336976,11.730029375679145,0.0
06-22 00:00:00+02:00,0.0,17.47693669918399,10.518631680616023,0.0
06-22 01:00:00+02:00,0.0,15.519421011071971,9.554523691059044,0.0
06-22 02:00:00+02:00,0.0,12.650298764821766,7.971948455212801,0.0
06-22 03:00:00+02:00,0.0,12.639626923587956,8.102570878696294,0.0
06-22 04:00:00+02:00,0.0,8.740617928821338,6.228717645866439,0.0
06-22 05:00:00+02:00,0.0,1.370920249489033,2.1995625201272384,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481249,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180738,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532277,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363029,0.0
