LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792653,0.0
03-20 17:00:00+01:00,0.0,0.0,1.0005819008121994,0.0
03-20 18:00:00+01:00,0.0,0.6192871484766398,2.060750475980983,0.0
03-20 19:00:00+01:00,0.0,0.249539060028266,1.8550933071589737,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622725,0.0
03-20 21:00:00+01:00,0.0,0.0,0.896442523396214,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871476873,0.0
03-20 23:00:00+01:00,0.0,0.0,0.738072072367619,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940242,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041022,0.0
03-21 02:00:00+01:00,0.0,2.139468727116976,2.770762806154341,0.0
03-21 03:00:00+01:00,0.0,0.0,1.044986456119379,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457164,0.0
03-21 05:00:00+01:00,0.0,4.808167650527216,4.608812603432213,0.0
03-21 06:00:00+01:00,0.0,0.4571436711535769,1.91873461488668,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913979,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625596,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567102,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998551,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932158,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710811,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542794,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504177,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415402,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306611,0.0
03-21 17:00:00+01:00,0.0,7.509413821412104,6.118003775751848,0.0
03-21 18:00:00+01:00,0.0,10.705392730510455,8.046550842111051,0.0
03-21 19:00:00+01:00,0.0,7.328653428613631,6.060434398320439,0.0
03-21 20:00:00+01:00,0.0,9.743377725145413,7.42736567284891,0.0
03-21 21:00:00+01:00,0.0,2.909892719861006,3.37323759044524,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848768,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036522,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541185,0.0
03-22 01:00:00+01:00,0.0,0.0,0.703882918005994,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217194,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300687,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164382,0.0
03-22 05:00:00+01:00,0.0,7.325283998253668,5.871810009173648,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799031,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463171,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355567022,0.0
03-22 09:00:00+01:00,0.0,0.0,0.623040976436456,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089914,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635693127,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797069894,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781393,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225162,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202546,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632268,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309812,0.0
03-22 18:00:00+01:00,0.0,1.7804803804282507,2.858301910674044,0.0
03-22 19:00:00+01:00,0.0,0.6955034184148849,2.204156192752891,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233484,0.0
03-22 21:00:00+01:00,0.0,0.0,1.002630095727009,0.0
03-22 22:00:00+01:00,0.0,0.0,0.893458531577067,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169528445,0.0
03-23 00:00:00+01:00,0.0,2.643602791388169,3.099699146104648,0.0
03-23 01:00:00+01:00,0.0,4.357349797538078,4.089634838110806,0.0
03-23 02:00:00+01:00,0.0,4.910646110795636,4.414543864638425,0.0
03-23 03:00:00+01:00,0.0,4.103111105131882,3.953966632991074,0.0
03-23 04:00:00+01:00,0.0,5.078661995699019,4.554300934519564,0.0
03-23 05:00:00+01:00,0.0,6.453340900595794,5.410716754834217,0.0
03-23 06:00:00+01:00,0.0,0.6659351616440748,1.9724574692210095,0.0
03-23 07:00:00+01:00,0.0,0.0,1.530148476581557,0.0
03-23 08:00:00+01:00,0.0,0.0,1.60022551557822,0.0
03-23 09:00:00+01:00,0.0,0.0,1.16851775159864,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213179362,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580518,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351124,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095094,0.0
03-23 14:00:00+01:00,0.0,0.3611816077157658,1.7765780716290414,0.0
03-23 15:00:00+01:00,0.0,0.1878271084057914,1.6922940857259965,0.0
03-23 16:00:00+01:00,0.0,6.192564430187268,5.334884099408369,0.0
03-23 17:00:00+01:00,0.0,10.494339746602977,7.979617598117765,0.0
03-23 18:00:00+01:00,0.0,11.378595244191876,8.561526324642758,0.0
03-23 19:00:00+01:00,0.0,13.34483928884482,9.417922250738314,0.0
03-23 20:00:00+01:00,0.0,12.179596885502352,8.835051769999568,0.0
03-23 21:00:00+01:00,0.0,9.796955179693931,7.468740676658367,0.0
03-23 22:00:00+01:00,0.0,7.275243956359322,5.9028353636858615,0.0
03-23 23:00:00+01:00,0.0,6.523480864993213,5.416138018628988,0.0
03-24 00:00:00+01:00,0.0,5.8610390935742025,5.011251185259717,0.0
03-24 01:00:00+01:00,0.0,6.224065910130479,5.214507050010512,0.0
03-24 02:00:00+01:00,0.0,6.477467593299204,5.364228713918481,0.0
03-24 03:00:00+01:00,0.0,7.3439497421806355,5.923141743528905,0.0
03-24 04:00:00+01:00,0.0,9.90160387539271,7.529205337590307,0.0
03-24 05:00:00+01:00,0.0,13.604827329168064,9.500923171299643,0.0
03-24 06:00:00+01:00,0.0,2.0294523387172747,2.924780318775184,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752293252,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154399,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794409,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012556,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352694,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811967,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343287,0.0
03-24 14:00:00+01:00,0.0,0.0,0.623040976436465,0.0
03-24 15:00:00+01:00,0.0,0.0,0.621207076033902,0.0
03-24 16:00:00+01:00,0.0,1.2138928789379362,2.2955517500807616,0.0
03-24 17:00:00+01:00,0.0,11.015515992690185,8.246156589956962,0.0
03-24 18:00:00+01:00,0.0,13.773780684724825,9.58067548379263,0.0
03-24 19:00:00+01:00,0.0,13.14302150485872,9.282933523860969,0.0
03-24 20:00:00+01:00,0.0,10.116148645896052,7.745929227189098,0.0
03-24 21:00:00+01:00,0.0,2.760139607726257,3.3498123878555788,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299108,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824129,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873827,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139519,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338143,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593179926,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785262,0.0
03-25 05:00:00+01:00,0.0,4.46627197449387,4.492118380700206,0.0
03-25 06:00:00+01:00,0.0,0.0,1.447035641010027,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514577,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341143,0.0
03-25 09:00:00+01:00,0.0,0.0,0.670984388759049,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072773,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414596,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425734,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260986,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189434,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465545,0.0
03-25 16:00:00+01:00,0.0,0.781124207338998,2.0653776918512823,0.0
03-25 17:00:00+01:00,0.0,5.729181741632816,5.220659116714104,0.0
03-25 18:00:00+01:00,0.0,12.698275209927184,9.169467176614347,0.0
03-25 19:00:00+01:00,0.0,10.476618808361648,8.068735755382514,0.0
03-25 20:00:00+01:00,0.0,9.047724500637672,7.18472117386441,0.0
03-25 21:00:00+01:00,0.0,1.0932788288562851,2.449233667713433,0.0
03-25 22:00:00+01:00,0.0,0.0,0.910196780225592,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182126,0.0
03-26 00:00:00+01:00,0.0,1.5431712310082135,2.570178712021443,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570396,0.0
03-26 02:00:00+01:00,0.0,0.0,1.2223713047415077,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040368814,0.0
03-26 04:00:00+01:00,0.0,0.2554080714648064,1.2135610124990197,0.0
03-26 05:00:00+01:00,0.0,2.961025077474368,2.968154899516469,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754212,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973162,0.0
03-26 08:00:00+01:00,0.0,0.0,0.718927800088559,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323051,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079609,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688382126,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982248,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329022,0.0
03-26 14:00:00+01:00,0.0,0.0,0.597104376679822,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504288,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813304,0.0
03-26 17:00:00+01:00,0.0,7.228623821258605,5.98064912021954,0.0
03-26 18:00:00+01:00,0.0,9.017554232803644,7.136523542546496,0.0
03-26 19:00:00+01:00,0.0,1.253332415345333,2.600079474952149,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490495,0.0
03-26 21:00:00+01:00,0.0,0.0,0.925522953463442,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988785,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438352,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988212,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544584,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311206,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227607,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822828,0.0
03-27 05:00:00+01:00,0.0,0.5077758299236564,1.377221621202547,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641221,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025411,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609081,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700882,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382819,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408729,0.0
03-27 12:00:00+01:00,0.0,0.0,0.624350906276941,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451255,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493529,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343764,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910733,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832028924,0.0
03-27 18:00:00+01:00,0.0,0.4784307283479859,1.3581913091520363,0.0
03-27 19:00:00+01:00,0.0,0.1204206850133349,1.1260216294995176,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273074,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320114,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673174,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149253,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041848,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598417,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344752,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080435,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313717,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411478,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015314,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718243,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548303,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002092,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566271,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274372,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222767,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128122,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763166,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222727,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941136,0.0
03-28 17:00:00+01:00,0.0,0.0,0.9770031744353508,0.0
03-28 18:00:00+01:00,0.0,3.366130728163129,3.8075401564938702,0.0
03-28 19:00:00+01:00,0.0,6.216048315095641,5.431877493765248,0.0
03-28 20:00:00+01:00,0.0,5.000192729782388,4.676469680930404,0.0
03-28 21:00:00+01:00,0.0,7.940074412305688,6.304395572631657,0.0
03-28 22:00:00+01:00,0.0,6.752245096989625,5.5228445118619325,0.0
03-28 23:00:00+01:00,0.0,5.400932581262019,4.672550637409815,0.0
03-29 00:00:00+01:00,0.0,3.129035176322034,3.3258026327980748,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019831,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919417,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981869875,0.0
03-29 04:00:00+01:00,0.0,3.747132847566909,3.715118945923261,0.0
03-29 05:00:00+01:00,0.0,6.065242588099197,5.11349904095524,0.0
03-29 06:00:00+01:00,0.0,0.0,0.75216230044334,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371829,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468211,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151982,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542635,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837233,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650488,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016867,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504107,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255143,0.0
03-29 16:00:00+01:00,0.0,1.113306867964714,2.212706095247607,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033926932,0.0
03-29 18:00:00+01:00,0.0,0.0,1.050076353916994,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191395,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997782,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116099,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995805,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655433,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494628,0.0
03-30 01:00:00+01:00,0.0,0.0,0.665763975713896,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328036,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170626,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076625,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574185931,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754902008,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883486,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091267162,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750425,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038883,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144907,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126689,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412181,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596923,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553245,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233894,0.0
03-30 17:00:00+01:00,0.0,8.62918015413209,6.801026517173207,0.0
03-30 18:00:00+01:00,0.0,10.967149963720024,8.249075023320046,0.0
03-30 19:00:00+01:00,0.0,10.164872018339087,7.755400947126346,0.0
03-30 20:00:00+01:00,0.0,9.265392016883808,7.165115928747164,0.0
03-30 21:00:00+01:00,0.0,3.887755566081154,3.931688724646513,0.0
03-30 22:00:00+01:00,0.0,5.842373355033631,4.959919454371325,0.0
03-30 23:00:00+01:00,0.0,3.667682827988211,3.645336673724533,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565037,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715361,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968254,0.0
03-31 03:00:00+02:00,0.0,0.0,0.696809299791951,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938033,0.0
03-31 05:00:00+02:00,0.0,0.0,0.909017844520332,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183331,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098438894,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357277,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180677,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413915,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622117,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266107,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432862,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882102,0.0
03-31 15:00:00+02:00,0.0,0.0,1.5044121729458668,0.0
03-31 16:00:00+02:00,0.0,3.4625821635098317,3.773824540719149,0.0
03-31 17:00:00+02:00,0.0,8.138572284419874,6.582130715677821,0.0
03-31 18:00:00+02:00,0.0,8.97607364886297,7.155628496133941,0.0
03-31 19:00:00+02:00,0.0,3.2029640849417285,3.764132076731777,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114065,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726532,0.0
03-31 22:00:00+02:00,0.0,0.0,0.793875059814772,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352803,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458208,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565056,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881106,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888528,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299488,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771018,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673982972,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563189178,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238574913,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507597,0.0
04-01 10:00:00+02:00,0.0,0.0,0.681363090350077,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913013,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387042,0.0
04-01 13:00:00+02:00,0.0,1.5470252049304047,2.520235479582753,0.0
04-01 14:00:00+02:00,0.0,2.195497040666248,2.9404511032069607,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348094465,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411090426,0.0
04-01 17:00:00+02:00,0.0,10.635773240355745,8.001741399893428,0.0
04-01 18:00:00+02:00,0.0,12.782587718455574,9.112795275517051,0.0
04-01 19:00:00+02:00,0.0,12.208146312352705,8.841637414357942,0.0
04-01 20:00:00+02:00,0.0,5.555316479775753,5.050384850273335,0.0
04-01 21:00:00+02:00,0.0,6.0251097746388425,5.208053749130608,0.0
04-01 22:00:00+02:00,0.0,6.558392573655691,5.406181286822259,0.0
04-01 23:00:00+02:00,0.0,0.0,1.136963594122416,0.0
04-02 00:00:00+02:00,0.0,6.290821902494557,5.224641030267025,0.0
04-02 01:00:00+02:00,0.0,3.80918818554798,3.77046270878917,0.0
04-02 02:00:00+02:00,0.0,5.21531811419134,4.583077981147957,0.0
04-02 03:00:00+02:00,0.0,5.914738878738335,5.013792429037813,0.0
04-02 04:00:00+02:00,0.0,6.960782214064545,5.696383839305659,0.0
04-02 05:00:00+02:00,0.0,9.452001764603684,7.249013990710775,0.0
04-02 06:00:00+02:00,0.0,0.9043619422412402,2.138482446945269,0.0
04-02 07:00:00+02:00,0.0,0.0,0.684607653591382,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341266,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585883,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556446,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104285,0.0
04-02 12:00:00+02:00,0.0,0.0,0.695087087356503,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275409,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179466,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824361,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311262883,0.0
04-02 17:00:00+02:00,0.0,0.3258362825990197,1.2592337401379756,0.0
04-02 18:00:00+02:00,0.0,1.7344004591778828,2.172688263966141,0.0
04-02 19:00:00+02:00,0.0,1.2824861194103083,1.879621604313001,0.0
04-02 20:00:00+02:00,0.0,0.3551813655514131,1.2782640400813887,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617158,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413847,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723654,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113716,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327961983,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486547,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141019,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765595,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933096,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245296,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883764,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148653065,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236086,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535402,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542657,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865217,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104248,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724559,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625691,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136309,0.0
04-03 17:00:00+02:00,0.0,5.841159628708109,5.2193655771737175,0.0
04-03 18:00:00+02:00,0.0,7.888468158827246,6.518031201849854,0.0
04-03 19:00:00+02:00,0.0,8.692859026970677,6.970099344964252,0.0
04-03 20:00:00+02:00,0.0,6.757360413058057,5.786364218926645,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895132,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914301,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065446,0.0
04-04 00:00:00+02:00,0.0,0.0,1.144933611805646,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669361917,0.0
04-04 02:00:00+02:00,0.0,0.0,0.759292926725947,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609266,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694224,0.0
04-04 05:00:00+02:00,0.0,2.212891730424876,3.030417691867198,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583632,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453142,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848609,0.0
04-04 09:00:00+02:00,0.0,0.0,0.672556303471854,0.0
04-04 10:00:00+02:00,0.0,0.0,0.671246374421778,0.0
04-04 11:00:00+02:00,0.0,0.0,0.666530629141673,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189287,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199643,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936042778,0.0
04-04 15:00:00+02:00,0.0,2.660344979444118,3.176274930711596,0.0
04-04 16:00:00+02:00,0.0,8.352810181848572,6.609499124187404,0.0
04-04 17:00:00+02:00,0.0,9.7335015841898,7.479783139501502,0.0
04-04 18:00:00+02:00,0.0,11.586806856621132,8.5633394416106,0.0
04-04 19:00:00+02:00,0.0,9.855820746265392,7.59296563323488,0.0
04-04 20:00:00+02:00,0.0,7.006545969089587,5.890406360662056,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664608,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487107,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388039,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754006,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291307,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207533,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722391932,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958674,0.0
04-05 05:00:00+02:00,0.0,0.0,0.841573929514519,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829999,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317859,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635642,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809838,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792447,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125818,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729651,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385818062,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730946,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152701,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528609,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710186,0.0
04-05 18:00:00+02:00,0.0,0.0,1.033199139646992,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554465,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132172,0.0
