LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087206,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895893,0.0
06-20 11:00:00+02:00,0.0,0.0,1.999434554035296,0.0
06-20 12:00:00+02:00,0.0,1.1514842391960431,2.9071677634673763,0.0
06-20 13:00:00+02:00,0.0,3.737123864443965,4.5238125543124665,0.0
06-20 14:00:00+02:00,0.0,3.985983168727369,4.7691078464168815,0.0
06-20 15:00:00+02:00,0.0,0.674719114052808,2.9607867559974688,0.0
06-20 16:00:00+02:00,0.0,4.685747016348823,4.575763902254633,0.0
06-20 17:00:00+02:00,0.0,13.454465544655744,8.620694893318168,0.0
06-20 18:00:00+02:00,0.0,16.772387835454353,10.014373063697615,0.0
06-20 19:00:00+02:00,0.0,14.762939264747487,9.063638436094909,0.0
06-20 20:00:00+02:00,0.0,11.442980768203013,7.492859491516221,0.0
06-20 21:00:00+02:00,0.0,7.462970246738353,5.584024761473911,0.0
06-20 22:00:00+02:00,0.0,4.122978601957729,3.724833625139272,0.0
06-20 23:00:00+02:00,0.0,2.174432948778995,2.4612029977134093,0.0
06-21 00:00:00+02:00,0.0,0.8597515343896482,1.608632929465185,0.0
06-21 01:00:00+02:00,0.0,0.0,1.032413182851315,0.0
06-21 02:00:00+02:00,0.0,0.0,0.97621721631221,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074398,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805428,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610477,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169505,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473904,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812035,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720031,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121092,0.0
06-21 11:00:00+02:00,0.0,0.0,2.11879540656395,0.0
06-21 12:00:00+02:00,0.0,2.735220724802877,3.913137589024744,0.0
06-21 13:00:00+02:00,0.0,5.512523265320769,5.644901186782021,0.0
06-21 14:00:00+02:00,0.0,8.43448012453606,7.459635700117063,0.0
06-21 15:00:00+02:00,0.0,14.079593970928409,10.445452439698508,0.0
06-21 16:00:00+02:00,0.0,23.26340508655316,14.554106184916956,0.0
06-21 17:00:00+02:00,0.0,28.848537524202644,17.075651995187123,0.0
06-21 18:00:00+02:00,0.0,33.55384069546719,19.085468480352212,0.0
06-21 19:00:00+02:00,0.0,32.77957053877137,18.62467580724342,0.0
06-21 20:00:00+02:00,0.0,26.73570989644904,15.817955781732069,0.0
06-21 21:00:00+02:00,0.0,21.822746264592308,13.488314116222416,0.0
06-21 22:00:00+02:00,0.0,19.33747822759637,12.23329613210196,0.0
06-21 23:00:00+02:00,0.0,16.408744411929707,10.825287740747422,0.0
06-22 00:00:00+02:00,0.0,13.79630778441258,9.591309118667404,0.0
06-22 01:00:00+02:00,0.0,11.614293524193858,8.570639439284891,0.0
06-22 02:00:00+02:00,0.0,9.02691476605317,7.059048564877201,0.0
06-22 03:00:00+02:00,0.0,9.51007596382613,7.314090626827224,0.0
06-22 04:00:00+02:00,0.0,7.027370251389116,5.7970704295139575,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720309,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481708,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180808,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532777,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363282,0.0
06-22 10:00:00+02:00,0.0,0.0,1.952351151283503,0.0
06-22 11:00:00+02:00,0.0,1.2261976624522173,2.9655244074884184,0.0
06-22 12:00:00+02:00,0.0,3.6625638731550167,4.51689754108971,0.0
06-22 13:00:00+02:00,0.0,6.728812893934527,6.446796953611242,0.0
06-22 14:00:00+02:00,0.0,8.620283957354479,7.686369764806153,0.0
06-22 15:00:00+02:00,0.0,12.756990162093857,9.97935102805356,0.0
06-22 16:00:00+02:00,0.0,21.10495481679099,13.734663348799616,0.0
06-22 17:00:00+02:00,0.0,36.63068219968858,22.074817999493305,0.0
06-22 18:00:00+02:00,0.0,37.867855464917554,23.14525078018892,0.0
06-22 19:00:00+02:00,0.0,32.595648673012285,18.696750489750958,0.0
06-22 20:00:00+02:00,0.0,32.4880624842392,18.498422564205235,0.0
06-22 21:00:00+02:00,0.0,10.89693496571704,7.234507692890432,0.0
06-22 22:00:00+02:00,0.0,6.490071387245059,5.11353135887415,0.0
06-22 23:00:00+02:00,0.0,3.9645125330077264,3.6220684793256623,0.0
06-23 00:00:00+02:00,0.0,2.532448868351881,2.693376095852827,0.0
06-23 01:00:00+02:00,0.0,1.3879717433734602,1.951183401960181,0.0
06-23 02:00:00+02:00,0.0,0.8362750800624149,1.5934084636327714,0.0
06-23 03:00:00+02:00,0.0,0.6602016843760524,1.4792249775847373,0.0
06-23 04:00:00+02:00,0.0,0.0,1.0908639243786002,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601825,0.0
06-23 06:00:00+02:00,0.0,0.0,1.107530193896653,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911322,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373084,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660725,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740466,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316165,0.0
06-23 12:00:00+02:00,0.0,0.0,1.838697071203453,0.0
06-23 13:00:00+02:00,0.0,1.0927894037981014,2.596285815753469,0.0
06-23 14:00:00+02:00,0.0,3.6813448724326174,4.215035007882157,0.0
06-23 15:00:00+02:00,0.0,7.301301124852719,6.170734873678236,0.0
06-23 16:00:00+02:00,0.0,13.639165427545684,9.450721513534049,0.0
06-23 17:00:00+02:00,0.0,23.62562238137805,13.43324017307494,0.0
06-23 18:00:00+02:00,0.0,26.41071002863633,14.571603285228216,0.0
06-23 19:00:00+02:00,0.0,23.609195496369384,13.249074943040403,0.0
06-23 20:00:00+02:00,0.0,19.600905116161787,11.352635392436614,0.0
06-23 21:00:00+02:00,0.0,13.037434531527536,8.247246753352089,0.0
06-23 22:00:00+02:00,0.0,7.682930010657022,5.690397193455271,0.0
06-23 23:00:00+02:00,0.0,4.709889936405081,4.105445255514646,0.0
06-24 00:00:00+02:00,0.0,3.0782764046364344,3.0473449089511058,0.0
06-24 01:00:00+02:00,0.0,1.9337992970339897,2.305152226308356,0.0
06-24 02:00:00+02:00,0.0,1.1062542954122192,1.7684898145313797,0.0
06-24 03:00:00+02:00,0.0,0.8538824270837835,1.604826817132979,0.0
06-24 04:00:00+02:00,0.0,0.0,1.089046502560168,0.0
06-24 05:00:00+02:00,0.0,0.0,1.05837052392094,0.0
06-24 06:00:00+02:00,0.0,0.0,1.089097270417059,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715865,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315254,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410733,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298416,0.0
06-24 11:00:00+02:00,0.0,0.0,2.044188971164969,0.0
06-24 12:00:00+02:00,0.0,0.0,2.2135638184512145,0.0
06-24 13:00:00+02:00,0.0,0.0,2.516123776623624,0.0
06-24 14:00:00+02:00,0.0,2.478086758882028,4.021938131690399,0.0
06-24 15:00:00+02:00,0.0,5.673450706941412,6.01274866324767,0.0
06-24 16:00:00+02:00,0.0,12.127886023563972,9.107977003214222,0.0
06-24 17:00:00+02:00,0.0,34.70601381283881,20.38425246590353,0.0
06-24 18:00:00+02:00,0.0,33.377140478293136,19.176706644389757,0.0
06-24 19:00:00+02:00,0.0,31.62449442298565,18.305615497369,0.0
06-24 20:00:00+02:00,0.0,29.783447234968243,17.339291022200474,0.0
06-24 21:00:00+02:00,0.0,20.34585004048202,12.973160763810633,0.0
06-24 22:00:00+02:00,0.0,16.874348578090093,11.246928921463578,0.0
06-24 23:00:00+02:00,0.0,14.568870639351754,10.090154768857344,0.0
06-25 00:00:00+02:00,0.0,10.480676667021564,8.101747917107074,0.0
06-25 01:00:00+02:00,0.0,3.414328788712088,3.920845762885045,0.0
06-25 02:00:00+02:00,0.0,0.6367252285953575,1.4640005108666505,0.0
06-25 03:00:00+02:00,0.0,3.495973280935191,3.923132926164628,0.0
06-25 04:00:00+02:00,0.0,5.901816728913841,5.316640155547474,0.0
06-25 05:00:00+02:00,0.0,1.8232175019917345,2.9235054381716363,0.0
06-25 06:00:00+02:00,0.0,0.0,1.879953775022849,0.0
06-25 07:00:00+02:00,0.0,0.6230991329526275,2.302260207703131,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753048,0.0
06-25 09:00:00+02:00,0.0,0.5084374032792478,2.422887435057045,0.0
06-25 10:00:00+02:00,0.0,1.8258694499082084,3.3135266051644074,0.0
06-25 11:00:00+02:00,0.0,3.245005100173538,4.265031794207674,0.0
06-25 12:00:00+02:00,0.0,5.555346771481297,5.747181230759379,0.0
06-25 13:00:00+02:00,0.0,8.492228074290356,7.593004557836799,0.0
06-25 14:00:00+02:00,0.0,12.376073551497075,9.80494863279336,0.0
06-25 15:00:00+02:00,0.0,19.022660576936172,12.82078512687468,0.0
06-25 16:00:00+02:00,0.0,28.828310561088703,17.18040956829924,0.0
06-25 17:00:00+02:00,0.0,40.05063355523935,25.22973668159674,0.0
06-25 18:00:00+02:00,0.0,41.6012786090416,26.56084586520248,0.0
06-25 19:00:00+02:00,0.0,38.453859320850775,23.58215017148978,0.0
06-25 20:00:00+02:00,0.0,33.73577353743187,19.139273209003846,0.0
06-25 21:00:00+02:00,0.0,28.495249159015945,16.52976004176617,0.0
06-25 22:00:00+02:00,0.0,22.807153075629664,13.844765625186222,0.0
06-25 23:00:00+02:00,0.0,19.112706504104658,12.100848456509954,0.0
06-26 00:00:00+02:00,0.0,15.487113149850734,10.413752895573454,0.0
06-26 01:00:00+02:00,0.0,13.551906949765437,9.497831048995163,0.0
06-26 02:00:00+02:00,0.0,12.57906260946844,9.030505309457087,0.0
06-26 03:00:00+02:00,0.0,12.597765500247808,9.030821665952336,0.0
06-26 04:00:00+02:00,0.0,11.09993760627082,8.349539134636588,0.0
06-26 05:00:00+02:00,0.0,6.960793933968982,5.925542748695508,0.0
06-26 06:00:00+02:00,0.0,3.6250410165668288,4.019581426439939,0.0
06-26 07:00:00+02:00,0.0,1.216676852845728,2.6716061587244093,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422587,0.0
06-26 09:00:00+02:00,0.0,0.5798076535139517,2.4732824487802896,0.0
06-26 10:00:00+02:00,0.0,1.3012325082954517,3.0049019074876635,0.0
06-26 11:00:00+02:00,0.0,3.557318001753916,4.463614836508884,0.0
06-26 12:00:00+02:00,0.0,6.715277001060934,6.456865482212521,0.0
06-26 13:00:00+02:00,0.0,9.205062374005138,8.0477552705388,0.0
06-26 14:00:00+02:00,0.0,10.873980760734428,9.147328412007813,0.0
06-26 15:00:00+02:00,0.0,10.655485945967758,9.123165073205392,0.0
06-26 16:00:00+02:00,0.0,12.664676911503834,9.168986307825197,0.0
06-26 17:00:00+02:00,0.0,38.19935970916472,23.576439351335157,0.0
06-26 18:00:00+02:00,0.0,39.378870742555954,24.582706541310568,0.0
06-26 19:00:00+02:00,0.0,36.33409534687648,21.72523468189488,0.0
06-26 20:00:00+02:00,0.0,30.034851979215343,17.5053880832785,0.0
06-26 21:00:00+02:00,0.0,18.34459878826367,12.191846625733808,0.0
06-26 22:00:00+02:00,0.0,19.768655801386405,12.626526516626004,0.0
06-26 23:00:00+02:00,0.0,9.904116932528304,7.989666009036906,0.0
06-27 00:00:00+02:00,0.0,4.8620014920881545,4.9462497324799966,0.0
06-27 01:00:00+02:00,0.0,9.112597738099696,7.352130703835211,0.0
06-27 02:00:00+02:00,0.0,10.585723501940752,8.161658156811235,0.0
06-27 03:00:00+02:00,0.0,12.897267582426148,9.241916089739629,0.0
06-27 04:00:00+02:00,0.0,12.353283436773015,8.992025950905656,0.0
06-27 05:00:00+02:00,0.0,7.846462263812632,6.498561115630614,0.0
06-27 06:00:00+02:00,0.0,3.422746516162628,3.9454497173984246,0.0
06-27 07:00:00+02:00,0.0,1.6812849492771151,2.976858725028169,0.0
06-27 08:00:00+02:00,0.0,0.6452566541748972,2.4371772931328146,0.0
06-27 09:00:00+02:00,0.0,0.8419222217142874,2.694817306684738,0.0
06-27 10:00:00+02:00,0.0,3.60258066104459,4.450051748824266,0.0
06-27 11:00:00+02:00,0.0,5.068923946321619,5.452613620919963,0.0
06-27 12:00:00+02:00,0.0,6.325178419484471,6.279826765524311,0.0
06-27 13:00:00+02:00,0.0,8.288739241903876,7.511078269260915,0.0
06-27 14:00:00+02:00,0.0,10.919600766435796,9.136832693984609,0.0
06-27 15:00:00+02:00,0.0,20.353258485447665,13.426718676612373,0.0
06-27 16:00:00+02:00,0.0,27.343574030686156,16.53373855689276,0.0
06-27 17:00:00+02:00,0.0,40.43268550186562,25.53110780706232,0.0
06-27 18:00:00+02:00,0.0,40.44637349812589,25.477419673938225,0.0
06-27 19:00:00+02:00,0.0,39.21142421356423,24.28113464402909,0.0
06-27 20:00:00+02:00,0.0,36.43463955592899,21.65356182359631,0.0
06-27 21:00:00+02:00,0.0,31.196377225676976,17.80722569933931,0.0
06-27 22:00:00+02:00,0.0,25.89336759805401,15.30157448347543,0.0
06-27 23:00:00+02:00,0.0,22.029967660226543,13.477904997233814,0.0
06-28 00:00:00+02:00,0.0,19.27039631606125,12.17528395451282,0.0
06-28 01:00:00+02:00,0.0,17.175374764843028,11.186355306829569,0.0
06-28 02:00:00+02:00,0.0,15.65479464615828,10.468584532781662,0.0
06-28 03:00:00+02:00,0.0,14.674865199091393,10.006021127479531,0.0
06-28 04:00:00+02:00,0.0,12.09026088237678,8.838549967980772,0.0
06-28 05:00:00+02:00,0.0,7.120775665139412,6.009191229056428,0.0
06-28 06:00:00+02:00,0.0,4.837124189098399,4.706896350492198,0.0
06-28 07:00:00+02:00,0.0,4.040124687291809,4.348624896461948,0.0
06-28 08:00:00+02:00,0.0,2.89040852968506,3.770764361697386,0.0
06-28 09:00:00+02:00,0.0,3.242115342596452,4.112521039522784,0.0
06-28 10:00:00+02:00,0.0,3.852480878560432,4.595087720824316,0.0
06-28 11:00:00+02:00,0.0,7.433413972262691,6.853282607357055,0.0
06-28 12:00:00+02:00,0.0,9.474873151863726,8.131834740688305,0.0
06-28 13:00:00+02:00,0.0,12.305103447413714,9.731589799300664,0.0
06-28 14:00:00+02:00,0.0,14.967562459411418,10.938648660770385,0.0
06-28 15:00:00+02:00,0.0,18.701911859341635,12.585474647767189,0.0
06-28 16:00:00+02:00,0.0,26.2214780471393,15.91070425295327,0.0
06-28 17:00:00+02:00,0.0,35.56178827633644,20.98949842015329,0.0
06-28 18:00:00+02:00,0.0,39.86364773326026,24.898098524222146,0.0
06-28 19:00:00+02:00,0.0,39.26108374825734,24.322747564565304,0.0
06-28 20:00:00+02:00,0.0,36.10870491949432,21.34504443202073,0.0
06-28 21:00:00+02:00,0.0,30.570078202351382,17.532261363929788,0.0
06-28 22:00:00+02:00,0.0,26.80359014705009,15.73366565280858,0.0
06-28 23:00:00+02:00,0.0,22.88068417999328,13.885555138300091,0.0
06-29 00:00:00+02:00,0.0,19.03746810872062,12.112757720253589,0.0
06-29 01:00:00+02:00,0.0,16.774555986490807,11.043362418688664,0.0
06-29 02:00:00+02:00,0.0,14.78855491858652,10.122919739883203,0.0
06-29 03:00:00+02:00,0.0,14.46588113788656,9.953176073093225,0.0
06-29 04:00:00+02:00,0.0,13.371190622128188,9.431982421123893,0.0
06-29 05:00:00+02:00,0.0,7.295242933167886,6.100811959136462,0.0
06-29 06:00:00+02:00,0.0,3.2255197120919923,3.720686230270613,0.0
06-29 07:00:00+02:00,0.0,2.089416166439544,3.166314528655686,0.0
06-29 08:00:00+02:00,0.0,2.4720894768335087,3.545296727074235,0.0
06-29 09:00:00+02:00,0.0,4.473175974517944,4.891902178601593,0.0
06-29 10:00:00+02:00,0.0,6.230655376677607,6.070634668894176,0.0
06-29 11:00:00+02:00,0.0,7.51206293107104,6.948626066854924,0.0
06-29 12:00:00+02:00,0.0,9.909857678092813,8.473551956901668,0.0
06-29 13:00:00+02:00,0.0,13.131794590184112,10.16221772225626,0.0
06-29 14:00:00+02:00,0.0,15.952297678365197,11.452931867576217,0.0
06-29 15:00:00+02:00,0.0,19.99118991623388,13.243513481673364,0.0
06-29 16:00:00+02:00,0.0,26.508444715433157,16.078185011213936,0.0
06-29 17:00:00+02:00,0.0,36.458766932370736,21.83144940765065,0.0
06-29 18:00:00+02:00,0.0,39.51440492560246,24.581357981896783,0.0
06-29 19:00:00+02:00,0.0,38.79538113770636,23.887548135057745,0.0
06-29 20:00:00+02:00,0.0,34.64897527997479,19.974651726467105,0.0
06-29 21:00:00+02:00,0.0,26.72423723370939,15.787003929593292,0.0
06-29 22:00:00+02:00,0.0,20.486488922275,12.878628199066666,0.0
06-29 23:00:00+02:00,0.0,19.314379135163243,12.261710329851272,0.0
06-30 00:00:00+02:00,0.0,18.571274710143715,11.85905387780294,0.0
06-30 01:00:00+02:00,0.0,16.92757652857639,11.069385257262793,0.0
06-30 02:00:00+02:00,0.0,15.698786093226488,10.490566159137378,0.0
06-30 03:00:00+02:00,0.0,14.575046745664745,9.995788882071317,0.0
06-30 04:00:00+02:00,0.0,13.958449124361705,9.743103753035678,0.0
06-30 05:00:00+02:00,0.0,7.97455408163674,6.610459909644282,0.0
06-30 06:00:00+02:00,0.0,4.648595739151608,4.681212994187349,0.0
06-30 07:00:00+02:00,0.0,2.7379598778975622,3.63292011589027,0.0
06-30 08:00:00+02:00,0.0,1.4835183064839983,2.986708997484275,0.0
06-30 09:00:00+02:00,0.0,2.48453398411754,3.713685363623054,0.0
06-30 10:00:00+02:00,0.0,4.207662918067364,4.857202793949562,0.0
06-30 11:00:00+02:00,0.0,5.118004640693668,5.503389626716932,0.0
06-30 12:00:00+02:00,0.0,6.156402248016944,6.228484594291735,0.0
06-30 13:00:00+02:00,0.0,8.241051938680076,7.524567015843534,0.0
06-30 14:00:00+02:00,0.0,9.710549065828795,8.44295681855577,0.0
06-30 15:00:00+02:00,0.0,15.982200193291874,11.46502028220626,0.0
06-30 16:00:00+02:00,0.0,22.81213709116319,14.465935045854186,0.0
06-30 17:00:00+02:00,0.0,34.62888484675893,20.18280952597201,0.0
06-30 18:00:00+02:00,0.0,41.275843374640665,26.226452943975843,0.0
06-30 19:00:00+02:00,0.0,39.63483406914277,24.686134668462007,0.0
06-30 20:00:00+02:00,0.0,36.37619624938631,21.600818994878384,0.0
06-30 21:00:00+02:00,0.0,30.84933249387605,17.640975555288296,0.0
06-30 22:00:00+02:00,0.0,25.127445727702018,14.940030670698055,0.0
06-30 23:00:00+02:00,0.0,21.05003824046185,13.015341604819342,0.0
07-01 00:00:00+02:00,0.0,18.311931236997545,11.724068550426328,0.0
07-01 01:00:00+02:00,0.0,16.453798638024896,10.84655502310966,0.0
07-01 02:00:00+02:00,0.0,14.181530771525226,9.80922392491764,0.0
07-01 03:00:00+02:00,0.0,13.571100604752417,9.536480883701266,0.0
07-01 04:00:00+02:00,0.0,13.877269604503413,9.684381940934166,0.0
07-01 05:00:00+02:00,0.0,7.9775399513317184,6.606706976650137,0.0
07-01 06:00:00+02:00,0.0,5.398648876139408,5.14194899376023,0.0
07-01 07:00:00+02:00,0.0,3.0925855250465637,3.8498196153960142,0.0
07-01 08:00:00+02:00,0.0,2.0512234590623946,3.3130554925992475,0.0
07-01 09:00:00+02:00,0.0,3.0318993641745178,4.013429214601864,0.0
07-01 10:00:00+02:00,0.0,4.292170915261871,4.866467292890177,0.0
07-01 11:00:00+02:00,0.0,4.617372033261128,5.180354988505297,0.0
07-01 12:00:00+02:00,0.0,6.23561727612053,6.2336667963782935,0.0
07-01 13:00:00+02:00,0.0,8.781332832492865,7.815157217176427,0.0
07-01 14:00:00+02:00,0.0,12.11382345429796,9.706693089108946,0.0
07-01 15:00:00+02:00,0.0,20.856721131908994,13.609245868315645,0.0
07-01 16:00:00+02:00,0.0,28.1034908083172,16.784627699621943,0.0
07-01 17:00:00+02:00,0.0,34.84000308033376,20.294432725525137,0.0
07-01 18:00:00+02:00,0.0,38.00133669281248,23.131425276278797,0.0
07-01 19:00:00+02:00,0.0,35.86635701647061,21.14867693589031,0.0
07-01 20:00:00+02:00,0.0,28.295667557297755,16.625248468415638,0.0
07-01 21:00:00+02:00,0.0,10.525623831746357,7.769530386131504,0.0
07-01 22:00:00+02:00,0.0,8.179277305445362,6.98336623967365,0.0
07-01 23:00:00+02:00,0.0,4.5760360037237,4.816102759936388,0.0
07-02 00:00:00+02:00,0.0,4.51044327267299,4.688358651354073,0.0
07-02 01:00:00+02:00,0.0,2.479626834753191,3.12598454477706,0.0
07-02 02:00:00+02:00,0.0,1.8692390426778784,2.5290669540337456,0.0
07-02 03:00:00+02:00,0.0,2.0335742245589143,2.369856203925636,0.0
07-02 04:00:00+02:00,0.0,1.976888745539628,2.35106146951301,0.0
07-02 05:00:00+02:00,0.0,0.0,1.142367419049545,0.0
07-02 06:00:00+02:00,0.0,0.0,1.142219344899052,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343345,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220756,0.0
07-02 09:00:00+02:00,0.0,0.0,2.01903467073336,0.0
07-02 10:00:00+02:00,0.0,2.744897800066098,3.875049070219256,0.0
07-02 11:00:00+02:00,0.0,4.35951924698032,4.930216979153916,0.0
07-02 12:00:00+02:00,0.0,6.1845149244800695,6.095522708952281,0.0
07-02 13:00:00+02:00,0.0,9.004727373209578,7.862876222069047,0.0
07-02 14:00:00+02:00,0.0,13.32307459026918,10.184412179062452,0.0
07-02 15:00:00+02:00,0.0,24.681251547425177,15.301748267854324,0.0
07-02 16:00:00+02:00,0.0,30.93602991501307,18.10615428360748,0.0
07-02 17:00:00+02:00,0.0,38.24173368425159,23.55996639379976,0.0
07-02 18:00:00+02:00,0.0,42.34296173156603,27.717690031663714,0.0
07-02 19:00:00+02:00,0.0,40.89642497832817,25.86420016826613,0.0
07-02 20:00:00+02:00,0.0,37.686311358110274,22.833612421323203,0.0
07-02 21:00:00+02:00,0.0,32.09958728619046,18.23114264941869,0.0
07-02 22:00:00+02:00,0.0,26.18083367652978,15.456320150007462,0.0
07-02 23:00:00+02:00,0.0,11.037536641131126,8.679449829254589,0.0
07-03 00:00:00+02:00,0.0,5.079455394923681,5.120258802216154,0.0
07-03 01:00:00+02:00,0.0,3.729747993730209,3.4698238237203785,0.0
07-03 02:00:00+02:00,0.0,3.0137161696089168,3.00547763725312,0.0
07-03 03:00:00+02:00,0.0,2.8963339018476466,2.9293553105676966,0.0
07-03 04:00:00+02:00,0.0,3.095654986534065,3.063284172334632,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334566,0.0
07-03 06:00:00+02:00,0.0,4.157033360708657,4.461162387478107,0.0
07-03 07:00:00+02:00,0.0,2.7421760158084054,3.6910300257035074,0.0
07-03 08:00:00+02:00,0.0,3.253308178954852,4.064599088767772,0.0
07-03 09:00:00+02:00,0.0,4.40236212887699,4.85051250692417,0.0
07-03 10:00:00+02:00,0.0,4.759208492134454,5.164366107377893,0.0
07-03 11:00:00+02:00,0.0,7.61731365138564,6.9609727037285,0.0
07-03 12:00:00+02:00,0.0,3.844499206860278,4.912870121531352,0.0
07-03 13:00:00+02:00,0.0,10.369412646471051,8.825814134428441,0.0
07-03 14:00:00+02:00,0.0,11.406104856452393,9.44137512443335,0.0
07-03 15:00:00+02:00,0.0,10.867697627284088,8.921716984901334,0.0
07-03 16:00:00+02:00,0.0,20.01212040578651,11.792018086552318,0.0
07-03 17:00:00+02:00,0.0,42.379098878950494,27.91128965607763,0.0
07-03 18:00:00+02:00,0.0,41.23433167723756,26.18320940671647,0.0
07-03 19:00:00+02:00,0.0,39.3617472591726,24.41859213719783,0.0
07-03 20:00:00+02:00,0.0,20.41790008560844,12.965832866822373,0.0
07-03 21:00:00+02:00,0.0,22.04026188921386,13.84473154057486,0.0
07-03 22:00:00+02:00,0.0,20.220051742563136,12.812849968206235,0.0
07-03 23:00:00+02:00,0.0,20.58085703489617,12.853860599351696,0.0
07-04 00:00:00+02:00,0.0,18.61965376110581,11.91674971315536,0.0
07-04 01:00:00+02:00,0.0,17.40404330100859,11.31618370045654,0.0
07-04 02:00:00+02:00,0.0,16.357595313575118,10.82100503693995,0.0
07-04 03:00:00+02:00,0.0,15.167337358264437,10.293612469852423,0.0
07-04 04:00:00+02:00,0.0,16.80785589751851,11.01989850225295,0.0
07-04 05:00:00+02:00,0.0,9.808629689208113,7.724457058727462,0.0
07-04 06:00:00+02:00,0.0,6.224293230109765,5.652554055017203,0.0
07-04 07:00:00+02:00,0.0,4.157181955188038,4.50773684269119,0.0
07-04 08:00:00+02:00,0.0,2.8347541259759077,3.793852513691968,0.0
07-04 09:00:00+02:00,0.0,3.630494280786873,4.376546503583867,0.0
07-04 10:00:00+02:00,0.0,3.927750706251219,4.665692414799118,0.0
07-04 11:00:00+02:00,0.0,5.394216313003025,5.632257890489174,0.0
07-04 12:00:00+02:00,0.0,7.658304885608773,7.088555551363242,0.0
07-04 13:00:00+02:00,0.0,10.420443132021498,8.805965063753638,0.0
07-04 14:00:00+02:00,0.0,17.02694947265316,11.94521024433708,0.0
07-04 15:00:00+02:00,0.0,20.354884608921942,13.4523470292165,0.0
07-04 16:00:00+02:00,0.0,28.133085778010344,16.963975742416736,0.0
07-04 17:00:00+02:00,0.0,40.84149835288113,25.940162059692884,0.0
07-04 18:00:00+02:00,0.0,42.27334223831119,27.448833366385923,0.0
07-04 19:00:00+02:00,0.0,38.25961740174392,23.389043123958796,0.0
07-04 20:00:00+02:00,0.0,35.05396390900615,20.383338335058884,0.0
07-04 21:00:00+02:00,0.0,32.16716860587462,18.26304356377684,0.0
07-04 22:00:00+02:00,0.0,27.31257574098784,15.9714938877682,0.0
07-04 23:00:00+02:00,0.0,23.15632334863959,14.009587073298825,0.0
07-05 00:00:00+02:00,0.0,19.934591887186752,12.489214482083602,0.0
07-05 01:00:00+02:00,0.0,17.507613420280986,11.349669813242851,0.0
07-05 02:00:00+02:00,0.0,14.99144407703746,10.192749358429728,0.0
07-05 03:00:00+02:00,0.0,13.540071411096651,9.531562066032471,0.0
07-05 04:00:00+02:00,0.0,14.421680588232586,9.905559416902827,0.0
07-05 05:00:00+02:00,0.0,6.153141435176066,5.452999965152579,0.0
07-05 06:00:00+02:00,0.0,2.8016270649420205,3.5175729072360555,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284682,0.0
07-05 08:00:00+02:00,0.0,0.0,1.853711627413043,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062753,0.0
07-05 10:00:00+02:00,0.0,0.8971591530576116,2.8223814907692835,0.0
07-05 11:00:00+02:00,0.0,2.6464820578139774,3.987216964014671,0.0
07-05 12:00:00+02:00,0.0,6.711015257004272,6.496142571896712,0.0
07-05 13:00:00+02:00,0.0,10.171619768864678,8.619196761585783,0.0
07-05 14:00:00+02:00,0.0,14.213104663042056,10.63642634100743,0.0
07-05 15:00:00+02:00,0.0,24.75180343907538,15.358561036527544,0.0
07-05 16:00:00+02:00,0.0,33.19781531000906,19.12326951238093,0.0
07-05 17:00:00+02:00,0.0,42.937606604731066,30.074621059695563,0.0
07-05 18:00:00+02:00,0.0,42.41059066629341,27.982912939995888,0.0
