LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-18 18:00:00+02:00,0.0,18.56117350495872,9.916084132240858,0.0
04-18 19:00:00+02:00,0.0,17.810897382658215,9.557788105980084,0.0
04-18 20:00:00+02:00,0.0,15.935207101090858,8.662048052218731,0.0
04-18 21:00:00+02:00,0.0,12.516091621314326,7.029241871999039,0.0
04-18 22:00:00+02:00,0.0,9.322059008359778,5.503924513944267,0.0
04-18 23:00:00+02:00,0.0,7.631572119256855,4.692610250455339,0.0
04-19 00:00:00+02:00,0.0,6.735064435167263,4.25436611953089,0.0
04-19 01:00:00+02:00,0.0,6.249106998211436,4.016813225711551,0.0
04-19 02:00:00+02:00,0.0,5.888828211664872,3.8406964265625607,0.0
04-19 03:00:00+02:00,0.0,5.830178173851963,3.81202624869831,0.0
04-19 04:00:00+02:00,0.0,6.148564079506676,3.967664350855333,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255861,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736114,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638002,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919125,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858125,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295223,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755622,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458975,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402781,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286544,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194983,0.0
04-19 16:00:00+02:00,0.0,1.1969349748750129,1.5954551385838982,0.0
04-19 17:00:00+02:00,0.0,14.906256973535717,8.17067063674937,0.0
04-19 18:00:00+02:00,0.0,16.49255505575967,8.928210803962996,0.0
04-19 19:00:00+02:00,0.0,16.138853455326565,8.759299820333004,0.0
04-19 20:00:00+02:00,0.0,14.241726694716585,7.853322728319038,0.0
04-19 21:00:00+02:00,0.0,11.401395678737275,6.496916352453585,0.0
04-19 22:00:00+02:00,0.0,8.550346416593522,5.135391454188151,0.0
04-19 23:00:00+02:00,0.0,7.162371832814389,4.463248834531627,0.0
04-20 00:00:00+02:00,0.0,6.290999881737389,4.037291923942684,0.0
04-20 01:00:00+02:00,0.0,5.830178173852127,3.8120262486983902,0.0
04-20 02:00:00+02:00,0.0,5.62071376161072,3.7096327601478185,0.0
04-20 03:00:00+02:00,0.0,5.637470914987737,3.717824239420416,0.0
04-20 04:00:00+02:00,0.0,5.8553139013612165,3.824313466415264,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214215,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005644,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825886,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601737,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483081,0.0
04-20 10:00:00+02:00,0.0,0.0,0.647405661426258,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659678,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597289,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793972,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942885721,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951353,0.0
04-20 16:00:00+02:00,0.0,1.7481923644179969,2.7045692306668188,0.0
04-20 17:00:00+02:00,0.0,15.91105096597304,9.739866225045446,0.0
04-20 18:00:00+02:00,0.0,18.224784270658137,10.850831694655325,0.0
04-20 19:00:00+02:00,0.0,18.648425561744958,11.054247898442313,0.0
04-20 20:00:00+02:00,0.0,16.19347849113571,9.875477026902074,0.0
04-20 21:00:00+02:00,0.0,12.673996846648958,8.185557722169193,0.0
04-20 22:00:00+02:00,0.0,9.496774390529598,6.636407604856048,0.0
04-20 23:00:00+02:00,0.0,8.118467461015664,5.934650062447815,0.0
04-21 00:00:00+02:00,0.0,7.41352425684853,5.574250348917472,0.0
04-21 01:00:00+02:00,0.0,5.855313901360635,3.824313466414986,0.0
04-21 02:00:00+02:00,0.0,5.846935323556365,3.820217726176183,0.0
04-21 03:00:00+02:00,0.0,6.198835538083242,3.992238787895277,0.0
04-21 04:00:00+02:00,0.0,7.480757752941732,4.618886943856177,0.0
04-21 05:00:00+02:00,0.0,1.5593217177616698,1.6906291845406691,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196726,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228176,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037774,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885474,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940913,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964166,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994893,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460419,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140998,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276278,0.0
04-21 16:00:00+02:00,0.0,2.233051631688857,2.2777482174138046,0.0
04-21 17:00:00+02:00,0.0,16.82482021188529,9.086884766132204,0.0
04-21 18:00:00+02:00,0.0,18.97918450344836,10.11570621160359,0.0
04-21 19:00:00+02:00,0.0,19.06493034727908,10.15665432941118,0.0
04-21 20:00:00+02:00,0.0,16.35321806495234,8.86167011503223,0.0
04-21 21:00:00+02:00,0.0,12.33388171514027,6.942227127118399,0.0
04-21 22:00:00+02:00,0.0,8.93620271045484,5.319657983099662,0.0
04-21 23:00:00+02:00,0.0,7.371836238296026,4.565642319833272,0.0
04-22 00:00:00+02:00,0.0,6.634521517065942,4.205217244833826,0.0
04-22 01:00:00+02:00,0.0,6.307757032676252,4.045483402071682,0.0
04-22 02:00:00+02:00,0.0,6.257485573796041,4.020908964932683,0.0
04-22 03:00:00+02:00,0.0,6.676414397638622,4.225695941618641,0.0
04-22 04:00:00+02:00,0.0,8.164490113169883,5.504376737110093,0.0
04-22 05:00:00+02:00,0.0,2.3571887286577566,2.9857472217519057,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961728,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013163,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295124,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379722,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543863,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824849,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329248,0.0
04-22 13:00:00+02:00,0.0,0.0,0.780756462771108,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976875,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858937,0.0
04-22 16:00:00+02:00,0.0,3.8341898306198,4.050700197314418,0.0
04-22 17:00:00+02:00,0.0,18.132183422742028,10.596944270605386,0.0
04-22 18:00:00+02:00,0.0,19.643714777249148,11.200100229691271,0.0
04-22 19:00:00+02:00,0.0,19.29001318258622,10.881342258822457,0.0
04-22 20:00:00+02:00,0.0,16.62117382461135,9.600427730484505,0.0
04-22 21:00:00+02:00,0.0,12.194544720870905,6.8756864365019394,0.0
04-22 22:00:00+02:00,0.0,8.850456869184258,5.278709866444933,0.0
04-22 23:00:00+02:00,0.0,7.346700526714406,4.553355109953614,0.0
04-23 00:00:00+02:00,0.0,6.726685856953121,4.250270379069074,0.0
04-23 01:00:00+02:00,0.0,6.408299951216197,4.094632276899673,0.0
04-23 02:00:00+02:00,0.0,6.332892762265019,4.057770620788859,0.0
04-23 03:00:00+02:00,0.0,6.835607350458612,4.303514992773342,0.0
04-23 04:00:00+02:00,0.0,8.29310888006072,5.012547098153006,0.0
04-23 05:00:00+02:00,0.0,1.8430324979069947,1.884305603594749,0.0
04-23 06:00:00+02:00,0.0,0.0,0.721560695361118,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444126,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177771,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093017,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600558,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348705,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186193,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539839,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736661,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549198,0.0
04-23 16:00:00+02:00,0.0,4.915660493412807,4.747851942600377,0.0
04-23 17:00:00+02:00,0.0,20.546898402875936,11.908526049555324,0.0
04-23 18:00:00+02:00,0.0,21.03708473204724,11.792534630814703,0.0
04-23 19:00:00+02:00,0.0,20.329681530989564,11.359436969452416,0.0
04-23 20:00:00+02:00,0.0,17.67156039198319,9.84199883009564,0.0
04-23 21:00:00+02:00,0.0,13.12703075449768,7.320997209966576,0.0
04-23 22:00:00+02:00,0.0,9.332777233631164,5.509043026157478,0.0
04-23 23:00:00+02:00,0.0,7.581300647588002,4.66803580691208,0.0
04-24 00:00:00+02:00,0.0,6.869121657519095,4.319897951357754,0.0
04-24 01:00:00+02:00,0.0,6.416678527386195,4.098728016353137,0.0
04-24 02:00:00+02:00,0.0,6.332892762265234,4.057770620788961,0.0
04-24 03:00:00+02:00,0.0,6.8607430813147126,4.315802212074951,0.0
04-24 04:00:00+02:00,0.0,8.250235957153444,4.9920730387548,0.0
04-24 05:00:00+02:00,0.0,1.7854572247402962,1.850773709486237,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935329,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554359,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230672,0.0
04-24 09:00:00+02:00,0.0,0.0,0.727049361997278,0.0
04-24 10:00:00+02:00,0.0,0.0,0.755605820786326,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901454,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636742,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633075,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672638,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725295,0.0
04-24 16:00:00+02:00,0.0,7.000679192314712,5.623742689534334,0.0
04-24 17:00:00+02:00,0.0,21.444377475463444,12.069782872524462,0.0
04-24 18:00:00+02:00,0.0,23.344717253344665,13.1183898424942,0.0
04-24 19:00:00+02:00,0.0,23.39227192929893,13.325144961113848,0.0
04-24 20:00:00+02:00,0.0,18.786256369553403,10.023572953357874,0.0
04-24 21:00:00+02:00,0.0,14.059516788687835,7.766307983559423,0.0
04-24 22:00:00+02:00,0.0,10.07233513163691,5.862220540557739,0.0
04-24 23:00:00+02:00,0.0,8.100180746992764,4.920413840265509,0.0
04-25 00:00:00+02:00,0.0,7.246157597782656,4.50420622999533,0.0
04-25 01:00:00+02:00,0.0,6.760200164410167,4.266653337951715,0.0
04-25 02:00:00+02:00,0.0,6.642900091829149,4.209312983608212,0.0
04-25 03:00:00+02:00,0.0,6.978043147687922,4.373142563562882,0.0
04-25 04:00:00+02:00,0.0,8.250235957153402,4.992073038754777,0.0
04-25 05:00:00+02:00,0.0,2.673266073310768,2.3823530402914623,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537103,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093832,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221933,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849911,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755981,0.0
04-25 11:00:00+02:00,0.0,0.0,0.843109096921008,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024924,0.0
04-25 13:00:00+02:00,0.0,0.0,0.95577291818968,0.0
04-25 14:00:00+02:00,0.0,0.0,0.985928643507994,0.0
04-25 15:00:00+02:00,0.0,6.102502229196215,4.407418854789733,0.0
04-25 16:00:00+02:00,0.0,12.969732539767564,7.505216936156833,0.0
04-25 17:00:00+02:00,0.0,20.372554450894302,10.781113120202436,0.0
04-25 18:00:00+02:00,0.0,21.57299623366667,11.354386755959444,0.0
04-25 19:00:00+02:00,0.0,20.65122843080631,10.914194497272304,0.0
04-25 20:00:00+02:00,0.0,18.4325547369438,9.854661954274182,0.0
04-25 21:00:00+02:00,0.0,14.777638204819525,8.109248458560513,0.0
04-25 22:00:00+02:00,0.0,11.18703107167111,6.394546058853026,0.0
04-25 23:00:00+02:00,0.0,8.90404801384766,5.304302436347398,0.0
04-26 00:00:00+02:00,0.0,7.757250776098746,4.754046348167472,0.0
04-26 01:00:00+02:00,0.0,7.103721799224892,4.434578658699329,0.0
04-26 02:00:00+02:00,0.0,6.768578738196703,4.270749076258633,0.0
04-26 03:00:00+02:00,0.0,6.6931715516540295,4.233887421224259,0.0
04-26 04:00:00+02:00,0.0,6.944528842843775,4.356759605913633,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784524,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271631,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331482,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007736,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392998,0.0
04-26 10:00:00+02:00,0.0,0.0,0.768967099320903,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141019,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858919,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923436,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446691,0.0
04-26 15:00:00+02:00,0.0,0.0,0.972532817290637,0.0
04-26 16:00:00+02:00,0.0,3.8332996034780025,3.3366186189813134,0.0
04-26 17:00:00+02:00,0.0,18.960149590537043,10.95498770632249,0.0
04-26 18:00:00+02:00,0.0,18.87200218564433,10.36182455867211,0.0
04-26 19:00:00+02:00,0.0,18.3146542269646,10.284206220293704,0.0
04-26 20:00:00+02:00,0.0,15.463604958449904,8.812267767213498,0.0
04-26 21:00:00+02:00,0.0,12.537528100204574,7.039478909992514,0.0
04-26 22:00:00+02:00,0.0,9.740069975823172,5.703546578534996,0.0
04-26 23:00:00+02:00,0.0,7.949958019792209,5.559126959340254,0.0
04-27 00:00:00+02:00,0.0,7.036693186190948,4.999092233537837,0.0
04-27 01:00:00+02:00,0.0,6.508842870571271,4.143781152175213,0.0
04-27 02:00:00+02:00,0.0,6.1736998063673285,3.9799515682347777,0.0
04-27 03:00:00+02:00,0.0,6.0731568908368,3.930802694877629,0.0
04-27 04:00:00+02:00,0.0,6.165321233527063,3.975855830382068,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770051959,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457986,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065309,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908323,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566847,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104157,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465347,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590428,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669304,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341275,0.0
04-27 15:00:00+02:00,0.0,0.0,0.694825101572163,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713606,0.0
04-27 17:00:00+02:00,0.0,13.545041719129522,7.520619273194595,0.0
04-27 18:00:00+02:00,0.0,15.645814868147992,8.523848149578287,0.0
04-27 19:00:00+02:00,0.0,15.999516471202869,8.692759134445579,0.0
04-27 20:00:00+02:00,0.0,13.93089801685529,7.70488580392718,0.0
04-27 21:00:00+02:00,0.0,10.726147148057574,6.174449919072421,0.0
04-27 22:00:00+02:00,0.0,7.891307976608962,4.819578169497303,0.0
04-27 23:00:00+02:00,0.0,6.860743081314759,4.315802212074971,0.0
04-28 00:00:00+02:00,0.0,6.374785646101228,4.078249319145473,0.0
04-28 01:00:00+02:00,0.0,6.056399739809374,3.922611216655956,0.0
04-28 02:00:00+02:00,0.0,6.048021160224224,3.918515475692604,0.0
04-28 03:00:00+02:00,0.0,6.542357176010617,4.160164110115035,0.0
04-28 04:00:00+02:00,0.0,7.93320087649438,4.840056875697202,0.0
04-28 05:00:00+02:00,0.0,1.2076671352938066,1.4942173681912287,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896711,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794264,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078548,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117112,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731602,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171949,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709485,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850612,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667202,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362846,0.0
04-28 16:00:00+02:00,0.0,1.9711176814088875,2.767087564576514,0.0
04-28 17:00:00+02:00,0.0,16.869640341229964,9.933424527720057,0.0
04-28 18:00:00+02:00,0.0,20.24522742653954,11.820970549393492,0.0
04-28 19:00:00+02:00,0.0,20.321265617651125,11.857481155206122,0.0
04-28 20:00:00+02:00,0.0,17.87407230048528,10.675518391333824,0.0
04-28 21:00:00+02:00,0.0,12.25885409225621,7.573954976928185,0.0
04-28 22:00:00+02:00,0.0,9.225553408932733,6.366753075876679,0.0
04-28 23:00:00+02:00,0.0,7.329943358079771,4.990755051417466,0.0
04-29 00:00:00+02:00,0.0,6.642900091829405,4.209312983608334,0.0
04-29 01:00:00+02:00,0.0,6.324514183999371,4.053674880328092,0.0
04-29 02:00:00+02:00,0.0,6.358028491687718,4.070057839321992,0.0
04-29 03:00:00+02:00,0.0,6.76020016441025,4.2666533379517535,0.0
04-29 04:00:00+02:00,0.0,8.185926590027552,4.9613619578569,0.0
04-29 05:00:00+02:00,0.0,1.4160317488163872,1.623839665575418,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045634,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653737992,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580244,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452493,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007917,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708033,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475314,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342047,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931601,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320804,0.0
04-29 16:00:00+02:00,0.0,4.59636454989453,3.692826362601504,0.0
04-29 17:00:00+02:00,0.0,21.222861216600972,12.29039257832885,0.0
04-29 18:00:00+02:00,0.0,22.558960730118176,12.931936018468877,0.0
04-29 19:00:00+02:00,0.0,22.31998356099938,12.81718840149074,0.0
04-29 20:00:00+02:00,0.0,19.213280649854998,11.325469519538013,0.0
04-29 21:00:00+02:00,0.0,14.748753014723624,9.181775590150805,0.0
04-29 22:00:00+02:00,0.0,10.805630043703752,7.288440064965479,0.0
04-29 23:00:00+02:00,0.0,9.265450149027654,6.5186301143214775,0.0
04-30 00:00:00+02:00,0.0,8.465453819505646,6.111316296278874,0.0
04-30 01:00:00+02:00,0.0,8.00280534051116,5.875761317498299,0.0
04-30 02:00:00+02:00,0.0,7.86786620234158,5.807057782716952,0.0
04-30 03:00:00+02:00,0.0,8.378707229224267,6.067149737655098,0.0
04-30 04:00:00+02:00,0.0,9.780444441406976,6.780095841114607,0.0
04-30 05:00:00+02:00,0.0,2.7261056981724097,3.19279418678302,0.0
04-30 06:00:00+02:00,0.0,0.0,1.12138276972793,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181331,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611855,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050319,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809707,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446101,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346378,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194403,0.0
04-30 14:00:00+02:00,0.0,0.0,0.903103858370068,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457985,0.0
04-30 16:00:00+02:00,0.0,4.840757477341203,3.858645517713336,0.0
04-30 17:00:00+02:00,0.0,20.43686382308598,10.81182420349041,0.0
04-30 18:00:00+02:00,0.0,21.41222277397999,11.27760903362095,0.0
04-30 19:00:00+02:00,0.0,20.89774771073741,11.031920326199431,0.0
04-30 20:00:00+02:00,0.0,18.22890838304189,9.757410186346362,0.0
04-30 21:00:00+02:00,0.0,13.598632894487642,7.546211857818635,0.0
04-30 22:00:00+02:00,0.0,9.79366112492444,5.729139150580137,0.0
04-30 23:00:00+02:00,0.0,7.975093754543968,4.860535571325073,0.0
05-01 00:00:00+02:00,0.0,7.070207490800796,4.41819569937695,0.0
05-01 01:00:00+02:00,0.0,6.718307280256666,4.246174639469843,0.0
05-01 02:00:00+02:00,0.0,6.542357176010478,4.160164110114972,0.0
05-01 03:00:00+02:00,0.0,6.927771692968406,4.348568128269824,0.0
05-01 04:00:00+02:00,0.0,8.293108880060723,5.012547098153008,0.0
05-01 05:00:00+02:00,0.0,1.7505765311762371,1.826952302877614,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944097,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398402,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330417,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621746,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394649,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392568,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819192,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806631,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415631,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126036,0.0
05-01 16:00:00+02:00,0.0,1.623040989574357,2.610461257151929,0.0
05-01 17:00:00+02:00,0.0,13.86658864903773,8.182055607849334,0.0
05-01 18:00:00+02:00,0.0,16.042389391138627,9.407131931803052,0.0
05-01 19:00:00+02:00,0.0,16.86709556528561,10.085319278789562,0.0
05-01 20:00:00+02:00,0.0,15.575392029745048,9.543133176096168,0.0
05-01 21:00:00+02:00,0.0,11.379174511707504,7.32773798878969,0.0
05-01 22:00:00+02:00,0.0,8.185926590027549,5.738162541193736,0.0
05-01 23:00:00+02:00,0.0,8.513646370848418,6.135853273818256,0.0
05-02 00:00:00+02:00,0.0,7.010038816766486,5.370299594088516,0.0
05-02 01:00:00+02:00,0.0,6.653413945919134,5.188725963878193,0.0
05-02 02:00:00+02:00,0.0,5.444763655780245,4.2684702480500665,0.0
05-02 03:00:00+02:00,0.0,6.013371234885781,4.719128551537987,0.0
05-02 04:00:00+02:00,0.0,7.891936637708793,5.706705312497541,0.0
05-02 05:00:00+02:00,0.0,0.4367856075569759,1.7418356545343736,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427256,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242898,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841906,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585787,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761836,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115648,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371756,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225162,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877791,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414656,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071645723,0.0
05-02 17:00:00+02:00,0.0,12.2254482543944,7.766175704998768,0.0
05-02 18:00:00+02:00,0.0,13.234213045161551,7.989385871049909,0.0
05-02 19:00:00+02:00,0.0,13.545041719129662,8.181269393368666,0.0
05-02 20:00:00+02:00,0.0,12.537528100204678,7.642291246044345,0.0
05-02 21:00:00+02:00,0.0,10.318854410529728,6.301242769023487,0.0
05-02 22:00:00+02:00,0.0,7.933200876494665,5.307033225361061,0.0
05-02 23:00:00+02:00,0.0,6.765332349569622,5.096799613399848,0.0
05-03 00:00:00+02:00,0.0,6.952679774239543,5.325537889676546,0.0
05-03 01:00:00+02:00,0.0,6.441366729149847,5.080763266554229,0.0
05-03 02:00:00+02:00,0.0,6.1907654703486354,4.953170986727391,0.0
05-03 03:00:00+02:00,0.0,6.276180081974507,4.995177694259083,0.0
05-03 04:00:00+02:00,0.0,6.200488050826881,4.909966533631797,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981386,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896276,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462853,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961537,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877831,0.0
05-03 10:00:00+02:00,0.0,0.0,0.672818289857435,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378201,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469699,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013365,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388326,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309198,0.0
05-03 16:00:00+02:00,0.0,1.8104447133908927,2.0150492620053853,0.0
05-03 17:00:00+02:00,0.0,16.544356894153626,9.204252952871284,0.0
05-03 18:00:00+02:00,0.0,16.953438976131544,9.593638816101802,0.0
05-03 19:00:00+02:00,0.0,16.814101986655814,9.219682070644955,0.0
05-03 20:00:00+02:00,0.0,14.702610615372556,8.731395633480222,0.0
05-03 21:00:00+02:00,0.0,12.183826501722024,6.870567927228642,0.0
05-03 22:00:00+02:00,0.0,9.236313162046915,5.462976394808407,0.0
05-03 23:00:00+02:00,0.0,7.673464995829104,4.713088945214459,0.0
05-04 00:00:00+02:00,0.0,6.500464292530771,4.139685411823,0.0
05-04 01:00:00+02:00,0.0,5.83017817385199,3.8120262486983263,0.0
05-04 02:00:00+02:00,0.0,5.386113621078534,3.594952053532092,0.0
05-04 03:00:00+02:00,0.0,5.218542092366417,3.5130372631366047,0.0
05-04 04:00:00+02:00,0.0,5.109620595433436,3.4597926479170336,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081604,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473954,0.0
05-04 07:00:00+02:00,0.0,0.0,0.574049621530493,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762983,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341184,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600477,0.0
05-04 11:00:00+02:00,0.0,0.0,0.788354052638262,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852003,0.0
