LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-27 07:00:00+02:00,0.0,15.417312372581623,9.981911384016096,0.0
07-27 08:00:00+02:00,0.0,15.815712867080665,10.256681024440653,0.0
07-27 09:00:00+02:00,0.0,14.53636207712502,9.772787207240352,0.0
07-27 10:00:00+02:00,0.0,18.475672194358317,11.668855677465254,0.0
07-27 11:00:00+02:00,0.0,18.51893176723109,11.817202342201654,0.0
07-27 12:00:00+02:00,0.0,22.76458964843238,13.948054071721476,0.0
07-27 13:00:00+02:00,0.0,24.128936321093125,14.37171870182744,0.0
07-27 14:00:00+02:00,0.0,29.650405799669823,17.47417159938219,0.0
07-27 15:00:00+02:00,0.0,40.51830521418693,32.19468312589129,0.0
07-27 16:00:00+02:00,0.0,43.04571720482112,38.8084006176199,0.0
07-27 17:00:00+02:00,0.0,46.85625055906065,53.00359965226514,0.0
07-27 18:00:00+02:00,0.0,48.44188555235824,53.72975518230077,0.0
07-27 19:00:00+02:00,0.0,45.49447628836975,51.32481975028407,0.0
07-27 20:00:00+02:00,0.0,42.33469864168247,43.479699812295785,0.0
07-27 21:00:00+02:00,0.0,37.92006830473835,30.406487781293077,0.0
07-27 22:00:00+02:00,0.0,33.21204884779693,20.495986316670184,0.0
07-27 23:00:00+02:00,0.0,29.487509470953363,17.349617302197906,0.0
07-28 00:00:00+02:00,0.0,26.902412042756023,15.508875054000558,0.0
07-28 01:00:00+02:00,0.0,25.049933319316068,14.278626511412115,0.0
07-28 02:00:00+02:00,0.0,23.73121964078273,13.036735889701973,0.0
07-28 03:00:00+02:00,0.0,23.26025047824618,12.309154773269697,0.0
07-28 04:00:00+02:00,0.0,24.076597033017272,12.897799279998198,0.0
07-28 05:00:00+02:00,0.0,14.926072943442051,8.495386576216253,0.0
07-28 06:00:00+02:00,0.0,9.224434844136528,6.028860266224008,0.0
07-28 07:00:00+02:00,0.0,7.2125017934927875,5.2412864048863606,0.0
07-28 08:00:00+02:00,0.0,6.704174391056207,5.601480190601704,0.0
07-28 09:00:00+02:00,0.0,8.550155908526165,6.745181890531853,0.0
07-28 10:00:00+02:00,0.0,11.821929812900091,8.10017985563596,0.0
07-28 11:00:00+02:00,0.0,17.329756471425426,10.328724138653396,0.0
07-28 12:00:00+02:00,0.0,24.27700201548726,13.528566976003582,0.0
07-28 13:00:00+02:00,0.0,28.75875983719138,16.306270821445143,0.0
07-28 14:00:00+02:00,0.0,32.18458854704509,19.48395610622238,0.0
07-28 15:00:00+02:00,0.0,33.05971163743563,20.60976066156496,0.0
07-28 16:00:00+02:00,0.0,37.93756136442192,28.932861798896944,0.0
07-28 17:00:00+02:00,0.0,44.000278917159015,49.59579967208924,0.0
07-28 18:00:00+02:00,0.0,49.979138320274416,54.111057684091016,0.0
07-28 19:00:00+02:00,0.0,46.01464434219434,51.7477689586095,0.0
07-28 20:00:00+02:00,0.0,42.11428081486658,45.446973400152864,0.0
07-28 21:00:00+02:00,0.0,38.29826295619814,31.26143219614596,0.0
07-28 22:00:00+02:00,0.0,35.15995948973411,21.85953004640976,0.0
07-28 23:00:00+02:00,0.0,31.816380912978182,18.719021396277498,0.0
07-29 00:00:00+02:00,0.0,29.037472280345074,16.733334257657493,0.0
07-29 01:00:00+02:00,0.0,26.965207919187065,14.980695220567132,0.0
07-29 02:00:00+02:00,0.0,25.70929015362858,14.07508829657212,0.0
07-29 03:00:00+02:00,0.0,25.70929015362866,14.075088296572158,0.0
07-29 04:00:00+02:00,0.0,26.630296526464768,14.739200049354158,0.0
07-29 05:00:00+02:00,0.0,17.602335017566435,9.788821925164765,0.0
07-29 06:00:00+02:00,0.0,10.480321008848538,6.667508893298562,0.0
07-29 07:00:00+02:00,0.0,6.181121771822742,4.792160161726712,0.0
07-29 08:00:00+02:00,0.0,4.547798108900012,4.12946279683253,0.0
07-29 09:00:00+02:00,0.0,5.58032936365471,4.696633046424815,0.0
07-29 10:00:00+02:00,0.0,6.825814547045178,5.332422204969907,0.0
07-29 11:00:00+02:00,0.0,9.51595618363128,6.637869943520114,0.0
07-29 12:00:00+02:00,0.0,14.001469534063563,8.754206765522705,0.0
07-29 13:00:00+02:00,0.0,18.28032677670218,10.766876265953195,0.0
07-29 14:00:00+02:00,0.0,23.8923981684014,13.35326639194276,0.0
07-29 15:00:00+02:00,0.0,29.39459570824953,16.865722991411428,0.0
07-29 16:00:00+02:00,0.0,37.3909381406616,26.945683817500427,0.0
07-29 17:00:00+02:00,0.0,42.15466257233736,45.437892371645546,0.0
07-29 18:00:00+02:00,0.0,43.14993167809841,48.16471376952689,0.0
07-29 19:00:00+02:00,0.0,40.76091888718821,40.68726487480675,0.0
07-29 20:00:00+02:00,0.0,37.65593237765895,28.874299758736917,0.0
07-29 21:00:00+02:00,0.0,32.84054011913811,19.68097900320733,0.0
07-29 22:00:00+02:00,0.0,26.8396161354629,14.890134522308593,0.0
07-29 23:00:00+02:00,0.0,22.564402067369045,11.832816244246471,0.0
07-30 00:00:00+02:00,0.0,20.358882888159386,11.191314483605089,0.0
07-30 01:00:00+02:00,0.0,18.7993285259232,10.034917215591966,0.0
07-30 02:00:00+02:00,0.0,18.040915072370343,9.672630909009245,0.0
07-30 03:00:00+02:00,0.0,18.45750838184247,9.871633248411486,0.0
07-30 04:00:00+02:00,0.0,19.79274328483444,10.509461228873535,0.0
07-30 05:00:00+02:00,0.0,11.59322700995579,6.8811446011797575,0.0
07-30 06:00:00+02:00,0.0,6.892459492103423,4.851561241989674,0.0
07-30 07:00:00+02:00,0.0,3.2928743216155008,3.167080192309217,0.0
07-30 08:00:00+02:00,0.0,1.4402014931532603,2.3943641099245148,0.0
07-30 09:00:00+02:00,0.0,1.892619030296416,2.829023111924688,0.0
07-30 10:00:00+02:00,0.0,2.565135157305866,3.1357346483868582,0.0
07-30 11:00:00+02:00,0.0,3.814763390638713,3.761927974565688,0.0
07-30 12:00:00+02:00,0.0,6.411047062231342,5.116459015662613,0.0
07-30 13:00:00+02:00,0.0,11.274450126636005,7.370030613587896,0.0
07-30 14:00:00+02:00,0.0,16.804310718269196,9.896629362230396,0.0
07-30 15:00:00+02:00,0.0,36.809120981223,25.17437905456708,0.0
07-30 16:00:00+02:00,0.0,37.4805710831524,27.852656224786895,0.0
07-30 17:00:00+02:00,0.0,41.457793656822965,32.68844985316723,0.0
07-30 18:00:00+02:00,0.0,41.06332550487813,31.69672694676956,0.0
07-30 19:00:00+02:00,0.0,39.758143771433865,31.24143305789096,0.0
07-30 20:00:00+02:00,0.0,37.15745736022278,26.786113728712124,0.0
07-30 21:00:00+02:00,0.0,33.864445736106966,21.167882809953955,0.0
07-30 22:00:00+02:00,0.0,30.4863693591069,18.278538878018328,0.0
07-30 23:00:00+02:00,0.0,27.66865610457497,16.221958513455295,0.0
07-31 00:00:00+02:00,0.0,24.150056111881003,13.743146464890238,0.0
07-31 01:00:00+02:00,0.0,22.256251867561662,12.231850204451352,0.0
07-31 02:00:00+02:00,0.0,21.39502519869913,11.590918848574978,0.0
07-31 03:00:00+02:00,0.0,21.48048023722535,12.026268506853516,0.0
07-31 04:00:00+02:00,0.0,23.268634695559616,13.129391409939451,0.0
07-31 05:00:00+02:00,0.0,19.0764255220008,11.397907832346922,0.0
07-31 06:00:00+02:00,0.0,12.301807847363015,8.281914359729527,0.0
07-31 07:00:00+02:00,0.0,6.5528841557016335,5.679668817003686,0.0
07-31 08:00:00+02:00,0.0,3.346534842827195,3.772121409208819,0.0
07-31 09:00:00+02:00,0.0,2.169327017130429,3.08147609910282,0.0
07-31 10:00:00+02:00,0.0,3.774869418931092,4.195415830501867,0.0
07-31 11:00:00+02:00,0.0,13.24912050783444,8.789992236226528,0.0
07-31 12:00:00+02:00,0.0,22.533750624514035,12.823863623409128,0.0
07-31 13:00:00+02:00,0.0,28.31086078435421,16.67068136777451,0.0
07-31 14:00:00+02:00,0.0,30.72672131019012,18.3735085077932,0.0
07-31 15:00:00+02:00,0.0,25.813392056028373,14.167389446397298,0.0
07-31 16:00:00+02:00,0.0,31.99662280178301,19.49768322295405,0.0
07-31 17:00:00+02:00,0.0,37.37677613415,28.027206996981317,0.0
07-31 18:00:00+02:00,0.0,36.95957398790372,26.878746147982188,0.0
07-31 19:00:00+02:00,0.0,36.44931136763256,24.794139298765455,0.0
07-31 20:00:00+02:00,0.0,34.728206103542824,21.80293356158053,0.0
07-31 21:00:00+02:00,0.0,30.722189009412617,17.916121641122974,0.0
07-31 22:00:00+02:00,0.0,26.368646998632403,14.90907932755223,0.0
07-31 23:00:00+02:00,0.0,23.417240208595864,12.672691911161756,0.0
08-01 00:00:00+02:00,0.0,21.373661429905045,11.264649567276882,0.0
08-01 01:00:00+02:00,0.0,19.878198324547203,10.55028222242974,0.0
08-01 02:00:00+02:00,0.0,19.119784899414405,10.187995929449333,0.0
08-01 03:00:00+02:00,0.0,19.472286912357163,10.356382515604578,0.0
08-01 04:00:00+02:00,0.0,20.422974189238268,10.81051604997426,0.0
08-01 05:00:00+02:00,0.0,12.527480868016058,7.3190207356519235,0.0
08-01 06:00:00+02:00,0.0,7.498916380217622,5.1401756024998,0.0
08-01 07:00:00+02:00,0.0,3.634981654287925,3.3779587650825844,0.0
08-01 08:00:00+02:00,0.0,1.9019203351112104,2.3875707700748934,0.0
08-01 09:00:00+02:00,0.0,2.316049411900064,2.727929921056481,0.0
08-01 10:00:00+02:00,0.0,2.8779494760389857,3.1824814924528937,0.0
08-01 11:00:00+02:00,0.0,4.663522048557892,4.243954062854527,0.0
08-01 12:00:00+02:00,0.0,7.286655726570642,5.4881215431132055,0.0
08-01 13:00:00+02:00,0.0,10.443107485478915,6.973999037983803,0.0
08-01 14:00:00+02:00,0.0,13.048989347317134,8.137908312199352,0.0
08-01 15:00:00+02:00,0.0,28.399651900475963,15.704666653689088,0.0
08-01 16:00:00+02:00,0.0,28.765229306608354,16.01861884995,0.0
08-01 17:00:00+02:00,0.0,32.850905824778614,19.75198689943901,0.0
08-01 18:00:00+02:00,0.0,35.29048959747017,21.982132498502946,0.0
08-01 19:00:00+02:00,0.0,34.768369215677104,21.6465476839466,0.0
08-01 20:00:00+02:00,0.0,33.021274107832326,19.85073623830673,0.0
08-01 21:00:00+02:00,0.0,29.69682910202521,16.9503903083485,0.0
08-01 22:00:00+02:00,0.0,26.274453150016782,14.682666301670563,0.0
08-01 23:00:00+02:00,0.0,23.605627863151213,12.840240853668222,0.0
08-02 00:00:00+02:00,0.0,22.99860094170059,12.510735079703354,0.0
08-02 01:00:00+02:00,0.0,21.576617148049618,11.576394146703327,0.0
08-02 02:00:00+02:00,0.0,20.47638357462588,11.31771402681527,0.0
08-02 03:00:00+02:00,0.0,20.24138223988913,11.16485278740964,0.0
08-02 04:00:00+02:00,0.0,20.24138223988904,10.77782083205122,0.0
08-02 05:00:00+02:00,0.0,14.26469289420173,8.036445821342879,0.0
08-02 06:00:00+02:00,0.0,9.175540110563738,5.80310399062479,0.0
08-02 07:00:00+02:00,0.0,3.440136027543049,3.22836275960048,0.0
08-02 08:00:00+02:00,0.0,2.0580581456007554,3.09553226501291,0.0
08-02 09:00:00+02:00,0.0,2.713557201607527,3.674952803234377,0.0
08-02 10:00:00+02:00,0.0,3.373598494259185,4.05836280925171,0.0
08-02 11:00:00+02:00,0.0,4.137368431174908,4.460613113927732,0.0
08-02 12:00:00+02:00,0.0,6.799184257062135,5.779186025562887,0.0
08-02 13:00:00+02:00,0.0,9.591292429204692,7.076475642073569,0.0
08-02 14:00:00+02:00,0.0,17.89943385765444,10.491090783584536,0.0
08-02 15:00:00+02:00,0.0,31.494710245867605,18.60964455605605,0.0
08-02 16:00:00+02:00,0.0,34.95839223682982,21.78096436022777,0.0
08-02 17:00:00+02:00,0.0,38.66930314844286,31.206556193990263,0.0
08-02 18:00:00+02:00,0.0,37.15767594312742,27.79271556279152,0.0
08-02 19:00:00+02:00,0.0,36.80949673214449,26.388918716705035,0.0
08-02 20:00:00+02:00,0.0,34.918980873197285,22.233461592555503,0.0
08-02 21:00:00+02:00,0.0,31.504743172773505,19.08878923293284,0.0
08-02 22:00:00+02:00,0.0,27.802486453888207,16.228124135391337,0.0
08-02 23:00:00+02:00,0.0,24.09752901548614,12.912892742448967,0.0
08-03 00:00:00+02:00,0.0,21.427070849202327,11.290162697552214,0.0
08-03 01:00:00+02:00,0.0,19.824788932491035,10.52476910517371,0.0
08-03 02:00:00+02:00,0.0,18.78864662947756,10.029814583542674,0.0
08-03 03:00:00+02:00,0.0,18.09432449286332,9.698144039874911,0.0
08-03 04:00:00+02:00,0.0,17.84864125638954,9.58078368466068,0.0
08-03 05:00:00+02:00,0.0,14.611679855716584,8.111072775489431,0.0
08-03 06:00:00+02:00,0.0,11.60969628954043,6.792495208744344,0.0
08-03 07:00:00+02:00,0.0,8.78151042288,5.57946601811491,0.0
08-03 08:00:00+02:00,0.0,7.331734654506451,4.992838201617135,0.0
08-03 09:00:00+02:00,0.0,7.762458689622818,5.254770052479325,0.0
08-03 10:00:00+02:00,0.0,7.1789438994424986,5.038428258064841,0.0
08-03 11:00:00+02:00,0.0,5.944217477851138,4.531735828553315,0.0
08-03 12:00:00+02:00,0.0,5.486747309960139,4.371498650517512,0.0
08-03 13:00:00+02:00,0.0,10.992547174032447,6.919016206319106,0.0
08-03 14:00:00+02:00,0.0,20.12178744852597,11.085310347581224,0.0
08-03 15:00:00+02:00,0.0,14.7005936244007,8.718748795983602,0.0
08-03 16:00:00+02:00,0.0,24.38159958725796,13.078286777564164,0.0
08-03 17:00:00+02:00,0.0,33.47480745626738,20.32000770742317,0.0
08-03 18:00:00+02:00,0.0,34.94910318222705,21.661479950544496,0.0
08-03 19:00:00+02:00,0.0,34.75832844163349,21.608873733867505,0.0
08-03 20:00:00+02:00,0.0,32.35858283400539,19.585002231725326,0.0
08-03 21:00:00+02:00,0.0,28.608367038498187,16.165530974933912,0.0
08-03 22:00:00+02:00,0.0,24.7882837908308,13.737222789693648,0.0
08-03 23:00:00+02:00,0.0,22.98038048996552,12.977063745800749,0.0
08-04 00:00:00+02:00,0.0,22.21349482369657,12.782921901735277,0.0
08-04 01:00:00+02:00,0.0,20.966637342640137,12.183694735499888,0.0
08-04 02:00:00+02:00,0.0,20.50042105034963,11.959635873932402,0.0
08-04 03:00:00+02:00,0.0,20.858214935458964,12.131588017061276,0.0
08-04 04:00:00+02:00,0.0,22.137599140771385,12.746447199568788,0.0
08-04 05:00:00+02:00,0.0,14.69516542545184,9.490530666738264,0.0
08-04 06:00:00+02:00,0.0,8.352671352633541,6.580272581494602,0.0
08-04 07:00:00+02:00,0.0,4.841009239730107,4.844104394832295,0.0
08-04 08:00:00+02:00,0.0,5.118829210023859,5.045297236794821,0.0
08-04 09:00:00+02:00,0.0,6.888777887384683,5.928740210434495,0.0
08-04 10:00:00+02:00,0.0,8.156581271202198,6.542393183209142,0.0
08-04 11:00:00+02:00,0.0,8.426959093358537,6.733488494202069,0.0
08-04 12:00:00+02:00,0.0,11.133568641981414,8.04637537821457,0.0
08-04 13:00:00+02:00,0.0,12.118561712485617,8.612687659342715,0.0
08-04 14:00:00+02:00,0.0,15.49219009419138,10.296673574916484,0.0
08-04 15:00:00+02:00,0.0,29.994526293361897,17.897190140544616,0.0
08-04 16:00:00+02:00,0.0,36.63774863920621,24.25801221700927,0.0
08-04 17:00:00+02:00,0.0,40.83634794356782,34.6569888149204,0.0
08-04 18:00:00+02:00,0.0,40.22967809265119,32.49872165416205,0.0
08-04 19:00:00+02:00,0.0,39.282985636322685,31.214028457723003,0.0
08-04 20:00:00+02:00,0.0,37.2319358052218,24.86052707943349,0.0
08-04 21:00:00+02:00,0.0,32.37218858715386,19.65251495737289,0.0
08-04 22:00:00+02:00,0.0,27.65424982616485,16.24820923426877,0.0
08-04 23:00:00+02:00,0.0,25.067963394533784,14.373131732142024,0.0
08-05 00:00:00+02:00,0.0,22.42133234460732,12.488630764193797,0.0
08-05 01:00:00+02:00,0.0,22.204707614448125,12.689027511399804,0.0
08-05 02:00:00+02:00,0.0,21.350681368959712,12.304211470782803,0.0
08-05 03:00:00+02:00,0.0,19.80342518517412,11.299713893578716,0.0
08-05 04:00:00+02:00,0.0,20.444337930790805,11.565792921034715,0.0
08-05 05:00:00+02:00,0.0,18.20796513877685,10.362203444219658,0.0
08-05 06:00:00+02:00,0.0,13.549869954004691,8.012957491974445,0.0
08-05 07:00:00+02:00,0.0,9.551434127304162,6.18901117585568,0.0
08-05 08:00:00+02:00,0.0,7.956635863147706,5.779347704966332,0.0
08-05 09:00:00+02:00,0.0,10.256046318660667,6.819734002516978,0.0
08-05 10:00:00+02:00,0.0,9.50319359203026,6.487233478345876,0.0
08-05 11:00:00+02:00,0.0,11.50697021834243,7.425167870310643,0.0
08-05 12:00:00+02:00,0.0,13.0909111697999,8.222217088768504,0.0
08-05 13:00:00+02:00,0.0,16.57918139365961,9.783904437817077,0.0
08-05 14:00:00+02:00,0.0,21.15903357649477,12.004447476213729,0.0
08-05 15:00:00+02:00,0.0,28.765497551631046,16.433172102283834,0.0
08-05 16:00:00+02:00,0.0,34.9497255306462,22.197088784870267,0.0
08-05 17:00:00+02:00,0.0,38.99051179608925,33.79193085256115,0.0
08-05 18:00:00+02:00,0.0,37.920068304738365,29.85592426787975,0.0
08-05 19:00:00+02:00,0.0,37.39179642720087,27.892675161878103,0.0
08-05 20:00:00+02:00,0.0,35.149918716201846,21.850099092301694,0.0
08-05 21:00:00+02:00,0.0,30.27245806915544,17.365460141413603,0.0
08-05 22:00:00+02:00,0.0,25.573232389196185,13.97698087694982,0.0
08-05 23:00:00+02:00,0.0,22.7160194627313,11.916725119466234,0.0
08-06 00:00:00+02:00,0.0,21.03184130871818,11.10136561093158,0.0
08-06 01:00:00+02:00,0.0,19.771379544105088,10.499255989643713,0.0
08-06 02:00:00+02:00,0.0,18.938192953845185,10.435276042909766,0.0
08-06 03:00:00+02:00,0.0,19.01296611424882,10.698325783541788,0.0
08-06 04:00:00+02:00,0.0,19.79274328483444,11.232802947740314,0.0
08-06 05:00:00+02:00,0.0,13.64412017751675,8.739823544240942,0.0
08-06 06:00:00+02:00,0.0,7.147399821126262,5.807662618235136,0.0
08-06 07:00:00+02:00,0.0,2.80551234068165,3.5259239369493307,0.0
08-06 08:00:00+02:00,0.0,1.2002378729479315,2.688991812751659,0.0
08-06 09:00:00+02:00,0.0,1.6576225520995718,2.998900643354292,0.0
08-06 10:00:00+02:00,0.0,2.7507913231046195,3.6853626379813247,0.0
08-06 11:00:00+02:00,0.0,5.002413949432087,4.894244782243593,0.0
08-06 12:00:00+02:00,0.0,8.624222441159365,6.664710437856299,0.0
08-06 13:00:00+02:00,0.0,14.11300136918627,9.269010417826554,0.0
08-06 14:00:00+02:00,0.0,17.306570903748696,11.019432673716306,0.0
08-06 15:00:00+02:00,0.0,22.35977288623264,13.317782155674836,0.0
08-06 16:00:00+02:00,0.0,32.146807907746506,19.239277378852066,0.0
08-06 17:00:00+02:00,0.0,42.428521549990506,34.978206618611324,0.0
08-06 18:00:00+02:00,0.0,42.063156524849454,34.435372354360254,0.0
08-06 19:00:00+02:00,0.0,40.01851245196176,30.465297349946923,0.0
08-06 20:00:00+02:00,0.0,35.87813218824081,23.540968684143472,0.0
08-06 21:00:00+02:00,0.0,31.01537199681901,18.66908558711817,0.0
08-06 22:00:00+02:00,0.0,27.23486386683028,15.90269076735315,0.0
08-06 23:00:00+02:00,0.0,24.23891505833168,13.749356704155046,0.0
08-07 00:00:00+02:00,0.0,22.30023274043702,12.824607272159165,0.0
08-07 01:00:00+02:00,0.0,21.096744213039678,12.246222788830115,0.0
08-07 02:00:00+02:00,0.0,20.33778745786882,11.881475804814125,0.0
08-07 03:00:00+02:00,0.0,20.435367630306413,11.928371854250296,0.0
08-07 04:00:00+02:00,0.0,21.193736383568144,12.261303469910423,0.0
08-07 05:00:00+02:00,0.0,12.993313758332336,8.702794527674303,0.0
08-07 06:00:00+02:00,0.0,6.08168441420702,5.412054367035238,0.0
08-07 07:00:00+02:00,0.0,2.588990486871131,3.521808475080353,0.0
08-07 08:00:00+02:00,0.0,1.4046827496359082,2.883700817446225,0.0
08-07 09:00:00+02:00,0.0,2.1717690629635062,3.3784429857025677,0.0
08-07 10:00:00+02:00,0.0,3.631337797435816,4.247092803153671,0.0
08-07 11:00:00+02:00,0.0,5.861892367394074,5.540854132241104,0.0
08-07 12:00:00+02:00,0.0,9.167362923977429,7.23742495129474,0.0
08-07 13:00:00+02:00,0.0,14.117506857567236,9.608710469418916,0.0
08-07 14:00:00+02:00,0.0,18.84746822665844,11.802690593512043,0.0
08-07 15:00:00+02:00,0.0,30.885335514080893,18.780140480193523,0.0
08-07 16:00:00+02:00,0.0,36.84053995656784,23.839535266705617,0.0
08-07 17:00:00+02:00,0.0,42.31878377156847,35.2157911019863,0.0
08-07 18:00:00+02:00,0.0,41.107470551434005,31.08124726126765,0.0
08-07 19:00:00+02:00,0.0,39.06831852018992,28.025121073729807,0.0
08-07 20:00:00+02:00,0.0,36.92976799310721,23.68866348114528,0.0
08-07 21:00:00+02:00,0.0,32.17038105160915,19.484869372067728,0.0
08-07 22:00:00+02:00,0.0,28.187544397219384,16.594967375895934,0.0
08-07 23:00:00+02:00,0.0,24.833415574863288,14.201519854829156,0.0
08-08 00:00:00+02:00,0.0,23.47576018363605,13.32550297816379,0.0
08-08 01:00:00+02:00,0.0,22.44566806678828,12.880706435785235,0.0
08-08 02:00:00+02:00,0.0,21.89525099537071,12.625050121223747,0.0
08-08 03:00:00+02:00,0.0,22.015797402607625,12.679041914582722,0.0
08-08 04:00:00+02:00,0.0,22.56324827559896,12.792360588881056,0.0
08-08 05:00:00+02:00,0.0,18.26314012922425,10.97799040680819,0.0
08-08 06:00:00+02:00,0.0,12.275827086282844,8.360658076199265,0.0
08-08 07:00:00+02:00,0.0,9.787925300567384,7.2395825347673854,0.0
08-08 08:00:00+02:00,0.0,6.780285410080194,5.782248884746995,0.0
08-08 09:00:00+02:00,0.0,5.27771775519995,5.005287456725934,0.0
08-08 10:00:00+02:00,0.0,5.119959569627806,4.910270257861463,0.0
08-08 11:00:00+02:00,0.0,2.6043343279154647,3.444207511465678,0.0
08-08 12:00:00+02:00,0.0,4.6724117547635,4.411717929680612,0.0
08-08 13:00:00+02:00,0.0,9.95286866447552,6.574154306031634,0.0
08-08 14:00:00+02:00,0.0,14.84409381068192,8.837376573330328,0.0
08-08 15:00:00+02:00,0.0,18.63321241793786,10.587360985708626,0.0
08-08 16:00:00+02:00,0.0,26.310873278749355,14.03505114766812,0.0
08-08 17:00:00+02:00,0.0,36.56888306566627,24.76938362921584,0.0
08-08 18:00:00+02:00,0.0,35.210163388794975,21.906684846512007,0.0
08-08 19:00:00+02:00,0.0,33.955066309962994,20.86445479221897,0.0
08-08 20:00:00+02:00,0.0,31.685850817408447,18.5964189554676,0.0
08-08 21:00:00+02:00,0.0,27.76062252948169,15.554246289563393,0.0
08-08 22:00:00+02:00,0.0,24.02426713670696,13.115763404568211,0.0
08-08 23:00:00+02:00,0.0,21.395025198699106,11.935250095243564,0.0
08-09 00:00:00+02:00,0.0,19.797354368515336,11.366530651100788,0.0
08-09 01:00:00+02:00,0.0,19.38310897963776,11.374382358137982,0.0
08-09 02:00:00+02:00,0.0,18.52782740018453,10.976152824681025,0.0
08-09 03:00:00+02:00,0.0,17.341748859274468,10.285916678260046,0.0
08-09 04:00:00+02:00,0.0,17.952494896527103,10.735128187696787,0.0
08-09 05:00:00+02:00,0.0,10.134556420537896,7.251425886717352,0.0
08-09 06:00:00+02:00,0.0,4.025413839642114,4.180534033971723,0.0
08-09 07:00:00+02:00,0.0,1.0135598935321666,2.455752176219789,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714792,0.0
08-09 09:00:00+02:00,0.0,0.3712685757386019,2.129789749749448,0.0
08-09 10:00:00+02:00,0.0,1.3170948137304643,2.7593146689847194,0.0
08-09 11:00:00+02:00,0.0,2.6980365723003925,3.5722961472604213,0.0
08-09 12:00:00+02:00,0.0,4.577768826179686,4.780136335902481,0.0
08-09 13:00:00+02:00,0.0,7.917749889260268,6.572259487114464,0.0
08-09 14:00:00+02:00,0.0,12.541133049251478,8.811153825738078,0.0
08-09 15:00:00+02:00,0.0,19.635269460724626,12.209114266425033,0.0
08-09 16:00:00+02:00,0.0,29.718377349640807,16.976346524259696,0.0
08-09 17:00:00+02:00,0.0,41.09038758170386,30.399188730393245,0.0
08-09 18:00:00+02:00,0.0,40.348383149755016,28.36741062157187,0.0
08-09 19:00:00+02:00,0.0,38.70712341417435,24.82006153538868,0.0
08-09 20:00:00+02:00,0.0,34.09646410420744,20.856882685375325,0.0
08-09 21:00:00+02:00,0.0,30.032330024493252,17.9170666073181,0.0
08-09 22:00:00+02:00,0.0,25.75574386627018,14.837618507690005,0.0
08-09 23:00:00+02:00,0.0,22.88571363531926,13.10598350224472,0.0
08-10 00:00:00+02:00,0.0,20.73897676928142,12.05753156340898,0.0
08-10 01:00:00+02:00,0.0,19.041872397663656,11.226153879338822,0.0
08-10 02:00:00+02:00,0.0,18.168778183877805,10.790787189920916,0.0
08-10 03:00:00+02:00,0.0,17.48253915553509,10.454089818042236,0.0
08-10 04:00:00+02:00,0.0,16.69498046505115,10.01351686910484,0.0
08-10 05:00:00+02:00,0.0,6.96857894102831,5.52758400540638,0.0
08-10 06:00:00+02:00,0.0,2.3569295089426943,3.146364651417254,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429832,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366997,0.0
08-10 09:00:00+02:00,0.0,0.4795547214355129,2.190969775224458,0.0
08-10 10:00:00+02:00,0.0,2.027057691007122,3.21867393872736,0.0
08-10 11:00:00+02:00,0.0,4.273038363765979,4.694291157058309,0.0
08-10 12:00:00+02:00,0.0,7.739042306950201,6.51333823650549,0.0
08-10 13:00:00+02:00,0.0,12.89271806600606,9.011953256299474,0.0
08-10 14:00:00+02:00,0.0,19.35563243789993,12.069338824553782,0.0
08-10 15:00:00+02:00,0.0,27.54041282528997,15.940137950999956,0.0
08-10 16:00:00+02:00,0.0,36.91035649748881,23.796654758926135,0.0
08-10 17:00:00+02:00,0.0,45.343307517148325,46.30545396083559,0.0
08-10 18:00:00+02:00,0.0,43.94749747221722,43.72873883500406,0.0
08-10 19:00:00+02:00,0.0,42.38541741666912,38.00189643385303,0.0
08-10 20:00:00+02:00,0.0,40.00621653279506,27.21622899352249,0.0
08-10 21:00:00+02:00,0.0,34.37070866202791,21.04829497504668,0.0
08-10 22:00:00+02:00,0.0,29.142714357871427,17.27647966006157,0.0
08-10 23:00:00+02:00,0.0,26.034418643118517,15.03828429026755,0.0
08-11 00:00:00+02:00,0.0,23.897165425127334,13.58888387222399,0.0
08-11 01:00:00+02:00,0.0,22.365286153572683,12.855871288439053,0.0
08-11 02:00:00+02:00,0.0,21.573802703021837,12.47549230162696,0.0
08-11 03:00:00+02:00,0.0,21.866543169445503,12.616180425863062,0.0
08-11 04:00:00+02:00,0.0,23.373614392818595,13.340463699588788,0.0
08-11 05:00:00+02:00,0.0,16.999779438287405,10.590779914489472,0.0
08-11 06:00:00+02:00,0.0,13.164826300544725,8.895754845483378,0.0
08-11 07:00:00+02:00,0.0,9.338198943519874,7.1644186374225605,0.0
08-11 08:00:00+02:00,0.0,6.617792001945964,5.913065447189811,0.0
08-11 09:00:00+02:00,0.0,8.140274389297353,6.673391278840451,0.0
08-11 10:00:00+02:00,0.0,11.103912352190104,8.06459440537605,0.0
08-11 11:00:00+02:00,0.0,15.59000102174554,10.186488922610897,0.0
08-11 12:00:00+02:00,0.0,21.764813503397875,13.053180716437383,0.0
