LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 21:00:00+02:00,0.0,7.546745544551684,5.620646969827934,0.0
06-20 22:00:00+02:00,0.0,4.180981015475672,3.7585644806063407,0.0
06-20 23:00:00+02:00,0.0,2.238547333045857,2.498488222549688,0.0
06-21 00:00:00+02:00,0.0,0.9279896579848906,1.648316283048661,0.0
06-21 01:00:00+02:00,0.0,0.0,1.0324131828513312,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163121968,0.0
06-21 03:00:00+02:00,0.0,0.0,0.95538934040746,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805666,0.0
06-21 05:00:00+02:00,0.0,0.0,0.823085780461052,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169484,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062474136,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120572,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720209,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121836,0.0
06-21 11:00:00+02:00,0.0,0.0,2.118795406563957,0.0
06-21 12:00:00+02:00,0.0,2.735220724802062,3.91313758902422,0.0
06-21 13:00:00+02:00,0.0,5.512523265322465,5.644901186783113,0.0
06-21 14:00:00+02:00,0.0,8.434480124535048,7.4596357001164115,0.0
06-21 15:00:00+02:00,0.0,14.079593970928952,10.445452439698762,0.0
06-21 16:00:00+02:00,0.0,23.263405086553597,14.554106184917158,0.0
06-21 17:00:00+02:00,0.0,28.848537524203568,17.075651995187556,0.0
06-21 18:00:00+02:00,0.0,33.55384069546216,19.085468480347476,0.0
06-21 19:00:00+02:00,0.0,32.779570538772006,18.62467580724372,0.0
06-21 20:00:00+02:00,0.0,26.735709896449507,15.81795578173229,0.0
06-21 21:00:00+02:00,0.0,21.82274626459225,13.48831411622239,0.0
06-21 22:00:00+02:00,0.0,19.337478227596108,12.233296132101833,0.0
06-21 23:00:00+02:00,0.0,16.408744411929494,10.825287740747324,0.0
06-22 00:00:00+02:00,0.0,13.796307784412392,9.591309118667317,0.0
06-22 01:00:00+02:00,0.0,11.614293524194355,8.570639439285126,0.0
06-22 02:00:00+02:00,0.0,9.026914766052682,7.059048564876886,0.0
06-22 03:00:00+02:00,0.0,9.51007596382603,7.314090626827159,0.0
06-22 04:00:00+02:00,0.0,7.02737025138821,5.797070429513373,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720335,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648186,0.0
06-22 07:00:00+02:00,0.0,0.0,0.908553122118093,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653309,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363846,0.0
06-22 10:00:00+02:00,0.0,0.0,1.952351151283528,0.0
06-22 11:00:00+02:00,0.0,1.2261976624537647,2.965524407489414,0.0
06-22 12:00:00+02:00,0.0,3.662563873155508,4.516897541090026,0.0
06-22 13:00:00+02:00,0.0,6.728812893932702,6.446796953610067,0.0
06-22 14:00:00+02:00,0.0,8.62028395735416,7.686369764805947,0.0
06-22 15:00:00+02:00,0.0,12.75699016209326,9.979351028053278,0.0
06-22 16:00:00+02:00,0.0,21.10495481679141,13.734663348799812,0.0
06-22 17:00:00+02:00,0.0,36.63068219968876,22.07481799949348,0.0
06-22 18:00:00+02:00,0.0,37.86785546492107,23.145250780192235,0.0
06-22 19:00:00+02:00,0.0,32.59564867301208,18.69675048975085,0.0
06-22 20:00:00+02:00,0.0,32.488062484239066,18.498422564205168,0.0
06-22 21:00:00+02:00,0.0,11.017551456891974,7.28723495720388,0.0
06-22 22:00:00+02:00,0.0,6.570524965338715,5.1487014839190985,0.0
06-22 23:00:00+02:00,0.0,4.023012004405647,3.656088394962667,0.0
06-23 00:00:00+02:00,0.0,2.5954402700349406,2.7300082588434376,0.0
06-23 01:00:00+02:00,0.0,1.4545530074147557,1.9899032216706591,0.0
06-23 02:00:00+02:00,0.0,0.9045868418568768,1.6331346409421763,0.0
06-23 03:00:00+02:00,0.0,0.7290657326585697,1.5192723328345843,0.0
06-23 04:00:00+02:00,0.0,0.0,1.0908639243786082,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601894,0.0
06-23 06:00:00+02:00,0.0,0.0,1.107530193896651,0.0
06-23 07:00:00+02:00,0.0,0.0,1.171185704291143,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373168,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660865,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740566,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316227,0.0
06-23 12:00:00+02:00,0.0,0.0,1.8386970712034787,0.0
06-23 13:00:00+02:00,0.0,1.1343376051337937,2.6204478512477816,0.0
06-23 14:00:00+02:00,0.0,3.7149494762959785,4.234577505636936,0.0
06-23 15:00:00+02:00,0.0,7.349228807190068,6.191686366711375,0.0
06-23 16:00:00+02:00,0.0,13.727439799634196,9.48240732940033,0.0
06-23 17:00:00+02:00,0.0,23.756514420898583,13.490459373344292,0.0
06-23 18:00:00+02:00,0.0,26.570330088662853,14.641380883737025,0.0
06-23 19:00:00+02:00,0.0,23.75811510753112,13.314174861158472,0.0
06-23 20:00:00+02:00,0.0,19.73770171115239,11.412435757635349,0.0
06-23 21:00:00+02:00,0.0,13.162030069571175,8.301713450258195,0.0
06-23 22:00:00+02:00,0.0,7.767456306041,5.727347698935343,0.0
06-23 23:00:00+02:00,0.0,4.766051394896423,4.138105517808864,0.0
06-24 00:00:00+02:00,0.0,3.139555718158228,3.0829814202987,0.0
06-24 01:00:00+02:00,0.0,1.9986684728660853,2.342876394347978,0.0
06-24 02:00:00+02:00,0.0,1.17371921789032,1.807723518978868,0.0
06-24 03:00:00+02:00,0.0,0.9221389602086356,1.644520876636245,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601754,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209564,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170672,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647716027,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315405,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410846,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298545,0.0
06-24 11:00:00+02:00,0.0,0.0,2.0441889711650023,0.0
06-24 12:00:00+02:00,0.0,0.0,2.21356381845125,0.0
06-24 13:00:00+02:00,0.0,0.0,2.51612377662363,0.0
06-24 14:00:00+02:00,0.0,2.5155689714840586,4.038519168225871,0.0
06-24 15:00:00+02:00,0.0,5.7157912134405375,6.027946658553424,0.0
06-24 16:00:00+02:00,0.0,12.175930269913346,9.120081595837531,0.0
06-24 17:00:00+02:00,0.0,34.70601381284102,20.384252465905625,0.0
06-24 18:00:00+02:00,0.0,33.377140478292866,19.17670664438963,0.0
06-24 19:00:00+02:00,0.0,31.62449442298492,18.30561549736865,0.0
06-24 20:00:00+02:00,0.0,29.783447234969504,17.339291022201067,0.0
06-24 21:00:00+02:00,0.0,20.34585004048204,12.97316076381064,0.0
06-24 22:00:00+02:00,0.0,16.874348578090718,11.246928921463873,0.0
06-24 23:00:00+02:00,0.0,14.568870639351438,10.090154768857197,0.0
06-25 00:00:00+02:00,0.0,10.480676667021442,8.101747917106996,0.0
06-25 01:00:00+02:00,0.0,3.4143287887121168,3.920845762885064,0.0
06-25 02:00:00+02:00,0.0,0.7056629150957112,1.5040906898530122,0.0
06-25 03:00:00+02:00,0.0,3.4959732809350395,3.92313292616453,0.0
06-25 04:00:00+02:00,0.0,5.90181672891267,5.316640155546721,0.0
06-25 05:00:00+02:00,0.0,1.823217501991241,2.923505438171319,0.0
06-25 06:00:00+02:00,0.0,0.0,1.8799537750228557,0.0
06-25 07:00:00+02:00,0.0,0.6230991329519998,2.302260207702727,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530749,0.0
06-25 09:00:00+02:00,0.0,0.5084374032791681,2.4228874350569933,0.0
06-25 10:00:00+02:00,0.0,1.8258694499088752,3.3135266051648364,0.0
06-25 11:00:00+02:00,0.0,3.2450051001741307,4.265031794208056,0.0
06-25 12:00:00+02:00,0.0,5.555346771479384,5.747181230758147,0.0
06-25 13:00:00+02:00,0.0,8.49222807429021,7.593004557836705,0.0
06-25 14:00:00+02:00,0.0,12.376073551497347,9.804948632793488,0.0
06-25 15:00:00+02:00,0.0,19.02266057693684,12.82078512687499,0.0
06-25 16:00:00+02:00,0.0,28.828310561088827,17.180409568299297,0.0
06-25 17:00:00+02:00,0.0,40.050633555239926,25.229736681597284,0.0
06-25 18:00:00+02:00,0.0,41.6012786090381,26.56084586519917,0.0
06-25 19:00:00+02:00,0.0,38.45385932085208,23.58215017149101,0.0
06-25 20:00:00+02:00,0.0,33.73577353742433,19.13927320899673,0.0
06-25 21:00:00+02:00,0.0,28.49524915901568,16.529760041766046,0.0
06-25 22:00:00+02:00,0.0,22.80715307562906,13.844765625185936,0.0
06-25 23:00:00+02:00,0.0,19.112706504103883,12.10084845650959,0.0
06-26 00:00:00+02:00,0.0,15.487113149850908,10.413752895573538,0.0
06-26 01:00:00+02:00,0.0,13.551906949765623,9.497831048995254,0.0
06-26 02:00:00+02:00,0.0,12.579062609469233,9.03050530945746,0.0
06-26 03:00:00+02:00,0.0,12.597765500249007,9.0308216659529,0.0
06-26 04:00:00+02:00,0.0,11.099937606271167,8.34953913463681,0.0
06-26 05:00:00+02:00,0.0,6.960793933967939,5.925542748694838,0.0
06-26 06:00:00+02:00,0.0,3.625041016565768,4.019581426439256,0.0
06-26 07:00:00+02:00,0.0,1.2166768528457568,2.6716061587244284,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422791,0.0
06-26 09:00:00+02:00,0.0,0.5798076535141304,2.4732824487804046,0.0
06-26 10:00:00+02:00,0.0,1.3012325082965186,3.0049019074883505,0.0
06-26 11:00:00+02:00,0.0,3.5573180017536803,4.463614836508733,0.0
06-26 12:00:00+02:00,0.0,6.7152770010581335,6.456865482210717,0.0
06-26 13:00:00+02:00,0.0,9.20506237400518,8.047755270538827,0.0
06-26 14:00:00+02:00,0.0,10.873980760734746,9.147328412008015,0.0
06-26 15:00:00+02:00,0.0,10.65548594596821,9.12316507320568,0.0
06-26 16:00:00+02:00,0.0,12.75141207967888,9.20011963115464,0.0
06-26 17:00:00+02:00,0.0,38.19935970916556,23.576439351335956,0.0
06-26 18:00:00+02:00,0.0,39.37887074255721,24.58270654131176,0.0
06-26 19:00:00+02:00,0.0,36.33409534687031,21.725234681889063,0.0
06-26 20:00:00+02:00,0.0,30.034851979215464,17.505388083278557,0.0
06-26 21:00:00+02:00,0.0,18.344598788263223,12.191846625733598,0.0
06-26 22:00:00+02:00,0.0,19.7686558013868,12.626526516626187,0.0
06-26 23:00:00+02:00,0.0,9.904116932528114,7.989666009036783,0.0
06-27 00:00:00+02:00,0.0,4.862001492086966,4.946249732479231,0.0
06-27 01:00:00+02:00,0.0,9.112597738099916,7.352130703835352,0.0
06-27 02:00:00+02:00,0.0,10.58572350194165,8.161658156811813,0.0
06-27 03:00:00+02:00,0.0,12.89726758242698,9.24191608974002,0.0
06-27 04:00:00+02:00,0.0,12.353283436773282,8.992025950905782,0.0
06-27 05:00:00+02:00,0.0,7.846462263808664,6.4985611156280605,0.0
06-27 06:00:00+02:00,0.0,3.422746516162116,3.945449717398095,0.0
06-27 07:00:00+02:00,0.0,1.6812849492762505,2.9768587250276126,0.0
06-27 08:00:00+02:00,0.0,0.6452566541733848,2.437177293131841,0.0
06-27 09:00:00+02:00,0.0,0.841922221712644,2.6948173066836807,0.0
06-27 10:00:00+02:00,0.0,3.60258066104609,4.450051748825232,0.0
06-27 11:00:00+02:00,0.0,5.068923946321139,5.452613620919655,0.0
06-27 12:00:00+02:00,0.0,6.325178419481747,6.279826765522558,0.0
06-27 13:00:00+02:00,0.0,8.288739241904377,7.511078269261239,0.0
06-27 14:00:00+02:00,0.0,10.919600766435632,9.136832693984502,0.0
06-27 15:00:00+02:00,0.0,20.35325848544741,13.42671867661225,0.0
06-27 16:00:00+02:00,0.0,27.34357403068697,16.53373855689314,0.0
06-27 17:00:00+02:00,0.0,40.432685501867454,25.531107807064046,0.0
06-27 18:00:00+02:00,0.0,40.44637349813414,25.47741967394601,0.0
06-27 19:00:00+02:00,0.0,39.2114242135672,24.28113464403189,0.0
06-27 20:00:00+02:00,0.0,36.43463955593541,21.653561823602377,0.0
06-27 21:00:00+02:00,0.0,31.19637722567689,17.80722569933927,0.0
06-27 22:00:00+02:00,0.0,25.893367598054347,15.301574483475596,0.0
06-27 23:00:00+02:00,0.0,22.0299676602276,13.477904997234306,0.0
06-28 00:00:00+02:00,0.0,19.270396316061664,12.175283954513016,0.0
06-28 01:00:00+02:00,0.0,17.175374764843276,11.186355306829686,0.0
06-28 02:00:00+02:00,0.0,15.654794646159017,10.468584532782009,0.0
06-28 03:00:00+02:00,0.0,14.674865199091608,10.006021127479634,0.0
06-28 04:00:00+02:00,0.0,12.090260882376828,8.838549967980796,0.0
06-28 05:00:00+02:00,0.0,7.120775665139595,6.009191229056546,0.0
06-28 06:00:00+02:00,0.0,4.83712418910102,4.706896350493887,0.0
06-28 07:00:00+02:00,0.0,4.040124687295107,4.348624896464071,0.0
06-28 08:00:00+02:00,0.0,2.890408529685916,3.770764361697937,0.0
06-28 09:00:00+02:00,0.0,3.242115342597122,4.112521039523217,0.0
06-28 10:00:00+02:00,0.0,3.852480878560919,4.595087720824631,0.0
06-28 11:00:00+02:00,0.0,7.433413972261122,6.853282607356046,0.0
06-28 12:00:00+02:00,0.0,9.474873151864225,8.131834740688626,0.0
06-28 13:00:00+02:00,0.0,12.3051034474141,9.731589799300847,0.0
06-28 14:00:00+02:00,0.0,14.967562459411589,10.938648660770465,0.0
06-28 15:00:00+02:00,0.0,18.70191185934178,12.585474647767256,0.0
06-28 16:00:00+02:00,0.0,26.22147804713991,15.91070425295356,0.0
06-28 17:00:00+02:00,0.0,35.5617882763371,20.98949842015391,0.0
06-28 18:00:00+02:00,0.0,39.86364773325991,24.898098524221812,0.0
06-28 19:00:00+02:00,0.0,39.261083748258656,24.322747564566544,0.0
06-28 20:00:00+02:00,0.0,36.10870491949035,21.345044432016994,0.0
06-28 21:00:00+02:00,0.0,30.57007820235204,17.532261363930097,0.0
06-28 22:00:00+02:00,0.0,26.80359014705015,15.733665652808604,0.0
06-28 23:00:00+02:00,0.0,22.880684179993708,13.885555138300298,0.0
06-29 00:00:00+02:00,0.0,19.037468108720653,12.1127577202536,0.0
06-29 01:00:00+02:00,0.0,16.77455598649115,11.043362418688826,0.0
06-29 02:00:00+02:00,0.0,14.788554918587092,10.122919739883471,0.0
06-29 03:00:00+02:00,0.0,14.465881137886893,9.95317607309338,0.0
06-29 04:00:00+02:00,0.0,13.371190622128472,9.431982421124024,0.0
06-29 05:00:00+02:00,0.0,7.295242933167713,6.100811959136351,0.0
06-29 06:00:00+02:00,0.0,3.2255197120879022,3.720686230267981,0.0
06-29 07:00:00+02:00,0.0,2.08941616643974,3.1663145286558128,0.0
06-29 08:00:00+02:00,0.0,2.4720894768338564,3.545296727074459,0.0
06-29 09:00:00+02:00,0.0,4.4731759745151125,4.8919021785997705,0.0
06-29 10:00:00+02:00,0.0,6.230655376678451,6.0706346688947175,0.0
06-29 11:00:00+02:00,0.0,7.512062931072993,6.948626066856182,0.0
06-29 12:00:00+02:00,0.0,9.90985767809286,8.473551956901701,0.0
06-29 13:00:00+02:00,0.0,13.13179459018399,10.162217722256202,0.0
06-29 14:00:00+02:00,0.0,15.9522976783655,11.45293186757636,0.0
06-29 15:00:00+02:00,0.0,19.991189916234102,13.243513481673467,0.0
06-29 16:00:00+02:00,0.0,26.508444715433477,16.07818501121409,0.0
06-29 17:00:00+02:00,0.0,36.45876693237192,21.831449407651768,0.0
06-29 18:00:00+02:00,0.0,39.514404925606655,24.581357981900744,0.0
06-29 19:00:00+02:00,0.0,38.79538113769482,23.88754813504685,0.0
06-29 20:00:00+02:00,0.0,34.64897527998019,19.974651726472203,0.0
06-29 21:00:00+02:00,0.0,26.72423723370926,15.78700392959323,0.0
06-29 22:00:00+02:00,0.0,20.486488922274493,12.87862819906643,0.0
06-29 23:00:00+02:00,0.0,19.314379135163065,12.261710329851184,0.0
06-30 00:00:00+02:00,0.0,18.571274710143747,11.859053877802957,0.0
06-30 01:00:00+02:00,0.0,16.92757652857753,11.069385257263326,0.0
06-30 02:00:00+02:00,0.0,15.69878609322715,10.490566159137687,0.0
06-30 03:00:00+02:00,0.0,14.575046745665274,9.995788882071563,0.0
06-30 04:00:00+02:00,0.0,13.95844912436168,9.743103753035664,0.0
06-30 05:00:00+02:00,0.0,7.974554081635759,6.610459909643651,0.0
06-30 06:00:00+02:00,0.0,4.648595739153422,4.681212994188517,0.0
06-30 07:00:00+02:00,0.0,2.737959877899173,3.632920115891308,0.0
06-30 08:00:00+02:00,0.0,1.483518306483324,2.986708997483841,0.0
06-30 09:00:00+02:00,0.0,2.484533984118131,3.7136853636234353,0.0
06-30 10:00:00+02:00,0.0,4.207662918068394,4.857202793950226,0.0
06-30 11:00:00+02:00,0.0,5.118004640695449,5.503389626718078,0.0
06-30 12:00:00+02:00,0.0,6.156402248018272,6.22848459429259,0.0
06-30 13:00:00+02:00,0.0,8.241051938679707,7.524567015843298,0.0
06-30 14:00:00+02:00,0.0,9.710549065828598,8.442956818555645,0.0
06-30 15:00:00+02:00,0.0,15.982200193292035,11.465020282206336,0.0
06-30 16:00:00+02:00,0.0,22.8121370911642,14.46593504585466,0.0
06-30 17:00:00+02:00,0.0,34.62888484675905,20.18280952597212,0.0
06-30 18:00:00+02:00,0.0,41.27584337463847,26.22645294397377,0.0
06-30 19:00:00+02:00,0.0,39.6348340691464,24.686134668465428,0.0
06-30 20:00:00+02:00,0.0,36.37619624938441,21.600818994876597,0.0
06-30 21:00:00+02:00,0.0,30.849332493876133,17.64097555528834,0.0
06-30 22:00:00+02:00,0.0,25.12744572770216,14.940030670698118,0.0
06-30 23:00:00+02:00,0.0,21.050038240461365,13.01534160481911,0.0
07-01 00:00:00+02:00,0.0,18.31193123699753,11.724068550426324,0.0
07-01 01:00:00+02:00,0.0,16.45379863802552,10.846555023109952,0.0
07-01 02:00:00+02:00,0.0,14.181530771525685,9.809223924917855,0.0
07-01 03:00:00+02:00,0.0,13.571100604752855,9.536480883701476,0.0
07-01 04:00:00+02:00,0.0,13.877269604504203,9.684381940934545,0.0
07-01 05:00:00+02:00,0.0,7.977539951332417,6.606706976650587,0.0
07-01 06:00:00+02:00,0.0,5.398648876139505,5.141948993760291,0.0
07-01 07:00:00+02:00,0.0,3.0925855250490426,3.8498196153976094,0.0
07-01 08:00:00+02:00,0.0,2.051223459064002,3.3130554926002818,0.0
07-01 09:00:00+02:00,0.0,3.0318993641753216,4.013429214602381,0.0
07-01 10:00:00+02:00,0.0,4.29217091525963,4.866467292888736,0.0
07-01 11:00:00+02:00,0.0,4.617372033261098,5.180354988505278,0.0
07-01 12:00:00+02:00,0.0,6.235617276118282,6.233666796376846,0.0
07-01 13:00:00+02:00,0.0,8.781332832493183,7.815157217176632,0.0
07-01 14:00:00+02:00,0.0,12.113823454299542,9.70669308910969,0.0
07-01 15:00:00+02:00,0.0,20.856721131908778,13.609245868315536,0.0
07-01 16:00:00+02:00,0.0,28.103490808317584,16.784627699622124,0.0
07-01 17:00:00+02:00,0.0,34.84000308033458,20.294432725525915,0.0
07-01 18:00:00+02:00,0.0,38.00133669281415,23.131425276280368,0.0
07-01 19:00:00+02:00,0.0,35.866357016463986,21.14867693588405,0.0
07-01 20:00:00+02:00,0.0,28.29566755729788,16.6252484684157,0.0
07-01 21:00:00+02:00,0.0,10.645550080145773,7.812577546189657,0.0
07-01 22:00:00+02:00,0.0,8.222073545817995,6.994148614149042,0.0
07-01 23:00:00+02:00,0.0,4.6022316883775165,4.827690966026023,0.0
07-02 00:00:00+02:00,0.0,4.510443272673368,4.688358651354316,0.0
07-02 01:00:00+02:00,0.0,2.5427839224241526,3.1539233964475533,0.0
07-02 02:00:00+02:00,0.0,1.9343107235875283,2.5578527658554764,0.0
07-02 03:00:00+02:00,0.0,2.0981304380347914,2.407398371124975,0.0
07-02 04:00:00+02:00,0.0,2.0406450764003314,2.3881384711572013,0.0
07-02 05:00:00+02:00,0.0,0.0,1.142367419049558,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990718,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343356,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220725,0.0
07-02 09:00:00+02:00,0.0,0.0,2.0190346707333595,0.0
07-02 10:00:00+02:00,0.0,2.7448978000668007,3.875049070219709,0.0
07-02 11:00:00+02:00,0.0,4.359519246982833,4.930216979155535,0.0
07-02 12:00:00+02:00,0.0,6.184514924477943,6.095522708950912,0.0
07-02 13:00:00+02:00,0.0,9.0047273732102,7.862876222069447,0.0
07-02 14:00:00+02:00,0.0,13.323074590269927,10.184412179062807,0.0
07-02 15:00:00+02:00,0.0,24.681251547425337,15.301748267854396,0.0
07-02 16:00:00+02:00,0.0,30.93602991501292,18.106154283607403,0.0
07-02 17:00:00+02:00,0.0,38.24173368425413,23.559966393802164,0.0
07-02 18:00:00+02:00,0.0,42.34296173156597,27.717690031663512,0.0
07-02 19:00:00+02:00,0.0,40.89642497832436,25.86420016826254,0.0
07-02 20:00:00+02:00,0.0,37.686311358096205,22.833612421309915,0.0
07-02 21:00:00+02:00,0.0,32.099587286191806,18.231142649419315,0.0
07-02 22:00:00+02:00,0.0,26.180833676529726,15.456320150007436,0.0
07-02 23:00:00+02:00,0.0,11.037536641132563,8.679449829255514,0.0
07-03 00:00:00+02:00,0.0,5.0794553949195125,5.120258802213471,0.0
07-03 01:00:00+02:00,0.0,3.788983847145929,3.504271976630758,0.0
07-03 02:00:00+02:00,0.0,3.075197988154265,3.041231913832718,0.0
07-03 03:00:00+02:00,0.0,2.9581839113900976,2.965323705777068,0.0
07-03 04:00:00+02:00,0.0,3.156637636501724,3.098748161284265,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334686,0.0
07-03 06:00:00+02:00,0.0,4.1570333607084144,4.461162387477952,0.0
07-03 07:00:00+02:00,0.0,2.742176015805489,3.6910300257016297,0.0
07-03 08:00:00+02:00,0.0,3.2533081789550167,4.064599088767878,0.0
07-03 09:00:00+02:00,0.0,4.402362128876797,4.850512506924047,0.0
07-03 10:00:00+02:00,0.0,4.759208492135261,5.164366107378412,0.0
07-03 11:00:00+02:00,0.0,7.617313651385228,6.960972703728236,0.0
07-03 12:00:00+02:00,0.0,3.8444992068600072,4.912870121531178,0.0
07-03 13:00:00+02:00,0.0,10.36941264647165,8.825814134428825,0.0
07-03 14:00:00+02:00,0.0,11.43487327854459,9.448623235420742,0.0
07-03 15:00:00+02:00,0.0,10.899871856703612,8.929823178039749,0.0
07-03 16:00:00+02:00,0.0,20.135129343229337,11.84579120409442,0.0
07-03 17:00:00+02:00,0.0,42.379098878951154,27.911289656080143,0.0
07-03 18:00:00+02:00,0.0,41.23433167724381,26.18320940672237,0.0
07-03 19:00:00+02:00,0.0,39.36174725915895,24.418592137184945,0.0
07-03 20:00:00+02:00,0.0,20.4947379603267,12.985191921073351,0.0
07-03 21:00:00+02:00,0.0,22.04026188921384,13.844731540574848,0.0
07-03 22:00:00+02:00,0.0,20.22005174256415,12.81284996820671,0.0
07-03 23:00:00+02:00,0.0,20.58085703489584,12.853860599351538,0.0
07-04 00:00:00+02:00,0.0,18.619653761106107,11.9167497131555,0.0
07-04 01:00:00+02:00,0.0,17.404043301009338,11.316183700456897,0.0
07-04 02:00:00+02:00,0.0,16.35759531357498,10.821005036939882,0.0
07-04 03:00:00+02:00,0.0,15.16733735826442,10.29361246985242,0.0
07-04 04:00:00+02:00,0.0,16.807855897518717,11.019898502253046,0.0
07-04 05:00:00+02:00,0.0,9.808629689208688,7.724457058727832,0.0
07-04 06:00:00+02:00,0.0,6.224293230108958,5.652554055016683,0.0
07-04 07:00:00+02:00,0.0,4.157181955186036,4.507736842689901,0.0
07-04 08:00:00+02:00,0.0,2.8347541259759645,3.793852513692004,0.0
07-04 09:00:00+02:00,0.0,3.630494280787192,4.376546503584073,0.0
07-04 10:00:00+02:00,0.0,3.9277507062512793,4.665692414799158,0.0
07-04 11:00:00+02:00,0.0,5.394216313004074,5.632257890489848,0.0
07-04 12:00:00+02:00,0.0,7.658304885608107,7.088555551362813,0.0
07-04 13:00:00+02:00,0.0,10.420443132020148,8.805965063752765,0.0
07-04 14:00:00+02:00,0.0,17.026949472654454,11.94521024433769,0.0
07-04 15:00:00+02:00,0.0,20.35488460892256,13.452347029216792,0.0
07-04 16:00:00+02:00,0.0,28.13308577801107,16.963975742417077,0.0
07-04 17:00:00+02:00,0.0,40.84149835288238,25.94016205969407,0.0
07-04 18:00:00+02:00,0.0,42.27334223831162,27.448833366387596,0.0
07-04 19:00:00+02:00,0.0,38.25961740174063,23.389043123955688,0.0
07-04 20:00:00+02:00,0.0,35.05396390900991,20.38333833506243,0.0
07-04 21:00:00+02:00,0.0,32.167168605874615,18.26304356377684,0.0
07-04 22:00:00+02:00,0.0,27.312575740987945,15.97149388776825,0.0
07-04 23:00:00+02:00,0.0,23.15632334864016,14.009587073299093,0.0
07-05 00:00:00+02:00,0.0,19.9345918871862,12.489214482083344,0.0
07-05 01:00:00+02:00,0.0,17.50761342028161,11.349669813243144,0.0
07-05 02:00:00+02:00,0.0,14.991444077037736,10.192749358429856,0.0
07-05 03:00:00+02:00,0.0,13.540071411097172,9.531562066032718,0.0
07-05 04:00:00+02:00,0.0,14.421680588232912,9.905559416902982,0.0
07-05 05:00:00+02:00,0.0,6.153141435177461,5.452999965153477,0.0
07-05 06:00:00+02:00,0.0,2.801627064941429,3.5175729072356745,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284884,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130705,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062795,0.0
07-05 10:00:00+02:00,0.0,0.8971591530579491,2.8223814907695,0.0
07-05 11:00:00+02:00,0.0,2.646482057814119,3.9872169640147614,0.0
07-05 12:00:00+02:00,0.0,6.711015257003256,6.496142571896058,0.0
07-05 13:00:00+02:00,0.0,10.171619768865076,8.61919676158604,0.0
07-05 14:00:00+02:00,0.0,14.213104663043127,10.636426341007937,0.0
07-05 15:00:00+02:00,0.0,24.751803439076856,15.358561036528238,0.0
07-05 16:00:00+02:00,0.0,33.19781531000895,19.123269512380872,0.0
07-05 17:00:00+02:00,0.0,42.93760660473215,30.074621059699748,0.0
07-05 18:00:00+02:00,0.0,42.41059066629284,27.982912939993724,0.0
07-05 19:00:00+02:00,0.0,40.64827248828621,25.630330965530632,0.0
07-05 20:00:00+02:00,0.0,37.07807931364631,22.25939580492648,0.0
07-05 21:00:00+02:00,0.0,32.65150155426924,18.491666857606837,0.0
07-05 22:00:00+02:00,0.0,27.346366384274763,15.987444337132624,0.0
07-05 23:00:00+02:00,0.0,23.367778550426195,14.12521005080085,0.0
07-06 00:00:00+02:00,0.0,19.512944709376093,12.34733394874121,0.0
07-06 01:00:00+02:00,0.0,16.10511053930415,10.784511820150636,0.0
07-06 02:00:00+02:00,0.0,16.99721081620097,11.11279405042277,0.0
07-06 03:00:00+02:00,0.0,16.477034259485123,10.856712429798325,0.0
07-06 04:00:00+02:00,0.0,16.082809793779184,10.670623715089148,0.0
07-06 05:00:00+02:00,0.0,9.2271992923704,7.29753492128215,0.0
