LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-07 11:00:00+02:00,0.0,4.283882389418092,4.948280297043665,0.0
08-07 12:00:00+02:00,0.0,6.901044915438507,6.608453693013236,0.0
08-07 13:00:00+02:00,0.0,10.799922303661814,8.772855761093739,0.0
08-07 14:00:00+02:00,0.0,15.103167948025677,10.859326237178031,0.0
08-07 15:00:00+02:00,0.0,27.214016211911154,16.29657067058284,0.0
08-07 16:00:00+02:00,0.0,33.7768374246482,21.21748026855058,0.0
08-07 17:00:00+02:00,0.0,42.49990278004764,29.240204338948345,0.0
08-07 18:00:00+02:00,0.0,40.49911768248802,26.64269790365929,0.0
08-07 19:00:00+02:00,0.0,36.88733646300389,24.1706139913425,0.0
08-07 20:00:00+02:00,0.0,33.98442801645502,22.134282636136724,0.0
08-07 21:00:00+02:00,0.0,29.294125174826807,18.6699123474861,0.0
08-07 22:00:00+02:00,0.0,25.86315326367146,15.898356642973916,0.0
08-07 23:00:00+02:00,0.0,21.806640399566493,13.785506592258171,0.0
08-08 00:00:00+02:00,0.0,20.783593596775447,12.889333832690568,0.0
08-08 01:00:00+02:00,0.0,20.06149338782444,12.280021329346766,0.0
08-08 02:00:00+02:00,0.0,19.55846151069217,12.036303561370715,0.0
08-08 03:00:00+02:00,0.0,19.655602959128647,12.08439855098781,0.0
08-08 04:00:00+02:00,0.0,19.54825439544353,12.33696316057407,0.0
08-08 05:00:00+02:00,0.0,15.405730560553012,10.258075299060373,0.0
08-08 06:00:00+02:00,0.0,9.630651265045708,7.694214575331586,0.0
08-08 07:00:00+02:00,0.0,8.066606884642255,6.805901921929892,0.0
08-08 08:00:00+02:00,0.0,5.950103206581394,5.573087161123203,0.0
08-08 09:00:00+02:00,0.0,4.585765579132119,4.785749463512318,0.0
08-08 10:00:00+02:00,0.0,4.116574310513199,4.536861547673651,0.0
08-08 11:00:00+02:00,0.0,1.159537768502081,2.8050716954182118,0.0
08-08 12:00:00+02:00,0.0,0.991011787631146,2.807312379545086,0.0
08-08 13:00:00+02:00,0.0,4.503408737620795,4.5693471304261415,0.0
08-08 14:00:00+02:00,0.0,8.317152903808779,6.492652504329237,0.0
08-08 15:00:00+02:00,0.0,11.987138440568678,8.00836059070494,0.0
08-08 16:00:00+02:00,0.0,19.589811059353156,11.385671289546362,0.0
08-08 17:00:00+02:00,0.0,30.37097996872888,19.5139695362084,0.0
08-08 18:00:00+02:00,0.0,28.542242542882903,18.82496372786626,0.0
08-08 19:00:00+02:00,0.0,27.23399484061957,18.42373995859792,0.0
08-08 20:00:00+02:00,0.0,24.868683021164173,16.763636150502613,0.0
08-08 21:00:00+02:00,0.0,20.902076046001135,13.99881620756634,0.0
08-08 22:00:00+02:00,0.0,17.165720653226543,12.19422597215224,0.0
08-08 23:00:00+02:00,0.0,17.62102803333831,10.853440136368576,0.0
08-09 00:00:00+02:00,0.0,16.769662279704836,10.603713412633732,0.0
08-09 01:00:00+02:00,0.0,16.716333277473794,10.70249683706612,0.0
08-09 02:00:00+02:00,0.0,15.928358690850017,10.321225082965045,0.0
08-09 03:00:00+02:00,0.0,14.15444960755744,9.482886930833512,0.0
08-09 04:00:00+02:00,0.0,15.57330072298716,10.135697903506426,0.0
08-09 05:00:00+02:00,0.0,8.577578744178304,6.859150392182859,0.0
08-09 06:00:00+02:00,0.0,4.025413839641944,4.180534033971612,0.0
08-09 07:00:00+02:00,0.0,1.013559893530568,2.455752176218761,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714612,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712861628,0.0
08-09 10:00:00+02:00,0.0,0.2206804114748181,2.274292948005164,0.0
08-09 11:00:00+02:00,0.0,0.8616191714193691,2.7599187045897757,0.0
08-09 12:00:00+02:00,0.0,2.764911328179364,3.982104094254356,0.0
08-09 13:00:00+02:00,0.0,6.12440938273056,6.055890973642922,0.0
08-09 14:00:00+02:00,0.0,9.4294037507455,8.027163683835676,0.0
08-09 15:00:00+02:00,0.0,16.542566368693322,11.429917715765033,0.0
08-09 16:00:00+02:00,0.0,27.27929777947061,16.23492325764788,0.0
08-09 17:00:00+02:00,0.0,40.40607277789294,25.81911349078136,0.0
08-09 18:00:00+02:00,0.0,39.15892479931625,25.29296239455193,0.0
08-09 19:00:00+02:00,0.0,36.97159288634195,23.688048303785862,0.0
08-09 20:00:00+02:00,0.0,31.889179845473997,20.13418611936004,0.0
08-09 21:00:00+02:00,0.0,27.957134258857835,17.246804266633596,0.0
08-09 22:00:00+02:00,0.0,23.549329108258963,14.238005583091804,0.0
08-09 23:00:00+02:00,0.0,20.59974520389649,12.53004114254261,0.0
08-10 00:00:00+02:00,0.0,18.303287565321877,11.443867538855445,0.0
08-10 01:00:00+02:00,0.0,16.471380122150816,10.578526656493306,0.0
08-10 02:00:00+02:00,0.0,15.479054606940393,10.113120025950732,0.0
08-10 03:00:00+02:00,0.0,14.73490210935077,9.76183154262972,0.0
08-10 04:00:00+02:00,0.0,13.527953396579838,9.215594632742016,0.0
08-10 05:00:00+02:00,0.0,5.910452891919993,5.26099256643091,0.0
08-10 06:00:00+02:00,0.0,2.3569295089423097,3.1463646514170067,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429772,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366957,0.0
08-10 09:00:00+02:00,0.0,0.0,1.978828767393972,0.0
08-10 10:00:00+02:00,0.0,1.0164302752073715,2.771601875945516,0.0
08-10 11:00:00+02:00,0.0,3.2894307691582183,4.259171874309268,0.0
08-10 12:00:00+02:00,0.0,6.027559825949842,6.016119189190038,0.0
08-10 13:00:00+02:00,0.0,9.721734861323062,8.213034284201466,0.0
08-10 14:00:00+02:00,0.0,15.611530122356497,11.12602434438055,0.0
08-10 15:00:00+02:00,0.0,24.385212321740678,15.145195379454371,0.0
08-10 16:00:00+02:00,0.0,34.30034099457639,20.56708219324794,0.0
08-10 17:00:00+02:00,0.0,45.09841807425018,40.629271452443646,0.0
08-10 18:00:00+02:00,0.0,44.2522054207654,36.37316013907568,0.0
08-10 19:00:00+02:00,0.0,42.72791002709713,30.41785541286012,0.0
08-10 20:00:00+02:00,0.0,38.56123835850384,24.86094069666629,0.0
08-10 21:00:00+02:00,0.0,32.370850396183975,20.35665753696046,0.0
08-10 22:00:00+02:00,0.0,27.04022241120749,16.60844374048606,0.0
08-10 23:00:00+02:00,0.0,23.83655449648842,14.411349965317369,0.0
08-11 00:00:00+02:00,0.0,21.61608121783947,13.071264485531154,0.0
08-11 01:00:00+02:00,0.0,20.069482919190825,12.277451081910373,0.0
08-11 02:00:00+02:00,0.0,19.26304237113681,11.89330370271294,0.0
08-11 03:00:00+02:00,0.0,19.56131491497877,12.035385615978957,0.0
08-11 04:00:00+02:00,0.0,21.09686608945469,12.766844321358306,0.0
08-11 05:00:00+02:00,0.0,14.994787883420225,10.085628770921783,0.0
08-11 06:00:00+02:00,0.0,10.6977952070677,8.274194333140086,0.0
08-11 07:00:00+02:00,0.0,7.783852570892953,6.772806091361266,0.0
08-11 08:00:00+02:00,0.0,5.825646904275996,5.71348704947129,0.0
08-11 09:00:00+02:00,0.0,6.374151325567722,6.189340483873663,0.0
08-11 10:00:00+02:00,0.0,7.527064090000624,7.01583938377942,0.0
08-11 11:00:00+02:00,0.0,11.368730041616464,8.960903915008725,0.0
08-11 12:00:00+02:00,0.0,17.255472412556884,11.733417818595225,0.0
08-11 13:00:00+02:00,0.0,22.508570877224464,13.841453819609631,0.0
08-11 14:00:00+02:00,0.0,30.328816737185186,18.40297701480776,0.0
08-11 15:00:00+02:00,0.0,33.08069460985925,20.448724918508454,0.0
08-11 16:00:00+02:00,0.0,39.39487406511938,34.69961532076589,0.0
08-11 17:00:00+02:00,0.0,47.32552747664586,52.64781508505883,226.47419340621929
08-11 18:00:00+02:00,0.0,46.74579434715966,52.81074910154008,17.698378212098085
08-11 19:00:00+02:00,0.0,45.613465985884254,46.44184755878104,0.0
08-11 20:00:00+02:00,0.0,40.33064296949295,34.98307648352984,0.0
08-11 21:00:00+02:00,0.0,32.92031857784647,22.42451462126957,0.0
08-11 22:00:00+02:00,0.0,26.70022979061858,17.424051325637954,0.0
08-11 23:00:00+02:00,0.0,28.181584845489382,17.80418989708406,0.0
08-12 00:00:00+02:00,0.0,25.675760471361304,15.906461712889476,0.0
08-12 01:00:00+02:00,0.0,24.420911047113243,14.792153723747765,0.0
08-12 02:00:00+02:00,0.0,16.768013359816123,11.905855501836603,0.0
08-12 03:00:00+02:00,0.0,16.317976141615674,11.003894863870936,0.0
08-12 04:00:00+02:00,0.0,17.23898253200573,11.44812326798172,0.0
08-12 05:00:00+02:00,0.0,15.252379273340804,9.953383563486687,0.0
08-12 06:00:00+02:00,0.0,12.290296068535332,7.449261825174857,0.0
08-12 07:00:00+02:00,0.0,9.458232126949971,6.2741991896266205,0.0
08-12 08:00:00+02:00,0.0,7.447159998509671,5.483422799059997,0.0
08-12 09:00:00+02:00,0.0,8.672964442778714,6.172727423419356,0.0
08-12 10:00:00+02:00,0.0,10.138362118146242,6.978645971106076,0.0
08-12 11:00:00+02:00,0.0,15.265190527185489,9.431755262168217,0.0
08-12 12:00:00+02:00,0.0,23.71019345076617,13.393458117281067,0.0
08-12 13:00:00+02:00,0.0,29.83115846727693,17.430582647797607,0.0
08-12 14:00:00+02:00,0.0,36.67225984272773,24.083615091884283,0.0
08-12 15:00:00+02:00,0.0,31.43909974044988,18.9247443812095,0.0
08-12 16:00:00+02:00,0.0,36.60554337882778,24.0145080488444,0.0
08-12 17:00:00+02:00,0.0,46.13149224355478,51.7803349099652,40.80808480308823
08-12 18:00:00+02:00,0.0,40.89379391159563,45.995265660433766,0.0
08-12 19:00:00+02:00,0.0,39.748032712236046,38.82309770268193,0.0
08-12 20:00:00+02:00,0.0,37.3868706610089,29.41451713143061,0.0
08-12 21:00:00+02:00,0.0,31.19013584684206,20.2927468095039,0.0
08-12 22:00:00+02:00,0.0,26.124600791301365,17.06013054448891,0.0
08-12 23:00:00+02:00,0.0,22.47197325291359,14.750887851798629,0.0
08-13 00:00:00+02:00,0.0,19.91827378083174,13.13640299549462,0.0
08-13 01:00:00+02:00,0.0,17.971601235385616,11.907533173377892,0.0
08-13 02:00:00+02:00,0.0,16.65288755292654,11.080595330837497,0.0
08-13 03:00:00+02:00,0.0,16.621489601748756,11.060906331836383,0.0
08-13 04:00:00+02:00,0.0,17.53202998502292,11.631887212479418,0.0
08-13 05:00:00+02:00,0.0,10.318848333765631,6.516504646947055,0.0
08-13 06:00:00+02:00,0.0,4.2702919810356645,3.836936405719475,0.0
08-13 07:00:00+02:00,0.0,1.1753913922665356,2.0126751647788743,0.0
08-13 08:00:00+02:00,0.0,2.46468358220157,3.5682281754644887,0.0
08-13 09:00:00+02:00,0.0,3.139135801935486,4.074343417737281,0.0
08-13 10:00:00+02:00,0.0,4.7291149430570565,5.13878169806733,0.0
08-13 11:00:00+02:00,0.0,7.340065910020042,6.814818712559437,0.0
08-13 12:00:00+02:00,0.0,11.856046016526346,9.182651217864274,0.0
08-13 13:00:00+02:00,0.0,16.509563363941396,11.451273469803107,0.0
08-13 14:00:00+02:00,0.0,22.880713329963804,14.46546605853795,0.0
08-13 15:00:00+02:00,0.0,34.40245631490444,21.16591478853364,0.0
08-13 16:00:00+02:00,0.0,40.33523562933169,26.0603183223658,0.0
08-13 17:00:00+02:00,0.0,43.410621596874,31.53919738167928,0.0
08-13 18:00:00+02:00,0.0,41.29413671372885,28.35678533363708,0.0
08-13 19:00:00+02:00,0.0,36.505467224475126,24.644162260246585,0.0
08-13 20:00:00+02:00,0.0,32.41384420721091,21.6864354686737,0.0
08-13 21:00:00+02:00,0.0,29.67755488758123,19.02947182950936,0.0
08-13 22:00:00+02:00,0.0,23.828035267448737,14.971458500820969,0.0
08-13 23:00:00+02:00,0.0,21.89328055778641,13.706961829784312,0.0
08-14 00:00:00+02:00,0.0,19.88744009067405,12.575875210622115,0.0
08-14 01:00:00+02:00,0.0,19.745896252380103,12.134696616763849,0.0
08-14 02:00:00+02:00,0.0,19.01242440639338,11.797604504194943,0.0
08-14 03:00:00+02:00,0.0,19.81539890157345,12.156418341552715,0.0
08-14 04:00:00+02:00,0.0,20.860515098039667,12.74839546822624,0.0
08-14 05:00:00+02:00,0.0,13.864598437128413,9.572493243126983,0.0
08-14 06:00:00+02:00,0.0,8.257514329784119,6.922020724064591,0.0
08-14 07:00:00+02:00,0.0,5.453365355763155,5.318899720462891,0.0
08-14 08:00:00+02:00,0.0,4.479274877606302,4.818813322230852,0.0
08-14 09:00:00+02:00,0.0,5.654201420303112,5.6386736528181824,0.0
08-14 10:00:00+02:00,0.0,7.19490080772264,6.677744131662161,0.0
08-14 11:00:00+02:00,0.0,9.30235081728482,8.06011140616172,0.0
08-14 12:00:00+02:00,0.0,14.770717251240594,10.78673908500012,0.0
08-14 13:00:00+02:00,0.0,22.243870441876425,14.24438829698229,0.0
08-14 14:00:00+02:00,0.0,31.14499330934728,18.31242015753451,0.0
08-14 15:00:00+02:00,0.0,41.48313283402135,27.0275684087381,0.0
08-14 16:00:00+02:00,0.0,37.95759532962974,27.648167579585724,0.0
08-14 17:00:00+02:00,0.0,43.07585814876688,39.39943631510429,0.0
08-14 18:00:00+02:00,0.0,40.16189532469127,32.75863315477851,0.0
08-14 19:00:00+02:00,0.0,38.07238916591816,26.51225307388052,0.0
08-14 20:00:00+02:00,0.0,30.20633358248514,20.213137875989915,0.0
08-14 21:00:00+02:00,0.0,26.55692597037208,17.258666025254364,0.0
08-14 22:00:00+02:00,0.0,20.21132127140061,13.321671754537125,0.0
08-14 23:00:00+02:00,0.0,17.552961963863098,11.645013219501868,0.0
08-15 00:00:00+02:00,0.0,15.784211093918543,10.535866445335008,0.0
08-15 01:00:00+02:00,0.0,14.339905635955889,9.63017262298148,0.0
08-15 02:00:00+02:00,0.0,13.659616835726125,9.203577707888966,0.0
08-15 03:00:00+02:00,0.0,13.753810694725631,9.262644712021604,0.0
08-15 04:00:00+02:00,0.0,14.831806787709954,9.93863357474945,0.0
08-15 05:00:00+02:00,0.0,9.220429062282523,5.941977135953449,0.0
08-15 06:00:00+02:00,0.0,7.158896627709695,5.095803132936881,0.0
08-15 07:00:00+02:00,0.0,6.481594333231136,4.876374697421473,0.0
08-15 08:00:00+02:00,0.0,4.150317545017821,3.8867113971980376,0.0
08-15 09:00:00+02:00,0.0,4.304049390736526,4.077490517776615,0.0
08-15 10:00:00+02:00,0.0,8.910144490647403,6.384062947023621,0.0
08-15 11:00:00+02:00,0.0,8.03624814028045,5.994731045537811,0.0
08-15 12:00:00+02:00,0.0,17.92051711052584,10.487505631510016,0.0
08-15 13:00:00+02:00,0.0,27.401778795407623,16.787972591419408,0.0
08-15 14:00:00+02:00,0.0,35.84905296750178,25.793691551974327,0.0
08-15 15:00:00+02:00,0.0,25.121316171014715,14.267344153694031,0.0
08-15 16:00:00+02:00,0.0,31.933698593435324,20.428316663648776,0.0
08-15 17:00:00+02:00,0.0,40.33326368783816,36.88497661300851,0.0
08-15 18:00:00+02:00,0.0,40.09962802655114,29.094478868421323,0.0
08-15 19:00:00+02:00,0.0,39.95829457918349,27.083124486436347,0.0
08-15 20:00:00+02:00,0.0,37.55709081679748,24.117646514477148,0.0
08-15 21:00:00+02:00,0.0,31.84572423507342,19.95467981400673,0.0
08-15 22:00:00+02:00,0.0,25.924462192397527,15.83164356858575,0.0
08-15 23:00:00+02:00,0.0,21.308719760790467,13.25062963326827,0.0
08-16 00:00:00+02:00,0.0,19.08384330161724,11.827525951411038,0.0
08-16 01:00:00+02:00,0.0,14.92386407242398,9.506607455791256,0.0
08-16 02:00:00+02:00,0.0,13.10896259532328,8.489881519899033,0.0
08-16 03:00:00+02:00,0.0,12.914459918036188,8.410007083409992,0.0
08-16 04:00:00+02:00,0.0,13.474279099647568,8.782446018043983,0.0
08-16 05:00:00+02:00,0.0,6.925249111089364,5.927660781070191,0.0
08-16 06:00:00+02:00,0.0,4.198564428916679,4.332108080575936,0.0
08-16 07:00:00+02:00,0.0,1.1070613999796617,2.5312006364793627,0.0
08-16 08:00:00+02:00,0.0,1.9892137463199413,3.211262280854142,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289972925,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609672427,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850021606,0.0
08-16 12:00:00+02:00,0.0,2.421832431795917,3.3121003368647446,0.0
08-16 13:00:00+02:00,0.0,5.263622592547934,4.944155625433749,0.0
08-16 14:00:00+02:00,0.0,11.183895015112869,7.911134813798099,0.0
08-16 15:00:00+02:00,0.0,20.917522976550316,12.637726857946136,0.0
08-16 16:00:00+02:00,0.0,30.109078499721758,19.585374806263925,0.0
08-16 17:00:00+02:00,0.0,38.895115014834445,26.63387180778668,0.0
08-16 18:00:00+02:00,0.0,38.21180883602885,24.959871924374852,0.0
08-16 19:00:00+02:00,0.0,34.16853894841033,22.794617006068357,0.0
08-16 20:00:00+02:00,0.0,29.2318366977628,19.228598025657384,0.0
08-16 21:00:00+02:00,0.0,25.475755462368543,16.337824401187955,0.0
08-16 22:00:00+02:00,0.0,23.798351472276963,15.033199471394989,0.0
08-16 23:00:00+02:00,0.0,17.78069579252126,10.97072376492192,0.0
08-17 00:00:00+02:00,0.0,17.320962817113294,10.591276339771332,0.0
08-17 01:00:00+02:00,0.0,17.101999388494164,10.692025470624754,0.0
08-17 02:00:00+02:00,0.0,16.586062182041044,10.558907792792498,0.0
08-17 03:00:00+02:00,0.0,16.157146915360546,10.379515098854604,0.0
08-17 04:00:00+02:00,0.0,15.493547457087145,10.00155818318892,0.0
08-17 05:00:00+02:00,0.0,9.86410765924942,7.619530852978113,0.0
08-17 06:00:00+02:00,0.0,5.492164930138432,5.097426620929124,0.0
08-17 07:00:00+02:00,0.0,2.215843651535945,3.219448922207079,0.0
08-17 08:00:00+02:00,0.0,1.718223165425144,3.007253930462868,0.0
08-17 09:00:00+02:00,0.0,2.291170820779579,3.467763899532445,0.0
08-17 10:00:00+02:00,0.0,2.79907727188301,3.882357779952871,0.0
08-17 11:00:00+02:00,0.0,3.685496222287208,4.51179598467109,0.0
08-17 12:00:00+02:00,0.0,6.609526865906961,6.2425741715484335,0.0
08-17 13:00:00+02:00,0.0,10.70366215035969,8.224350851316117,0.0
08-17 14:00:00+02:00,0.0,21.17233325900273,13.069526211798513,0.0
08-17 15:00:00+02:00,0.0,19.72849362826785,12.813697985913617,0.0
08-17 16:00:00+02:00,0.0,29.27298767282133,17.780610306724242,0.0
08-17 17:00:00+02:00,0.0,41.60123599092901,31.431858603881786,0.0
08-17 18:00:00+02:00,0.0,40.82282817977196,28.861686917364693,0.0
08-17 19:00:00+02:00,0.0,40.5645395603919,27.627906467708154,0.0
08-17 20:00:00+02:00,0.0,36.04159738010467,23.269725529850696,0.0
08-17 21:00:00+02:00,0.0,30.60029385600435,19.2802583631987,0.0
08-17 22:00:00+02:00,0.0,26.24275047897292,16.137108995761157,0.0
08-17 23:00:00+02:00,0.0,21.74866497789124,13.702682992793829,0.0
08-18 00:00:00+02:00,0.0,18.45138671404868,11.363840352593527,0.0
08-18 01:00:00+02:00,0.0,17.089014144017373,10.533084235027406,0.0
08-18 02:00:00+02:00,0.0,15.483254808213102,9.63804321834511,0.0
08-18 03:00:00+02:00,0.0,16.45014775754513,10.23362705800062,0.0
08-18 04:00:00+02:00,0.0,18.512437004762464,11.57103177151724,0.0
08-18 05:00:00+02:00,0.0,14.137719082294192,9.695001996884503,0.0
08-18 06:00:00+02:00,0.0,8.448023674219508,7.029506299519899,0.0
08-18 07:00:00+02:00,0.0,5.4935700291140455,5.332616643572567,0.0
08-18 08:00:00+02:00,0.0,4.158244274562417,4.618402433806176,0.0
08-18 09:00:00+02:00,0.0,4.350851968260416,4.8335723774986725,0.0
08-18 10:00:00+02:00,0.0,5.064074708393796,5.376126219780698,0.0
08-18 11:00:00+02:00,0.0,6.217706984529412,6.181875506683888,0.0
08-18 12:00:00+02:00,0.0,9.498272206100362,7.964952071031055,0.0
08-18 13:00:00+02:00,0.0,14.43583898814818,10.519268122147874,0.0
08-18 14:00:00+02:00,0.0,18.403297358233782,12.248226428635691,0.0
08-18 15:00:00+02:00,0.0,22.094227589443705,13.49085093415849,0.0
08-18 16:00:00+02:00,0.0,26.202464025000967,15.292729135062189,0.0
08-18 17:00:00+02:00,0.0,36.85159626534818,25.51301391455375,0.0
08-18 18:00:00+02:00,0.0,35.72907082702505,23.7617508875729,0.0
08-18 19:00:00+02:00,0.0,33.37706882300248,22.25419913871329,0.0
08-18 20:00:00+02:00,0.0,30.88542113373346,20.24585762713585,0.0
08-18 21:00:00+02:00,0.0,25.34053753420871,16.08530301393097,0.0
08-18 22:00:00+02:00,0.0,19.02448135361622,11.59250196537442,0.0
08-18 23:00:00+02:00,0.0,17.868848053991332,10.948215367170487,0.0
08-19 00:00:00+02:00,0.0,14.660268828802169,9.345158606969598,0.0
08-19 01:00:00+02:00,0.0,12.633950676662607,8.703160891816182,0.0
08-19 02:00:00+02:00,0.0,12.068787651938234,8.206001910874459,0.0
08-19 03:00:00+02:00,0.0,12.183913453524776,8.278194899796466,0.0
08-19 04:00:00+02:00,0.0,13.649150860774402,9.197014714278366,0.0
08-19 05:00:00+02:00,0.0,11.26478318541344,7.159711866888015,0.0
08-19 06:00:00+02:00,0.0,8.955685898486875,5.842341666766253,0.0
08-19 07:00:00+02:00,0.0,8.691355573444952,5.760850236227886,0.0
08-19 08:00:00+02:00,0.0,3.886848867077689,3.58192562159502,0.0
08-19 09:00:00+02:00,0.0,0.0,1.9354051402516848,0.0
08-19 10:00:00+02:00,0.0,0.8122772447148034,2.5941286521890365,0.0
08-19 11:00:00+02:00,0.0,1.573549455324461,3.1265344460730806,0.0
08-19 12:00:00+02:00,0.0,4.405343148845564,4.906476325007421,0.0
08-19 13:00:00+02:00,0.0,6.854906206843742,6.36600271719648,0.0
08-19 14:00:00+02:00,0.0,11.590462506345627,8.30384619942837,0.0
08-19 15:00:00+02:00,0.0,14.39522915553022,9.542067513851276,0.0
08-19 16:00:00+02:00,0.0,23.996539086910403,14.282992788754886,0.0
08-19 17:00:00+02:00,0.0,42.46441030495948,29.044692877401037,0.0
08-19 18:00:00+02:00,0.0,40.84976754131301,27.055222700272463,0.0
08-19 19:00:00+02:00,0.0,39.29149035749555,25.39022990491083,0.0
08-19 20:00:00+02:00,0.0,31.79231506788971,21.128580768965197,0.0
08-19 21:00:00+02:00,0.0,24.35936623795608,15.730972598840296,0.0
08-19 22:00:00+02:00,0.0,20.593940015250343,12.78812265260754,0.0
08-19 23:00:00+02:00,0.0,17.61421395269396,10.628062026718196,0.0
08-20 00:00:00+02:00,0.0,14.473284438744738,10.292814859470544,0.0
08-20 01:00:00+02:00,0.0,13.000260012593651,9.426877401577302,0.0
08-20 02:00:00+02:00,0.0,14.56016543954058,9.210802045184163,0.0
08-20 03:00:00+02:00,0.0,16.279647677564867,10.304851438522844,0.0
08-20 04:00:00+02:00,0.0,17.88321745870329,11.165325287684752,0.0
08-20 05:00:00+02:00,0.0,12.69070639726112,9.027967254094207,0.0
08-20 06:00:00+02:00,0.0,9.561210684954236,7.581298265569648,0.0
08-20 07:00:00+02:00,0.0,4.092620432042166,4.49212454200852,0.0
08-20 08:00:00+02:00,0.0,2.8785826088133204,3.813820114481551,0.0
08-20 09:00:00+02:00,0.0,2.9632392052222234,3.94761917676536,0.0
08-20 10:00:00+02:00,0.0,3.32625633276855,4.232882295439371,0.0
08-20 11:00:00+02:00,0.0,4.575742877689857,5.060468323290533,0.0
08-20 12:00:00+02:00,0.0,5.369017628886568,5.642251060778048,0.0
08-20 13:00:00+02:00,0.0,6.910750655613392,6.520717398284864,0.0
08-20 14:00:00+02:00,0.0,12.39025786933023,9.352861728786168,0.0
08-20 15:00:00+02:00,0.0,21.340036743870996,13.701095237726006,0.0
08-20 16:00:00+02:00,0.0,32.10603509868658,18.748451671885764,0.0
08-20 17:00:00+02:00,0.0,44.53412350225649,35.907103644886874,0.0
08-20 18:00:00+02:00,0.0,40.78011214959653,29.037196035959283,0.0
08-20 19:00:00+02:00,0.0,39.74311339841066,26.83663277658333,0.0
08-20 20:00:00+02:00,0.0,36.703283849584345,23.76174527206337,0.0
08-20 21:00:00+02:00,0.0,28.60997427417177,18.623630383528912,0.0
08-20 22:00:00+02:00,0.0,25.837472659709967,16.044572801072952,0.0
08-20 23:00:00+02:00,0.0,21.42398694099173,13.46265415783404,0.0
08-21 00:00:00+02:00,0.0,19.57413033542161,12.312200910799731,0.0
08-21 01:00:00+02:00,0.0,15.883277550937908,9.78994968962643,0.0
08-21 02:00:00+02:00,0.0,15.326850965288244,9.552986141019332,0.0
08-21 03:00:00+02:00,0.0,16.132293260369597,10.04516827188804,0.0
08-21 04:00:00+02:00,0.0,18.71667865530413,11.756447979319905,0.0
08-21 05:00:00+02:00,0.0,11.37660816130732,8.46728389516041,0.0
08-21 06:00:00+02:00,0.0,2.4359104352069885,2.700151616821118,0.0
08-21 07:00:00+02:00,0.0,0.0,1.2949658816488812,0.0
08-21 08:00:00+02:00,0.0,0.6952869967757958,2.5384211600856528,0.0
08-21 09:00:00+02:00,0.0,1.008029094049723,2.804701751199714,0.0
08-21 10:00:00+02:00,0.0,1.0321004592831466,2.9412559894177672,0.0
08-21 11:00:00+02:00,0.0,3.147196205498347,4.293279867216716,0.0
08-21 12:00:00+02:00,0.0,5.845722599680648,5.98325793831643,0.0
08-21 13:00:00+02:00,0.0,9.563948126685885,8.081183004876555,0.0
08-21 14:00:00+02:00,0.0,13.569174961286487,9.930065343002632,0.0
08-21 15:00:00+02:00,0.0,19.05121526584388,12.178065027289746,0.0
08-21 16:00:00+02:00,0.0,26.6756447521625,16.009395951728603,0.0
08-21 17:00:00+02:00,0.0,41.75575168357124,32.563043648691576,0.0
08-21 18:00:00+02:00,0.0,38.08112284406296,26.741529168341373,0.0
08-21 19:00:00+02:00,0.0,37.57796537803695,24.644752067015304,0.0
08-21 20:00:00+02:00,0.0,31.45219030241506,20.758916190485863,0.0
08-21 21:00:00+02:00,0.0,28.89614037364092,17.900546979891647,0.0
08-21 22:00:00+02:00,0.0,23.99121431040073,14.504689243658063,0.0
08-21 23:00:00+02:00,0.0,21.01953616669678,12.730008267867372,0.0
08-22 00:00:00+02:00,0.0,19.240948127601992,11.882779125570067,0.0
08-22 01:00:00+02:00,0.0,17.992622341028575,11.288140028572784,0.0
08-22 02:00:00+02:00,0.0,17.40712441044565,11.009238507472988,0.0
08-22 03:00:00+02:00,0.0,17.72749120375866,11.161845000655996,0.0
08-22 04:00:00+02:00,0.0,18.821157138716888,11.682811987792274,0.0
08-22 05:00:00+02:00,0.0,11.935711774788013,8.640291878757706,0.0
08-22 06:00:00+02:00,0.0,6.994573467003744,6.08185677316142,0.0
08-22 07:00:00+02:00,0.0,3.991278973789812,4.35096436308134,0.0
08-22 08:00:00+02:00,0.0,2.374489333109155,3.4608599430127773,0.0
08-22 09:00:00+02:00,0.0,1.5331097855995124,3.064971441084986,0.0
08-22 10:00:00+02:00,0.0,1.8921049688432112,3.3875041872789486,0.0
08-22 11:00:00+02:00,0.0,4.533904949135845,5.07137162069033,0.0
08-22 12:00:00+02:00,0.0,8.621427836347774,7.513501081962539,0.0
08-22 13:00:00+02:00,0.0,13.653797471519722,10.0529303948807,0.0
08-22 14:00:00+02:00,0.0,19.769156157274782,12.870824147631469,0.0
08-22 15:00:00+02:00,0.0,23.6569461806589,14.67950912993851,0.0
08-22 16:00:00+02:00,0.0,32.30770035661475,20.0104086648406,0.0
