LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-14 14:00:00+02:00,0.0,3.7667627965426935,4.245112174020675,0.0
07-14 15:00:00+02:00,0.0,6.964557699977166,5.990863150638856,0.0
07-14 16:00:00+02:00,0.0,13.386778380477766,8.879323869550598,0.0
07-14 17:00:00+02:00,0.0,24.01960250858989,13.60330770181645,0.0
07-14 18:00:00+02:00,0.0,26.714692075951422,14.715491851453868,0.0
07-14 19:00:00+02:00,0.0,24.34175283170649,13.595247555849324,0.0
07-14 20:00:00+02:00,0.0,20.255741848804654,11.662867701298412,0.0
07-14 21:00:00+02:00,0.0,14.0381416999653,8.721250970270892,0.0
07-14 22:00:00+02:00,0.0,8.828978662354166,6.245228223789869,0.0
07-14 23:00:00+02:00,0.0,5.835362352544955,4.797460191697644,0.0
07-15 00:00:00+02:00,0.0,4.361325189670323,3.879947350559085,0.0
07-15 01:00:00+02:00,0.0,3.0876551277913022,3.053977969733176,0.0
07-15 02:00:00+02:00,0.0,2.330496431215816,2.904065827483357,0.0
07-15 03:00:00+02:00,0.0,3.738978368652084,4.164660247857543,0.0
07-15 04:00:00+02:00,0.0,8.537491557264604,6.967380863346422,0.0
07-15 05:00:00+02:00,0.0,4.248599617007398,4.44929838063306,0.0
07-15 06:00:00+02:00,0.0,1.0344919752159996,2.6204160280338447,0.0
07-15 07:00:00+02:00,0.0,2.851760375151915,3.73926858248524,0.0
07-15 08:00:00+02:00,0.0,2.743876284926383,3.755086956550422,0.0
07-15 09:00:00+02:00,0.0,3.878041750654983,4.55208990977695,0.0
07-15 10:00:00+02:00,0.0,5.0534071777303,5.36263970989405,0.0
07-15 11:00:00+02:00,0.0,7.019071220194099,6.649154937365714,0.0
07-15 12:00:00+02:00,0.0,9.555747648766484,8.257524777680041,0.0
07-15 13:00:00+02:00,0.0,13.183007675662909,10.199363048988133,0.0
07-15 14:00:00+02:00,0.0,13.2427868073838,10.297839711930443,0.0
07-15 15:00:00+02:00,0.0,11.518954628470166,9.637209192676227,0.0
07-15 16:00:00+02:00,0.0,22.707760003404648,14.65392328675731,0.0
07-15 17:00:00+02:00,0.0,39.32209164005341,24.74122996388587,0.0
07-15 18:00:00+02:00,0.0,33.42947165229277,19.34773611771114,0.0
07-15 19:00:00+02:00,0.0,26.99584601713832,15.432267890724145,0.0
07-15 20:00:00+02:00,0.0,23.009406570492214,13.099062627995233,0.0
07-15 21:00:00+02:00,0.0,16.606043363731175,9.936154199393767,0.0
07-15 22:00:00+02:00,0.0,10.51957011618456,7.0565750837112,0.0
07-15 23:00:00+02:00,0.0,8.00869397939477,5.848523429835811,0.0
07-16 00:00:00+02:00,0.0,5.488259078705721,4.610758974709609,0.0
07-16 01:00:00+02:00,0.0,4.108938948873315,3.7162759938480057,0.0
07-16 02:00:00+02:00,0.0,3.521994226340833,3.3356449468896496,0.0
07-16 03:00:00+02:00,0.0,3.551341458420104,3.3546764966107805,0.0
07-16 04:00:00+02:00,0.0,3.956333324794768,3.617311923980276,0.0
07-16 05:00:00+02:00,0.0,0.0,1.298729445100394,0.0
07-16 06:00:00+02:00,0.0,0.0,1.299344296243059,0.0
07-16 07:00:00+02:00,0.0,0.0,2.0118547373659066,0.0
07-16 08:00:00+02:00,0.0,1.6153417519471078,3.2095051978963767,0.0
07-16 09:00:00+02:00,0.0,5.000151125202259,5.301609984656628,0.0
07-16 10:00:00+02:00,0.0,2.885592412090057,4.190162377834895,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856615985,0.0
07-16 12:00:00+02:00,0.0,3.5980907744736403,4.876280267060679,0.0
07-16 13:00:00+02:00,0.0,4.107553761694428,5.296199597087088,0.0
07-16 14:00:00+02:00,0.0,6.250857590138536,5.747616804222663,0.0
07-16 15:00:00+02:00,0.0,11.414699817498567,8.111086643223905,0.0
07-16 16:00:00+02:00,0.0,18.763948550931183,11.40016664303581,0.0
07-16 17:00:00+02:00,0.0,28.844348907450577,16.315054502432563,0.0
07-16 18:00:00+02:00,0.0,31.64697794397872,18.81624189852503,0.0
07-16 19:00:00+02:00,0.0,29.511892459635774,16.792920544116335,0.0
07-16 20:00:00+02:00,0.0,25.89372257977261,14.327919182997016,0.0
07-16 21:00:00+02:00,0.0,19.69845254283273,11.399207847473582,0.0
07-16 22:00:00+02:00,0.0,14.169268599211405,8.783288584721157,0.0
07-16 23:00:00+02:00,0.0,9.835307309671045,6.731907308433898,0.0
07-17 00:00:00+02:00,0.0,7.721171491838494,5.709472254649339,0.0
07-17 01:00:00+02:00,0.0,5.936840868659145,4.846537072762706,0.0
07-17 02:00:00+02:00,0.0,5.141961674487822,4.386186645395338,0.0
07-17 03:00:00+02:00,0.0,4.995225492495851,4.291028882771788,0.0
07-17 04:00:00+02:00,0.0,5.218264488044295,4.435668681231813,0.0
07-17 05:00:00+02:00,0.0,0.5518986972452761,1.6932183396205995,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684093,0.0
07-17 07:00:00+02:00,0.0,0.0,1.486555821322709,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371825,0.0
07-17 09:00:00+02:00,0.0,1.019075349521376,3.0997369409924262,0.0
07-17 10:00:00+02:00,0.0,0.8907699350953971,3.166454948102896,0.0
07-17 11:00:00+02:00,0.0,2.716000615495612,4.375958717468633,0.0
07-17 12:00:00+02:00,0.0,7.229697043541408,7.124934907116064,0.0
07-17 13:00:00+02:00,0.0,9.40840464215152,8.501012405467433,0.0
07-17 14:00:00+02:00,0.0,10.69547112670889,8.920546504774473,0.0
07-17 15:00:00+02:00,0.0,16.264039296321883,11.611538404905929,0.0
07-17 16:00:00+02:00,0.0,23.92820826048608,15.16760129982261,0.0
07-17 17:00:00+02:00,0.0,45.49197974967377,40.08394412612492,0.0
07-17 18:00:00+02:00,0.0,47.30915002634471,46.939089447047415,0.0
07-17 19:00:00+02:00,0.0,46.57940070541037,44.099054126932906,0.0
07-17 20:00:00+02:00,0.0,44.04376034899441,34.32799193168242,0.0
07-17 21:00:00+02:00,0.0,38.349717247752416,23.53855295023328,0.0
07-17 22:00:00+02:00,0.0,31.88578018409373,18.2202028357107,0.0
07-17 23:00:00+02:00,0.0,26.461487712967767,15.69297136280361,0.0
07-18 00:00:00+02:00,0.0,14.080742961081809,10.160501388344104,0.0
07-18 01:00:00+02:00,0.0,7.272974695749763,5.492716021888134,0.0
07-18 02:00:00+02:00,0.0,6.241276436037877,4.993767725130748,0.0
07-18 03:00:00+02:00,0.0,5.818449274880859,4.789280715581188,0.0
07-18 04:00:00+02:00,0.0,6.055232471599038,4.903793434344407,0.0
07-18 05:00:00+02:00,0.0,0.9675547387400028,1.9680110722891964,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323894,0.0
07-18 07:00:00+02:00,0.0,1.515194626331964,3.178960465420388,0.0
07-18 08:00:00+02:00,0.0,2.795846740302059,3.996475538359491,0.0
07-18 09:00:00+02:00,0.0,3.924918277986599,4.767906250832615,0.0
07-18 10:00:00+02:00,0.0,4.620189936171606,5.300527527843457,0.0
07-18 11:00:00+02:00,0.0,6.232142048870662,6.380459479038584,0.0
07-18 12:00:00+02:00,0.0,8.777694503525268,8.00589170590043,0.0
07-18 13:00:00+02:00,0.0,9.52507349166035,8.5873187608446,0.0
07-18 14:00:00+02:00,0.0,15.901250612853437,11.734460970505824,0.0
07-18 15:00:00+02:00,0.0,23.55370016061145,15.180785243336752,0.0
07-18 16:00:00+02:00,0.0,25.99389126175499,16.279497208473536,0.0
07-18 17:00:00+02:00,0.0,35.91068047240239,21.816769583335525,0.0
07-18 18:00:00+02:00,0.0,36.67269407227066,22.61687708637154,0.0
07-18 19:00:00+02:00,0.0,36.26711544901306,21.93195608229637,0.0
07-18 20:00:00+02:00,0.0,30.67663109054986,18.040590824891165,0.0
07-18 21:00:00+02:00,0.0,24.866761410490085,15.295682678267063,0.0
07-18 22:00:00+02:00,0.0,26.56539486115404,15.855108870772398,0.0
07-18 23:00:00+02:00,0.0,25.09817054144459,15.06281076112853,0.0
07-19 00:00:00+02:00,0.0,19.92194940675177,12.729692566542758,0.0
07-19 01:00:00+02:00,0.0,8.701801329764786,7.037451199784218,0.0
07-19 02:00:00+02:00,0.0,7.42519249241543,5.79143593107923,0.0
07-19 03:00:00+02:00,0.0,10.23732595671547,8.221560084262668,0.0
07-19 04:00:00+02:00,0.0,9.080422359125688,7.500042365771563,0.0
07-19 05:00:00+02:00,0.0,4.285967033092718,4.605759881798575,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324894,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075308,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155635,0.0
07-19 09:00:00+02:00,0.0,4.174257248031861,4.9596002512599,0.0
07-19 10:00:00+02:00,0.0,6.380307554546068,6.359221399480916,0.0
07-19 11:00:00+02:00,0.0,9.56636954603239,8.346915328955305,0.0
07-19 12:00:00+02:00,0.0,13.268357049982932,10.325718025800237,0.0
07-19 13:00:00+02:00,0.0,14.598092652051244,10.977318010910311,0.0
07-19 14:00:00+02:00,0.0,16.513904717593963,11.805989881600985,0.0
07-19 15:00:00+02:00,0.0,14.542364114771464,10.883860975448345,0.0
07-19 16:00:00+02:00,0.0,17.068478426857723,11.94062826907302,0.0
07-19 17:00:00+02:00,0.0,25.966466823374887,15.858020932819146,0.0
07-19 18:00:00+02:00,0.0,28.384614823248302,16.87476822240238,0.0
07-19 19:00:00+02:00,0.0,25.679372244728384,15.638731580748702,0.0
07-19 20:00:00+02:00,0.0,17.04313298058979,10.907044645870329,0.0
07-19 21:00:00+02:00,0.0,13.087471743946328,8.271478295676241,0.0
07-19 22:00:00+02:00,0.0,9.277175455118057,7.037701127760164,0.0
07-19 23:00:00+02:00,0.0,6.697929766003479,5.858749671168032,0.0
07-20 00:00:00+02:00,0.0,4.995225492496468,4.744754381325147,0.0
07-20 01:00:00+02:00,0.0,3.838944379341477,3.82876964688276,0.0
07-20 02:00:00+02:00,0.0,5.655847181556734,5.348564763274323,0.0
07-20 03:00:00+02:00,0.0,8.090155786031051,6.726885140681318,0.0
07-20 04:00:00+02:00,0.0,10.25482158221047,7.9523266135714685,0.0
07-20 05:00:00+02:00,0.0,6.080536070919481,5.434237070663931,0.0
07-20 06:00:00+02:00,0.0,3.552358931920058,3.9644237998484826,0.0
07-20 07:00:00+02:00,0.0,1.8564717479387935,3.0482703056249973,0.0
07-20 08:00:00+02:00,0.0,1.1097472693903452,2.7135752109881,0.0
07-20 09:00:00+02:00,0.0,2.0692056216395667,3.411912307024528,0.0
07-20 10:00:00+02:00,0.0,3.964372356561866,4.670887993581625,0.0
07-20 11:00:00+02:00,0.0,5.833947156715565,5.888125751434994,0.0
07-20 12:00:00+02:00,0.0,7.944148010877868,7.234161742791782,0.0
07-20 13:00:00+02:00,0.0,10.488230350891484,8.830409172236093,0.0
07-20 14:00:00+02:00,0.0,17.309528600370015,12.047387112894407,0.0
07-20 15:00:00+02:00,0.0,18.62185041725797,12.627534332910113,0.0
07-20 16:00:00+02:00,0.0,28.161216974420256,16.868218664014645,0.0
07-20 17:00:00+02:00,0.0,39.25050283236289,24.4404400151872,0.0
07-20 18:00:00+02:00,0.0,42.53283312609313,28.450935672756533,0.0
07-20 19:00:00+02:00,0.0,41.41454858105092,26.353347665078704,0.0
07-20 20:00:00+02:00,0.0,38.37197129926209,23.482548126800864,0.0
07-20 21:00:00+02:00,0.0,32.684438563517766,18.53396670081513,0.0
07-20 22:00:00+02:00,0.0,27.668259088522483,16.17060081562356,0.0
07-20 23:00:00+02:00,0.0,17.17774747003717,11.45540406191452,0.0
07-21 00:00:00+02:00,0.0,11.874938329231902,9.039832630626051,0.0
07-21 01:00:00+02:00,0.0,9.686586292327082,7.777100390931689,0.0
07-21 02:00:00+02:00,0.0,7.111451068769417,6.246933157753905,0.0
07-21 03:00:00+02:00,0.0,5.041087847804719,5.031926015511819,0.0
07-21 04:00:00+02:00,0.0,4.582446603667341,4.794287173294098,0.0
07-21 05:00:00+02:00,0.0,1.3374180893097014,2.8341701335297653,0.0
07-21 06:00:00+02:00,0.0,0.0,1.970956809619533,0.0
07-21 07:00:00+02:00,0.0,0.0,1.947618747278352,0.0
07-21 08:00:00+02:00,0.0,1.3610768004121838,2.9193861225258364,0.0
07-21 09:00:00+02:00,0.0,1.941945956470896,3.3683757569600488,0.0
07-21 10:00:00+02:00,0.0,2.884688371309144,4.046766241533933,0.0
07-21 11:00:00+02:00,0.0,2.752126040528965,4.0903423164005455,0.0
07-21 12:00:00+02:00,0.0,3.399832744379669,4.58005392333486,0.0
07-21 13:00:00+02:00,0.0,4.679096304203199,5.419779570760825,0.0
07-21 14:00:00+02:00,0.0,5.1954495603948905,5.812652419057468,0.0
07-21 15:00:00+02:00,0.0,5.962309074416019,6.146455694858442,0.0
07-21 16:00:00+02:00,0.0,12.565832433112238,8.739752043515521,0.0
07-21 17:00:00+02:00,0.0,23.558919336316997,13.406965913531923,0.0
07-21 18:00:00+02:00,0.0,27.15329220391537,15.115041352034364,0.0
07-21 19:00:00+02:00,0.0,26.703445931600832,14.823576616636764,0.0
07-21 20:00:00+02:00,0.0,22.92198863655718,12.92429911742481,0.0
07-21 21:00:00+02:00,0.0,17.79711262028918,10.499662493367495,0.0
07-21 22:00:00+02:00,0.0,12.879854176282036,8.17325208367524,0.0
07-21 23:00:00+02:00,0.0,9.632350269366452,6.633753542347643,0.0
07-22 00:00:00+02:00,0.0,7.763454226263824,5.729920964442301,0.0
07-22 01:00:00+02:00,0.0,5.996036685390314,4.875165260903926,0.0
07-22 02:00:00+02:00,0.0,5.300436759972195,4.488957034816224,0.0
07-22 03:00:00+02:00,0.0,5.08913665408429,4.351929854167628,0.0
07-22 04:00:00+02:00,0.0,5.388478460396106,4.546051686657309,0.0
07-22 05:00:00+02:00,0.0,0.8062411963704836,1.837999473398529,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036877,0.0
07-22 07:00:00+02:00,0.0,0.0,1.465816996553864,0.0
07-22 08:00:00+02:00,0.0,0.6347688008990879,2.706597590718298,0.0
07-22 09:00:00+02:00,0.0,3.3463465559791303,4.409029341069106,0.0
07-22 10:00:00+02:00,0.0,7.343404258286755,6.884658915347464,0.0
07-22 11:00:00+02:00,0.0,8.40106476940647,7.64349996253594,0.0
07-22 12:00:00+02:00,0.0,9.485159113103196,8.397331320317189,0.0
07-22 13:00:00+02:00,0.0,12.648280832794462,10.148405184451256,0.0
07-22 14:00:00+02:00,0.0,14.61487052881077,11.100894382911024,0.0
07-22 15:00:00+02:00,0.0,27.60946008004483,16.86286177225802,0.0
07-22 16:00:00+02:00,0.0,37.639181894754415,23.24607028094957,0.0
07-22 17:00:00+02:00,0.0,43.95179112137447,34.15833494889158,0.0
07-22 18:00:00+02:00,0.0,35.47027820572656,21.27178720878195,0.0
07-22 19:00:00+02:00,0.0,34.82806906126254,20.596087440470875,0.0
07-22 20:00:00+02:00,0.0,31.99376732471896,18.598690320124717,0.0
07-22 21:00:00+02:00,0.0,35.4390417391462,20.808897445970228,0.0
07-22 22:00:00+02:00,0.0,33.02142763720409,18.668312517983495,0.0
07-22 23:00:00+02:00,0.0,29.068627782025644,16.801632244999364,0.0
07-23 00:00:00+02:00,0.0,16.28154133887454,11.1041061125641,0.0
07-23 01:00:00+02:00,0.0,19.050558276262432,12.23283688853004,0.0
07-23 02:00:00+02:00,0.0,21.617249420559105,13.317134962582156,0.0
07-23 03:00:00+02:00,0.0,22.094714986344872,13.511710868483272,0.0
07-23 04:00:00+02:00,0.0,22.784625977974983,13.834131991271136,0.0
07-23 05:00:00+02:00,0.0,14.944084707672372,10.348742902667844,0.0
07-23 06:00:00+02:00,0.0,10.104957846469754,8.114340130672987,0.0
07-23 07:00:00+02:00,0.0,7.757735295345154,6.800042919408616,0.0
07-23 08:00:00+02:00,0.0,6.423404811977706,6.085793735436345,0.0
07-23 09:00:00+02:00,0.0,7.050608656114996,6.565957059728189,0.0
07-23 10:00:00+02:00,0.0,8.077261880534133,7.277547983314172,0.0
07-23 11:00:00+02:00,0.0,9.235911378522257,8.057071924957446,0.0
07-23 12:00:00+02:00,0.0,12.155253957141994,9.751515938272966,0.0
07-23 13:00:00+02:00,0.0,17.033517904013085,12.00113990798204,0.0
07-23 14:00:00+02:00,0.0,26.814643161687403,16.43444395796526,0.0
07-23 15:00:00+02:00,0.0,33.54270001196858,19.47056121777644,0.0
07-23 16:00:00+02:00,0.0,41.35221209500469,26.63471146766018,0.0
07-23 17:00:00+02:00,0.0,45.59181998524359,40.37452297804901,0.0
07-23 18:00:00+02:00,0.0,46.16761460107148,42.50962859789134,0.0
07-23 19:00:00+02:00,0.0,44.45590380219177,35.93095762612975,0.0
07-23 20:00:00+02:00,0.0,43.34904023278883,31.61634169331541,0.0
07-23 21:00:00+02:00,0.0,33.45366797491853,19.06082855138509,0.0
07-23 22:00:00+02:00,0.0,26.17456776047236,15.692512118683435,0.0
07-23 23:00:00+02:00,0.0,23.274737639076044,14.290851260678403,0.0
07-24 00:00:00+02:00,0.0,19.150141755401275,12.410768356809056,0.0
07-24 01:00:00+02:00,0.0,12.660045224861127,9.504471026269266,0.0
07-24 02:00:00+02:00,0.0,11.879108186598208,9.114356551229738,0.0
07-24 03:00:00+02:00,0.0,15.016698182452036,10.47219365301101,0.0
07-24 04:00:00+02:00,0.0,19.03029321457157,12.259346146936725,0.0
07-24 05:00:00+02:00,0.0,16.830412472754446,11.26253478626534,0.0
07-24 06:00:00+02:00,0.0,12.069790328625608,9.163696701892418,0.0
07-24 07:00:00+02:00,0.0,8.292646495103837,7.109740848531744,0.0
07-24 08:00:00+02:00,0.0,9.545358733138649,7.90603017087417,0.0
07-24 09:00:00+02:00,0.0,7.35692356830679,6.65394045592615,0.0
07-24 10:00:00+02:00,0.0,7.326983452013833,6.700064603004631,0.0
07-24 11:00:00+02:00,0.0,11.597851247938747,9.322752646091454,0.0
07-24 12:00:00+02:00,0.0,18.98420929087324,12.730214200643069,0.0
07-24 13:00:00+02:00,0.0,20.196059460642157,13.343327175832734,0.0
07-24 14:00:00+02:00,0.0,33.30122303407074,19.26760660506596,0.0
07-24 15:00:00+02:00,0.0,30.46526927185428,18.010538351479394,0.0
07-24 16:00:00+02:00,0.0,38.059284171239575,23.54593751343445,0.0
07-24 17:00:00+02:00,0.0,43.73255055029794,33.23154946656554,0.0
07-24 18:00:00+02:00,0.0,44.66145990876326,36.70572360256661,0.0
07-24 19:00:00+02:00,0.0,44.1447493090956,34.679889432769635,0.0
07-24 20:00:00+02:00,0.0,42.27330146051374,27.46164672266698,0.0
07-24 21:00:00+02:00,0.0,36.40155737894323,21.621519093128764,0.0
07-24 22:00:00+02:00,0.0,30.79195193121187,17.615105795848343,0.0
07-24 23:00:00+02:00,0.0,25.44891160055418,15.136361839324753,0.0
07-25 00:00:00+02:00,0.0,21.1431812285098,13.14605102341374,0.0
07-25 01:00:00+02:00,0.0,17.866685531011715,11.636713465039303,0.0
07-25 02:00:00+02:00,0.0,15.5223036057249,10.557640398320144,0.0
07-25 03:00:00+02:00,0.0,15.184751144316149,10.397897653963048,0.0
07-25 04:00:00+02:00,0.0,17.002652528168586,11.212238644117246,0.0
07-25 05:00:00+02:00,0.0,10.2781685915622,8.093008468362676,0.0
07-25 06:00:00+02:00,0.0,6.703341257909595,6.0830274575233485,0.0
07-25 07:00:00+02:00,0.0,5.343490682041572,5.388427811473441,0.0
07-25 08:00:00+02:00,0.0,6.782843764415096,6.344703736017605,0.0
07-25 09:00:00+02:00,0.0,8.461067360680003,7.500798222711897,0.0
07-25 10:00:00+02:00,0.0,10.809776583509686,9.046014348887743,0.0
07-25 11:00:00+02:00,0.0,14.904906196033798,11.056075320608617,0.0
07-25 12:00:00+02:00,0.0,20.11916046186553,13.484160892986583,0.0
07-25 13:00:00+02:00,0.0,25.07485230137575,15.776548918675596,0.0
07-25 14:00:00+02:00,0.0,29.265757635031218,17.70590237365202,0.0
07-25 15:00:00+02:00,0.0,28.16960338897578,17.058633076419856,0.0
07-25 16:00:00+02:00,0.0,31.605667202461916,18.480752023638207,0.0
07-25 17:00:00+02:00,0.0,43.48552354145603,32.2233999405633,0.0
07-25 18:00:00+02:00,0.0,44.51203304821316,36.09786099839846,0.0
07-25 19:00:00+02:00,0.0,43.67241875790644,32.86394935952554,0.0
07-25 20:00:00+02:00,0.0,41.92764006177295,26.85639003279481,0.0
07-25 21:00:00+02:00,0.0,37.33848553242158,22.51658826212637,0.0
07-25 22:00:00+02:00,0.0,32.41489429530313,18.39295020056001,0.0
07-25 23:00:00+02:00,0.0,29.095333380988844,16.822345058076664,0.0
07-26 00:00:00+02:00,0.0,25.56147458235997,15.20246661517297,0.0
07-26 01:00:00+02:00,0.0,24.082832975333076,14.49516960403437,0.0
07-26 02:00:00+02:00,0.0,23.382866347081546,14.14084416450944,0.0
07-26 03:00:00+02:00,0.0,22.92750965170459,13.90563182243414,0.0
07-26 04:00:00+02:00,0.0,22.186240454198536,13.553292963674334,0.0
07-26 05:00:00+02:00,0.0,17.551369886090708,11.480846802158627,0.0
07-26 06:00:00+02:00,0.0,21.32061943400895,13.280340702733987,0.0
07-26 07:00:00+02:00,0.0,24.308987233115577,14.774461973732624,0.0
07-26 08:00:00+02:00,0.0,21.508287873527426,13.692927811257071,0.0
07-26 09:00:00+02:00,0.0,21.2540872020527,13.703724795533754,0.0
07-26 10:00:00+02:00,0.0,22.64282083528136,14.405873017377692,0.0
07-26 11:00:00+02:00,0.0,22.82926056642378,14.547654461991897,0.0
07-26 12:00:00+02:00,0.0,26.942383749891903,16.451641306545298,0.0
07-26 13:00:00+02:00,0.0,25.10399957582808,15.69451252487886,0.0
07-26 14:00:00+02:00,0.0,26.545525712960032,16.389964382970525,0.0
07-26 15:00:00+02:00,0.0,27.365784998706363,16.748513570431683,0.0
07-26 16:00:00+02:00,0.0,39.51816017584237,24.99510578276328,0.0
07-26 17:00:00+02:00,0.0,45.324887281125385,39.3509779470195,0.0
07-26 18:00:00+02:00,0.0,44.70269580519594,36.89699019193093,0.0
07-26 19:00:00+02:00,0.0,43.71500728972332,33.07057302081282,0.0
07-26 20:00:00+02:00,0.0,40.68170029195572,25.726743476685364,0.0
07-26 21:00:00+02:00,0.0,35.74988859982521,21.0946587383867,0.0
07-26 22:00:00+02:00,0.0,31.13133100639689,17.889610889193335,0.0
07-26 23:00:00+02:00,0.0,27.217844730945785,16.060944346514344,0.0
07-27 00:00:00+02:00,0.0,27.663798927334916,16.14782318890783,0.0
07-27 01:00:00+02:00,0.0,25.509343891983256,15.12151692491894,0.0
07-27 02:00:00+02:00,0.0,23.91905688800796,14.373273920934809,0.0
07-27 03:00:00+02:00,0.0,21.678027353474388,13.366496687109588,0.0
07-27 04:00:00+02:00,0.0,19.796087162080216,12.517873596011244,0.0
07-27 05:00:00+02:00,0.0,12.790619874014178,9.378300312813046,0.0
07-27 06:00:00+02:00,0.0,11.000670301356006,8.57668040696953,0.0
07-27 07:00:00+02:00,0.0,11.676048004969168,9.039311915653872,0.0
07-27 08:00:00+02:00,0.0,11.940470304281137,9.28032618272175,0.0
07-27 09:00:00+02:00,0.0,10.807013996810284,8.833190008958079,0.0
07-27 10:00:00+02:00,0.0,14.546922700598424,10.679019937386364,0.0
07-27 11:00:00+02:00,0.0,14.816594886137135,10.884410528282208,0.0
07-27 12:00:00+02:00,0.0,19.90823049926843,13.228403613774464,0.0
07-27 13:00:00+02:00,0.0,20.12832433595744,13.363777439253958,0.0
07-27 14:00:00+02:00,0.0,25.689068580513705,15.905697737617544,0.0
07-27 15:00:00+02:00,0.0,38.58568354629107,24.10234760617129,0.0
07-27 16:00:00+02:00,0.0,42.68589065080505,29.346017331197665,0.0
07-27 17:00:00+02:00,0.0,44.69344792464766,37.00625278334901,0.0
07-27 18:00:00+02:00,0.0,45.18011543959776,38.81243497924579,0.0
07-27 19:00:00+02:00,0.0,44.46636741221303,36.04027355649559,0.0
07-27 20:00:00+02:00,0.0,41.8182481111654,26.86539460105281,0.0
07-27 21:00:00+02:00,0.0,30.778383209199404,17.894869832714644,0.0
07-27 22:00:00+02:00,0.0,23.58932750164415,14.517579790496328,0.0
07-27 23:00:00+02:00,0.0,20.86100307616941,13.181067843691748,0.0
07-28 00:00:00+02:00,0.0,18.520381404033788,12.060803876174536,0.0
07-28 01:00:00+02:00,0.0,17.97895822613209,11.754564542864246,0.0
07-28 02:00:00+02:00,0.0,12.91175751637524,9.489932289599675,0.0
07-28 03:00:00+02:00,0.0,6.447846039138679,5.959656454706754,0.0
07-28 04:00:00+02:00,0.0,6.270979930598087,5.865323334904132,0.0
07-28 05:00:00+02:00,0.0,0.9126114283064338,2.597815216311049,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922588,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679852,0.0
07-28 08:00:00+02:00,0.0,3.3379191444119103,4.299568293928441,0.0
07-28 09:00:00+02:00,0.0,5.686868192616919,5.808998765989487,0.0
07-28 10:00:00+02:00,0.0,5.821437643724859,6.038966901217044,0.0
07-28 11:00:00+02:00,0.0,6.297459026966593,6.491136999536668,0.0
07-28 12:00:00+02:00,0.0,8.35917146852676,7.849168862699967,0.0
07-28 13:00:00+02:00,0.0,10.081550547929956,8.167497004313155,0.0
07-28 14:00:00+02:00,0.0,16.084047190859593,11.586522729568356,0.0
07-28 15:00:00+02:00,0.0,21.84581806533533,14.39770521493705,0.0
07-28 16:00:00+02:00,0.0,25.056166647071745,15.84244598698729,0.0
07-28 17:00:00+02:00,0.0,30.777066943043117,18.36232258938134,0.0
07-28 18:00:00+02:00,0.0,33.37589818472249,21.020490047838106,0.0
07-28 19:00:00+02:00,0.0,33.341477675929134,20.4065456074942,0.0
07-28 20:00:00+02:00,0.0,28.54139906181676,15.987209418131751,0.0
07-28 21:00:00+02:00,0.0,21.599792481091008,12.29875320911814,0.0
07-28 22:00:00+02:00,0.0,16.507698176432893,10.02646147161411,0.0
07-28 23:00:00+02:00,0.0,12.868926922913966,8.786763668628051,0.0
07-29 00:00:00+02:00,0.0,16.670588534024876,11.332338196782864,0.0
07-29 01:00:00+02:00,0.0,8.84468537840616,7.148477621303191,0.0
07-29 02:00:00+02:00,0.0,7.230691991370234,5.88129648653099,0.0
07-29 03:00:00+02:00,0.0,7.230691991370347,5.472267326688879,0.0
07-29 04:00:00+02:00,0.0,7.974867800272634,5.83216446608675,0.0
07-29 05:00:00+02:00,0.0,2.389046811535935,2.8760904157527665,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129238,0.0
07-29 07:00:00+02:00,0.0,0.0,1.461734672182414,0.0
07-29 08:00:00+02:00,0.0,0.0,1.501177190018748,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503924,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869895223,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773938171,0.0
07-29 12:00:00+02:00,0.0,0.6616654991455675,2.755738062658593,0.0
07-29 13:00:00+02:00,0.0,3.004096973471375,4.216516222929888,0.0
07-29 14:00:00+02:00,0.0,6.232235527445783,6.340920088699395,0.0
07-29 15:00:00+02:00,0.0,11.216835726353182,8.914487082936851,0.0
07-29 16:00:00+02:00,0.0,23.107237541547075,14.824684235921373,0.0
07-29 17:00:00+02:00,0.0,32.014224959284086,18.794206096058623,0.0
07-29 18:00:00+02:00,0.0,33.567677437764374,19.456445298320578,0.0
07-29 19:00:00+02:00,0.0,32.27323073364104,18.73303954830956,0.0
07-29 20:00:00+02:00,0.0,23.488975472501902,14.60663165436248,0.0
07-29 21:00:00+02:00,0.0,13.983505507655876,9.354924069617946,0.0
