LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-16 14:00:00+02:00,0.0,4.922207166935888,5.334131689427422,0.0
06-16 15:00:00+02:00,0.0,9.307418496642574,7.989061076236899,0.0
06-16 16:00:00+02:00,0.0,20.236978322361757,13.131464352734652,0.0
06-16 17:00:00+02:00,0.0,31.129751604239985,17.968717036969093,0.0
06-16 18:00:00+02:00,0.0,29.636811892197976,17.244537322151253,0.0
06-16 19:00:00+02:00,0.0,26.630005621361622,15.850343120173418,0.0
06-16 20:00:00+02:00,0.0,24.656766320633484,14.85688346575392,0.0
06-16 21:00:00+02:00,0.0,7.415139822822004,5.50220407400144,0.0
06-16 22:00:00+02:00,0.0,4.182080590965247,3.705365836101681,0.0
06-16 23:00:00+02:00,0.0,2.198260717791134,2.8973933976330417,0.0
06-17 00:00:00+02:00,0.0,6.828572385677966,5.828955928336224,0.0
06-17 01:00:00+02:00,0.0,0.1562643154119135,1.0922421643591926,0.0
06-17 02:00:00+02:00,0.0,3.780631765024861,3.9648855505779776,0.0
06-17 03:00:00+02:00,0.0,0.0,1.5740252050512915,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141480796,0.0
06-17 05:00:00+02:00,0.0,0.0,1.3807588641572444,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606974,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616021122,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844513,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209757,0.0
06-17 10:00:00+02:00,0.0,0.0,1.974839761155775,0.0
06-17 11:00:00+02:00,0.0,1.8116140490844943,3.3609636277366626,0.0
06-17 12:00:00+02:00,0.0,4.566979507248355,5.120762986610892,0.0
06-17 13:00:00+02:00,0.0,7.873574014278565,7.181306742309723,0.0
06-17 14:00:00+02:00,0.0,11.655841867362197,9.4661883148815,0.0
06-17 15:00:00+02:00,0.0,6.030019941635868,5.826874561518316,0.0
06-17 16:00:00+02:00,0.0,12.771412520331785,8.542810360680622,0.0
06-17 17:00:00+02:00,0.0,23.273279117423908,13.20534719368128,0.0
06-17 18:00:00+02:00,0.0,26.38865008264189,14.50969364462813,0.0
06-17 19:00:00+02:00,0.0,23.955945480642505,13.359393252015227,0.0
06-17 20:00:00+02:00,0.0,21.90778389868988,13.56170045191415,0.0
06-17 21:00:00+02:00,0.0,13.555429768215124,8.433210547994952,0.0
06-17 22:00:00+02:00,0.0,7.829766946345771,6.275706189161105,0.0
06-17 23:00:00+02:00,0.0,4.795566890480173,4.897004775483199,0.0
06-18 00:00:00+02:00,0.0,3.233803066650969,3.0898468266608665,0.0
06-18 01:00:00+02:00,0.0,2.087725309617241,3.0804977873605504,0.0
06-18 02:00:00+02:00,0.0,1.407059830147954,2.5885642987153954,0.0
06-18 03:00:00+02:00,0.0,1.145265419753536,1.851238560232968,0.0
06-18 04:00:00+02:00,0.0,0.0,1.0555073488976183,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296146,0.0
06-18 06:00:00+02:00,0.0,0.0,1.0420600371445687,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572525,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877748,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235655,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496678,0.0
06-18 11:00:00+02:00,0.0,0.0,1.408835858119905,0.0
06-18 12:00:00+02:00,0.0,0.0,1.517091264587384,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687766,0.0
06-18 14:00:00+02:00,0.0,0.0,1.720579573709019,0.0
06-18 15:00:00+02:00,0.0,2.2916484185836983,3.1616855452945005,0.0
06-18 16:00:00+02:00,0.0,6.824483396741264,5.703600879155368,0.0
06-18 17:00:00+02:00,0.0,16.784147376434102,10.136188511444749,0.0
06-18 18:00:00+02:00,0.0,19.924279084931428,11.449984069545318,0.0
06-18 19:00:00+02:00,0.0,17.385345891827892,10.247351372678123,0.0
06-18 20:00:00+02:00,0.0,13.888933685318555,8.591183477884396,0.0
06-18 21:00:00+02:00,0.0,8.51217413333109,6.031678793229929,0.0
06-18 22:00:00+02:00,0.0,4.531139811858354,3.93193725682734,0.0
06-18 23:00:00+02:00,0.0,2.3902432827837683,2.542299226661611,0.0
06-19 00:00:00+02:00,0.0,0.9300122342139634,1.5944754667371257,0.0
06-19 01:00:00+02:00,0.0,0.0515465383246111,1.024270731208038,0.0
06-19 02:00:00+02:00,0.0,0.0,0.9487087012144594,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233562,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299105968,0.0
06-19 05:00:00+02:00,0.0,0.0,0.901877605859944,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370484,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570594024,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538538,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376547,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076334,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244468,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754287,0.0
06-19 13:00:00+02:00,0.0,0.0,1.4428216497000983,0.0
06-19 14:00:00+02:00,0.0,0.0,1.554093368850211,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252536,0.0
06-19 16:00:00+02:00,0.0,4.181820714997697,4.186503810947016,0.0
06-19 17:00:00+02:00,0.0,12.675613243973164,8.187184032779847,0.0
06-19 18:00:00+02:00,0.0,16.61075612879565,9.880446493786478,0.0
06-19 19:00:00+02:00,0.0,15.534936957523366,9.37085635772922,0.0
06-19 20:00:00+02:00,0.0,12.296721356119344,7.836990097503209,0.0
06-19 21:00:00+02:00,0.0,7.622453392315611,5.602262288301284,0.0
06-19 22:00:00+02:00,0.0,4.240257134623124,3.743127744053479,0.0
06-19 23:00:00+02:00,0.0,2.47750809232238,2.5989420846033746,0.0
06-20 00:00:00+02:00,0.0,1.1336301177219723,1.726642131818032,0.0
06-20 01:00:00+02:00,0.0,0.2958880049717226,1.1828707334135435,0.0
06-20 02:00:00+02:00,0.0,0.0,0.9734663644416752,0.0
06-20 03:00:00+02:00,0.0,0.0,0.9707155136452909,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106444,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782712,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764028096,0.0
06-20 07:00:00+02:00,0.0,0.0,0.978132555070058,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474554,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087368,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989614,0.0
06-20 11:00:00+02:00,0.0,0.0,1.9994345540353635,0.0
06-20 12:00:00+02:00,0.0,1.1514842391950617,2.9071677634667443,0.0
06-20 13:00:00+02:00,0.0,3.737123864444509,4.523812554312817,0.0
06-20 14:00:00+02:00,0.0,3.985983168725016,4.769107846415368,0.0
06-20 15:00:00+02:00,0.0,1.39393853756068,3.2789484308475485,0.0
06-20 16:00:00+02:00,0.0,5.5175984827981415,5.059520695860796,0.0
06-20 17:00:00+02:00,0.0,15.027628337717806,9.308399945835026,0.0
06-20 18:00:00+02:00,0.0,18.342824936254317,10.700886585148176,0.0
06-20 19:00:00+02:00,0.0,16.363317709052257,9.763240757571875,0.0
06-20 20:00:00+02:00,0.0,13.092827519287592,8.214086787002207,0.0
06-20 21:00:00+02:00,0.0,8.754039937991177,6.1484133636844005,0.0
06-20 22:00:00+02:00,0.0,4.979099140080224,4.222703909879133,0.0
06-20 23:00:00+02:00,0.0,3.0476381487591606,2.9690087355640187,0.0
06-21 00:00:00+02:00,0.0,1.744483735302636,2.12314210565318,0.0
06-21 01:00:00+02:00,0.0,0.6158589458182403,1.3905611947966603,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163121876,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074456,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805582,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610536,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169391,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062474068,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812052,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720169,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121794,0.0
06-21 11:00:00+02:00,0.0,0.0,2.1187954065639616,0.0
06-21 12:00:00+02:00,0.0,2.7352207248011577,3.9131375890236377,0.0
06-21 13:00:00+02:00,0.0,5.51252326532069,5.644901186781969,0.0
06-21 14:00:00+02:00,0.0,8.43448012453546,7.459635700116677,0.0
06-21 15:00:00+02:00,0.0,14.07959397092851,10.445452439698553,0.0
06-21 16:00:00+02:00,0.0,23.263405086553515,14.55410618491712,0.0
06-21 17:00:00+02:00,0.0,28.84853752420328,17.07565199518742,0.0
06-21 18:00:00+02:00,0.0,33.55384069547576,19.08546848036031,0.0
06-21 19:00:00+02:00,0.0,32.77957053877102,18.62467580724326,0.0
06-21 20:00:00+02:00,0.0,26.73570989645016,15.817955781732596,0.0
06-21 21:00:00+02:00,0.0,21.822746264593007,13.488314116222748,0.0
06-21 22:00:00+02:00,0.0,19.33747822759672,12.233296132102124,0.0
06-21 23:00:00+02:00,0.0,16.408744411929668,10.825287740747404,0.0
06-22 00:00:00+02:00,0.0,13.796307784412326,9.591309118667285,0.0
06-22 01:00:00+02:00,0.0,11.614293524194006,8.570639439284959,0.0
06-22 02:00:00+02:00,0.0,9.026914766051924,7.059048564876399,0.0
06-22 03:00:00+02:00,0.0,9.510075963826994,7.31409062682778,0.0
06-22 04:00:00+02:00,0.0,7.027370251388359,5.79707042951347,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720373,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648173,0.0
06-22 07:00:00+02:00,0.0,0.0,0.908553122118098,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532754,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363746,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512835363,0.0
06-22 11:00:00+02:00,0.0,1.226197662450862,2.9655244074875458,0.0
06-22 12:00:00+02:00,0.0,3.6625638731529446,4.516897541088377,0.0
06-22 13:00:00+02:00,0.0,6.728812893930443,6.446796953608614,0.0
06-22 14:00:00+02:00,0.0,8.620283957354296,7.686369764806035,0.0
06-22 15:00:00+02:00,0.0,12.75699016209388,9.979351028053571,0.0
06-22 16:00:00+02:00,0.0,21.104954816792095,13.734663348800138,0.0
06-22 17:00:00+02:00,0.0,36.630682199687634,22.07481799949241,0.0
06-22 18:00:00+02:00,0.0,37.86785546492167,23.1452507801928,0.0
06-22 19:00:00+02:00,0.0,32.59564867301197,18.696750489750805,0.0
06-22 20:00:00+02:00,0.0,32.48806248423828,18.4984225642048,0.0
06-22 21:00:00+02:00,0.0,12.554917951255142,7.95929172742901,0.0
06-22 22:00:00+02:00,0.0,7.760662422081487,5.668967756297951,0.0
06-22 23:00:00+02:00,0.0,4.822022486472648,4.120746767823525,0.0
06-23 00:00:00+02:00,0.0,3.4025150189678177,3.199356343797449,0.0
06-23 01:00:00+02:00,0.0,2.26807255993121,2.46299923235753,0.0
06-23 02:00:00+02:00,0.0,1.7212131202381131,2.108037344053832,0.0
06-23 03:00:00+02:00,0.0,1.5466835191741912,1.994751639841474,0.0
06-23 04:00:00+02:00,0.0,0.6273207937427197,1.4556774854324772,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601971,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966553,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911376,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373257,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660912,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740637,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316205,0.0
06-23 12:00:00+02:00,0.0,0.0,1.838697071203466,0.0
06-23 13:00:00+02:00,0.0,2.0179476473033446,3.134304444688027,0.0
06-23 14:00:00+02:00,0.0,4.566549122155752,4.729818700408809,0.0
06-23 15:00:00+02:00,0.0,8.593326193296251,6.735541117167829,0.0
06-23 16:00:00+02:00,0.0,15.22383540673722,10.019533955713804,0.0
06-23 17:00:00+02:00,0.0,25.081220723972702,14.069552154932223,0.0
06-23 18:00:00+02:00,0.0,27.852675925161016,15.201955869824248,0.0
06-23 19:00:00+02:00,0.0,25.111755337140167,13.905916052405583,0.0
06-23 20:00:00+02:00,0.0,21.129196521359177,12.02072500509938,0.0
06-23 21:00:00+02:00,0.0,14.663523477256586,8.958088370476133,0.0
06-23 22:00:00+02:00,0.0,8.978629659525545,6.256809772624368,0.0
06-23 23:00:00+02:00,0.0,5.560864492062764,4.600322933908831,0.0
06-24 00:00:00+02:00,0.0,3.943556791628069,3.55054203303355,0.0
06-24 01:00:00+02:00,0.0,2.8091143498638957,2.8141849327834443,0.0
06-24 02:00:00+02:00,0.0,1.988825183664083,2.2817420960392463,0.0
06-24 03:00:00+02:00,0.0,1.738666087687999,2.119365919306873,0.0
06-24 04:00:00+02:00,0.0,0.619010286925487,1.4490271525798115,0.0
06-24 05:00:00+02:00,0.0,0.0,1.058370523920944,0.0
06-24 06:00:00+02:00,0.0,0.0,1.089097270417075,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715927,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315316,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410837,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298545,0.0
06-24 11:00:00+02:00,0.0,0.0,2.04418897116501,0.0
06-24 12:00:00+02:00,0.0,0.0,2.21356381845124,0.0
06-24 13:00:00+02:00,0.0,0.7228450673988207,2.8358893304779125,0.0
06-24 14:00:00+02:00,0.0,3.3729539039346705,4.417801230394481,0.0
06-24 15:00:00+02:00,0.0,6.931781150131486,6.464422527117465,0.0
06-24 16:00:00+02:00,0.0,13.666614145887804,9.650581547520856,0.0
06-24 17:00:00+02:00,0.0,34.7060138128377,20.384252465902488,0.0
06-24 18:00:00+02:00,0.0,33.37714047829302,19.176706644389704,0.0
06-24 19:00:00+02:00,0.0,31.624494422986015,18.30561549736917,0.0
06-24 20:00:00+02:00,0.0,29.783447234968307,17.339291022200502,0.0
06-24 21:00:00+02:00,0.0,20.345850040482528,12.97316076381087,0.0
06-24 22:00:00+02:00,0.0,16.874348578091144,11.246928921464075,0.0
06-24 23:00:00+02:00,0.0,14.56887063935152,10.090154768857234,0.0
06-25 00:00:00+02:00,0.0,10.48067666702177,8.101747917107206,0.0
06-25 01:00:00+02:00,0.0,3.4143287887122638,3.920845762885157,0.0
06-25 02:00:00+02:00,0.0,1.523412902777198,1.9796468774266724,0.0
06-25 03:00:00+02:00,0.0,3.495973280935249,3.923132926164664,0.0
06-25 04:00:00+02:00,0.0,5.9018167289139125,5.316640155547521,0.0
06-25 05:00:00+02:00,0.0,1.8232175019931365,2.9235054381725387,0.0
06-25 06:00:00+02:00,0.0,0.0,1.8799537750228672,0.0
06-25 07:00:00+02:00,0.0,0.6230991329522172,2.302260207702867,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530895,0.0
06-25 09:00:00+02:00,0.0,0.5084374032771759,2.4228874350557112,0.0
06-25 10:00:00+02:00,0.0,1.8258694499096144,3.313526605165312,0.0
06-25 11:00:00+02:00,0.0,3.2450051001715936,4.265031794206423,0.0
06-25 12:00:00+02:00,0.0,5.555346771480902,5.747181230759126,0.0
06-25 13:00:00+02:00,0.0,8.492228074290152,7.59300455783667,0.0
06-25 14:00:00+02:00,0.0,12.37607355149729,9.804948632793462,0.0
06-25 15:00:00+02:00,0.0,19.022660576936403,12.820785126874789,0.0
06-25 16:00:00+02:00,0.0,28.828310561088752,17.18040956829926,0.0
06-25 17:00:00+02:00,0.0,40.05063355523631,25.22973668159387,0.0
06-25 18:00:00+02:00,0.0,41.601278609039056,26.56084586520008,0.0
06-25 19:00:00+02:00,0.0,38.453859320841865,23.58215017148137,0.0
06-25 20:00:00+02:00,0.0,33.73577353744,19.139273209011524,0.0
06-25 21:00:00+02:00,0.0,28.49524915901559,16.529760041766,0.0
06-25 22:00:00+02:00,0.0,22.807153075629977,13.844765625186367,0.0
06-25 23:00:00+02:00,0.0,19.11270650410455,12.100848456509905,0.0
06-26 00:00:00+02:00,0.0,15.48711314985103,10.413752895573596,0.0
06-26 01:00:00+02:00,0.0,13.551906949765906,9.497831048995383,0.0
06-26 02:00:00+02:00,0.0,12.579062609468757,9.030505309457238,0.0
06-26 03:00:00+02:00,0.0,12.597765500247938,9.030821665952397,0.0
06-26 04:00:00+02:00,0.0,11.099937606271096,8.349539134636764,0.0
06-26 05:00:00+02:00,0.0,6.960793933966452,5.925542748693881,0.0
06-26 06:00:00+02:00,0.0,3.6250410165657487,4.019581426439243,0.0
06-26 07:00:00+02:00,0.0,1.216676852845566,2.6716061587243054,0.0
06-26 08:00:00+02:00,0.0,0.0,1.984034652042307,0.0
06-26 09:00:00+02:00,0.0,0.5798076535123406,2.4732824487792526,0.0
06-26 10:00:00+02:00,0.0,1.3012325082921252,3.0049019074855225,0.0
06-26 11:00:00+02:00,0.0,3.5573180017529618,4.46361483650827,0.0
06-26 12:00:00+02:00,0.0,6.715277001059064,6.456865482211318,0.0
06-26 13:00:00+02:00,0.0,9.205062374006795,8.047755270539868,0.0
06-26 14:00:00+02:00,0.0,10.87398076073487,9.147328412008097,0.0
06-26 15:00:00+02:00,0.0,11.102012036551995,9.235665878878958,0.0
06-26 16:00:00+02:00,0.0,14.265613913914782,9.74363774823548,0.0
06-26 17:00:00+02:00,0.0,38.19935970916379,23.57643935133427,0.0
06-26 18:00:00+02:00,0.0,39.37887074255645,24.58270654131104,0.0
06-26 19:00:00+02:00,0.0,36.334095346868295,21.725234681887155,0.0
06-26 20:00:00+02:00,0.0,30.034851979216317,17.50538808327896,0.0
06-26 21:00:00+02:00,0.0,18.690767929801773,12.27906282237604,0.0
06-26 22:00:00+02:00,0.0,19.76865580138741,12.62652651662648,0.0
06-26 23:00:00+02:00,0.0,10.053157523203655,8.027216304266284,0.0
06-27 00:00:00+02:00,0.0,4.862746068711649,4.94657911143908,0.0
06-27 01:00:00+02:00,0.0,9.11259773809963,7.352130703835169,0.0
06-27 02:00:00+02:00,0.0,10.585723501941423,8.161658156811665,0.0
06-27 03:00:00+02:00,0.0,12.897267582426348,9.24191608973972,0.0
06-27 04:00:00+02:00,0.0,12.353283436773465,8.992025950905868,0.0
06-27 05:00:00+02:00,0.0,7.846462263807753,6.498561115627473,0.0
06-27 06:00:00+02:00,0.0,3.422746516161933,3.945449717397978,0.0
06-27 07:00:00+02:00,0.0,1.6812849492742905,2.9768587250263514,0.0
06-27 08:00:00+02:00,0.0,0.6452566541719904,2.437177293130944,0.0
06-27 09:00:00+02:00,0.0,0.8419222217080511,2.6948173066807244,0.0
06-27 10:00:00+02:00,0.0,3.6025806610413453,4.450051748822178,0.0
06-27 11:00:00+02:00,0.0,5.068923946316916,5.452613620916935,0.0
06-27 12:00:00+02:00,0.0,6.3251784194784895,6.279826765520462,0.0
06-27 13:00:00+02:00,0.0,8.288739241900615,7.511078269258818,0.0
06-27 14:00:00+02:00,0.0,10.919600766435304,9.136832693984292,0.0
06-27 15:00:00+02:00,0.0,20.35325848544762,13.42671867661235,0.0
06-27 16:00:00+02:00,0.0,27.343574030686124,16.533738556892743,0.0
06-27 17:00:00+02:00,0.0,40.43268550186581,25.531107807062497,0.0
06-27 18:00:00+02:00,0.0,40.44637349812513,25.477419673937497,0.0
06-27 19:00:00+02:00,0.0,39.2114242135653,24.281134644030097,0.0
06-27 20:00:00+02:00,0.0,36.43463955594129,21.65356182360792,0.0
06-27 21:00:00+02:00,0.0,31.1963772256772,17.807225699339412,0.0
06-27 22:00:00+02:00,0.0,25.89336759805498,15.301574483475894,0.0
06-27 23:00:00+02:00,0.0,22.02996766022651,13.477904997233791,0.0
06-28 00:00:00+02:00,0.0,19.270396316062065,12.1752839545132,0.0
06-28 01:00:00+02:00,0.0,17.17537476484306,11.186355306829585,0.0
06-28 02:00:00+02:00,0.0,15.6547946461593,10.468584532782142,0.0
06-28 03:00:00+02:00,0.0,14.674865199092288,10.006021127479956,0.0
06-28 04:00:00+02:00,0.0,12.090260882377136,8.83854996798094,0.0
06-28 05:00:00+02:00,0.0,7.12077566513594,6.009191229054194,0.0
06-28 06:00:00+02:00,0.0,4.837124189097618,4.7068963504916965,0.0
06-28 07:00:00+02:00,0.0,4.040124687291731,4.348624896461899,0.0
06-28 08:00:00+02:00,0.0,2.890408529681491,3.770764361695089,0.0
06-28 09:00:00+02:00,0.0,3.242115342593832,4.1125210395210985,0.0
06-28 10:00:00+02:00,0.0,3.852480878559186,4.595087720823516,0.0
06-28 11:00:00+02:00,0.0,7.433413972261931,6.853282607356568,0.0
06-28 12:00:00+02:00,0.0,9.474873151863372,8.131834740688078,0.0
06-28 13:00:00+02:00,0.0,12.30510344741466,9.73158979930111,0.0
06-28 14:00:00+02:00,0.0,14.967562459411448,10.938648660770395,0.0
06-28 15:00:00+02:00,0.0,18.70191185934219,12.585474647767448,0.0
06-28 16:00:00+02:00,0.0,26.22147804714079,15.910704252953977,0.0
06-28 17:00:00+02:00,0.0,35.56178827633708,20.989498420153893,0.0
06-28 18:00:00+02:00,0.0,39.863647733265125,24.89809852422673,0.0
06-28 19:00:00+02:00,0.0,39.261083748257136,24.322747564565105,0.0
06-28 20:00:00+02:00,0.0,36.10870491948487,21.345044432011814,0.0
06-28 21:00:00+02:00,0.0,30.570078202352036,17.532261363930093,0.0
06-28 22:00:00+02:00,0.0,26.80359014705101,15.733665652809012,0.0
06-28 23:00:00+02:00,0.0,22.880684179994027,13.885555138300443,0.0
06-29 00:00:00+02:00,0.0,19.0374681087208,12.11275772025367,0.0
06-29 01:00:00+02:00,0.0,16.77455598649183,11.043362418689146,0.0
06-29 02:00:00+02:00,0.0,14.788554918587405,10.12291973988362,0.0
06-29 03:00:00+02:00,0.0,14.465881137886958,9.953176073093411,0.0
06-29 04:00:00+02:00,0.0,13.371190622129427,9.431982421124475,0.0
06-29 05:00:00+02:00,0.0,7.295242933165859,6.100811959135158,0.0
06-29 06:00:00+02:00,0.0,3.225519712089243,3.7206862302688415,0.0
06-29 07:00:00+02:00,0.0,2.0894161664403708,3.166314528656218,0.0
06-29 08:00:00+02:00,0.0,2.472089476830619,3.545296727072375,0.0
06-29 09:00:00+02:00,0.0,4.47317597451517,4.891902178599808,0.0
06-29 10:00:00+02:00,0.0,6.230655376677353,6.070634668894011,0.0
06-29 11:00:00+02:00,0.0,7.512062931072948,6.948626066856153,0.0
06-29 12:00:00+02:00,0.0,9.909857678092845,8.473551956901689,0.0
06-29 13:00:00+02:00,0.0,13.131794590184606,10.162217722256491,0.0
06-29 14:00:00+02:00,0.0,15.95229767836638,11.452931867576774,0.0
06-29 15:00:00+02:00,0.0,19.99118991623453,13.24351348167367,0.0
06-29 16:00:00+02:00,0.0,26.50844471543313,16.078185011213925,0.0
06-29 17:00:00+02:00,0.0,36.45876693237269,21.831449407652503,0.0
06-29 18:00:00+02:00,0.0,39.51440492561037,24.58135798190424,0.0
06-29 19:00:00+02:00,0.0,38.79538113770677,23.887548135058125,0.0
06-29 20:00:00+02:00,0.0,34.648975279975105,19.974651726467407,0.0
06-29 21:00:00+02:00,0.0,26.724237233709808,15.787003929593489,0.0
06-29 22:00:00+02:00,0.0,20.486488922275274,12.8786281990668,0.0
06-29 23:00:00+02:00,0.0,19.31437913516344,12.261710329851368,0.0
06-30 00:00:00+02:00,0.0,18.57127471014439,11.859053877803255,0.0
06-30 01:00:00+02:00,0.0,16.927576528576807,11.069385257262986,0.0
06-30 02:00:00+02:00,0.0,15.698786093227772,10.490566159137984,0.0
06-30 03:00:00+02:00,0.0,14.575046745665365,9.995788882071606,0.0
06-30 04:00:00+02:00,0.0,13.958449124362074,9.743103753035852,0.0
06-30 05:00:00+02:00,0.0,7.974554081632477,6.610459909641539,0.0
06-30 06:00:00+02:00,0.0,4.648595739147555,4.68121299418474,0.0
06-30 07:00:00+02:00,0.0,2.73795987789463,3.632920115888384,0.0
06-30 08:00:00+02:00,0.0,1.4835183064845807,2.986708997484649,0.0
06-30 09:00:00+02:00,0.0,2.4845339841142646,3.713685363620946,0.0
06-30 10:00:00+02:00,0.0,4.207662918064947,4.857202793948007,0.0
06-30 11:00:00+02:00,0.0,5.1180046406941,5.503389626717208,0.0
06-30 12:00:00+02:00,0.0,6.156402248013167,6.228484594289306,0.0
06-30 13:00:00+02:00,0.0,8.24105193867852,7.524567015842533,0.0
06-30 14:00:00+02:00,0.0,9.710549065826624,8.442956818554373,0.0
06-30 15:00:00+02:00,0.0,15.98220019329246,11.465020282206536,0.0
06-30 16:00:00+02:00,0.0,22.81213709116428,14.4659350458547,0.0
06-30 17:00:00+02:00,0.0,34.6288848467561,20.182809525969336,0.0
06-30 18:00:00+02:00,0.0,41.27584337464491,26.226452943979847,0.0
06-30 19:00:00+02:00,0.0,39.6348340691453,24.6861346684644,0.0
06-30 20:00:00+02:00,0.0,36.37619624938723,21.600818994879244,0.0
06-30 21:00:00+02:00,0.0,30.849332493876524,17.640975555288524,0.0
06-30 22:00:00+02:00,0.0,25.12744572770307,14.940030670698553,0.0
06-30 23:00:00+02:00,0.0,21.05003824046153,13.01534160481919,0.0
07-01 00:00:00+02:00,0.0,18.311931236998102,11.724068550426592,0.0
07-01 01:00:00+02:00,0.0,16.45379863802596,10.846555023110165,0.0
07-01 02:00:00+02:00,0.0,14.181530771525582,9.809223924917806,0.0
07-01 03:00:00+02:00,0.0,13.57110060475294,9.536480883701511,0.0
07-01 04:00:00+02:00,0.0,13.877269604504958,9.684381940934898,0.0
07-01 05:00:00+02:00,0.0,7.977539951328813,6.606706976648268,0.0
07-01 06:00:00+02:00,0.0,5.398648876134894,5.141948993757325,0.0
07-01 07:00:00+02:00,0.0,3.092585525045251,3.849819615395169,0.0
07-01 08:00:00+02:00,0.0,2.0512234590611413,3.313055492598441,0.0
07-01 09:00:00+02:00,0.0,3.0318993641709384,4.01342921459956,0.0
07-01 10:00:00+02:00,0.0,4.292170915260204,4.866467292889103,0.0
07-01 11:00:00+02:00,0.0,4.617372033260984,5.180354988505204,0.0
07-01 12:00:00+02:00,0.0,6.235617276118747,6.233666796377143,0.0
07-01 13:00:00+02:00,0.0,8.78133283249316,7.815157217176618,0.0
07-01 14:00:00+02:00,0.0,12.11382345429914,9.706693089109502,0.0
07-01 15:00:00+02:00,0.0,20.85672113190933,13.6092458683158,0.0
07-01 16:00:00+02:00,0.0,28.103490808317733,16.784627699622195,0.0
07-01 17:00:00+02:00,0.0,34.84000308033466,20.29443272552599,0.0
07-01 18:00:00+02:00,0.0,38.00133669281361,23.13142527627985,0.0
07-01 19:00:00+02:00,0.0,35.86635701647936,21.14867693589857,0.0
07-01 20:00:00+02:00,0.0,28.29566755729757,16.625248468415553,0.0
07-01 21:00:00+02:00,0.0,12.189139456838896,8.366644231751202,0.0
07-01 22:00:00+02:00,0.0,8.89191617331579,7.1629132997007305,0.0
07-01 23:00:00+02:00,0.0,5.397970193263749,5.179702448449776,0.0
07-02 00:00:00+02:00,0.0,4.510443272672581,4.688358651353809,0.0
07-02 01:00:00+02:00,0.0,3.350156123968218,3.511081286619524,0.0
