LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-16 12:00:00+02:00,0.0,1.6129645884834205,2.983207259023384,0.0
06-16 13:00:00+02:00,0.0,4.02603805374205,4.434702951925308,0.0
06-16 14:00:00+02:00,0.0,8.02442884500085,6.417693590260719,0.0
06-16 15:00:00+02:00,0.0,13.988605295266948,9.275270071887071,0.0
06-16 16:00:00+02:00,0.0,23.524398099477885,13.959719143018525,0.0
06-16 17:00:00+02:00,0.0,34.34135686605839,21.1086857413014,0.0
06-16 18:00:00+02:00,0.0,35.27510180493154,22.74371311444957,0.0
06-16 19:00:00+02:00,0.0,33.23474191723539,20.755194245858785,0.0
06-16 20:00:00+02:00,0.0,29.97777494765393,17.745651222484142,0.0
06-16 21:00:00+02:00,0.0,24.35917854803765,12.77391127763333,0.0
06-16 22:00:00+02:00,0.0,19.46493799962424,10.355335258311497,0.0
06-16 23:00:00+02:00,0.0,15.822046624048722,8.615178536242047,0.0
06-17 00:00:00+02:00,0.0,13.621355651450008,8.015903305472808,0.0
06-17 01:00:00+02:00,0.0,12.072325601436106,6.823990831075726,0.0
06-17 02:00:00+02:00,0.0,11.132224582851078,6.601291164883673,0.0
06-17 03:00:00+02:00,0.0,11.377932806315147,6.492289397973897,0.0
06-17 04:00:00+02:00,0.0,9.449049307019036,5.643116325440069,0.0
06-17 05:00:00+02:00,0.0,3.0019162682051936,2.708718978184816,0.0
06-17 06:00:00+02:00,0.0,0.0,1.423106195860641,0.0
06-17 07:00:00+02:00,0.0,0.0,1.167471861602036,0.0
06-17 08:00:00+02:00,0.0,0.0,1.136846925184383,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342096816,0.0
06-17 10:00:00+02:00,0.0,0.8094504527726052,2.332917008995262,0.0
06-17 11:00:00+02:00,0.0,3.49097921452568,4.103865746697996,0.0
06-17 12:00:00+02:00,0.0,6.482043133296356,5.810426251399505,0.0
06-17 13:00:00+02:00,0.0,10.147690137800028,7.754262951333933,0.0
06-17 14:00:00+02:00,0.0,16.026053593732275,10.567249037980131,0.0
06-17 15:00:00+02:00,0.0,21.97593062660936,12.359919657224175,0.0
06-17 16:00:00+02:00,0.0,29.783915754210703,17.134328905529223,0.0
06-17 17:00:00+02:00,0.0,38.37779164744245,31.16691927269519,0.0
06-17 18:00:00+02:00,0.0,40.063181281100285,37.81800524189218,0.0
06-17 19:00:00+02:00,0.0,38.72939958063726,32.86059900013708,0.0
06-17 20:00:00+02:00,0.0,36.37290629571628,24.10274523875755,0.0
06-17 21:00:00+02:00,0.0,30.85278687978706,17.81605513671108,0.0
06-17 22:00:00+02:00,0.0,24.861545640761246,13.132364081193888,0.0
06-17 23:00:00+02:00,0.0,20.42640493386804,10.81461415962758,0.0
06-18 00:00:00+02:00,0.0,17.723614575253695,9.52353014809083,0.0
06-18 01:00:00+02:00,0.0,15.61907029016604,8.518219666116135,0.0
06-18 02:00:00+02:00,0.0,14.369163260498755,7.921157087202413,0.0
06-18 03:00:00+02:00,0.0,13.888429796671849,7.691517638054052,0.0
06-18 04:00:00+02:00,0.0,11.701082931257766,6.7242996871602765,0.0
06-18 05:00:00+02:00,0.0,4.374894409024419,3.5085042077260984,0.0
06-18 06:00:00+02:00,0.0,1.0521508721994035,1.6539302481781704,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572298,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877568,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235469,0.0
06-18 10:00:00+02:00,0.0,0.0600187133214527,1.3418111425899308,0.0
06-18 11:00:00+02:00,0.0,1.5985281366455577,2.338447546097589,0.0
06-18 12:00:00+02:00,0.0,3.46510408193062,3.5321957727766056,0.0
06-18 13:00:00+02:00,0.0,5.6007969736033285,4.716937181516296,0.0
06-18 14:00:00+02:00,0.0,9.116204758968166,6.369664008161532,0.0
06-18 15:00:00+02:00,0.0,15.367377864710695,9.214094536080438,0.0
06-18 16:00:00+02:00,0.0,23.202812030106195,12.718019381227633,0.0
06-18 17:00:00+02:00,0.0,33.787530065499475,20.690156188917943,0.0
06-18 18:00:00+02:00,0.0,36.48111262960089,24.504891620404734,0.0
06-18 19:00:00+02:00,0.0,34.430814946886485,21.17666851884954,0.0
06-18 20:00:00+02:00,0.0,31.16422894760835,18.108576631888024,0.0
06-18 21:00:00+02:00,0.0,25.688358201799797,13.722317701915326,0.0
06-18 22:00:00+02:00,0.0,20.10591596475906,10.661521196848598,0.0
06-18 23:00:00+02:00,0.0,16.174584492820895,8.783580796720289,0.0
06-19 00:00:00+02:00,0.0,13.493160052495114,7.502702976528266,0.0
06-19 01:00:00+02:00,0.0,11.88003219207477,6.73213504013778,0.0
06-19 02:00:00+02:00,0.0,10.64080815456931,6.1401755725743925,0.0
06-19 03:00:00+02:00,0.0,10.598076292701773,6.119763177826304,0.0
06-19 04:00:00+02:00,0.0,8.424291038953584,5.158310823842039,0.0
06-19 05:00:00+02:00,0.0,2.3484026368283817,2.2675730160479217,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370284,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593882,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538402,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376456,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763038,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244451,0.0
06-19 12:00:00+02:00,0.0,0.7047011068469773,1.7543491380913463,0.0
06-19 13:00:00+02:00,0.0,2.6664043653088574,2.993448508272212,0.0
06-19 14:00:00+02:00,0.0,5.8399998051993975,4.753114455346198,0.0
06-19 15:00:00+02:00,0.0,10.81062656019186,7.029022750855043,0.0
06-19 16:00:00+02:00,0.0,19.06984982369905,10.738345267292775,0.0
06-19 17:00:00+02:00,0.0,29.952475983379,17.08606635867176,0.0
06-19 18:00:00+02:00,0.0,33.70714052693939,20.49696817816451,0.0
06-19 19:00:00+02:00,0.0,32.70203711363875,19.552939877983945,0.0
06-19 20:00:00+02:00,0.0,29.67948065485729,16.713964795208977,0.0
06-19 21:00:00+02:00,0.0,24.61036210373447,12.95313768691964,0.0
06-19 22:00:00+02:00,0.0,19.571767673069328,10.406366254144544,0.0
06-19 23:00:00+02:00,0.0,16.334828991935247,8.860127285052087,0.0
06-20 00:00:00+02:00,0.0,13.867063873988805,7.681311444713814,0.0
06-20 01:00:00+02:00,0.0,12.328716789908473,6.946465207612638,0.0
06-20 02:00:00+02:00,0.0,11.313835001447446,6.461670800024807,0.0
06-20 03:00:00+02:00,0.0,11.239054256149457,6.425949115598771,0.0
06-20 04:00:00+02:00,0.0,9.589417711379776,5.708618153449045,0.0
06-20 05:00:00+02:00,0.0,2.767557201805796,2.537658693329819,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027844,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700368,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474354,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087155,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895406,0.0
06-20 11:00:00+02:00,0.0,0.2699929919036771,2.118871571021061,0.0
06-20 12:00:00+02:00,0.0,2.1594382025900702,3.353057168958073,0.0
06-20 13:00:00+02:00,0.0,4.333312764493448,4.78754911754629,0.0
06-20 14:00:00+02:00,0.0,7.601176350296534,6.113698526198516,0.0
06-20 15:00:00+02:00,0.0,13.722342949183508,8.428629202781323,0.0
06-20 16:00:00+02:00,0.0,21.519845556811983,11.915622447545852,0.0
06-20 17:00:00+02:00,0.0,32.143419397609385,19.148794612583075,0.0
06-20 18:00:00+02:00,0.0,35.32535696734456,22.016853689439603,0.0
06-20 19:00:00+02:00,0.0,33.47596673222539,20.27984166003332,0.0
06-20 20:00:00+02:00,0.0,30.42157176035988,17.411013376795076,0.0
06-20 21:00:00+02:00,0.0,25.98140565125654,13.931415154499978,0.0
06-20 22:00:00+02:00,0.0,20.928504343265452,11.054459813090428,0.0
06-20 23:00:00+02:00,0.0,17.381759660301945,9.360230980790435,0.0
06-21 00:00:00+02:00,0.0,14.98877527789748,8.217136820306074,0.0
06-21 01:00:00+02:00,0.0,12.91627990306432,7.227135640940803,0.0
06-21 02:00:00+02:00,0.0,11.388615771889633,6.497392496610981,0.0
06-21 03:00:00+02:00,0.0,10.822418571825382,6.22692825213276,0.0
06-21 04:00:00+02:00,0.0,7.784540214652431,4.84369865647754,0.0
06-21 05:00:00+02:00,0.0,1.2579535591063744,1.5546389540775665,0.0
06-21 06:00:00+02:00,0.0,0.0,0.842121197416927,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473894,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120336,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719962,0.0
06-21 10:00:00+02:00,0.0,0.1922608852898225,1.5917664424745763,0.0
06-21 11:00:00+02:00,0.0,1.723783216767052,2.881346774615805,0.0
06-21 12:00:00+02:00,0.0,3.926506377393913,4.440127581320726,0.0
06-21 13:00:00+02:00,0.0,6.639913463325756,5.970032712253744,0.0
06-21 14:00:00+02:00,0.0,10.801758175676042,8.05606375577243,0.0
06-21 15:00:00+02:00,0.0,17.996161943682377,11.432219084921757,0.0
06-21 16:00:00+02:00,0.0,26.48570213444304,15.365953514001536,0.0
06-21 17:00:00+02:00,0.0,35.18252760750433,22.710622026360333,0.0
06-21 18:00:00+02:00,0.0,37.69088874686504,28.2723909420508,0.0
06-21 19:00:00+02:00,0.0,36.624321545813984,23.3851397305705,0.0
06-21 20:00:00+02:00,0.0,31.632748168094484,19.124426592149387,0.0
06-21 21:00:00+02:00,0.0,26.842215916544077,15.332235355172047,0.0
06-21 22:00:00+02:00,0.0,23.223261240954717,13.212306606280144,0.0
06-21 23:00:00+02:00,0.0,20.020332937216477,11.735215799653922,0.0
06-22 00:00:00+02:00,0.0,17.493342577770573,10.522765088714042,0.0
06-22 01:00:00+02:00,0.0,15.532927894496096,9.557926706693264,0.0
06-22 02:00:00+02:00,0.0,12.661970593110343,7.9748891346352355,0.0
06-22 03:00:00+02:00,0.0,12.649347633780204,8.105019980218898,0.0
06-22 04:00:00+02:00,0.0,8.744610187385685,6.229723482511597,0.0
06-22 05:00:00+02:00,0.0,1.3692828208956354,2.19883816952337,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481142,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180776,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532384,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363095,0.0
06-22 10:00:00+02:00,0.0,0.1188821164010222,2.004941128733692,0.0
06-22 11:00:00+02:00,0.0,2.339863610453789,3.4581777086352576,0.0
06-22 12:00:00+02:00,0.0,4.525203208454944,4.898503997672922,0.0
06-22 13:00:00+02:00,0.0,8.507035827317413,6.909911036911005,0.0
06-22 14:00:00+02:00,0.0,14.129895069494337,9.336571910346647,0.0
06-22 15:00:00+02:00,0.0,19.978449354168013,12.031028816670672,0.0
06-22 16:00:00+02:00,0.0,28.235920447275213,16.318178198239547,0.0
06-22 17:00:00+02:00,0.0,39.41978064477905,28.327453461581857,0.0
06-22 18:00:00+02:00,0.0,40.11495419585234,35.99498895558968,0.0
06-22 19:00:00+02:00,0.0,37.99600115211887,30.81704841151046,0.0
06-22 20:00:00+02:00,0.0,36.51010435304522,23.35697841847897,0.0
06-22 21:00:00+02:00,0.0,29.920158853055312,16.94003460725014,0.0
06-22 22:00:00+02:00,0.0,24.7778177870143,13.072621946657542,0.0
06-22 23:00:00+02:00,0.0,20.640064251321512,10.916676137081502,0.0
06-23 00:00:00+02:00,0.0,18.033420583611388,9.671520014506855,0.0
06-23 01:00:00+02:00,0.0,15.95024221331674,8.67641572223734,0.0
06-23 02:00:00+02:00,0.0,14.946043413051534,8.196724424154645,0.0
06-23 03:00:00+02:00,0.0,14.62555444796126,8.043631463267467,0.0
06-23 04:00:00+02:00,0.0,12.905529077546127,7.289384139209698,0.0
06-23 05:00:00+02:00,0.0,5.6847895362102765,4.125387936868708,0.0
06-23 06:00:00+02:00,0.0,2.396399393744321,2.501137747256319,0.0
06-23 07:00:00+02:00,0.0,0.9958870471816568,1.7503361225680305,0.0
06-23 08:00:00+02:00,0.0,0.4948564457083602,1.5366012653833574,0.0
06-23 09:00:00+02:00,0.0,1.7768272306713069,2.4175688030735047,0.0
06-23 10:00:00+02:00,0.0,3.839231050169224,3.775151052617051,0.0
06-23 11:00:00+02:00,0.0,6.815664741014021,5.343076711260298,0.0
06-23 12:00:00+02:00,0.0,10.464513319914165,7.094186886514238,0.0
06-23 13:00:00+02:00,0.0,14.634746926035616,9.049542981525732,0.0
06-23 14:00:00+02:00,0.0,19.408623242200708,11.257163548726677,0.0
06-23 15:00:00+02:00,0.0,25.224960007658886,13.898088322863613,0.0
06-23 16:00:00+02:00,0.0,32.07167038617949,19.282652192971607,0.0
06-23 17:00:00+02:00,0.0,39.369158048021056,34.82902503512067,0.0
06-23 18:00:00+02:00,0.0,40.87772916129743,40.84650437807739,0.0
06-23 19:00:00+02:00,0.0,39.3606031223956,35.20645262701331,0.0
06-23 20:00:00+02:00,0.0,37.154396419488606,27.007135531266385,0.0
06-23 21:00:00+02:00,0.0,31.88790339434017,18.788276997721997,0.0
06-23 22:00:00+02:00,0.0,26.253521195012844,14.125577118581171,0.0
06-23 23:00:00+02:00,0.0,21.99680092201999,11.56476969642939,0.0
06-24 00:00:00+02:00,0.0,19.0269363930912,10.14610820178012,0.0
06-24 01:00:00+02:00,0.0,16.943758054574715,9.151003924641724,0.0
06-24 02:00:00+02:00,0.0,15.437459842083117,8.431466971768291,0.0
06-24 03:00:00+02:00,0.0,14.978092323272646,8.212033726827242,0.0
06-24 04:00:00+02:00,0.0,12.891014721484606,7.280981300693806,0.0
06-24 05:00:00+02:00,0.0,5.408862600981557,3.988716029584607,0.0
06-24 06:00:00+02:00,0.0,2.1616847935029044,2.346208361361496,0.0
06-24 07:00:00+02:00,0.0,0.444853064453643,1.3954148275644218,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315183,0.0
06-24 09:00:00+02:00,0.0,1.006904828534906,1.9002955407429063,0.0
06-24 10:00:00+02:00,0.0,2.314715345544322,2.786848656132471,0.0
06-24 11:00:00+02:00,0.0,4.512850716986668,4.204492575661609,0.0
06-24 12:00:00+02:00,0.0,8.215994974382792,5.990576245558163,0.0
06-24 13:00:00+02:00,0.0,12.26206637447616,7.90817384271638,0.0
06-24 14:00:00+02:00,0.0,17.22045323585145,10.20928533490581,0.0
06-24 15:00:00+02:00,0.0,23.113819549489083,12.892087365307113,0.0
06-24 16:00:00+02:00,0.0,30.61821417934595,17.91629194939954,0.0
06-24 17:00:00+02:00,0.0,38.44635633180168,32.18225799831207,0.0
06-24 18:00:00+02:00,0.0,40.118301062549655,38.47079921407517,0.0
06-24 19:00:00+02:00,0.0,38.50697546832901,32.56901446057021,0.0
06-24 20:00:00+02:00,0.0,35.98863777295547,23.722491316502037,0.0
06-24 21:00:00+02:00,0.0,29.91013060125435,17.406696850286053,0.0
06-24 22:00:00+02:00,0.0,24.39057646850329,13.44154340988355,0.0
06-24 23:00:00+02:00,0.0,20.29820933179772,11.544757017164356,0.0
06-25 00:00:00+02:00,0.0,17.670199720528924,10.135207914366038,0.0
06-25 01:00:00+02:00,0.0,15.725899933045316,8.56925064733792,0.0
06-25 02:00:00+02:00,0.0,14.582822580251111,8.02321906584698,0.0
06-25 03:00:00+02:00,0.0,14.497358852890498,7.982394274563241,0.0
06-25 04:00:00+02:00,0.0,12.771766391253871,7.611610200693489,0.0
06-25 05:00:00+02:00,0.0,5.485659820589484,4.413308225591068,0.0
06-25 06:00:00+02:00,0.0,2.414114495229969,2.947887545966536,0.0
06-25 07:00:00+02:00,0.0,0.6716537622075966,2.323739358099083,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753024,0.0
06-25 09:00:00+02:00,0.0,1.2828629569773564,2.765470690121983,0.0
06-25 10:00:00+02:00,0.0,2.799881218458204,3.744400974622232,0.0
06-25 11:00:00+02:00,0.0,4.524938686348709,4.831237044183376,0.0
06-25 12:00:00+02:00,0.0,7.839557500069976,6.4896279016527725,0.0
06-25 13:00:00+02:00,0.0,11.970965068324064,8.526140919913924,0.0
06-25 14:00:00+02:00,0.0,17.03713638435619,10.979288352351702,0.0
06-25 15:00:00+02:00,0.0,23.435669226706946,13.932628396535485,0.0
06-25 16:00:00+02:00,0.0,31.81535145504597,18.935470726972596,0.0
06-25 17:00:00+02:00,0.0,41.34146760258248,30.438215363324087,0.0
06-25 18:00:00+02:00,0.0,42.21278244489223,36.66448895672466,0.0
06-25 19:00:00+02:00,0.0,40.44423255396104,29.99980884281576,0.0
06-25 20:00:00+02:00,0.0,36.99810691442084,23.4762961238766,0.0
06-25 21:00:00+02:00,0.0,31.586477856553607,18.66753583695621,0.0
06-25 22:00:00+02:00,0.0,26.173756028548457,14.80986220438841,0.0
06-25 23:00:00+02:00,0.0,22.61107043320949,12.98224994426842,0.0
06-26 00:00:00+02:00,0.0,19.486334573096787,11.421343810572054,0.0
06-26 01:00:00+02:00,0.0,17.586908843669324,10.514436737959487,0.0
06-26 02:00:00+02:00,0.0,16.52862879372064,10.025585747441117,0.0
06-26 03:00:00+02:00,0.0,16.418752888699206,9.993507091807905,0.0
06-26 04:00:00+02:00,0.0,14.685911017860612,9.253013548416844,0.0
06-26 05:00:00+02:00,0.0,7.491245320417173,6.059188261475956,0.0
06-26 06:00:00+02:00,0.0,3.625041016566282,4.019581426439587,0.0
06-26 07:00:00+02:00,0.0,1.2166768528437406,2.6716061587231303,0.0
06-26 08:00:00+02:00,0.0,0.1314771780468585,2.0421963170428925,0.0
06-26 09:00:00+02:00,0.0,1.329422764776783,2.804890288470174,0.0
06-26 10:00:00+02:00,0.0,2.5574695522302404,3.560624499013155,0.0
06-26 11:00:00+02:00,0.0,4.9542573917372,5.047476273043612,0.0
06-26 12:00:00+02:00,0.0,8.840384634468883,7.047196701406524,0.0
06-26 13:00:00+02:00,0.0,13.36601715016421,9.168434727993748,0.0
06-26 14:00:00+02:00,0.0,18.10809157852061,11.237461196126718,0.0
06-26 15:00:00+02:00,0.0,24.11047721545217,13.466367316085664,0.0
06-26 16:00:00+02:00,0.0,31.176341309262423,18.44081355447377,0.0
06-26 17:00:00+02:00,0.0,40.30122800983303,32.551494372898674,0.0
06-26 18:00:00+02:00,0.0,40.964000878157925,39.68652541783344,0.0
06-26 19:00:00+02:00,0.0,39.25312707937673,34.685440467578,0.0
06-26 20:00:00+02:00,0.0,36.89590354029518,26.681405677690943,0.0
06-26 21:00:00+02:00,0.0,32.29999578278467,19.30399212580692,0.0
06-26 22:00:00+02:00,0.0,27.436177088547364,15.597907224617623,0.0
06-26 23:00:00+02:00,0.0,23.78373079786928,12.485766002928866,0.0
06-27 00:00:00+02:00,0.0,20.71484502599679,10.952397835693732,0.0
06-27 01:00:00+02:00,0.0,18.920106742683604,10.442148620119609,0.0
06-27 02:00:00+02:00,0.0,17.638150843993337,10.137075182237162,0.0
06-27 03:00:00+02:00,0.0,17.75445985687112,10.465669988357185,0.0
06-27 04:00:00+02:00,0.0,16.508844481257718,10.03900612829892,0.0
06-27 05:00:00+02:00,0.0,8.917507388150435,6.768407473863952,0.0
06-27 06:00:00+02:00,0.0,3.422746516163713,3.9454497173991223,0.0
06-27 07:00:00+02:00,0.0,1.8527622737507732,3.052715286975746,0.0
06-27 08:00:00+02:00,0.0,1.11718561168918,2.645944885643684,0.0
06-27 09:00:00+02:00,0.0,2.6021172300151525,3.4734761882428864,0.0
06-27 10:00:00+02:00,0.0,4.533561798370834,4.859895578268588,0.0
06-27 11:00:00+02:00,0.0,7.4401986066474,6.266520373024665,0.0
06-27 12:00:00+02:00,0.0,9.46735910096674,7.271389362021516,0.0
06-27 13:00:00+02:00,0.0,12.75670679628132,8.818680131103786,0.0
06-27 14:00:00+02:00,0.0,17.278507540034113,10.90673842050279,0.0
06-27 15:00:00+02:00,0.0,27.5667101010596,15.703776614859017,0.0
06-27 16:00:00+02:00,0.0,32.80691222875217,20.669223221974256,0.0
06-27 17:00:00+02:00,0.0,41.55614441131658,31.77029256813516,0.0
06-27 18:00:00+02:00,0.0,41.5638357616228,34.80724342759187,0.0
06-27 19:00:00+02:00,0.0,40.86991187587815,30.499116511112643,0.0
06-27 20:00:00+02:00,0.0,39.04135037091183,25.22131875310085,0.0
06-27 21:00:00+02:00,0.0,34.17598419098098,20.67022018691702,0.0
06-27 22:00:00+02:00,0.0,29.110559568707654,16.902936621968937,0.0
06-27 23:00:00+02:00,0.0,25.428091641059467,14.334051353928036,0.0
06-28 00:00:00+02:00,0.0,22.76286746401438,13.055200775101488,0.0
06-28 01:00:00+02:00,0.0,20.746135704445688,12.08599698744828,0.0
06-28 02:00:00+02:00,0.0,19.28237881901661,11.38254264340769,0.0
06-28 03:00:00+02:00,0.0,18.339068789916336,10.929205382134809,0.0
06-28 04:00:00+02:00,0.0,16.4586955344512,9.939162962952825,0.0
06-28 05:00:00+02:00,0.0,8.449132471901255,6.343866434231811,0.0
06-28 06:00:00+02:00,0.0,4.837124189098964,4.706896350492562,0.0
06-28 07:00:00+02:00,0.0,4.040124687293576,4.348624896463087,0.0
06-28 08:00:00+02:00,0.0,2.890408529684723,3.770764361697169,0.0
06-28 09:00:00+02:00,0.0,3.2421153425977507,4.112521039523621,0.0
06-28 10:00:00+02:00,0.0,4.38281391200824,4.829691571381103,0.0
06-28 11:00:00+02:00,0.0,10.876858663966845,7.8523550722372,0.0
06-28 12:00:00+02:00,0.0,14.046849996145951,9.370454426770303,0.0
06-28 13:00:00+02:00,0.0,18.683547451253062,11.479071989610498,0.0
06-28 14:00:00+02:00,0.0,19.764189122080094,12.147143249205037,0.0
06-28 15:00:00+02:00,0.0,21.999479381238363,13.416286129558213,0.0
06-28 16:00:00+02:00,0.0,28.895227033585464,16.58434667046738,0.0
06-28 17:00:00+02:00,0.0,37.92891693183484,24.136415069985866,0.0
06-28 18:00:00+02:00,0.0,41.23639937849549,31.86200988601961,0.0
06-28 19:00:00+02:00,0.0,40.89781580497766,30.273211076428755,0.0
06-28 20:00:00+02:00,0.0,38.731593860183146,24.83197483563429,0.0
06-28 21:00:00+02:00,0.0,33.87909439347228,20.53754364456829,0.0
06-28 22:00:00+02:00,0.0,30.012788197737184,17.54699220280351,0.0
06-28 23:00:00+02:00,0.0,26.333907610021576,14.926584967547724,0.0
06-29 00:00:00+02:00,0.0,23.25111727389206,13.174373011955094,0.0
06-29 01:00:00+02:00,0.0,21.0545003639732,12.12168057491393,0.0
06-29 02:00:00+02:00,0.0,19.39847481290653,11.284374161333677,0.0
06-29 03:00:00+02:00,0.0,18.82600989337056,11.051696424258049,0.0
06-29 04:00:00+02:00,0.0,17.454863692105395,10.460850655630034,0.0
06-29 05:00:00+02:00,0.0,8.160055471294688,6.318698683669247,0.0
06-29 06:00:00+02:00,0.0,3.225519712090167,3.720686230269438,0.0
06-29 07:00:00+02:00,0.0,2.0894161664406963,3.166314528656428,0.0
06-29 08:00:00+02:00,0.0,2.4898217807770315,3.553140980631873,0.0
06-29 09:00:00+02:00,0.0,5.040543954794333,5.091490367558166,0.0
06-29 10:00:00+02:00,0.0,7.843244859959962,6.509253437794852,0.0
06-29 11:00:00+02:00,0.0,10.556430041820969,7.803169589625555,0.0
06-29 12:00:00+02:00,0.0,14.184427262694612,9.577003714192877,0.0
06-29 13:00:00+02:00,0.0,18.302327209931377,11.482839522120107,0.0
06-29 14:00:00+02:00,0.0,20.64919976104408,12.636301170320127,0.0
06-29 15:00:00+02:00,0.0,23.867711950477123,14.22019068208838,0.0
06-29 16:00:00+02:00,0.0,29.696274862266264,17.005116560232565,0.0
06-29 17:00:00+02:00,0.0,39.25643336432416,25.878322811543622,0.0
06-29 18:00:00+02:00,0.0,41.0401581812408,31.96975656178471,0.0
06-29 19:00:00+02:00,0.0,40.6361352897084,29.62759643579032,0.0
06-29 20:00:00+02:00,0.0,37.478027075606455,23.735659890612222,0.0
06-29 21:00:00+02:00,0.0,31.268746555712287,18.61939891541661,0.0
06-29 22:00:00+02:00,0.0,25.88327498668224,14.657744125740386,0.0
06-29 23:00:00+02:00,0.0,23.796882338113218,13.391062527629389,0.0
06-30 00:00:00+02:00,0.0,22.29691525960016,12.79771697566566,0.0
06-30 01:00:00+02:00,0.0,20.507597550153104,11.971359985612986,0.0
06-30 02:00:00+02:00,0.0,19.342994884962845,11.408712788771023,0.0
06-30 03:00:00+02:00,0.0,18.79712664477329,11.059528269946286,0.0
06-30 04:00:00+02:00,0.0,18.422633855236203,10.867840670966544,0.0
06-30 05:00:00+02:00,0.0,9.61069444743872,7.0226801879858805,0.0
06-30 06:00:00+02:00,0.0,4.648595739149734,4.681212994186142,0.0
06-30 07:00:00+02:00,0.0,2.737959877897012,3.6329201158899167,0.0
06-30 08:00:00+02:00,0.0,2.638545990216353,3.497659522933456,0.0
06-30 09:00:00+02:00,0.0,4.148532770181764,4.449789844979489,0.0
06-30 10:00:00+02:00,0.0,6.867134478509245,5.838000451980011,0.0
06-30 11:00:00+02:00,0.0,8.791979285668308,6.780408373440682,0.0
06-30 12:00:00+02:00,0.0,12.46334140840365,8.370755940355812,0.0
06-30 13:00:00+02:00,0.0,15.72906020115916,9.920413087845215,0.0
06-30 14:00:00+02:00,0.0,18.28898239700447,11.109816479738926,0.0
06-30 15:00:00+02:00,0.0,23.106345417577288,13.485102215451132,0.0
06-30 16:00:00+02:00,0.0,27.83983856551525,16.094039265252565,0.0
06-30 17:00:00+02:00,0.0,37.71149104968888,24.28089889781261,0.0
06-30 18:00:00+02:00,0.0,42.029918836456304,34.3520074927204,0.0
06-30 19:00:00+02:00,0.0,41.10782789066408,31.659324445433192,0.0
06-30 20:00:00+02:00,0.0,39.0199674066246,25.23065045323577,0.0
06-30 21:00:00+02:00,0.0,33.81909596111233,20.32706575138881,0.0
06-30 22:00:00+02:00,0.0,28.38171779652085,16.38348748548848,0.0
06-30 23:00:00+02:00,0.0,24.476005159979213,13.878502899946904,0.0
07-01 00:00:00+02:00,0.0,21.85848824708961,12.617612129214397,0.0
07-01 01:00:00+02:00,0.0,20.06370351219065,11.756058891556735,0.0
07-01 02:00:00+02:00,0.0,18.40613710748505,10.87359984039375,0.0
07-01 03:00:00+02:00,0.0,18.049920063857908,10.664904974121091,0.0
07-01 04:00:00+02:00,0.0,18.13586543393269,10.75732139946054,0.0
07-01 05:00:00+02:00,0.0,9.555857138776704,7.004358892048263,0.0
07-01 06:00:00+02:00,0.0,5.398648876138042,5.141948993759351,0.0
07-01 07:00:00+02:00,0.0,3.092585525046955,3.849819615396266,0.0
07-01 08:00:00+02:00,0.0,2.2961962987261404,3.4214243247145824,0.0
07-01 09:00:00+02:00,0.0,3.6209535268985142,4.274009578346357,0.0
07-01 10:00:00+02:00,0.0,5.226396615795176,5.22022535688612,0.0
07-01 11:00:00+02:00,0.0,7.738199600563029,6.299592212352708,0.0
07-01 12:00:00+02:00,0.0,10.73656548863612,7.719453759315,0.0
07-01 13:00:00+02:00,0.0,14.518017366728076,9.536719734025986,0.0
07-01 14:00:00+02:00,0.0,18.441192198826663,11.440751384219688,0.0
07-01 15:00:00+02:00,0.0,24.61956917302733,14.557283273474695,0.0
07-01 16:00:00+02:00,0.0,32.20186763739585,19.67498298128528,0.0
07-01 17:00:00+02:00,0.0,37.48456773213763,23.810179330589683,0.0
07-01 18:00:00+02:00,0.0,40.189957933650255,27.660627576420485,0.0
07-01 19:00:00+02:00,0.0,38.93798200896188,25.57588265576306,0.0
