LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-23 19:00:00+02:00,0.0,23.612416497962972,13.250482997616723,0.0
06-23 20:00:00+02:00,0.0,19.597266182257428,11.351044639564227,0.0
06-23 21:00:00+02:00,0.0,13.022665661190455,8.24079057043473,0.0
06-23 22:00:00+02:00,0.0,7.668658003119311,5.684158213143405,0.0
06-23 23:00:00+02:00,0.0,4.700410275597329,4.099932432009742,0.0
06-24 00:00:00+02:00,0.0,3.068142907989976,3.0414518522654066,0.0
06-24 01:00:00+02:00,0.0,1.9232071745378168,2.298992459303142,0.0
06-24 02:00:00+02:00,0.0,1.095330551142356,1.762137195445885,0.0
06-24 03:00:00+02:00,0.0,0.842857549935692,1.5984153850034857,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601754,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209549,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170605,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715927,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315152,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410886,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298372,0.0
06-24 11:00:00+02:00,0.0,0.0,2.0441889711649943,0.0
06-24 12:00:00+02:00,0.0,0.0,2.213563818451211,0.0
06-24 13:00:00+02:00,0.0,0.0,2.516123776623646,0.0
06-24 14:00:00+02:00,0.0,2.4618636744101376,4.014761512763864,0.0
06-24 15:00:00+02:00,0.0,5.653384593099722,6.005545993058156,0.0
06-24 16:00:00+02:00,0.0,12.115133783744778,9.104764117597604,0.0
06-24 17:00:00+02:00,0.0,34.706013812839394,20.384252465904083,0.0
06-24 18:00:00+02:00,0.0,33.377140478293434,19.1767066443899,0.0
06-24 19:00:00+02:00,0.0,31.624494422986,18.305615497369164,0.0
06-24 20:00:00+02:00,0.0,29.78344723496911,17.33929102220088,0.0
06-24 21:00:00+02:00,0.0,20.345850040482187,12.97316076381071,0.0
06-24 22:00:00+02:00,0.0,16.874348578090373,11.24692892146371,0.0
06-24 23:00:00+02:00,0.0,14.56887063935168,10.09015476885731,0.0
06-25 00:00:00+02:00,0.0,10.480676667020868,8.101747917106627,0.0
06-25 01:00:00+02:00,0.0,3.414328788712436,3.920845762885268,0.0
06-25 02:00:00+02:00,0.0,0.6256133301284508,1.4575384721614164,0.0
06-25 03:00:00+02:00,0.0,3.495973280934569,3.923132926164226,0.0
06-25 04:00:00+02:00,0.0,5.9018167289110846,5.316640155545701,0.0
06-25 05:00:00+02:00,0.0,1.8232175019927628,2.923505438172298,0.0
06-25 06:00:00+02:00,0.0,0.0,1.879953775022848,0.0
06-25 07:00:00+02:00,0.0,0.6230991329521157,2.3022602077028016,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753057,0.0
06-25 09:00:00+02:00,0.0,0.5084374032769208,2.422887435055547,0.0
06-25 10:00:00+02:00,0.0,1.8258694499093069,3.313526605165114,0.0
06-25 11:00:00+02:00,0.0,3.2450051001736515,4.265031794207748,0.0
06-25 12:00:00+02:00,0.0,5.555346771481557,5.747181230759547,0.0
06-25 13:00:00+02:00,0.0,8.492228074290653,7.5930045578369905,0.0
06-25 14:00:00+02:00,0.0,12.376073551496937,9.804948632793293,0.0
06-25 15:00:00+02:00,0.0,19.02266057693664,12.8207851268749,0.0
06-25 16:00:00+02:00,0.0,28.82831056108839,17.180409568299094,0.0
06-25 17:00:00+02:00,0.0,40.05063355523971,25.22973668159708,0.0
06-25 18:00:00+02:00,0.0,41.60127860903866,26.560845865199703,0.0
06-25 19:00:00+02:00,0.0,38.45385932085073,23.582150171489744,0.0
06-25 20:00:00+02:00,0.0,33.735773537434184,19.13927320900603,0.0
06-25 21:00:00+02:00,0.0,28.495249159015653,16.529760041766036,0.0
06-25 22:00:00+02:00,0.0,22.807153075629557,13.84476562518617,0.0
06-25 23:00:00+02:00,0.0,19.112706504103485,12.1008484565094,0.0
06-26 00:00:00+02:00,0.0,15.487113149850597,10.41375289557339,0.0
06-26 01:00:00+02:00,0.0,13.551906949765565,9.497831048995224,0.0
06-26 02:00:00+02:00,0.0,12.579062609469371,9.030505309457528,0.0
06-26 03:00:00+02:00,0.0,12.597765500248968,9.030821665952882,0.0
06-26 04:00:00+02:00,0.0,11.099937606271148,8.349539134636796,0.0
06-26 05:00:00+02:00,0.0,6.960793933970813,5.925542748696687,0.0
06-26 06:00:00+02:00,0.0,3.6250410165670535,4.019581426440083,0.0
06-26 07:00:00+02:00,0.0,1.216676852845643,2.671606158724355,0.0
06-26 08:00:00+02:00,0.0,0.0,1.984034652042288,0.0
06-26 09:00:00+02:00,0.0,0.5798076535137013,2.4732824487801284,0.0
06-26 10:00:00+02:00,0.0,1.301232508295211,3.0049019074875085,0.0
06-26 11:00:00+02:00,0.0,3.557318001754733,4.463614836509411,0.0
06-26 12:00:00+02:00,0.0,6.715277001059875,6.456865482211839,0.0
06-26 13:00:00+02:00,0.0,9.205062374005298,8.047755270538902,0.0
06-26 14:00:00+02:00,0.0,10.873980760734357,9.147328412007766,0.0
06-26 15:00:00+02:00,0.0,10.65548594596791,9.12316507320549,0.0
06-26 16:00:00+02:00,0.0,12.64294292508455,9.16118495987537,0.0
06-26 17:00:00+02:00,0.0,38.19935970916485,23.576439351335285,0.0
06-26 18:00:00+02:00,0.0,39.378870742559215,24.58270654131364,0.0
06-26 19:00:00+02:00,0.0,36.33409534687854,21.72523468189683,0.0
06-26 20:00:00+02:00,0.0,30.034851979216317,17.50538808327896,0.0
06-26 21:00:00+02:00,0.0,18.344598788263635,12.191846625733792,0.0
06-26 22:00:00+02:00,0.0,19.768655801386508,12.626526516626052,0.0
06-26 23:00:00+02:00,0.0,9.904116932528376,7.989666009036953,0.0
06-27 00:00:00+02:00,0.0,4.8620014920850965,4.946249732478028,0.0
06-27 01:00:00+02:00,0.0,9.112597738099726,7.352130703835231,0.0
06-27 02:00:00+02:00,0.0,10.585723501941676,8.161658156811828,0.0
06-27 03:00:00+02:00,0.0,12.897267582426576,9.241916089739831,0.0
06-27 04:00:00+02:00,0.0,12.353283436773284,8.992025950905784,0.0
06-27 05:00:00+02:00,0.0,7.846462263809452,6.498561115628567,0.0
06-27 06:00:00+02:00,0.0,3.422746516163834,3.945449717399202,0.0
06-27 07:00:00+02:00,0.0,1.6812849492763735,2.976858725027692,0.0
06-27 08:00:00+02:00,0.0,0.6452566541743764,2.4371772931324798,0.0
06-27 09:00:00+02:00,0.0,0.8419222217107962,2.6948173066824914,0.0
06-27 10:00:00+02:00,0.0,3.602580661045706,4.450051748824984,0.0
06-27 11:00:00+02:00,0.0,5.068923946321393,5.452613620919816,0.0
06-27 12:00:00+02:00,0.0,6.325178419485416,6.279826765524919,0.0
06-27 13:00:00+02:00,0.0,8.288739241903883,7.5110782692609215,0.0
06-27 14:00:00+02:00,0.0,10.91960076643566,9.13683269398452,0.0
06-27 15:00:00+02:00,0.0,20.35325848544728,13.42671867661219,0.0
06-27 16:00:00+02:00,0.0,27.343574030686437,16.53373855689289,0.0
06-27 17:00:00+02:00,0.0,40.43268550186857,25.531107807065105,0.0
06-27 18:00:00+02:00,0.0,40.44637349812582,25.47741967393816,0.0
06-27 19:00:00+02:00,0.0,39.21142421356251,24.281134644027464,0.0
06-27 20:00:00+02:00,0.0,36.43463955593228,21.653561823599414,0.0
06-27 21:00:00+02:00,0.0,31.19637722567705,17.807225699339348,0.0
06-27 22:00:00+02:00,0.0,25.893367598054613,15.301574483475722,0.0
06-27 23:00:00+02:00,0.0,22.029967660226397,13.47790499723374,0.0
06-28 00:00:00+02:00,0.0,19.27039631606152,12.175283954512944,0.0
06-28 01:00:00+02:00,0.0,17.17537476484278,11.18635530682945,0.0
06-28 02:00:00+02:00,0.0,15.654794646158225,10.468584532781636,0.0
06-28 03:00:00+02:00,0.0,14.674865199091697,10.006021127479675,0.0
06-28 04:00:00+02:00,0.0,12.090260882377391,8.838549967981061,0.0
06-28 05:00:00+02:00,0.0,7.120775665137509,6.009191229055203,0.0
06-28 06:00:00+02:00,0.0,4.837124189098375,4.706896350492182,0.0
06-28 07:00:00+02:00,0.0,4.04012468729382,4.348624896463243,0.0
06-28 08:00:00+02:00,0.0,2.890408529685201,3.770764361697477,0.0
06-28 09:00:00+02:00,0.0,3.2421153425966662,4.112521039522922,0.0
06-28 10:00:00+02:00,0.0,3.8524808785595854,4.595087720823773,0.0
06-28 11:00:00+02:00,0.0,7.433413972264052,6.853282607357932,0.0
06-28 12:00:00+02:00,0.0,9.474873151863632,8.131834740688245,0.0
06-28 13:00:00+02:00,0.0,12.305103447413542,9.731589799300584,0.0
06-28 14:00:00+02:00,0.0,14.96756245941168,10.938648660770507,0.0
06-28 15:00:00+02:00,0.0,18.701911859341987,12.585474647767354,0.0
06-28 16:00:00+02:00,0.0,26.22147804713972,15.910704252953472,0.0
06-28 17:00:00+02:00,0.0,35.561788276337786,20.989498420154558,0.0
06-28 18:00:00+02:00,0.0,39.86364773326056,24.89809852422243,0.0
06-28 19:00:00+02:00,0.0,39.26108374824942,24.32274756455781,0.0
06-28 20:00:00+02:00,0.0,36.10870491948105,21.345044432008223,0.0
06-28 21:00:00+02:00,0.0,30.57007820235139,17.53226136392979,0.0
06-28 22:00:00+02:00,0.0,26.80359014705032,15.733665652808684,0.0
06-28 23:00:00+02:00,0.0,22.88068417999299,13.885555138299956,0.0
06-29 00:00:00+02:00,0.0,19.03746810872009,12.112757720253338,0.0
06-29 01:00:00+02:00,0.0,16.774555986491027,11.043362418688767,0.0
06-29 02:00:00+02:00,0.0,14.788554918586684,10.12291973988328,0.0
06-29 03:00:00+02:00,0.0,14.465881137887044,9.953176073093452,0.0
06-29 04:00:00+02:00,0.0,13.371190622128408,9.431982421123994,0.0
06-29 05:00:00+02:00,0.0,7.29524293316767,6.100811959136324,0.0
06-29 06:00:00+02:00,0.0,3.2255197120900347,3.7206862302693526,0.0
06-29 07:00:00+02:00,0.0,2.0894161664400777,3.166314528656029,0.0
06-29 08:00:00+02:00,0.0,2.4720894768355626,3.5452967270755567,0.0
06-29 09:00:00+02:00,0.0,4.4731759745154855,4.891902178600011,0.0
06-29 10:00:00+02:00,0.0,6.230655376677975,6.070634668894412,0.0
06-29 11:00:00+02:00,0.0,7.512062931075413,6.94862606685774,0.0
06-29 12:00:00+02:00,0.0,9.909857678092688,8.473551956901588,0.0
06-29 13:00:00+02:00,0.0,13.131794590184322,10.16221772225636,0.0
06-29 14:00:00+02:00,0.0,15.952297678364674,11.45293186757597,0.0
06-29 15:00:00+02:00,0.0,19.99118991623399,13.243513481673412,0.0
06-29 16:00:00+02:00,0.0,26.50844471543343,16.078185011214067,0.0
06-29 17:00:00+02:00,0.0,36.45876693237294,21.83144940765273,0.0
06-29 18:00:00+02:00,0.0,39.51440492561821,24.581357981911648,0.0
06-29 19:00:00+02:00,0.0,38.79538113769992,23.887548135051663,0.0
06-29 20:00:00+02:00,0.0,34.64897527997438,19.974651726466725,0.0
06-29 21:00:00+02:00,0.0,26.724237233709907,15.787003929593537,0.0
06-29 22:00:00+02:00,0.0,20.486488922274745,12.878628199066547,0.0
06-29 23:00:00+02:00,0.0,19.31437913516321,12.261710329851262,0.0
06-30 00:00:00+02:00,0.0,18.57127471014394,11.859053877803047,0.0
06-30 01:00:00+02:00,0.0,16.927576528575955,11.069385257262583,0.0
06-30 02:00:00+02:00,0.0,15.69878609322667,10.490566159137462,0.0
06-30 03:00:00+02:00,0.0,14.57504674566447,9.995788882071182,0.0
06-30 04:00:00+02:00,0.0,13.958449124361058,9.743103753035372,0.0
06-30 05:00:00+02:00,0.0,7.974554081634907,6.610459909643103,0.0
06-30 06:00:00+02:00,0.0,4.64859573914949,4.681212994185985,0.0
06-30 07:00:00+02:00,0.0,2.7379598778977665,3.6329201158904016,0.0
06-30 08:00:00+02:00,0.0,1.483518306484444,2.9867089974845618,0.0
06-30 09:00:00+02:00,0.0,2.4845339841155942,3.7136853636218015,0.0
06-30 10:00:00+02:00,0.0,4.20766291806594,4.8572027939486455,0.0
06-30 11:00:00+02:00,0.0,5.118004640693717,5.503389626716962,0.0
06-30 12:00:00+02:00,0.0,6.156402248017284,6.228484594291954,0.0
06-30 13:00:00+02:00,0.0,8.241051938679018,7.524567015842852,0.0
06-30 14:00:00+02:00,0.0,9.710549065828555,8.442956818555615,0.0
06-30 15:00:00+02:00,0.0,15.982200193291416,11.465020282206044,0.0
06-30 16:00:00+02:00,0.0,22.81213709116372,14.465935045854437,0.0
06-30 17:00:00+02:00,0.0,34.628884846758616,20.182809525971702,0.0
06-30 18:00:00+02:00,0.0,41.27584337464081,26.22645294397597,0.0
06-30 19:00:00+02:00,0.0,39.6348340691434,24.6861346684626,0.0
06-30 20:00:00+02:00,0.0,36.3761962493953,21.60081899488688,0.0
06-30 21:00:00+02:00,0.0,30.84933249387613,17.640975555288335,0.0
06-30 22:00:00+02:00,0.0,25.12744572770264,14.940030670698343,0.0
06-30 23:00:00+02:00,0.0,21.05003824046135,13.015341604819104,0.0
07-01 00:00:00+02:00,0.0,18.311931236997214,11.724068550426177,0.0
07-01 01:00:00+02:00,0.0,16.45379863802484,10.846555023109635,0.0
07-01 02:00:00+02:00,0.0,14.181530771525429,9.809223924917736,0.0
07-01 03:00:00+02:00,0.0,13.571100604752608,9.536480883701357,0.0
07-01 04:00:00+02:00,0.0,13.87726960450378,9.684381940934344,0.0
07-01 05:00:00+02:00,0.0,7.977539951332532,6.606706976650662,0.0
07-01 06:00:00+02:00,0.0,5.398648876138672,5.1419489937597564,0.0
07-01 07:00:00+02:00,0.0,3.0925855250462906,3.8498196153958384,0.0
07-01 08:00:00+02:00,0.0,2.051223459062314,3.3130554925991964,0.0
07-01 09:00:00+02:00,0.0,3.03189936417248,4.013429214600552,0.0
07-01 10:00:00+02:00,0.0,4.292170915262565,4.866467292890623,0.0
07-01 11:00:00+02:00,0.0,4.617372033260808,5.180354988505091,0.0
07-01 12:00:00+02:00,0.0,6.2356172761196005,6.233666796377694,0.0
07-01 13:00:00+02:00,0.0,8.781332832493357,7.815157217176745,0.0
07-01 14:00:00+02:00,0.0,12.113823454300078,9.706693089109946,0.0
07-01 15:00:00+02:00,0.0,20.856721131908504,13.609245868315409,0.0
07-01 16:00:00+02:00,0.0,28.103490808317563,16.784627699622117,0.0
07-01 17:00:00+02:00,0.0,34.840003080339216,20.294432725530285,0.0
07-01 18:00:00+02:00,0.0,38.001336692811655,23.13142527627801,0.0
07-01 19:00:00+02:00,0.0,35.86635701647261,21.148676935892198,0.0
07-01 20:00:00+02:00,0.0,28.29566755729768,16.625248468415602,0.0
07-01 21:00:00+02:00,0.0,10.506595584747116,7.762700255070698,0.0
07-01 22:00:00+02:00,0.0,8.172037952343276,6.981542308051887,0.0
07-01 23:00:00+02:00,0.0,4.576036003723611,4.816102759936331,0.0
07-02 00:00:00+02:00,0.0,4.510443272674414,4.6883586513549895,0.0
07-02 01:00:00+02:00,0.0,2.469253441505935,3.121395658462744,0.0
07-02 02:00:00+02:00,0.0,1.858621048977095,2.524369863619996,0.0
07-02 03:00:00+02:00,0.0,2.0230220848301057,2.363719688589928,0.0
07-02 04:00:00+02:00,0.0,1.965814850213459,2.344621531240581,0.0
07-02 05:00:00+02:00,0.0,0.0,1.1423674190495507,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990603,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343398,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220667,0.0
07-02 09:00:00+02:00,0.0,0.0,2.0190346707333786,0.0
07-02 10:00:00+02:00,0.0,2.744897800064819,3.8750490702184335,0.0
07-02 11:00:00+02:00,0.0,4.359519246981484,4.930216979154666,0.0
07-02 12:00:00+02:00,0.0,6.184514924478592,6.0955227089513295,0.0
07-02 13:00:00+02:00,0.0,9.004727373210006,7.862876222069323,0.0
07-02 14:00:00+02:00,0.0,13.323074590269895,10.184412179062791,0.0
07-02 15:00:00+02:00,0.0,24.681251547425354,15.301748267854403,0.0
07-02 16:00:00+02:00,0.0,30.93602991501233,18.10615428360712,0.0
07-02 17:00:00+02:00,0.0,38.24173368425146,23.55996639379964,0.0
07-02 18:00:00+02:00,0.0,42.342961731565794,27.717690031662816,0.0
07-02 19:00:00+02:00,0.0,40.89642497832822,25.86420016826618,0.0
07-02 20:00:00+02:00,0.0,37.686311358099125,22.83361242131268,0.0
07-02 21:00:00+02:00,0.0,32.0995872861905,18.2311426494187,0.0
07-02 22:00:00+02:00,0.0,26.18083367652929,15.45632015000723,0.0
07-02 23:00:00+02:00,0.0,11.03753664113078,8.679449829254365,0.0
07-03 00:00:00+02:00,0.0,5.079455394921988,5.120258802215063,0.0
07-03 01:00:00+02:00,0.0,3.7198755610384455,3.4640825867608864,0.0
07-03 02:00:00+02:00,0.0,3.003556801764909,2.9995695353723835,0.0
07-03 03:00:00+02:00,0.0,2.886127495457432,2.923419853784015,0.0
07-03 04:00:00+02:00,0.0,3.0854694787377865,3.057360868966751,0.0
07-03 05:00:00+02:00,0.0,0.0,1.230867711933455,0.0
07-03 06:00:00+02:00,0.0,4.1570333607086,4.461162387478071,0.0
07-03 07:00:00+02:00,0.0,2.742176015806353,3.691030025702186,0.0
07-03 08:00:00+02:00,0.0,3.253308178956097,4.064599088768572,0.0
07-03 09:00:00+02:00,0.0,4.402362128877472,4.85051250692448,0.0
07-03 10:00:00+02:00,0.0,4.759208492134123,5.164366107377679,0.0
07-03 11:00:00+02:00,0.0,7.617313651385839,6.960972703728629,0.0
07-03 12:00:00+02:00,0.0,3.844499206861831,4.912870121532352,0.0
07-03 13:00:00+02:00,0.0,10.369412646471728,8.825814134428876,0.0
07-03 14:00:00+02:00,0.0,11.395120750160824,9.438607714345723,0.0
07-03 15:00:00+02:00,0.0,10.857250632554972,8.919084898336463,0.0
07-03 16:00:00+02:00,0.0,20.00915170528159,11.790720324905749,0.0
07-03 17:00:00+02:00,0.0,42.37909887895049,27.911289656077575,0.0
07-03 18:00:00+02:00,0.0,41.23433167724107,26.183209406719783,0.0
07-03 19:00:00+02:00,0.0,39.36174725915841,24.41859213718444,0.0
07-03 20:00:00+02:00,0.0,20.412853614712745,12.96456142478701,0.0
07-03 21:00:00+02:00,0.0,22.040261889213376,13.844731540574628,0.0
07-03 22:00:00+02:00,0.0,20.220051742564504,12.81284996820688,0.0
07-03 23:00:00+02:00,0.0,20.58085703489671,12.853860599351952,0.0
07-04 00:00:00+02:00,0.0,18.619653761105955,11.91674971315543,0.0
07-04 01:00:00+02:00,0.0,17.404043301007412,11.316183700455984,0.0
07-04 02:00:00+02:00,0.0,16.357595313575015,10.8210050369399,0.0
07-04 03:00:00+02:00,0.0,15.167337358263875,10.293612469852164,0.0
07-04 04:00:00+02:00,0.0,16.8078558975188,11.019898502253085,0.0
07-04 05:00:00+02:00,0.0,9.808629689208484,7.7244570587277,0.0
07-04 06:00:00+02:00,0.0,6.224293230108006,5.652554055016071,0.0
07-04 07:00:00+02:00,0.0,4.157181955188111,4.507736842691238,0.0
07-04 08:00:00+02:00,0.0,2.8347541259769247,3.793852513692623,0.0
07-04 09:00:00+02:00,0.0,3.630494280786466,4.376546503583606,0.0
07-04 10:00:00+02:00,0.0,3.927750706251124,4.665692414799057,0.0
07-04 11:00:00+02:00,0.0,5.394216313003083,5.632257890489211,0.0
07-04 12:00:00+02:00,0.0,7.658304885608348,7.088555551362967,0.0
07-04 13:00:00+02:00,0.0,10.42044313202022,8.805965063752815,0.0
07-04 14:00:00+02:00,0.0,17.02694947265365,11.945210244337312,0.0
07-04 15:00:00+02:00,0.0,20.35488460892217,13.452347029216606,0.0
07-04 16:00:00+02:00,0.0,28.13308577801051,16.963975742416814,0.0
07-04 17:00:00+02:00,0.0,40.84149835287999,25.940162059691808,0.0
07-04 18:00:00+02:00,0.0,42.27334223831157,27.44883336638738,0.0
07-04 19:00:00+02:00,0.0,38.25961740174351,23.389043123958405,0.0
07-04 20:00:00+02:00,0.0,35.05396390900971,20.38333833506224,0.0
07-04 21:00:00+02:00,0.0,32.16716860587437,18.263043563776723,0.0
07-04 22:00:00+02:00,0.0,27.31257574098754,15.971493887768055,0.0
07-04 23:00:00+02:00,0.0,23.15632334863959,14.009587073298825,0.0
07-05 00:00:00+02:00,0.0,19.9345918871858,12.489214482083147,0.0
07-05 01:00:00+02:00,0.0,17.507613420280574,11.34966981324266,0.0
07-05 02:00:00+02:00,0.0,14.991444077037722,10.192749358429852,0.0
07-05 03:00:00+02:00,0.0,13.540071411096882,9.53156206603258,0.0
07-05 04:00:00+02:00,0.0,14.421680588232952,9.905559416903005,0.0
07-05 05:00:00+02:00,0.0,6.153141435176146,5.452999965152633,0.0
07-05 06:00:00+02:00,0.0,2.801627064942588,3.51757290723642,0.0
07-05 07:00:00+02:00,0.0,0.0,1.749920842428456,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130416,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062845,0.0
07-05 10:00:00+02:00,0.0,0.8971591530575694,2.822381490769256,0.0
07-05 11:00:00+02:00,0.0,2.646482057814122,3.987216964014765,0.0
07-05 12:00:00+02:00,0.0,6.7110152570055375,6.496142571897527,0.0
07-05 13:00:00+02:00,0.0,10.17161976886483,8.619196761585881,0.0
07-05 14:00:00+02:00,0.0,14.213104663042646,10.63642634100771,0.0
07-05 15:00:00+02:00,0.0,24.751803439075992,15.358561036527837,0.0
07-05 16:00:00+02:00,0.0,33.1978153100091,19.123269512380944,0.0
07-05 17:00:00+02:00,0.0,42.93760660473031,30.074621059692653,0.0
07-05 18:00:00+02:00,0.0,42.4105906662932,27.982912939995128,0.0
07-05 19:00:00+02:00,0.0,40.64827248829712,25.63033096554094,0.0
07-05 20:00:00+02:00,0.0,37.07807931365689,22.259395804936474,0.0
07-05 21:00:00+02:00,0.0,32.651501554268926,18.49166685760669,0.0
07-05 22:00:00+02:00,0.0,27.346366384274784,15.987444337132631,0.0
07-05 23:00:00+02:00,0.0,23.36777855042621,14.125210050800858,0.0
07-06 00:00:00+02:00,0.0,19.51294470937573,12.34733394874104,0.0
07-06 01:00:00+02:00,0.0,16.1051105393039,10.78451182015052,0.0
07-06 02:00:00+02:00,0.0,16.99721081620024,11.112794050422426,0.0
07-06 03:00:00+02:00,0.0,16.47703425948425,10.856712429797913,0.0
07-06 04:00:00+02:00,0.0,16.082809793779006,10.670623715089064,0.0
07-06 05:00:00+02:00,0.0,9.227199292369908,7.297534921281834,0.0
07-06 06:00:00+02:00,0.0,5.3599288530673,5.023529405431514,0.0
07-06 07:00:00+02:00,0.0,2.2962074054762303,3.275632456985759,0.0
07-06 08:00:00+02:00,0.0,1.1842305412666347,2.694769406604666,0.0
07-06 09:00:00+02:00,0.0,0.6176692838955891,2.4376613675848158,0.0
07-06 10:00:00+02:00,0.0,0.7325009916689532,2.571425896991245,0.0
07-06 11:00:00+02:00,0.0,0.7771568020748865,2.658671733471893,0.0
07-06 12:00:00+02:00,0.0,1.814441636924768,3.3530554342115604,0.0
07-06 13:00:00+02:00,0.0,3.6928205507169207,4.51164610643978,0.0
07-06 14:00:00+02:00,0.0,6.3365800038524815,6.133136577683537,0.0
07-06 15:00:00+02:00,0.0,10.492113364753854,8.661990675666239,0.0
07-06 16:00:00+02:00,0.0,23.76901050866516,14.71454055241778,0.0
07-06 17:00:00+02:00,0.0,34.51159727368042,19.955478894709355,0.0
07-06 18:00:00+02:00,0.0,33.57488684465187,19.055480986220363,0.0
07-06 19:00:00+02:00,0.0,32.234732721905445,18.42383400077817,0.0
07-06 20:00:00+02:00,0.0,30.429593093902795,17.536476029663472,0.0
07-06 21:00:00+02:00,0.0,24.42540030773099,14.767531627698215,0.0
07-06 22:00:00+02:00,0.0,10.097071977406722,8.051832983870586,0.0
07-06 23:00:00+02:00,0.0,5.287556807015085,4.756966674116824,0.0
07-07 00:00:00+02:00,0.0,10.8692090378319,8.449912318157702,0.0
07-07 01:00:00+02:00,0.0,3.3969449728285195,4.043755731242422,0.0
07-07 02:00:00+02:00,0.0,10.683920811575408,8.256882985109868,0.0
07-07 03:00:00+02:00,0.0,9.7239323205522,7.686426753195529,0.0
07-07 04:00:00+02:00,0.0,9.217088172176394,7.399928008731389,0.0
07-07 05:00:00+02:00,0.0,6.228447180001028,5.581050730951501,0.0
07-07 06:00:00+02:00,0.0,4.485515503859827,4.557198167713196,0.0
07-07 07:00:00+02:00,0.0,2.7620865753346853,3.5960250892186365,0.0
07-07 08:00:00+02:00,0.0,1.4297058702497532,2.8889758127231,0.0
07-07 09:00:00+02:00,0.0,2.0679753390660385,3.378423150066754,0.0
07-07 10:00:00+02:00,0.0,2.6776669918295646,3.8281290174026936,0.0
07-07 11:00:00+02:00,0.0,3.4414453745476123,4.399033671449979,0.0
07-07 12:00:00+02:00,0.0,4.879848791394237,5.353482343860125,0.0
07-07 13:00:00+02:00,0.0,7.538333623575193,7.006068617050587,0.0
07-07 14:00:00+02:00,0.0,14.635823255398517,10.767463144112307,0.0
07-07 15:00:00+02:00,0.0,20.69670532242194,13.51087834344466,0.0
07-07 16:00:00+02:00,0.0,26.522687483653907,16.07815248963278,0.0
07-07 17:00:00+02:00,0.0,37.48559442848476,22.780584564913436,0.0
07-07 18:00:00+02:00,0.0,39.88759187997426,24.919082238519035,0.0
07-07 19:00:00+02:00,0.0,36.26029121466413,21.572463659197023,0.0
07-07 20:00:00+02:00,0.0,33.49462492504979,18.994635342242866,0.0
07-07 21:00:00+02:00,0.0,28.688556237331085,16.734908342509108,0.0
07-07 22:00:00+02:00,0.0,23.39135119789456,14.264018851300373,0.0
07-07 23:00:00+02:00,0.0,10.30602401756114,8.255609295201591,0.0
07-08 00:00:00+02:00,0.0,14.489445161745072,10.156429624631851,0.0
07-08 01:00:00+02:00,0.0,15.53831761985156,10.53398854824258,0.0
07-08 02:00:00+02:00,0.0,12.287037938195487,9.059252849961938,0.0
07-08 03:00:00+02:00,0.0,13.248699893432702,9.44388043113356,0.0
07-08 04:00:00+02:00,0.0,15.59847683667221,10.442000417146597,0.0
07-08 05:00:00+02:00,0.0,7.3280009466586415,6.135947851594901,0.0
07-08 06:00:00+02:00,0.0,2.8336344611319264,3.4848043731393927,0.0
07-08 07:00:00+02:00,0.0,0.6658556282950296,2.27438346235136,0.0
07-08 08:00:00+02:00,0.0,0.868334638190631,2.49928473754693,0.0
07-08 09:00:00+02:00,0.0,2.644045720252844,3.6802938510202474,0.0
07-08 10:00:00+02:00,0.0,3.324551215880285,4.177874804266941,0.0
07-08 11:00:00+02:00,0.0,4.523206332458944,4.9689608581838725,0.0
07-08 12:00:00+02:00,0.0,3.0632135022450173,4.199502605495504,0.0
07-08 13:00:00+02:00,0.0,4.9201350281735365,5.369818907773386,0.0
07-08 14:00:00+02:00,0.0,8.661968450023966,7.660640412037128,0.0
07-08 15:00:00+02:00,0.0,14.232469362700549,10.603412000476196,0.0
07-08 16:00:00+02:00,0.0,20.84881687799197,13.540390378513733,0.0
07-08 17:00:00+02:00,0.0,33.422630171303595,19.06671469619426,0.0
07-08 18:00:00+02:00,0.0,37.5962029131676,22.748543298716623,0.0
07-08 19:00:00+02:00,0.0,35.99677785597667,21.238566221909192,0.0
07-08 20:00:00+02:00,0.0,15.713766710696294,9.956484915030224,0.0
07-08 21:00:00+02:00,0.0,12.650724844975176,8.064836087191566,0.0
07-08 22:00:00+02:00,0.0,8.759400983744037,6.211668646728197,0.0
07-08 23:00:00+02:00,0.0,5.850753005254759,4.804974142698882,0.0
07-09 00:00:00+02:00,0.0,4.2306930412629775,3.795333699965728,0.0
07-09 01:00:00+02:00,0.0,3.044657045556214,3.0262219152213614,0.0
