LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-17 02:00:00+01:00,0.0,6.802637629856386,5.568655009123749,0.0
02-17 03:00:00+01:00,0.0,5.944347916566662,5.114322839042081,0.0
02-17 04:00:00+01:00,0.0,6.365959689995692,5.467970053126488,0.0
02-17 05:00:00+01:00,0.0,7.262209157093434,6.140080860855312,0.0
02-17 06:00:00+01:00,0.0,0.1245988241806822,1.92939022453133,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923898,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171105,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379885,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685543367,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998655,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426781037,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713216,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594715,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437391,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387723,0.0
02-17 17:00:00+01:00,0.0,0.2288201254706351,1.2004568711940016,0.0
02-17 18:00:00+01:00,0.0,1.3614581895049078,1.9349786925375565,0.0
02-17 19:00:00+01:00,0.0,1.0269485019111677,1.718047377153369,0.0
02-17 20:00:00+01:00,0.0,0.234688711774982,1.2042626807140095,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074446,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497694,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391362952,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592308,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291122007,0.0
02-18 02:00:00+01:00,0.0,0.0,0.83788868434202,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142222,0.0
02-18 04:00:00+01:00,0.0,0.0,1.0402727586413114,0.0
02-18 05:00:00+01:00,0.0,3.614997125816053,3.3964107037111813,0.0
02-18 06:00:00+01:00,0.0,0.0,1.236121376523985,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832428,0.0
02-18 08:00:00+01:00,0.0,0.0,0.736742838821489,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183941,0.0
02-18 10:00:00+01:00,0.0,0.0,0.66102892626538,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585567314,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090252,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180719,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591435,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566424,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737983,0.0
02-18 17:00:00+01:00,0.0,0.6807016211140158,1.493504429597349,0.0
02-18 18:00:00+01:00,0.0,1.813339684396069,2.2280262504526864,0.0
02-18 19:00:00+01:00,0.0,1.537515915043114,2.049153065924455,0.0
02-18 20:00:00+01:00,0.0,0.8039420483775148,1.5734265035242263,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367282,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354167,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387477025,0.0
02-19 00:00:00+01:00,0.0,0.0,0.834744854149664,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441085994,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325252,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227266,0.0
02-19 04:00:00+01:00,0.0,0.3637977095906235,1.287990553956554,0.0
02-19 05:00:00+01:00,0.0,4.137301733241984,3.735128025440305,0.0
02-19 06:00:00+01:00,0.0,0.0,1.267964173817805,0.0
02-19 07:00:00+01:00,0.0,0.0,0.93199112857654,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637869,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580504,0.0
02-19 10:00:00+01:00,0.0,0.0,0.658409067307257,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050176,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735061075,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817736,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046197,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004182,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139276,0.0
02-19 17:00:00+01:00,0.0,0.1349226675989313,1.1395638692611714,0.0
02-19 18:00:00+01:00,0.0,1.390801141385921,1.954007753193131,0.0
02-19 19:00:00+01:00,0.0,1.0093427234855874,1.7066299361314323,0.0
02-19 20:00:00+01:00,0.0,0.4048778523861279,1.3146312453920082,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684412,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793607,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491455,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287413,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136899928,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558641,0.0
02-20 03:00:00+01:00,0.0,0.0,0.9066599712756483,0.0
02-20 04:00:00+01:00,0.0,0.0,1.0520621219260005,0.0
02-20 05:00:00+01:00,0.0,3.7675804858139097,3.4953618259227985,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670913,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482851,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092163,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892647,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384624,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451167,0.0
02-20 12:00:00+01:00,0.0,0.0,0.613609486274823,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180606,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808503904,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974617,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624448,0.0
02-20 17:00:00+01:00,0.0,0.0,1.046953397783611,0.0
02-20 18:00:00+01:00,0.0,0.8743651230486909,1.6190962427247766,0.0
02-20 19:00:00+01:00,0.0,0.6220157171851071,1.4554463081486442,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281807,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444464,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039593,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337904,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399745,0.0
02-21 01:00:00+01:00,0.0,0.0,0.7852295266008279,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204731049,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021811029,0.0
02-21 04:00:00+01:00,0.0,0.0,0.980147004698658,0.0
02-21 05:00:00+01:00,0.0,2.3708558445911656,2.589578451831493,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008479264,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662381,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770604,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189255,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812214,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944823,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943553,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837383,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590582,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701303,0.0
02-21 16:00:00+01:00,0.0,1.7396882301786432,2.5731705231674824,0.0
02-21 17:00:00+01:00,0.0,10.116791454345345,7.667707291046156,0.0
02-21 18:00:00+01:00,0.0,10.990199807776316,8.229862243035612,0.0
02-21 19:00:00+01:00,0.0,9.418800018969923,7.286553427574373,0.0
02-21 20:00:00+01:00,0.0,4.770116662393542,4.545814551803596,0.0
02-21 21:00:00+01:00,0.0,0.0,1.4044603794753092,0.0
02-21 22:00:00+01:00,0.0,0.0,1.403777978353567,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400263,0.0
02-22 00:00:00+01:00,0.0,1.3674377533126685,2.3638428880066638,0.0
02-22 01:00:00+01:00,0.0,3.125289026750388,3.382570906298598,0.0
02-22 02:00:00+01:00,0.0,2.1029237875677387,2.7958818757578072,0.0
02-22 03:00:00+01:00,0.0,2.6454710201175757,3.1357607119756903,0.0
02-22 04:00:00+01:00,0.0,3.7028606167502622,3.8025506625406296,0.0
02-22 05:00:00+01:00,0.0,2.7474815056415247,3.3416652081981284,0.0
02-22 06:00:00+01:00,0.0,0.0,1.06577330156121,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427232,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465587,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223693,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912797,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243173,0.0
02-22 12:00:00+01:00,0.0,0.0,0.57588352275047,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478392975,0.0
02-22 14:00:00+01:00,0.0,0.0,0.567237989462246,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198167,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682959024,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950832,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326886,0.0
02-22 19:00:00+01:00,0.0,0.0,0.974252322483768,0.0
02-22 20:00:00+01:00,0.0,0.0,0.9235580597566284,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902202,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141112,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690261,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795955,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111855,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795341,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194163,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881333,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302065,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115749,0.0
02-23 07:00:00+01:00,0.0,0.0,0.609204998484235,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905555,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701301,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523612,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692967,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539953,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412407,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009453,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364776,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949409,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436697,0.0
02-23 18:00:00+01:00,0.0,0.1290540828699424,1.1357580608397844,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984745,0.0
02-23 20:00:00+01:00,0.0,0.0,0.960105086086137,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738662,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690925033,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340396,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370301,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598552,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041075,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392046,0.0
02-24 04:00:00+01:00,0.0,2.2943827831725283,2.980317429679595,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184916936,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060497084,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614778,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927697,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449852,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451173,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956819,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961795,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411557,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411638,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822303,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962365,0.0
02-24 17:00:00+01:00,0.0,0.0879739395816264,1.1091173689251734,0.0
02-24 18:00:00+01:00,0.0,1.026948501910507,1.7180473771529323,0.0
02-24 19:00:00+01:00,0.0,0.3579291225930784,1.2841847439118768,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562676,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523843,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723883,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733557,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971643,0.0
02-25 01:00:00+01:00,0.0,0.0,0.713314408684429,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148256026,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352825,0.0
02-25 04:00:00+01:00,0.0,0.0,0.80566442341361,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688604,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128648972,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518476,0.0
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430808,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337699,0.0
02-25 10:00:00+01:00,0.0,0.0,0.819708804420038,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061464,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977148,0.0
02-25 13:00:00+01:00,0.0,0.0,0.725545830852002,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745408,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489434,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606112,0.0
02-25 17:00:00+01:00,0.0,0.7980734415522979,1.5696206807024564,0.0
02-25 18:00:00+01:00,0.0,1.379063949837639,1.9463961219533863,0.0
02-25 19:00:00+01:00,0.0,0.5985413534540823,1.440223058147157,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435266134,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922987,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514504,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207703,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567191,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585739,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129753,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517782,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592308,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199448,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301196,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631072,0.0
02-26 08:00:00+01:00,0.0,0.0,0.645833746774273,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635703,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908404,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223858,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530622,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900588,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116738,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068271,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784153,0.0
02-26 17:00:00+01:00,0.0,1.0627055926354054,2.466036171115559,0.0
02-26 18:00:00+01:00,0.0,1.1443203236403847,1.7941636291714065,0.0
02-26 19:00:00+01:00,0.0,0.5809355777585931,1.4288056187534026,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764838994,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506326,0.0
02-26 22:00:00+01:00,0.0,0.0,0.801341656796504,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405064,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252139,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466145,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036866,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881333,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765729,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347813,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466268,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473896,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016793,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842084,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555448,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555626,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301901,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077216,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382826,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667157,0.0
02-27 16:00:00+01:00,0.0,0.0,1.46358966465253,0.0
02-27 17:00:00+01:00,0.0,11.009186950950252,8.242083006115594,0.0
02-27 18:00:00+01:00,0.0,12.996595273678537,9.213814857896804,0.0
02-27 19:00:00+01:00,0.0,12.163092084803877,8.820370131309533,0.0
02-27 20:00:00+01:00,0.0,10.518267382915557,7.933406776324352,0.0
02-27 21:00:00+01:00,0.0,7.591298154189551,6.107069137925134,0.0
02-27 22:00:00+01:00,0.0,5.641074153886131,4.879402486005382,0.0
02-27 23:00:00+01:00,0.0,3.4756577521579737,3.577679598430744,0.0
02-28 00:00:00+01:00,0.0,1.6939244741777324,2.527772118324658,0.0
02-28 01:00:00+01:00,0.0,3.689176147674541,3.679842759750508,0.0
02-28 02:00:00+01:00,0.0,4.214767591164911,3.991784063570449,0.0
02-28 03:00:00+01:00,0.0,6.4698267083313405,5.336206489140063,0.0
02-28 04:00:00+01:00,0.0,4.948294152410082,4.542542065061818,0.0
02-28 05:00:00+01:00,0.0,7.644825122507739,6.290280122554453,0.0
02-28 06:00:00+01:00,0.0,0.0,1.567511968414674,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656743,0.0
02-28 08:00:00+01:00,0.0,0.0,0.654741265610413,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456152,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223565,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473591,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956284,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880508,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339184,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126458,0.0
02-28 16:00:00+01:00,0.0,2.405672238190733,3.0060086973987894,0.0
02-28 17:00:00+01:00,0.0,10.268688545878508,7.765473361021019,0.0
02-28 18:00:00+01:00,0.0,11.27327112507332,8.400341307322085,0.0
02-28 19:00:00+01:00,0.0,8.589690131658626,6.817359277966245,0.0
02-28 20:00:00+01:00,0.0,8.543559367000508,6.7398380252561125,0.0
02-28 21:00:00+01:00,0.0,8.317311003793566,6.52652544983226,0.0
02-28 22:00:00+01:00,0.0,5.667942015563363,4.9064236682398805,0.0
02-28 23:00:00+01:00,0.0,5.073011681986798,4.523506523246904,0.0
03-01 00:00:00+01:00,0.0,4.576559285374469,4.209647825143284,0.0
03-01 01:00:00+01:00,0.0,2.120639867760854,2.7712094133960394,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593541,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619231,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311184,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560837,0.0
03-01 06:00:00+01:00,0.0,0.0,0.733620886940235,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822447,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301719,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725158,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109975,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553065,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597452,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601279,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308568,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009904,0.0
03-01 16:00:00+01:00,0.0,1.2353551122863426,2.247348773631255,0.0
03-01 17:00:00+01:00,0.0,8.439191259132702,6.65320695749226,0.0
03-01 18:00:00+01:00,0.0,8.257195755085323,6.610245484025817,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458714,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435184,0.0
03-01 21:00:00+01:00,0.0,0.0,0.872470817066024,0.0
03-01 22:00:00+01:00,0.0,0.0,0.806450380928771,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139646,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667861,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642894,0.0
03-02 02:00:00+01:00,0.0,0.0,0.713314408684429,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036085,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114123,0.0
03-02 05:00:00+01:00,0.0,0.0,0.816274850486374,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930844,0.0
03-02 07:00:00+01:00,0.0,0.0,0.619815425192202,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181943926,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588824,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613594,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412573,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913463,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834106,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594622,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668355,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927516,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262305,0.0
03-02 18:00:00+01:00,0.0,0.3520605380317257,1.2803789355980328,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131645,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184092,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145247,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234832,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041923,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919729,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565247,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990294,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733557,0.0
03-03 04:00:00+01:00,0.0,2.395647523319885,3.0454948176815986,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978323,0.0
03-03 06:00:00+01:00,0.0,0.0,0.928438642477752,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689237,0.0
03-03 08:00:00+01:00,0.0,0.0,0.655265236996658,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301799,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555667,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627018,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998447,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371987,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371946,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340813,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298646,0.0
03-03 17:00:00+01:00,0.0,0.3109803936298759,1.253738243046027,0.0
03-03 18:00:00+01:00,0.0,1.2147434160380437,1.8398333799270288,0.0
03-03 19:00:00+01:00,0.0,0.569198402170253,1.421193997849019,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392794,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246621,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141112,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225988,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813088,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362243,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590129,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326283,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535914,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939912,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075680948,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841264,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913902,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713969,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448621,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093724,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299942,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640155,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284307,0.0
03-04 15:00:00+01:00,0.0,0.0,0.875235114828696,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667254,0.0
03-04 17:00:00+01:00,0.0,0.9976055502443896,1.6990183167135866,0.0
03-04 18:00:00+01:00,0.0,1.5492530890353944,2.056764685799348,0.0
03-04 19:00:00+01:00,0.0,0.8098106350175049,1.5772323131786026,0.0
03-04 20:00:00+01:00,0.0,0.0,1.040665737155673,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975856,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712582,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517782,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414235,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381311,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235411,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268882963,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231524,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216198,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666457,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079626,0.0
