LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-02 00:00:00+02:00,0.0,0.0,0.7981978264318691,0.0
06-02 01:00:00+02:00,0.0,0.0,0.7592929267259573,0.0
06-02 02:00:00+02:00,0.0,0.0,0.7467176055207643,0.0
06-02 03:00:00+02:00,0.0,0.0,0.7443597329043489,0.0
06-02 04:00:00+02:00,0.0,0.0,0.727348719505056,0.0
06-02 05:00:00+02:00,0.0,0.0,0.5937813934904034,0.0
06-02 06:00:00+02:00,0.0,0.0,0.5423493327618332,0.0
06-02 07:00:00+02:00,0.0,0.0,0.5992002635692858,0.0
06-02 08:00:00+02:00,0.0,0.0,0.656575166776394,0.0
06-02 09:00:00+02:00,0.0,0.0,0.7225956025690821,0.0
06-02 10:00:00+02:00,0.0,0.0,0.7794465337278169,0.0
06-02 11:00:00+02:00,0.0,0.0,0.8305337754354812,0.0
06-02 12:00:00+02:00,0.0,0.0,0.8742854138980197,0.0
06-02 13:00:00+02:00,0.0,0.0,0.9201329385339312,0.0
06-02 14:00:00+02:00,0.0,0.0,1.0886252702035706,0.0
06-02 15:00:00+02:00,0.0,0.0,1.886319570546564,0.0
06-02 16:00:00+02:00,0.0,3.541161259376941,4.125161854066484,0.0
06-02 17:00:00+02:00,0.0,16.30188759076483,10.945224601882922,0.0
06-02 18:00:00+02:00,0.0,20.19244579028167,12.63808886264621,0.0
06-02 19:00:00+02:00,0.0,20.422040545951017,12.728631293446426,0.0
06-02 20:00:00+02:00,0.0,18.1215135366736,11.632968247685962,0.0
06-02 21:00:00+02:00,0.0,13.435873998008276,9.421170870322944,0.0
06-02 22:00:00+02:00,0.0,9.901603875392269,7.529205337590023,0.0
06-02 23:00:00+02:00,0.0,7.167211271324897,5.847083408079323,0.0
06-03 00:00:00+02:00,0.0,3.94109802441968,3.92183982583902,0.0
06-03 01:00:00+02:00,0.0,3.0547917301440517,3.364759496453362,0.0
06-03 02:00:00+02:00,0.0,5.102268227869835,4.547201080850966,0.0
06-03 03:00:00+02:00,0.0,5.98073457898995,5.076536403424038,0.0
06-03 04:00:00+02:00,0.0,6.501706932176942,5.392530572936193,0.0
06-03 05:00:00+02:00,0.0,0.5450453462045419,1.876138265375262,0.0
06-03 06:00:00+02:00,0.0,0.0,1.029649565231091,0.0
06-03 07:00:00+02:00,0.0,0.0,0.7275733340929061,0.0
06-03 08:00:00+02:00,0.0,0.0,0.7736828443240399,0.0
06-03 09:00:00+02:00,0.0,0.0,0.840751224280973,0.0
06-03 10:00:00+02:00,0.0,0.0,0.9054617309560756,0.0
06-03 11:00:00+02:00,0.0,0.0,0.9704342234155116,0.0
06-03 12:00:00+02:00,0.0,0.0,1.0491012805232325,0.0
06-03 13:00:00+02:00,0.0,0.0,1.3809724642658934,0.0
06-03 14:00:00+02:00,0.0,0.0,1.8665491087408936,0.0
06-03 15:00:00+02:00,0.0,4.01729529059125,4.531466092924681,0.0
06-03 16:00:00+02:00,0.0,10.1582090551447,8.246976540139396,0.0
06-03 17:00:00+02:00,0.0,23.54895977289113,14.358818040313666,0.0
06-03 18:00:00+02:00,0.0,24.67044570374373,14.809025287811943,0.0
06-03 19:00:00+02:00,0.0,22.627772604532357,13.862236625904712,0.0
06-03 20:00:00+02:00,0.0,18.786472963459367,12.062375478108883,0.0
06-03 21:00:00+02:00,0.0,6.492679503225657,5.819891961504256,0.0
06-03 22:00:00+02:00,0.0,0.2820361446221957,1.92945974918963,0.0
06-03 23:00:00+02:00,0.0,0.0,1.5372909192850313,0.0
06-04 00:00:00+02:00,0.0,0.0,0.8999793320320153,0.0
06-04 01:00:00+02:00,0.0,0.0,0.8512499629103678,0.0
06-04 02:00:00+02:00,0.0,0.0,0.8280642136899968,0.0
06-04 03:00:00+02:00,0.0,0.0,0.8484991110297037,0.0
06-04 04:00:00+02:00,0.0,0.0,0.8529412550001279,0.0
06-04 05:00:00+02:00,0.0,0.0,0.799064636534144,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279314,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173487,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481431071,0.0
06-04 09:00:00+02:00,0.0,0.0,0.9143692499476032,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386868,0.0
06-04 11:00:00+02:00,0.0,0.0,1.1245787715179996,0.0
06-04 12:00:00+02:00,0.0,0.0,1.2652297854258074,0.0
06-04 13:00:00+02:00,0.0,0.0,1.756615634763811,0.0
06-04 14:00:00+02:00,0.0,0.8925089537329469,2.83222418550242,0.0
06-04 15:00:00+02:00,0.0,5.624623476646257,5.71299926295917,0.0
06-04 16:00:00+02:00,0.0,12.722960897396591,9.749134098927373,0.0
06-04 17:00:00+02:00,0.0,20.54438110282692,13.249952751583846,0.0
06-04 18:00:00+02:00,0.0,25.3112432573268,15.267561059155089,0.0
06-04 19:00:00+02:00,0.0,22.74598638985413,14.053421020072031,0.0
06-04 20:00:00+02:00,0.0,8.452625824580336,6.785341550999204,0.0
06-04 21:00:00+02:00,0.0,6.9182316541021525,6.180939396877361,0.0
06-04 22:00:00+02:00,0.0,1.64299184567385,2.14745151230016,0.0
06-04 23:00:00+02:00,0.0,0.0,1.020623819657808,0.0
06-05 00:00:00+02:00,0.0,0.0,0.9365263594153924,0.0
06-05 01:00:00+02:00,0.0,0.0,0.8767935841087321,0.0
06-05 02:00:00+02:00,0.0,0.0,0.8484991110297037,0.0
06-05 03:00:00+02:00,0.0,0.0,0.8532148565665169,0.0
06-05 04:00:00+02:00,0.0,0.0,0.8565867693925829,0.0
06-05 05:00:00+02:00,0.0,0.0,0.8221762258127198,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088634,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229397,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780354192,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134401318,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235089335,0.0
06-05 11:00:00+02:00,0.0,0.0,1.810984556690588,0.0
06-05 12:00:00+02:00,0.0,0.8769465819334743,2.741680471384975,0.0
06-05 13:00:00+02:00,0.0,0.0,2.295452390429558,0.0
06-05 14:00:00+02:00,0.0,1.8101701881910643,3.5705401053758963,0.0
06-05 15:00:00+02:00,0.0,8.124474361844221,7.364007348053491,0.0
06-05 16:00:00+02:00,0.0,7.450812738844289,6.988639507549619,0.0
06-05 17:00:00+02:00,0.0,20.378735312136104,13.335383375292263,0.0
06-05 18:00:00+02:00,0.0,20.64895657791207,13.130646364095965,0.0
06-05 19:00:00+02:00,0.0,15.30726113720238,9.321629601814225,0.0
06-05 20:00:00+02:00,0.0,10.9087475586317,7.2408504812717345,0.0
06-05 21:00:00+02:00,0.0,5.924095459823664,4.840572463881208,0.0
06-05 22:00:00+02:00,0.0,2.9863489931409712,2.9883835304418778,0.0
06-05 23:00:00+02:00,0.0,0.9390492387236172,1.6606425789779562,0.0
06-06 00:00:00+02:00,0.0,0.0,1.0308412676588632,0.0
06-06 01:00:00+02:00,0.0,0.0,1.1196877290890768,0.0
06-06 02:00:00+02:00,0.0,0.0,1.679190337490213,0.0
06-06 03:00:00+02:00,0.0,3.469753058341232,3.7534440952394847,0.0
06-06 04:00:00+02:00,0.0,7.369138740548028,6.016098318495661,0.0
06-06 05:00:00+02:00,0.0,3.844432997529043,3.941366232210455,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977076011,0.0
06-06 07:00:00+02:00,0.0,0.0,1.3865926875717478,0.0
06-06 08:00:00+02:00,0.0,0.0,1.0674010810500585,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426472068,0.0
06-06 10:00:00+02:00,0.0,0.0,1.8665326142637917,0.0
06-06 11:00:00+02:00,0.0,0.0,1.53176659224196,0.0
06-06 12:00:00+02:00,0.0,0.0,1.674591771456676,0.0
06-06 13:00:00+02:00,0.0,5.246928622270665,5.657033443570745,0.0
06-06 14:00:00+02:00,0.0,6.361198065091296,6.424881995307759,0.0
06-06 15:00:00+02:00,0.0,15.840733493108138,11.383785627434117,0.0
06-06 16:00:00+02:00,0.0,19.795966450994104,13.182166419480287,0.0
06-06 17:00:00+02:00,0.0,29.649585885668056,17.54254595932505,0.0
06-06 18:00:00+02:00,0.0,29.573592257941947,17.441684847421048,0.0
06-06 19:00:00+02:00,0.0,38.77745931988767,23.865359195885887,0.0
06-06 20:00:00+02:00,0.0,35.152011117110106,20.441043133720125,0.0
06-06 21:00:00+02:00,0.0,11.696541017462796,8.332305984974976,0.0
06-06 22:00:00+02:00,0.0,9.928912652174372,8.045348540157663,0.0
06-06 23:00:00+02:00,0.0,4.083326215074476,3.699809191183223,0.0
06-07 00:00:00+02:00,0.0,2.4466596484538066,2.63837731255332,0.0
06-07 01:00:00+02:00,0.0,1.2030277178587312,1.831841269495944,0.0
06-07 02:00:00+02:00,0.0,0.3172332657829476,1.2573745525383582,0.0
06-07 03:00:00+02:00,0.0,0.0,1.035557013205822,0.0
06-07 04:00:00+02:00,0.0,0.0,0.9809278975497814,0.0
06-07 05:00:00+02:00,0.0,0.0,0.8876941341323984,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386494,0.0
06-07 07:00:00+02:00,0.0,0.0,1.5831771727422406,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906415,0.0
06-07 09:00:00+02:00,0.0,0.2760134335615937,2.2777502850894726,0.0
06-07 10:00:00+02:00,0.0,2.404002258979565,3.680362898679864,0.0
06-07 11:00:00+02:00,0.0,3.548161367277553,4.46826012004388,0.0
06-07 12:00:00+02:00,0.0,6.147372801229342,6.103638532514365,0.0
06-07 13:00:00+02:00,0.0,8.8364668083084,7.783086878948599,0.0
06-07 14:00:00+02:00,0.0,12.90709544373648,10.02169753572175,0.0
06-07 15:00:00+02:00,0.0,19.894214109898225,13.170984927468837,0.0
06-07 16:00:00+02:00,0.0,28.82392298536846,17.155909737804055,0.0
06-07 17:00:00+02:00,0.0,40.56444217380303,25.68373455833501,0.0
06-07 18:00:00+02:00,0.0,41.91014507913336,26.821227887466133,0.0
06-07 19:00:00+02:00,0.0,38.587395882343486,23.684303718011854,0.0
06-07 20:00:00+02:00,0.0,25.59580273179193,15.437148239770067,0.0
06-07 21:00:00+02:00,0.0,13.191210517517977,9.67748357000931,0.0
06-07 22:00:00+02:00,0.0,12.219857552644475,9.207511486108048,0.0
06-07 23:00:00+02:00,0.0,9.192124469909375,7.460469508225452,0.0
06-08 00:00:00+02:00,0.0,3.3138146549305896,3.931949790093455,0.0
06-08 01:00:00+02:00,0.0,1.1091687030424102,2.3223327246572074,0.0
06-08 02:00:00+02:00,0.0,0.1940433123163585,1.271800292773342,0.0
06-08 03:00:00+02:00,0.0,0.0,1.6324133592541856,0.0
06-08 04:00:00+02:00,0.0,0.0,0.9501404393955252,0.0
06-08 05:00:00+02:00,0.0,0.0,0.856771563326774,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077401045,0.0
06-08 07:00:00+02:00,0.0,0.0,0.936084668647413,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990671,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042138,0.0
06-08 10:00:00+02:00,0.0,0.0,1.3548281042717534,0.0
06-08 11:00:00+02:00,0.0,0.0,1.522703359739274,0.0
06-08 12:00:00+02:00,0.0,0.0,1.679381674564038,0.0
06-08 13:00:00+02:00,0.0,0.0,1.8292203619582856,0.0
06-08 14:00:00+02:00,0.0,2.1185429297134184,3.190382107614384,0.0
06-08 15:00:00+02:00,0.0,5.190634122362465,5.080164818791637,0.0
06-08 16:00:00+02:00,0.0,11.88497182391884,8.165806258102705,0.0
06-08 17:00:00+02:00,0.0,22.66412554720861,12.952002165073049,0.0
06-08 18:00:00+02:00,0.0,25.31046088697441,14.05211959371149,0.0
06-08 19:00:00+02:00,0.0,22.87883174407905,12.903468272214928,0.0
06-08 20:00:00+02:00,0.0,17.911356236406935,10.553533656101672,0.0
06-08 21:00:00+02:00,0.0,11.970080422653057,7.742929018420629,0.0
06-08 22:00:00+02:00,0.0,6.871237276277621,5.298627289075903,0.0
06-08 23:00:00+02:00,0.0,4.370769449145994,3.8862255438633926,0.0
06-09 00:00:00+02:00,0.0,2.962884238301006,2.973165868426923,0.0
06-09 01:00:00+02:00,0.0,1.8717732021981304,2.265544621390711,0.0
06-09 02:00:00+02:00,0.0,1.0329082569892984,1.7215132266752196,0.0
06-09 03:00:00+02:00,0.0,0.939049238724595,1.6606425789785857,0.0
06-09 04:00:00+02:00,0.0,1.560546545029721,2.8163232656390096,0.0
06-09 05:00:00+02:00,0.0,5.269178197578969,4.951743064916551,0.0
06-09 06:00:00+02:00,0.0,2.000298765995052,3.07747428621958,0.0
06-09 07:00:00+02:00,0.0,0.6014427001187281,2.303183811857032,0.0
06-09 08:00:00+02:00,0.0,0.0,1.8810833962771607,0.0
06-09 09:00:00+02:00,0.0,0.0,2.081127717734725,0.0
06-09 10:00:00+02:00,0.0,0.7437967688668402,2.6639524367000664,0.0
06-09 11:00:00+02:00,0.0,2.551673544320795,3.84134416073216,0.0
06-09 12:00:00+02:00,0.0,4.986248227751545,5.3944015767170646,0.0
06-09 13:00:00+02:00,0.0,8.22596923770412,7.4263603767869695,0.0
06-09 14:00:00+02:00,0.0,12.619620749492285,9.925316546410851,0.0
06-09 15:00:00+02:00,0.0,21.352099895962677,13.870511106146209,0.0
06-09 16:00:00+02:00,0.0,30.274015164964545,17.85351350913368,0.0
06-09 17:00:00+02:00,0.0,40.78311900296327,25.93301263579904,0.0
06-09 18:00:00+02:00,0.0,42.87865947473359,29.816848781199468,0.0
06-09 19:00:00+02:00,0.0,41.28242903840832,26.250910536503596,0.0
06-09 20:00:00+02:00,0.0,37.130781954939145,22.326175263642003,0.0
06-09 21:00:00+02:00,0.0,31.30865854847469,17.860632028045146,0.0
06-09 22:00:00+02:00,0.0,25.49914309052498,15.115485749024195,0.0
06-09 23:00:00+02:00,0.0,21.41047206287925,13.18547987016333,0.0
06-10 00:00:00+02:00,0.0,18.84238114084849,11.973244759180943,0.0
06-10 01:00:00+02:00,0.0,16.781150293909683,11.000266589652858,0.0
06-10 02:00:00+02:00,0.0,15.080353241506176,10.197426672307367,0.0
06-10 03:00:00+02:00,0.0,14.686128780448684,10.01133795979243,0.0
06-10 04:00:00+02:00,0.0,15.147226076594997,10.229533606733105,0.0
06-10 05:00:00+02:00,0.0,11.327364918172256,8.573283705552807,0.0
06-10 06:00:00+02:00,0.0,7.9361360664029075,6.637075661500261,0.0
06-10 07:00:00+02:00,0.0,4.846225508671535,4.843678601379712,0.0
06-10 08:00:00+02:00,0.0,1.762444935146129,3.0503087328066063,0.0
06-10 09:00:00+02:00,0.0,2.6527226853734343,3.6914182633949695,0.0
06-10 10:00:00+02:00,0.0,3.0827307783156384,4.046956697052682,0.0
06-10 11:00:00+02:00,0.0,3.9657298189895474,4.640820863061814,0.0
06-10 12:00:00+02:00,0.0,3.517194870937165,4.460624310780448,0.0
06-10 13:00:00+02:00,0.0,6.168595194841896,6.073656532547273,0.0
06-10 14:00:00+02:00,0.0,10.15901213423864,8.51393593700268,0.0
06-10 15:00:00+02:00,0.0,15.632765481482355,11.15685440528381,0.0
06-10 16:00:00+02:00,0.0,23.290964329717,14.5548199121343,0.0
06-10 17:00:00+02:00,0.0,31.518943907879528,18.177696482601835,0.0
06-10 18:00:00+02:00,0.0,35.01676725182155,20.390782446681094,0.0
06-10 19:00:00+02:00,0.0,34.08409013023409,19.49486250824401,0.0
06-10 20:00:00+02:00,0.0,30.453609784843326,17.53322062136016,0.0
06-10 21:00:00+02:00,0.0,27.34424087617611,15.988873048700354,0.0
06-10 22:00:00+02:00,0.0,12.417714569360182,9.29361131632071,0.0
06-10 23:00:00+02:00,0.0,3.977734828958877,4.156954410686483,0.0
06-11 00:00:00+02:00,0.0,3.2126266309307154,3.905328936803755,0.0
06-11 01:00:00+02:00,0.0,3.67951077599869,4.105712644283932,0.0
06-11 02:00:00+02:00,0.0,3.180669686694874,3.7951805653490767,0.0
06-11 03:00:00+02:00,0.0,3.693562268253787,4.111919287146643,0.0
06-11 04:00:00+02:00,0.0,5.643510482470132,5.295902101405368,0.0
06-11 05:00:00+02:00,0.0,3.4346180753277324,4.008216687790871,0.0
06-11 06:00:00+02:00,0.0,0.0,1.928592474418807,0.0
06-11 07:00:00+02:00,0.0,0.0,1.526651255065112,0.0
06-11 08:00:00+02:00,0.0,0.0,1.799027388964253,0.0
06-11 09:00:00+02:00,0.0,0.6033779426006355,2.4576473524082973,0.0
06-11 10:00:00+02:00,0.0,3.503795854601671,4.295944930826891,0.0
06-11 11:00:00+02:00,0.0,5.633341219563337,5.670780351956106,0.0
06-11 12:00:00+02:00,0.0,8.975761132896329,7.773568564836744,0.0
06-11 13:00:00+02:00,0.0,12.665055095834097,9.84934690662339,0.0
06-11 14:00:00+02:00,0.0,18.70142105882789,12.563219579636527,0.0
06-11 15:00:00+02:00,0.0,15.339268454847272,11.059792454839572,0.0
06-11 16:00:00+02:00,0.0,16.19220891025868,11.377020988375511,0.0
06-11 17:00:00+02:00,0.0,29.76963130482308,17.28007538048517,0.0
06-11 18:00:00+02:00,0.0,30.048966799615847,17.379910455799443,0.0
06-11 19:00:00+02:00,0.0,14.059921462463214,9.493933359827489,0.0
06-11 20:00:00+02:00,0.0,11.860664679727494,7.691168352249756,0.0
06-11 21:00:00+02:00,0.0,7.615420117249088,5.658527501708288,0.0
06-11 22:00:00+02:00,0.0,4.687543620006732,4.0916639699051975,0.0
06-11 23:00:00+02:00,0.0,2.8866237959820555,2.9237084735197763,0.0
06-12 00:00:00+02:00,0.0,8.7542356385523,7.05216393630946,0.0
06-12 01:00:00+02:00,0.0,10.562525065853045,8.039312161321268,0.0
06-12 02:00:00+02:00,0.0,10.173947066702754,7.768538046085935,0.0
06-12 03:00:00+02:00,0.0,0.1119166802699943,1.891762731836641,0.0
06-12 04:00:00+02:00,0.0,6.879322250917478,5.861485133338576,0.0
06-12 05:00:00+02:00,0.0,0.0,1.4234060908368251,0.0
06-12 06:00:00+02:00,0.0,0.0,1.0604707739247268,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065671,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849776,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776284,0.0
06-12 10:00:00+02:00,0.0,0.0,1.3193858556209517,0.0
06-12 11:00:00+02:00,0.0,0.0,1.441563491111686,0.0
06-12 12:00:00+02:00,0.0,0.0,1.560084939397285,0.0
06-12 13:00:00+02:00,0.0,0.0,1.674926327931604,0.0
06-12 14:00:00+02:00,0.0,0.0,1.7978399382449357,0.0
06-12 15:00:00+02:00,0.0,2.5328656579663145,3.3612193773719583,0.0
06-12 16:00:00+02:00,0.0,7.1922087699964194,5.926136342257002,0.0
06-12 17:00:00+02:00,0.0,17.05569138761503,10.310709639130316,0.0
06-12 18:00:00+02:00,0.0,20.36226926128888,11.712972761350796,0.0
06-12 19:00:00+02:00,0.0,18.589733954116728,11.431020373761,0.0
06-12 20:00:00+02:00,0.0,14.825831787417227,9.528225793577365,0.0
06-12 21:00:00+02:00,0.0,9.162982203031374,6.406956373094976,0.0
06-12 22:00:00+02:00,0.0,5.016050176713478,4.304711232325838,0.0
06-12 23:00:00+02:00,0.0,2.9922151766730085,2.992187942688688,0.0
06-13 00:00:00+02:00,0.0,1.4552738120616235,1.9954311240853424,0.0
06-13 01:00:00+02:00,0.0,0.293768513581572,1.714608607178861,0.0
06-13 02:00:00+02:00,0.0,4.623548461168578,4.517953848828372,0.0
06-13 03:00:00+02:00,0.0,8.142594204079115,6.563641756189915,0.0
06-13 04:00:00+02:00,0.0,9.482805138334456,7.329100400515645,0.0
06-13 05:00:00+02:00,0.0,5.139141426068327,4.773062709007732,0.0
06-13 06:00:00+02:00,0.0,0.5792900173636415,2.144625094718437,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346075248,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122644,0.0
06-13 09:00:00+02:00,0.0,0.0,1.597979751569644,0.0
06-13 10:00:00+02:00,0.0,0.0,1.789164217841034,0.0
06-13 11:00:00+02:00,0.0,0.0,2.060713335018946,0.0
06-13 12:00:00+02:00,0.0,1.0058297667822502,2.9029994616188546,0.0
06-13 13:00:00+02:00,0.0,3.993266719029602,4.746638104441833,0.0
06-13 14:00:00+02:00,0.0,6.9370383099116575,6.573251506442616,0.0
06-13 15:00:00+02:00,0.0,12.74971321738532,9.827832371764057,0.0
06-13 16:00:00+02:00,0.0,21.578404309591274,13.764937891631432,0.0
06-13 17:00:00+02:00,0.0,33.380909346050515,18.996488704064166,0.0
06-13 18:00:00+02:00,0.0,27.490769123934005,16.35434231475754,0.0
06-13 19:00:00+02:00,0.0,26.795126152240403,15.984222909026878,0.0
06-13 20:00:00+02:00,0.0,17.90680966331844,11.970601573968072,0.0
06-13 21:00:00+02:00,0.0,8.308863231998997,5.993889069758971,0.0
06-13 22:00:00+02:00,0.0,4.681677436319629,4.087859557608764,0.0
06-13 23:00:00+02:00,0.0,2.569849621333871,2.7182700452145485,0.0
06-14 00:00:00+02:00,0.0,1.0270420706765622,1.7177088128214983,0.0
06-14 01:00:00+02:00,0.0,0.0,1.0363429701332194,0.0
06-14 02:00:00+02:00,0.0,0.0,1.0463683927430116,0.0
06-14 03:00:00+02:00,0.0,0.0,0.9491016797997844,0.0
06-14 04:00:00+02:00,0.0,0.0,0.8890070967763463,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120582,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247556,0.0
06-14 07:00:00+02:00,0.0,0.0,0.876538133367342,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736236,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104417,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649707,0.0
06-14 11:00:00+02:00,0.0,0.0,1.265768547965294,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514455,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762857032,0.0
06-14 14:00:00+02:00,0.0,0.0248635704672887,2.3951097993970145,0.0
06-14 15:00:00+02:00,0.0,5.347334950140469,5.596678957366105,0.0
06-14 16:00:00+02:00,0.0,8.458295101943195,7.514416766924498,0.0
06-14 17:00:00+02:00,0.0,30.843139156024943,17.78883799031388,0.0
06-14 18:00:00+02:00,0.0,33.25973360888649,18.77877517059792,0.0
06-14 19:00:00+02:00,0.0,31.063340082498307,17.741995153433763,0.0
06-14 20:00:00+02:00,0.0,26.361050591950736,15.541389284667796,0.0
06-14 21:00:00+02:00,0.0,21.799664414442084,13.387838809563164,0.0
06-14 22:00:00+02:00,0.0,17.445700129260548,11.31395900470678,0.0
06-14 23:00:00+02:00,0.0,13.942734048994629,9.660427800398496,0.0
06-15 00:00:00+02:00,0.0,11.142096919710315,8.32762832614114,0.0
06-15 01:00:00+02:00,0.0,9.926920060796778,7.54549968482717,0.0
06-15 02:00:00+02:00,0.0,9.06616979198906,6.991491901256373,0.0
06-15 03:00:00+02:00,0.0,8.464910412432983,6.604501169693291,0.0
06-15 04:00:00+02:00,0.0,6.332930758429183,5.291196651742876,0.0
06-15 05:00:00+02:00,0.0,0.7539087114370587,1.9451751309231209,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972832,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832438,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316511,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701492,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398567,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044912951,0.0
06-15 12:00:00+02:00,0.0,0.0,1.884288165746133,0.0
06-15 13:00:00+02:00,0.0,1.6823735212523487,3.1983337368862585,0.0
06-15 14:00:00+02:00,0.0,5.260284830898594,5.413374287407592,0.0
06-15 15:00:00+02:00,0.0,9.54769210635563,8.0366998773286,0.0
06-15 16:00:00+02:00,0.0,16.410902999710824,11.391078320175058,0.0
06-15 17:00:00+02:00,0.0,30.09357694070516,17.467038289115496,0.0
06-15 18:00:00+02:00,0.0,29.648647429414325,17.21080630442834,0.0
06-15 19:00:00+02:00,0.0,27.40365712209232,16.155140171333723,0.0
06-15 20:00:00+02:00,0.0,25.575926419474808,15.205640377117744,0.0
06-15 21:00:00+02:00,0.0,19.519248681023985,12.355984398511897,0.0
06-15 22:00:00+02:00,0.0,11.083809125849506,8.460354514807259,0.0
06-15 23:00:00+02:00,0.0,7.173086894519546,6.057993130677676,0.0
06-16 00:00:00+02:00,0.0,9.692224906859176,7.434165174024639,0.0
06-16 01:00:00+02:00,0.0,9.106093858904504,7.026105818706651,0.0
06-16 02:00:00+02:00,0.0,7.537679916131291,6.078638716520441,0.0
06-16 03:00:00+02:00,0.0,8.591649617557136,6.698640272521563,0.0
06-16 04:00:00+02:00,0.0,7.719589016000752,6.182885803885249,0.0
06-16 05:00:00+02:00,0.0,1.8616044230527624,2.7479753302524537,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899649972,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537374,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598333,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632732,0.0
06-16 10:00:00+02:00,0.0,0.0,1.429418110399581,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477222043,0.0
06-16 12:00:00+02:00,0.0,0.4673093179801453,2.476402815552385,0.0
06-16 13:00:00+02:00,0.0,2.3001857183848355,3.67123626621871,0.0
06-16 14:00:00+02:00,0.0,4.922207166936361,5.334131689427728,0.0
06-16 15:00:00+02:00,0.0,9.30741849664195,7.989061076236497,0.0
06-16 16:00:00+02:00,0.0,20.236978322362823,13.131464352735156,0.0
06-16 17:00:00+02:00,0.0,31.12975160423941,17.96871703696882,0.0
06-16 18:00:00+02:00,0.0,29.636811892197308,17.244537322150936,0.0
06-16 19:00:00+02:00,0.0,26.630005621360013,15.850343120172656,0.0
06-16 20:00:00+02:00,0.0,24.65676632063336,14.85688346575386,0.0
06-16 21:00:00+02:00,0.0,6.135511040489927,4.942816842853638,0.0
06-16 22:00:00+02:00,0.0,3.3089893502289294,3.1976263703687486,0.0
06-16 23:00:00+02:00,0.0,1.308619105136526,2.5038419218981907,0.0
06-17 00:00:00+02:00,0.0,6.828572385678209,5.828955928336379,0.0
06-17 01:00:00+02:00,0.0,0.0,1.0013678589961776,0.0
06-17 02:00:00+02:00,0.0,3.780631765027426,3.964885550579628,0.0
06-17 03:00:00+02:00,0.0,0.0,1.5740252050512735,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141481118,0.0
06-17 05:00:00+02:00,0.0,0.0,1.380758864157214,0.0
06-17 06:00:00+02:00,0.0,0.0,1.423106195860698,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020614,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844266,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342097102,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611557424,0.0
06-17 11:00:00+02:00,0.0,1.8116140490863184,3.3609636277378367,0.0
06-17 12:00:00+02:00,0.0,4.566979507248932,5.120762986611263,0.0
06-17 13:00:00+02:00,0.0,7.87357401427716,7.181306742308821,0.0
06-17 14:00:00+02:00,0.0,11.655841867361938,9.46618831488138,0.0
06-17 15:00:00+02:00,0.0,5.027652860066231,5.419122014459015,0.0
06-17 16:00:00+02:00,0.0,11.133037722668355,7.826598007300276,0.0
