LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833712,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726136,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859665,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778719,0.0
08-01 14:00:00+02:00,0.0,0.0801474951353563,1.955120946545707,0.0
08-01 15:00:00+02:00,0.0,9.506190211927231,6.872282454474359,0.0
08-01 16:00:00+02:00,0.0,9.790649089483392,6.958744228454923,0.0
08-01 17:00:00+02:00,0.0,14.072815817015185,9.611736138601575,0.0
08-01 18:00:00+02:00,0.0,18.816042914174005,12.21654651098187,0.0
08-01 19:00:00+02:00,0.0,21.199238168769394,13.533668603656515,0.0
08-01 20:00:00+02:00,0.0,17.00636934516561,11.492972365318057,0.0
08-01 21:00:00+02:00,0.0,14.113910808968011,10.18812054211104,0.0
08-01 22:00:00+02:00,0.0,13.104501224393982,9.669683671379618,0.0
08-01 23:00:00+02:00,0.0,11.428928790529882,8.837000853217354,0.0
08-02 00:00:00+02:00,0.0,12.193015420299604,9.148227066537247,0.0
08-02 01:00:00+02:00,0.0,9.68439667071718,7.780149800433595,0.0
08-02 02:00:00+02:00,0.0,10.971351568276525,8.488091663389834,0.0
08-02 03:00:00+02:00,0.0,10.544876020468156,8.231432570572187,0.0
08-02 04:00:00+02:00,0.0,7.76390406105457,6.6141798127734015,0.0
08-02 05:00:00+02:00,0.0,2.507428361068179,3.483731611647766,0.0
08-02 06:00:00+02:00,0.0,0.2975406695211778,2.182704993187293,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715978,0.0
08-02 08:00:00+02:00,0.0,1.107128431686994,2.674868722630003,0.0
08-02 09:00:00+02:00,0.0,2.554009745838933,3.6043736669012114,0.0
08-02 10:00:00+02:00,0.0,2.8404452165034604,3.822511364952328,0.0
08-02 11:00:00+02:00,0.0,2.9079110323735877,3.9167370555592647,0.0
08-02 12:00:00+02:00,0.0,4.720330185896489,5.05908570039626,0.0
08-02 13:00:00+02:00,0.0,5.952621093698234,5.893033594192191,0.0
08-02 14:00:00+02:00,0.0,7.851416486364806,7.160019545769672,0.0
08-02 15:00:00+02:00,0.0,16.474079511846767,11.601410746285028,0.0
08-02 16:00:00+02:00,0.0,19.33400971279495,12.778731488025494,0.0
08-02 17:00:00+02:00,0.0,35.29508665928346,20.72906489202734,0.0
08-02 18:00:00+02:00,0.0,32.22912861124101,18.479152056310525,0.0
08-02 19:00:00+02:00,0.0,30.2049406356597,17.571489452771296,0.0
08-02 20:00:00+02:00,0.0,27.04930097408612,16.096906852818382,0.0
08-02 21:00:00+02:00,0.0,26.411828207610483,15.674799616641533,0.0
08-02 22:00:00+02:00,0.0,20.337147457662745,12.888795795481288,0.0
08-02 23:00:00+02:00,0.0,5.928384338450232,5.442986095690974,0.0
08-03 00:00:00+02:00,0.0,4.35545574979598,3.8761410448242426,0.0
08-03 01:00:00+02:00,0.0,3.475038647325249,3.3051944623679463,0.0
08-03 02:00:00+02:00,0.0,2.9057022559125465,2.935982340049409,0.0
08-03 03:00:00+02:00,0.0,2.524188193207863,2.688572164043156,0.0
08-03 04:00:00+02:00,0.0,2.3891908990583985,2.601027018132899,0.0
08-03 05:00:00+02:00,0.0,0.6458467535375693,1.5348038589704995,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640017,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014203,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401202,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217932,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268787,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535826,0.0
08-03 12:00:00+02:00,0.0,0.0,1.35552000574738,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900522,0.0
08-03 14:00:00+02:00,0.0,3.782717084815711,3.8547078682227256,0.0
08-03 15:00:00+02:00,0.0,0.9091975208055584,2.180404117361519,0.0
08-03 16:00:00+02:00,0.0,6.31905667562002,5.349782824395124,0.0
08-03 17:00:00+02:00,0.0,14.731667473410448,9.112470471670326,0.0
08-03 18:00:00+02:00,0.0,18.18463543294501,11.865597625213882,0.0
08-03 19:00:00+02:00,0.0,20.827822480639178,13.370911979876512,0.0
08-03 20:00:00+02:00,0.0,21.319112563875173,13.491756552597664,0.0
08-03 21:00:00+02:00,0.0,10.534136801856851,8.023578810177229,0.0
08-03 22:00:00+02:00,0.0,13.20127656830994,9.656185837538466,0.0
08-03 23:00:00+02:00,0.0,18.34039946493424,11.808035519603342,0.0
08-04 00:00:00+02:00,0.0,18.66216426318517,11.888175642343628,0.0
08-04 01:00:00+02:00,0.0,17.366855253778482,11.276741270100713,0.0
08-04 02:00:00+02:00,0.0,16.882522302189454,11.048117974762835,0.0
08-04 03:00:00+02:00,0.0,17.254219669950725,11.223573055420042,0.0
08-04 04:00:00+02:00,0.0,18.58331935546374,11.85095789251937,0.0
08-04 05:00:00+02:00,0.0,11.42298766082816,8.666116052250905,0.0
08-04 06:00:00+02:00,0.0,7.446605045013987,6.351992103040782,0.0
08-04 07:00:00+02:00,0.0,4.841009239731733,4.844104394833342,0.0
08-04 08:00:00+02:00,0.0,5.007626884572593,5.017280170223015,0.0
08-04 09:00:00+02:00,0.0,6.013542253882289,5.708227420701727,0.0
08-04 10:00:00+02:00,0.0,6.580880381483954,6.145400435569137,0.0
08-04 11:00:00+02:00,0.0,6.7075331592541305,6.300284686043819,0.0
08-04 12:00:00+02:00,0.0,8.29807352663064,7.331981546169344,0.0
08-04 13:00:00+02:00,0.0,9.05409352423595,7.840604801455835,0.0
08-04 14:00:00+02:00,0.0,11.374624457141332,9.259266217652794,0.0
08-04 15:00:00+02:00,0.0,25.27079795587165,15.512614951875356,0.0
08-04 16:00:00+02:00,0.0,31.92794865434035,18.50330773339204,0.0
08-04 17:00:00+02:00,0.0,39.15169179183553,24.31905152096028,0.0
08-04 18:00:00+02:00,0.0,38.07202511116485,23.27193204614564,0.0
08-04 19:00:00+02:00,0.0,36.38723345653332,21.71460026312093,0.0
08-04 20:00:00+02:00,0.0,32.73706003901436,18.653249879151403,0.0
08-04 21:00:00+02:00,0.0,27.86150217041805,16.324240917994743,0.0
08-04 22:00:00+02:00,0.0,23.04884782038418,14.043165006403596,0.0
08-04 23:00:00+02:00,0.0,20.71637397799005,12.917424334196724,0.0
08-05 00:00:00+02:00,0.0,15.87175552932102,10.735160289599683,0.0
08-05 01:00:00+02:00,0.0,18.078012860203497,11.649320102557658,0.0
08-05 02:00:00+02:00,0.0,17.35509229012081,11.29753571322033,0.0
08-05 03:00:00+02:00,0.0,13.983165720435396,9.81368010774058,0.0
08-05 04:00:00+02:00,0.0,14.124559805815824,9.899068983452272,0.0
08-05 05:00:00+02:00,0.0,9.919010262043091,7.878866321259586,0.0
08-05 06:00:00+02:00,0.0,4.956131260411295,4.999944058447079,0.0
08-05 07:00:00+02:00,0.0,1.9787501289560767,3.2872165995348723,0.0
08-05 08:00:00+02:00,0.0,2.851597250422346,3.829824301386738,0.0
08-05 09:00:00+02:00,0.0,3.624690526948018,4.379566654367071,0.0
08-05 10:00:00+02:00,0.0,2.630260316583791,3.870307193502048,0.0
08-05 11:00:00+02:00,0.0,3.4035526576656823,4.423825717628532,0.0
08-05 12:00:00+02:00,0.0,4.414725073709795,5.094241608380851,0.0
08-05 13:00:00+02:00,0.0,5.8031340725968645,6.012458809184992,0.0
08-05 14:00:00+02:00,0.0,9.237350412046515,8.105287627085202,0.0
08-05 15:00:00+02:00,0.0,17.46398337280776,12.086382229790916,0.0
08-05 16:00:00+02:00,0.0,24.49970743741303,15.22402430482491,0.0
08-05 17:00:00+02:00,0.0,23.50902389922661,14.14884398502731,0.0
08-05 18:00:00+02:00,0.0,20.91137628460189,11.973055744932468,0.0
08-05 19:00:00+02:00,0.0,19.94977908794367,11.518113269627086,0.0
08-05 20:00:00+02:00,0.0,16.496770938665463,10.337432321470706,0.0
08-05 21:00:00+02:00,0.0,11.207986281364128,7.382272533044601,0.0
08-05 22:00:00+02:00,0.0,7.120756925293741,5.726246908650907,0.0
08-05 23:00:00+02:00,0.0,5.0539199804509,4.51635056611484,0.0
08-06 00:00:00+02:00,0.0,4.138286197416872,3.7372424243601774,0.0
08-06 01:00:00+02:00,0.0,3.445691415421655,3.931054557228456,0.0
08-06 02:00:00+02:00,0.0,9.028528626097469,7.301669046179558,0.0
08-06 03:00:00+02:00,0.0,10.704857750984154,8.279276149564126,0.0
08-06 04:00:00+02:00,0.0,13.18189101177754,9.46301144912108,0.0
08-06 05:00:00+02:00,0.0,9.862048849821432,7.786942894144633,0.0
08-06 06:00:00+02:00,0.0,6.05377116379761,5.532126411838271,0.0
08-06 07:00:00+02:00,0.0,1.9893817116399184,3.164891574160422,0.0
08-06 08:00:00+02:00,0.0,0.8665790602049452,2.54139089539448,0.0
08-06 09:00:00+02:00,0.0,0.9982849896935022,2.707228955563144,0.0
08-06 10:00:00+02:00,0.0,1.7015189273567328,3.2211951643376424,0.0
08-06 11:00:00+02:00,0.0,2.5091617327306457,3.831276573643454,0.0
08-06 12:00:00+02:00,0.0,4.80644720434461,5.310292002062201,0.0
08-06 13:00:00+02:00,0.0,8.283211266971865,7.476038988655786,0.0
08-06 14:00:00+02:00,0.0,12.35624393057973,9.772213788699252,0.0
08-06 15:00:00+02:00,0.0,17.3827140379787,12.063828261107968,0.0
08-06 16:00:00+02:00,0.0,29.083838441385375,17.262656254596596,0.0
08-06 17:00:00+02:00,0.0,41.98522108308739,26.963715061501865,0.0
08-06 18:00:00+02:00,0.0,41.33499519279502,26.27905398373159,0.0
08-06 19:00:00+02:00,0.0,37.69622185341319,22.896068015015324,0.0
08-06 20:00:00+02:00,0.0,29.488114969493573,17.20272049982257,0.0
08-06 21:00:00+02:00,0.0,26.56201469339512,15.70272738249364,0.0
08-06 22:00:00+02:00,0.0,23.9222451733914,14.371130864551215,0.0
08-06 23:00:00+02:00,0.0,20.734658653143,12.86647062608751,0.0
08-07 00:00:00+02:00,0.0,18.7522727208959,11.930710209673911,0.0
08-07 01:00:00+02:00,0.0,17.502017935260792,11.340543118696406,0.0
08-07 02:00:00+02:00,0.0,16.713568944309497,10.968365661173214,0.0
08-07 03:00:00+02:00,0.0,16.814940975825216,11.016217057251437,0.0
08-07 04:00:00+02:00,0.0,17.4005733217633,11.305628293245466,0.0
08-07 05:00:00+02:00,0.0,10.33963645248074,8.03420910522891,0.0
08-07 06:00:00+02:00,0.0,5.634058699068307,5.299276514508461,0.0
08-07 07:00:00+02:00,0.0,2.396507954083367,3.436659822235888,0.0
08-07 08:00:00+02:00,0.0,1.2463577512181083,2.8136624605543608,0.0
08-07 09:00:00+02:00,0.0,1.587519383010226,3.119987984865483,0.0
08-07 10:00:00+02:00,0.0,2.287925737405207,3.652806529642768,0.0
08-07 11:00:00+02:00,0.0,4.283882389420767,4.948280297045387,0.0
08-07 12:00:00+02:00,0.0,6.901044915440651,6.608453693014616,0.0
08-07 13:00:00+02:00,0.0,10.078710566683435,8.591148794396345,0.0
08-07 14:00:00+02:00,0.0,14.123486979124662,10.612498782683108,0.0
08-07 15:00:00+02:00,0.0,26.254679493735917,16.054868884320353,0.0
08-07 16:00:00+02:00,0.0,33.082990252739776,19.05177334150042,0.0
08-07 17:00:00+02:00,0.0,41.789925037316486,26.73097056897204,0.0
08-07 18:00:00+02:00,0.0,39.63419812644698,24.673374135875925,0.0
08-07 19:00:00+02:00,0.0,36.00519875944532,21.31420771536188,0.0
08-07 20:00:00+02:00,0.0,33.0488331160287,18.752993845274936,0.0
08-07 21:00:00+02:00,0.0,28.25594439862465,16.471519928636834,0.0
08-07 22:00:00+02:00,0.0,24.733857183778586,14.7664022899295,0.0
08-07 23:00:00+02:00,0.0,20.55202593219132,12.834576499898796,0.0
08-08 00:00:00+02:00,0.0,19.56274936156071,12.339632545559796,0.0
08-08 01:00:00+02:00,0.0,18.81489447066159,11.965944760272665,0.0
08-08 02:00:00+02:00,0.0,18.29995916930164,11.719227963025649,0.0
08-08 03:00:00+02:00,0.0,18.39991415436917,11.76803181410565,0.0
08-08 04:00:00+02:00,0.0,18.008160842897215,11.644721028956544,0.0
08-08 05:00:00+02:00,0.0,14.197655453721428,9.953704679518168,0.0
08-08 06:00:00+02:00,0.0,9.630651265046485,7.6942145753320865,0.0
08-08 07:00:00+02:00,0.0,8.066606884641283,6.805901921929266,0.0
08-08 08:00:00+02:00,0.0,5.9501032065822015,5.573087161123722,0.0
08-08 09:00:00+02:00,0.0,4.585765579132041,4.785749463512269,0.0
08-08 10:00:00+02:00,0.0,4.116574310515353,4.536861547675039,0.0
08-08 11:00:00+02:00,0.0,1.1595377685023427,2.80507169541838,0.0
08-08 12:00:00+02:00,0.0,0.971131658798491,2.798517990963892,0.0
08-08 13:00:00+02:00,0.0,1.448949417079992,3.22225458600053,0.0
08-08 14:00:00+02:00,0.0,4.557276182484045,5.1472149066520165,0.0
08-08 15:00:00+02:00,0.0,5.324285105758269,5.682232138819467,0.0
08-08 16:00:00+02:00,0.0,9.899023850865817,8.245219814055742,0.0
08-08 17:00:00+02:00,0.0,18.496230707128223,11.666699412501517,0.0
08-08 18:00:00+02:00,0.0,18.24320233880458,11.847983969053177,0.0
08-08 19:00:00+02:00,0.0,20.13585853181555,13.036982983359763,0.0
08-08 20:00:00+02:00,0.0,15.91062028671204,11.046415279649471,0.0
08-08 21:00:00+02:00,0.0,10.663585201517163,8.216868018331303,0.0
08-08 22:00:00+02:00,0.0,11.519318935421722,8.89223388098875,0.0
08-08 23:00:00+02:00,0.0,14.011706522221829,9.88471050245169,0.0
08-09 00:00:00+02:00,0.0,14.515532051582293,10.035792585375203,0.0
08-09 01:00:00+02:00,0.0,15.412165071648984,10.373915871736031,0.0
08-09 02:00:00+02:00,0.0,14.605794283507006,9.988009254105688,0.0
08-09 03:00:00+02:00,0.0,12.602716420416373,9.09193276841176,0.0
08-09 04:00:00+02:00,0.0,14.23558650264338,9.798665128214614,0.0
08-09 05:00:00+02:00,0.0,8.577578744179341,6.859150392183524,0.0
08-09 06:00:00+02:00,0.0,4.025413839643869,4.180534033972851,0.0
08-09 07:00:00+02:00,0.0,1.0135598935305787,2.455752176218767,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715136,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712862385,0.0
08-09 10:00:00+02:00,0.0,0.2206804114746194,2.274292948005036,0.0
08-09 11:00:00+02:00,0.0,0.8616191714196012,2.7599187045899245,0.0
08-09 12:00:00+02:00,0.0,2.7649113281812427,3.982104094255564,0.0
08-09 13:00:00+02:00,0.0,6.124409382730419,6.055890973642832,0.0
08-09 14:00:00+02:00,0.0,9.23412956213269,7.977964982999628,0.0
08-09 15:00:00+02:00,0.0,15.815389609609577,11.246707881022754,0.0
08-09 16:00:00+02:00,0.0,26.54259827937656,16.049314199078736,0.0
08-09 17:00:00+02:00,0.0,39.60379623125813,24.70196031074015,0.0
08-09 18:00:00+02:00,0.0,38.28327987318761,23.39719542215832,0.0
08-09 19:00:00+02:00,0.0,36.053095631773054,21.29173442137374,0.0
08-09 20:00:00+02:00,0.0,30.880216565681,17.671767534090428,0.0
08-09 21:00:00+02:00,0.0,26.862033471315385,15.75882106002939,0.0
08-09 22:00:00+02:00,0.0,22.36787438702336,13.637409629622884,0.0
08-09 23:00:00+02:00,0.0,19.360504767672623,12.21781851896398,0.0
08-10 00:00:00+02:00,0.0,17.0229262079514,11.1212846320668,0.0
08-10 01:00:00+02:00,0.0,15.158771305923944,10.24781910664631,0.0
08-10 02:00:00+02:00,0.0,14.15064670000991,9.778431946252224,0.0
08-10 03:00:00+02:00,0.0,13.393508648856104,9.423871794670552,0.0
08-10 04:00:00+02:00,0.0,12.17725362216378,8.875290189061728,0.0
08-10 05:00:00+02:00,0.0,5.9104528919203405,5.260992566431134,0.0
08-10 06:00:00+02:00,0.0,2.3569295089429345,3.1463646514174086,0.0
08-10 07:00:00+02:00,0.0,0.0,1.757313704143019,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367672,0.0
08-10 09:00:00+02:00,0.0,0.0,1.978828767394038,0.0
08-10 10:00:00+02:00,0.0,1.016430275207994,2.771601875945916,0.0
08-10 11:00:00+02:00,0.0,3.2894307691588303,4.259171874309662,0.0
08-10 12:00:00+02:00,0.0,6.027559825949122,6.016119189189573,0.0
08-10 13:00:00+02:00,0.0,9.387134595995702,8.128732828538263,0.0
08-10 14:00:00+02:00,0.0,14.813470540828188,10.924955811565342,0.0
08-10 15:00:00+02:00,0.0,23.794383877876463,14.99633806215252,0.0
08-10 16:00:00+02:00,0.0,33.70756471836499,19.538787848203004,0.0
08-10 17:00:00+02:00,0.0,44.98348096313209,37.97754358392872,0.0
08-10 18:00:00+02:00,0.0,43.587670918199024,32.56747574893267,0.0
08-10 19:00:00+02:00,0.0,41.90851033757007,26.860218419091343,0.0
08-10 20:00:00+02:00,0.0,37.67433928546555,22.82312056484719,0.0
08-10 21:00:00+02:00,0.0,31.364267800753066,17.887692355139574,0.0
08-10 22:00:00+02:00,0.0,25.927158274160632,15.317524948331988,0.0
08-10 23:00:00+02:00,0.0,22.66072684851377,13.77564696114056,0.0
08-11 00:00:00+02:00,0.0,20.396751964103338,12.706966011521224,0.0
08-11 01:00:00+02:00,0.0,18.81985403970886,11.962611123620832,0.0
08-11 02:00:00+02:00,0.0,17.997614400823082,11.574483214539391,0.0
08-11 03:00:00+02:00,0.0,18.301730444253085,11.718037378644834,0.0
08-11 04:00:00+02:00,0.0,19.867364818657883,12.45707544903902,0.0
08-11 05:00:00+02:00,0.0,13.805974681246932,9.786111126018069,0.0
08-11 06:00:00+02:00,0.0,10.29869772477116,8.17364301206982,0.0
08-11 07:00:00+02:00,0.0,7.783852570895203,6.772806091362715,0.0
08-11 08:00:00+02:00,0.0,5.825646904275997,5.713487049471293,0.0
08-11 09:00:00+02:00,0.0,6.374151325569355,6.189340483874714,0.0
08-11 10:00:00+02:00,0.0,7.527064089999821,7.015839383778903,0.0
08-11 11:00:00+02:00,0.0,10.020111077765096,8.62112372482658,0.0
08-11 12:00:00+02:00,0.0,15.148026575703586,11.202453649739146,0.0
08-11 13:00:00+02:00,0.0,18.45908538879061,12.821199035804092,0.0
08-11 14:00:00+02:00,0.0,26.186547006522797,16.359138754318092,0.0
08-11 15:00:00+02:00,0.0,21.455714520647067,13.173605445503778,0.0
08-11 16:00:00+02:00,0.0,32.806397047005895,19.54952862495324,0.0
08-11 17:00:00+02:00,0.0,44.15085023002364,35.08365749273355,0.0
08-11 18:00:00+02:00,0.0,47.07250507323435,46.05601933214854,0.0
08-11 19:00:00+02:00,0.0,45.61383862074022,40.42901907777528,0.0
08-11 20:00:00+02:00,0.0,38.6742815581951,24.02777363849449,0.0
08-11 21:00:00+02:00,0.0,27.672249276154645,16.528776876289477,0.0
08-11 22:00:00+02:00,0.0,14.639139973179216,9.2378660041038,0.0
08-11 23:00:00+02:00,0.0,27.115917980044827,15.923251293321265,0.0
08-12 00:00:00+02:00,0.0,24.551442187282078,14.695698441714809,0.0
08-12 01:00:00+02:00,0.0,23.256986823240094,14.057914680974465,0.0
08-12 02:00:00+02:00,0.0,10.873461115887004,8.54709296921306,0.0
08-12 03:00:00+02:00,0.0,6.162201954919963,5.790398514040888,0.0
08-12 04:00:00+02:00,0.0,5.92838433845026,4.842447338823702,0.0
08-12 05:00:00+02:00,0.0,4.726213844617107,4.200109064765127,0.0
08-12 06:00:00+02:00,0.0,3.0700873784142906,3.256856046277992,0.0
08-12 07:00:00+02:00,0.0,1.5958520751392344,2.4482251804078894,0.0
08-12 08:00:00+02:00,0.0,0.368466976235136,1.8060142275752216,0.0
08-12 09:00:00+02:00,0.0,1.2602232910182565,2.4587752082210423,0.0
08-12 10:00:00+02:00,0.0,2.1402054858032384,3.1158036842449155,0.0
08-12 11:00:00+02:00,0.0,4.954013739301206,4.944638425788429,0.0
08-12 12:00:00+02:00,0.0,11.6576741826515,8.169747760746816,0.0
08-12 13:00:00+02:00,0.0,17.932965075165505,11.080603944670672,0.0
08-12 14:00:00+02:00,0.0,25.399466623252398,14.495744940948844,0.0
08-12 15:00:00+02:00,0.0,19.68621422998894,11.954468299593316,0.0
08-12 16:00:00+02:00,0.0,25.25392504239253,14.380349389765422,0.0
08-12 17:00:00+02:00,0.0,34.81328776012302,21.828837637236063,0.0
08-12 18:00:00+02:00,0.0,32.62851994543012,19.746371628067376,0.0
08-12 19:00:00+02:00,0.0,30.318934334266764,17.55771664759644,0.0
08-12 20:00:00+02:00,0.0,26.051168778341665,14.402248184878593,0.0
08-12 21:00:00+02:00,0.0,19.326926358207636,11.223434620788248,0.0
08-12 22:00:00+02:00,0.0,14.038141699965578,8.721250970271033,0.0
08-12 23:00:00+02:00,0.0,10.224534593193331,6.916990451387895,0.0
08-13 00:00:00+02:00,0.0,8.09325940324947,5.889420827796091,0.0
08-13 01:00:00+02:00,0.0,6.520342366023023,5.12872915319071,0.0
08-13 02:00:00+02:00,0.0,5.499997963575956,4.618371589350092,0.0
08-13 03:00:00+02:00,0.0,5.482389618036395,4.606952655442925,0.0
08-13 04:00:00+02:00,0.0,6.165167526718296,4.956960053619364,0.0
08-13 05:00:00+02:00,0.0,1.9847498424804189,2.5629606311610043,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507728,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301205,0.0
08-13 08:00:00+02:00,0.0,2.464683582203273,3.5682281754655847,0.0
08-13 09:00:00+02:00,0.0,3.13913580193641,4.074343417737875,0.0
08-13 10:00:00+02:00,0.0,4.729114943060184,5.138781698069343,0.0
08-13 11:00:00+02:00,0.0,7.340065910020861,6.814818712559964,0.0
08-13 12:00:00+02:00,0.0,10.638779673577696,8.875964896081928,0.0
08-13 13:00:00+02:00,0.0,15.41242804776564,11.174853772039782,0.0
08-13 14:00:00+02:00,0.0,22.2833599853422,14.314964813574212,0.0
08-13 15:00:00+02:00,0.0,33.81941920424866,19.64100904174411,0.0
08-13 16:00:00+02:00,0.0,39.656754696748685,24.900581186750955,0.0
08-13 17:00:00+02:00,0.0,42.60046206555673,28.71561814804404,0.0
08-13 18:00:00+02:00,0.0,40.42632617802804,25.45565613238809,0.0
08-13 19:00:00+02:00,0.0,34.045322673867055,19.59283550755381,0.0
08-13 20:00:00+02:00,0.0,29.67031226738705,17.312234082266425,0.0
08-13 21:00:00+02:00,0.0,28.652576091268312,16.668878407163135,0.0
08-13 22:00:00+02:00,0.0,22.01288227482944,13.566715957150072,0.0
08-13 23:00:00+02:00,0.0,20.701004541786176,12.88909178253139,0.0
08-14 00:00:00+02:00,0.0,18.547821355227352,11.887706188891467,0.0
08-14 01:00:00+02:00,0.0,18.49561809506693,11.819693075022656,0.0
08-14 02:00:00+02:00,0.0,17.753922065002854,11.48052890584988,0.0
08-14 03:00:00+02:00,0.0,18.560792226151086,11.840324243660534,0.0
08-14 04:00:00+02:00,0.0,19.63252880821154,12.357168195134632,0.0
08-14 05:00:00+02:00,0.0,12.668210328835656,9.271067125102832,0.0
08-14 06:00:00+02:00,0.0,8.257514329785248,6.922020724065318,0.0
08-14 07:00:00+02:00,0.0,5.45336535576394,5.318899720463396,0.0
08-14 08:00:00+02:00,0.0,4.479274877606281,4.81881332223084,0.0
08-14 09:00:00+02:00,0.0,5.654201420303733,5.63867365281858,0.0
08-14 10:00:00+02:00,0.0,7.194900807723406,6.677744131662655,0.0
08-14 11:00:00+02:00,0.0,9.3023508172854,8.060111406162093,0.0
08-14 12:00:00+02:00,0.0,14.1515370152515,10.630738625285096,0.0
08-14 13:00:00+02:00,0.0,21.69849143726708,14.106981819041003,0.0
08-14 14:00:00+02:00,0.0,30.6517729468458,18.188154880933357,0.0
08-14 15:00:00+02:00,0.0,40.99056174897155,26.372732793795556,0.0
08-14 16:00:00+02:00,0.0,27.08152973007428,15.887683250653318,0.0
08-14 17:00:00+02:00,0.0,43.23849169300102,31.311432062576507,0.0
08-14 18:00:00+02:00,0.0,38.44320582762147,23.777599095919093,0.0
08-14 19:00:00+02:00,0.0,35.97429744129304,21.39771865937748,0.0
08-14 20:00:00+02:00,0.0,22.021895993365924,13.973066563221105,0.0
08-14 21:00:00+02:00,0.0,22.629663134857825,14.028507135562553,0.0
08-14 22:00:00+02:00,0.0,8.330042621624596,6.003933556979165,0.0
08-14 23:00:00+02:00,0.0,6.182080626040957,4.96513954022729,0.0
08-15 00:00:00+02:00,0.0,5.012833840980345,4.302447818634811,0.0
08-15 01:00:00+02:00,0.0,4.202850107834644,3.777176963492969,0.0
08-15 02:00:00+02:00,0.0,3.821336031935175,3.52976677890133,0.0
08-15 03:00:00+02:00,0.0,3.8741610719211614,3.5640235828546265,0.0
08-15 04:00:00+02:00,0.0,4.47871414276395,3.956073565422851,0.0
08-15 05:00:00+02:00,0.0,1.3620863149951652,2.116921214788971,0.0
08-15 06:00:00+02:00,0.0,0.0889825119182626,1.4190326445086363,0.0
08-15 07:00:00+02:00,0.0,0.0,1.430591072011359,0.0
08-15 08:00:00+02:00,0.0,0.0,1.473126293364024,0.0
08-15 09:00:00+02:00,0.0,0.0,1.574503846764446,0.0
08-15 10:00:00+02:00,0.0,1.4526960753400708,3.13052988933422,0.0
08-15 11:00:00+02:00,0.0,0.8474672471615065,2.8905376202083706,0.0
08-15 12:00:00+02:00,0.0,6.639173267682234,6.164107099285305,0.0
08-15 13:00:00+02:00,0.0,16.115996736878206,10.958452527787935,0.0
08-15 14:00:00+02:00,0.0,26.09709379237219,15.76488773913734,0.0
08-15 15:00:00+02:00,0.0,15.631492429077166,11.29632006616378,0.0
08-15 16:00:00+02:00,0.0,25.61116717204729,15.880545058487142,0.0
08-15 17:00:00+02:00,0.0,38.58324687546257,23.981147912649764,0.0
08-15 18:00:00+02:00,0.0,38.50413752923196,23.76540496478703,0.0
08-15 19:00:00+02:00,0.0,39.09325713445688,24.214568642369105,0.0
08-15 20:00:00+02:00,0.0,36.65006413494625,21.855317410970468,0.0
08-15 21:00:00+02:00,0.0,30.826805363401093,17.63034190588081,0.0
08-15 22:00:00+02:00,0.0,24.789539039243436,14.78052605640606,0.0
08-15 23:00:00+02:00,0.0,20.10021180181792,12.596982996189944,0.0
08-16 00:00:00+02:00,0.0,17.824691682269435,11.51028676958282,0.0
08-16 01:00:00+02:00,0.0,11.2109051602887,8.571139455473718,0.0
08-16 02:00:00+02:00,0.0,9.605073831317872,7.607088067839657,0.0
08-16 03:00:00+02:00,0.0,9.537643959673147,7.559229214124921,0.0
08-16 04:00:00+02:00,0.0,10.24327626859111,7.968405295021401,0.0
08-16 05:00:00+02:00,0.0,6.925249111089171,5.9276607810700686,0.0
08-16 06:00:00+02:00,0.0,4.198564428918229,4.332108080576933,0.0
08-16 07:00:00+02:00,0.0,1.1070613999822871,2.531200636481053,0.0
08-16 08:00:00+02:00,0.0,1.989213746322276,3.211262280855644,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289973582,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609673205,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850022037,0.0
08-16 12:00:00+02:00,0.0,0.0,2.240752376115026,0.0
08-16 13:00:00+02:00,0.0,1.1813642040780734,3.19594961582431,0.0
08-16 14:00:00+02:00,0.0,6.282196628363609,6.290804511559034,0.0
08-16 15:00:00+02:00,0.0,15.571424207604457,11.193023412161216,0.0
08-16 16:00:00+02:00,0.0,27.133343972059656,16.342760480277807,0.0
08-16 17:00:00+02:00,0.0,38.03213954043663,23.253733327365698,0.0
