LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
06-26 05:00:00+02:00,0.0,0.0,0.042,0.0412,0.042,0.0416,0.0,0.0,0.0,0.0,0.0412,0.0412,0.0,0.0,0.004,0.0432,0.2514341765040664,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.1750783175659343,0.0008,0.0004,0.0008,0.0,0.0008,0.0008,0.0008,0.0004,0.0004,0.0004,0.0028,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-26 06:00:00+02:00,0.0,0.0,0.0592,0.0596,0.0604,0.0628,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0487999999999999,0.0596,0.0577291001699901,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.16439,0.0076,0.0032,0.0076,0.0068,0.0076,0.0072,0.008,0.0076,0.008,0.0072,0.046,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-26 07:00:00+02:00,0.0,0.0,0.0732,0.0692,0.0696,0.0744,0.0,0.0,0.0,0.0,0.0692,0.0692,0.0,0.0,0.1028,0.0732,0.0745500993000005,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0156,0.0072,0.0156,0.0152,0.0152,0.0152,0.0152,0.0163999999999999,0.0172,0.0152,0.0992,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-26 08:00:00+02:00,0.0,0.0,0.0772,0.0728,0.0736,0.0776,0.0,0.0,0.0,0.0,0.0736,0.0728,0.0,0.0,0.1472,0.078,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.022,0.0104,0.022,0.0216,0.0216,0.022,0.0216,0.0243999999999999,0.0252,0.0232,0.1436,0.3365738990899919,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-26 09:00:00+02:00,0.0,0.0,0.0768,0.074,0.0748,0.0776,0.0,0.0,0.0,0.0,0.0744,0.074,0.0,0.0,0.1744,0.0772,0.0355268681600014,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0,0.026,0.0132,0.026,0.0248,0.0256,0.0252,0.0256,0.03,0.0324,0.0283999999999999,0.1692,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-26 10:00:00+02:00,0.0,0.0,0.0776,0.076,0.0768,0.0772,0.0,0.0,0.0,0.0,0.0764,0.076,0.0,0.0,0.1911999999999999,0.078,0.0,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.0797311237399987,0.028,0.0148,0.028,0.028,0.028,0.0283999999999999,0.028,0.0332,0.0356,0.0312,0.1844,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0208,0.0,0.0,0.0,0.0,0.0
06-26 11:00:00+02:00,0.0,0.0,0.0764,0.0744,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0748,0.0744,0.0,0.0,0.194,0.0768,0.0535794712300011,0.0,0.0,0.0,0.0,0.2663999999999999,0.0,0.0,0.0,0.0,0.16439,0.0288,0.0152,0.0288,0.0276,0.0283999999999999,0.028,0.0288,0.034,0.0368,0.0332,0.1891999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0268,0.0,0.0,0.0,0.0,0.0
06-26 12:00:00+02:00,0.0,0.0,0.0756,0.074,0.0748,0.0692,0.0,0.0,0.0,0.0,0.0752,0.074,0.0,0.0,0.176,0.076,0.2470788021600017,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.16439,0.0283999999999999,0.0152,0.0283999999999999,0.028,0.028,0.028,0.0283999999999999,0.034,0.0368,0.0324,0.1864,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0112,0.0,0.0,0.0,0.0,0.0
06-26 13:00:00+02:00,0.0,0.0,0.0748,0.0736,0.0744,0.0692,0.0,0.0,0.0,0.0,0.074,0.0736,0.0,0.0,0.1624,0.0752,0.2207417688499994,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.3432849999999999,0.026,0.014,0.026,0.026,0.026,0.026,0.026,0.0312,0.034,0.03,0.1704,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0376,0.0,0.0,0.0,0.0,0.0
06-26 14:00:00+02:00,0.0,0.0,0.072,0.0712,0.072,0.072,0.0,0.0,0.0,0.0,0.0712,0.0712,0.0,0.0,0.1448,0.0728,0.3432849999999999,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.3230023084199972,0.022,0.012,0.022,0.0228,0.022,0.0228,0.022,0.0268,0.0288,0.0256,0.1436,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1304,0.0,0.0,0.0,0.0,0.0
06-26 15:00:00+02:00,0.0,0.0,0.066,0.0648,0.0655999999999999,0.0648,0.0,0.0,0.0,0.0,0.0644,0.0648,0.0,0.0,0.1012,0.0668,0.3096143573800023,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.3432849999999999,0.0163999999999999,0.0088,0.0163999999999999,0.0172,0.0163999999999999,0.0168,0.016,0.0216,0.0216,0.0196,0.104,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3856,0.0,0.0,0.0,0.0,0.0
06-26 16:00:00+02:00,0.0,0.0,0.0512,0.052,0.0524,0.0512,0.0,0.0,0.0,0.0,0.0508,0.0512,0.0,0.0,0.0504,0.0528,0.3105734875106602,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.1970113964693196,0.0088,0.0048,0.0088,0.0096,0.0088,0.0092,0.0088,0.012,0.012,0.0108,0.0532,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8256,0.0,0.0,0.0,0.0,0.0
06-26 17:00:00+02:00,0.0,0.0,0.0208,0.0228,0.0232,0.0252,0.0,0.0120529786500032,0.0,0.0,0.0203999999999999,0.0216,0.0744799999999999,0.0744799999999999,0.0012,0.026,0.3432849999999999,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0008,0.0004,0.0008,0.0008,0.0008,0.0008,0.0008,0.0012,0.0012,0.0012,0.0016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0924,0.0,0.0,0.0,0.1488,0.322
06-26 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526634193199999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1492,0.0,0.0,0.0,0.1488,0.322
06-26 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0293999999999999,0.0673921230799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.166,0.0,0.0,0.0,0.1488,0.322
06-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179898372800043,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2456,0.0,0.0,0.0,0.05952,0.322
06-26 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4476,0.0,0.0,0.0,0.05952,0.0374956509700031
06-26 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865257839700029,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2132,0.0,0.0,0.0,0.05952,0.0
06-26 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635753171599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4528,0.0,0.0,0.0,0.0,0.0
06-27 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335220488599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.652,0.0,0.0,0.0,0.0,0.0
06-27 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150761331699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3263999999999999,0.0,0.0,0.0,0.0,0.0
06-27 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053397653900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1896,0.0,0.0,0.0,0.0,0.0
06-27 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582646111899983,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.074,0.0,0.0,0.0,0.0,0.0
06-27 04:00:00+02:00,0.0,0.0,0.0096,0.0088,0.01,0.0092,0.0,0.0,0.0,0.0,0.0084,0.0088,0.0,0.0,0.0,0.0124,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395352943400024,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.036,0.0,0.0,0.0,0.0,0.0
06-27 05:00:00+02:00,0.0,0.0,0.0416,0.0407999999999999,0.0412,0.0396,0.0,0.0,0.0,0.0,0.0407999999999999,0.0407999999999999,0.0,0.0,0.0036,0.0428,0.25692357944635,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.2238569495436531,0.0008,0.0,0.0008,0.0,0.0008,0.0004,0.0008,0.0004,0.0004,0.0004,0.0028,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0072,0.0,0.0,0.0,0.0,0.0
06-27 06:00:00+02:00,0.0,0.0,0.0592,0.0576,0.0584,0.0588,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.0,0.0472,0.0596,0.0453337997599992,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.16439,0.0076,0.0036,0.0076,0.0068,0.0072,0.0072,0.008,0.0084,0.008,0.0072,0.0452,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0652,0.0,0.0,0.0,0.0,0.0
06-27 07:00:00+02:00,0.0,0.0,0.07,0.0672,0.0684,0.0664,0.0,0.0,0.0,0.0,0.068,0.0676,0.0,0.0,0.0952,0.0704,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.1030182826500056,0.0152,0.0072,0.0152,0.0148,0.0152,0.0148,0.0152,0.0176,0.0176,0.016,0.0975999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0288,0.0,0.0,0.0,0.0,0.0
06-27 08:00:00+02:00,0.0,0.0,0.0748,0.0728,0.074,0.0732,0.0,0.0,0.0,0.0,0.074,0.0732,0.0,0.0,0.14,0.0752,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.0395371601999932,0.0216,0.0108,0.0216,0.0212,0.0216,0.0216,0.0216,0.026,0.026,0.0236,0.1424,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.006,0.0,0.0,0.0,0.0,0.0
06-27 09:00:00+02:00,0.0,0.0,0.0732,0.074,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0748,0.0744,0.0,0.0,0.1692,0.074,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0515875559600012,0.0256,0.0132,0.0256,0.0252,0.0252,0.0256,0.0252,0.0316,0.032,0.0288,0.1676,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0652,0.0,0.0,0.0,0.0,0.0
06-27 10:00:00+02:00,0.0,0.0,0.0756,0.074,0.0752,0.0728,0.0,0.0,0.0,0.0,0.0748,0.0744,0.0,0.0,0.1808,0.076,0.0563528746500015,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.16439,0.0276,0.0148,0.0276,0.0276,0.0276,0.028,0.0276,0.0352,0.0356,0.0316,0.1824,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.006,0.0,0.0,0.0,0.0,0.0
06-27 11:00:00+02:00,0.0,0.0,0.0772,0.074,0.0752,0.0744,0.0,0.0,0.0,0.0,0.0748,0.0744,0.0,0.0,0.1908,0.0776,0.1462009203899988,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.16439,0.0288,0.0156,0.0288,0.0283999999999999,0.0283999999999999,0.0288,0.0283999999999999,0.0372,0.0376,0.0332,0.188,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0448,0.0,0.0,0.0,0.0,0.0
06-27 12:00:00+02:00,0.0,0.0,0.0768,0.0752,0.0764,0.0748,0.0,0.0,0.0,0.0,0.0764,0.0756,0.0,0.0,0.19,0.0776,0.2231760806400017,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.16439,0.0283999999999999,0.0152,0.0283999999999999,0.0283999999999999,0.028,0.0288,0.028,0.0364,0.0364,0.0327999999999999,0.1852,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0616,0.0,0.0,0.0,0.0,0.0
06-27 13:00:00+02:00,0.0,0.0,0.0764,0.0752,0.0764,0.0752,0.0,0.0,0.0,0.0,0.0736,0.0748,0.0,0.0,0.176,0.0768,0.1645954056399993,0.0,0.0,0.0,0.0,0.2563999999999999,0.0,0.0,0.0,0.0,0.3432849999999999,0.026,0.014,0.026,0.0264,0.026,0.0264,0.026,0.0336,0.034,0.03,0.1708,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0732,0.0,0.0,0.0,0.0,0.0
06-27 14:00:00+02:00,0.0,0.0,0.0728,0.0704,0.0716,0.0708,0.0,0.0,0.0,0.0,0.0696,0.07,0.0,0.0,0.1432,0.0732,0.3432849999999999,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.3257976077199996,0.0224,0.012,0.0224,0.0228,0.022,0.0224,0.022,0.0292,0.0288,0.026,0.1452,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.094,0.0,0.0,0.0,0.0,0.0
06-27 15:00:00+02:00,0.0,0.0,0.0644,0.0512,0.0528,0.0556,0.0,0.0,0.0,0.0,0.056,0.0548,0.0,0.0,0.0028,0.0608,0.3432849999999999,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0163999999999999,0.0088,0.0163999999999999,0.0152,0.0163999999999999,0.016,0.0163999999999999,0.0216,0.0216,0.0192,0.1036,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1348,0.0,0.0,0.0,0.0,0.16617359282
06-27 16:00:00+02:00,0.0,0.0,0.0416,0.0336,0.0476,0.0396,0.0,0.0,0.0,0.0,0.0388,0.0356,0.0,0.0,0.0404,0.0484,0.3432849999999999,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0088,0.0048,0.0088,0.0092,0.0088,0.0092,0.0088,0.012,0.012,0.0108,0.0524,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1396,0.0,0.0,0.0,0.05952,0.1985294209200044
06-27 17:00:00+02:00,0.0,0.0,0.0188,0.0168,0.02,0.006,0.0144661505099967,0.0744799999999999,0.0,0.0,0.0163999999999999,0.0156,0.0744799999999999,0.0744799999999999,0.0016,0.0196,0.3432849999999999,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.0012,0.0012,0.0012,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.1488,0.322
06-27 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0149374267800093,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0376,0.0,0.0,0.0,0.1488,0.322
06-27 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468982529600013,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0076,0.0,0.0,0.0,0.1488,0.322
06-27 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0293999999999999,0.0708538496100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.1488,0.322
06-27 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0024,0.0,0.0,0.0,0.1488,0.2419010292000011
06-27 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1485989661600002
06-27 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.2239025131400009
06-28 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893707623599985,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1288
06-28 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460393909700004,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0
06-28 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341659776100012,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0
06-28 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0004271099399985
06-28 04:00:00+02:00,0.0,0.0,0.0004,0.004,0.0036,0.0,0.0,0.0,0.0,0.0,0.0032,0.002,0.0,0.0,0.0,0.0016,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304794554900014,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.042,0.0,0.0,0.0,0.0,0.0
06-28 05:00:00+02:00,0.0,0.0,0.0304,0.0283999999999999,0.0283999999999999,0.0304,0.0,0.0,0.0,0.0,0.0308,0.0316,0.0,0.0,0.0068,0.0312,0.2719251412700003,0.0,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,0.0,0.16439,0.0008,0.0004,0.0008,0.0004,0.0004,0.0004,0.0008,0.0004,0.0004,0.0004,0.004,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0516,0.0,0.0,0.0,0.0,0.0
06-28 06:00:00+02:00,0.0,0.0,0.048,0.0396,0.0464,0.0444,0.0,0.0,0.0,0.0,0.0407999999999999,0.0424,0.0,0.0,0.0512,0.0487999999999999,0.16439,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.131997728410006,0.0072,0.0036,0.0072,0.0,0.0064,0.006,0.0076,0.0092,0.0088,0.008,0.0476,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.018,0.0,0.0,0.0,0.0,0.0
06-28 07:00:00+02:00,0.0,0.0,0.0456,0.0468,0.054,0.0596,0.0,0.0,0.0,0.0,0.0464,0.0544,0.0,0.0,0.0815999999999999,0.0524,0.0831627465800029,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.16439,0.0132,0.0048,0.0132,0.0116,0.0116,0.0104,0.014,0.0032,0.012,0.0108,0.0936,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.02,0.0,0.0,0.0,0.0,0.0
06-28 08:00:00+02:00,0.0,0.0,0.0628,0.0632,0.0688,0.0692,0.0,0.0,0.0,0.0,0.0668,0.0688,0.0,0.0,0.1316,0.0632,0.0127155661999998,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.16439,0.0172,0.0088,0.0172,0.0128,0.012,0.0184,0.0192,0.0172,0.0208,0.004,0.1196,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-28 09:00:00+02:00,0.0,0.0,0.0764,0.0772,0.0772,0.078,0.0,0.0,0.0,0.0,0.066,0.0684,0.0,0.0,0.1568,0.0756,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.198655888099999,0.0208,0.0088,0.0208,0.0168,0.0084,0.0188,0.0212,0.0232,0.0196,0.0224,0.1372,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-28 10:00:00+02:00,0.0,0.0,0.0756,0.0748,0.0764,0.074,0.0,0.0,0.0,0.0,0.0732,0.076,0.0,0.0,0.1736,0.076,0.0716651459300007,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.16439,0.0272,0.0144,0.0272,0.0228,0.0236,0.0112,0.0216,0.0264,0.0336,0.022,0.1684,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0224,0.0,0.0,0.0,0.0,0.0
