LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-24 23:00:00+02:00,0.0,25.44891160055518,15.136361839325223,0.0
07-25 00:00:00+02:00,0.0,21.14318122851052,13.14605102341408,0.0
07-25 01:00:00+02:00,0.0,17.866685531012628,11.636713465039731,0.0
07-25 02:00:00+02:00,0.0,15.522303605725426,10.557640398320396,0.0
07-25 03:00:00+02:00,0.0,15.184751144316348,10.397897653963142,0.0
07-25 04:00:00+02:00,0.0,17.002652528169694,11.21223864411777,0.0
07-25 05:00:00+02:00,0.0,10.27816859156157,8.093008468362271,0.0
07-25 06:00:00+02:00,0.0,6.703341257909726,6.083027457523431,0.0
07-25 07:00:00+02:00,0.0,5.343490682037921,5.388427811471091,0.0
07-25 08:00:00+02:00,0.0,6.782843764415112,6.344703736017614,0.0
07-25 09:00:00+02:00,0.0,8.461067360680024,7.50079822271191,0.0
07-25 10:00:00+02:00,0.0,10.809776583509636,9.046014348887711,0.0
07-25 11:00:00+02:00,0.0,14.904906196034554,11.05607532060897,0.0
07-25 12:00:00+02:00,0.0,20.119160461866155,13.484160892986884,0.0
07-25 13:00:00+02:00,0.0,25.07485230137713,15.776548918676244,0.0
07-25 14:00:00+02:00,0.0,29.26575763503125,17.70590237365203,0.0
07-25 15:00:00+02:00,0.0,28.16960338897543,17.058633076419692,0.0
07-25 16:00:00+02:00,0.0,31.60566720246267,18.48075202363856,0.0
07-25 17:00:00+02:00,0.0,43.48552354145378,32.22339994055461,0.0
07-25 18:00:00+02:00,0.0,44.51203304821295,36.09786099839768,0.0
07-25 19:00:00+02:00,0.0,43.67241875790698,32.86394935952769,0.0
07-25 20:00:00+02:00,0.0,41.92764006177891,26.856390032800437,0.0
07-25 21:00:00+02:00,0.0,37.3384855324209,22.51658826212573,0.0
07-25 22:00:00+02:00,0.0,32.414894295303334,18.392950200560104,0.0
07-25 23:00:00+02:00,0.0,29.095333380987977,16.822345058076255,0.0
07-26 00:00:00+02:00,0.0,25.561474582360336,15.202466615173144,0.0
07-26 01:00:00+02:00,0.0,24.08283297533385,14.495169604034736,0.0
07-26 02:00:00+02:00,0.0,23.382866347082235,14.140844164509769,0.0
07-26 03:00:00+02:00,0.0,22.927509651705314,13.905631822434485,0.0
07-26 04:00:00+02:00,0.0,22.18624045419882,13.55329296367447,0.0
07-26 05:00:00+02:00,0.0,17.551369886091194,11.480846802158856,0.0
07-26 06:00:00+02:00,0.0,21.320619434008915,13.280340702733971,0.0
07-26 07:00:00+02:00,0.0,24.30898723311626,14.774461973732947,0.0
07-26 08:00:00+02:00,0.0,21.50828787352792,13.69292781125731,0.0
07-26 09:00:00+02:00,0.0,21.25408720205272,13.703724795533764,0.0
07-26 10:00:00+02:00,0.0,22.64282083528211,14.405873017378047,0.0
07-26 11:00:00+02:00,0.0,22.82926056642433,14.547654461992154,0.0
07-26 12:00:00+02:00,0.0,26.94238374989205,16.451641306545365,0.0
07-26 13:00:00+02:00,0.0,25.10399957582912,15.694512524879348,0.0
07-26 14:00:00+02:00,0.0,27.137489304114958,16.539107696964187,0.0
07-26 15:00:00+02:00,0.0,28.119326522900742,16.938365922551988,0.0
07-26 16:00:00+02:00,0.0,39.51816017584234,24.995105782763265,0.0
07-26 17:00:00+02:00,0.0,45.3248872811228,39.350977947009525,0.0
07-26 18:00:00+02:00,0.0,44.70269580519615,36.89699019193172,0.0
07-26 19:00:00+02:00,0.0,43.715007289723474,33.07057302081345,0.0
07-26 20:00:00+02:00,0.0,40.68170029195602,25.72674347668564,0.0
07-26 21:00:00+02:00,0.0,35.749888599837355,21.094658738398152,0.0
07-26 22:00:00+02:00,0.0,31.131331006398423,17.889610889194056,0.0
07-26 23:00:00+02:00,0.0,27.217844730946425,16.06094434651465,0.0
07-27 00:00:00+02:00,0.0,27.663798927335023,16.147823188907886,0.0
07-27 01:00:00+02:00,0.0,25.509343891983765,15.121516924919176,0.0
07-27 02:00:00+02:00,0.0,23.91905688800877,14.373273920935189,0.0
07-27 03:00:00+02:00,0.0,21.67802735347514,13.366496687109944,0.0
07-27 04:00:00+02:00,0.0,19.796087162081488,12.51787359601185,0.0
07-27 05:00:00+02:00,0.0,12.79061987401276,9.378300312812376,0.0
07-27 06:00:00+02:00,0.0,11.00067030135603,8.576680406969542,0.0
07-27 07:00:00+02:00,0.0,11.676048004969529,9.03931191565404,0.0
07-27 08:00:00+02:00,0.0,11.940470304280549,9.280326182721474,0.0
07-27 09:00:00+02:00,0.0,10.807013996810438,8.833190008958177,0.0
07-27 10:00:00+02:00,0.0,14.546922700598875,10.67901993738658,0.0
07-27 11:00:00+02:00,0.0,14.816594886137338,10.884410528282306,0.0
07-27 12:00:00+02:00,0.0,19.90823049926915,13.228403613774804,0.0
07-27 13:00:00+02:00,0.0,20.1283243359584,13.363777439254411,0.0
07-27 14:00:00+02:00,0.0,25.68906858051456,15.905697737617947,0.0
07-27 15:00:00+02:00,0.0,38.58568354629085,24.10234760617108,0.0
07-27 16:00:00+02:00,0.0,42.68589065080216,29.34601733118649,0.0
07-27 17:00:00+02:00,0.0,44.69344792464792,37.00625278335005,0.0
07-27 18:00:00+02:00,0.0,45.180115439597024,38.81243497924295,0.0
07-27 19:00:00+02:00,0.0,44.46636741221333,36.04027355649674,0.0
07-27 20:00:00+02:00,0.0,41.81824811116496,26.865394601052397,0.0
07-27 21:00:00+02:00,0.0,30.872521705716704,17.918587722724823,0.0
07-27 22:00:00+02:00,0.0,24.026488553385946,14.627721104894702,0.0
07-27 23:00:00+02:00,0.0,20.861003076169705,13.181067843691883,0.0
07-28 00:00:00+02:00,0.0,18.52038140403451,12.06080387617488,0.0
07-28 01:00:00+02:00,0.0,17.978958226133237,11.754564542864788,0.0
07-28 02:00:00+02:00,0.0,13.811552223192177,9.716632658497405,0.0
07-28 03:00:00+02:00,0.0,10.445488616360326,7.324075978565632,0.0
07-28 04:00:00+02:00,0.0,11.298585911427798,7.6269857492836675,0.0
07-28 05:00:00+02:00,0.0,4.437484785439854,4.157116278385836,0.0
07-28 06:00:00+02:00,0.0,1.4053587594632109,2.306541530655443,0.0
07-28 07:00:00+02:00,0.0,0.1402458947307222,1.6012244571203944,0.0
07-28 08:00:00+02:00,0.0,3.3379191444113085,4.299568293928055,0.0
07-28 09:00:00+02:00,0.0,5.686868192615704,5.808998765988706,0.0
07-28 10:00:00+02:00,0.0,5.821437643723945,6.038966901216455,0.0
07-28 11:00:00+02:00,0.0,6.489090898520514,6.539418030359086,0.0
07-28 12:00:00+02:00,0.0,12.07895752247271,8.96367965012965,0.0
07-28 13:00:00+02:00,0.0,16.648231403050772,10.524587012493608,0.0
07-28 14:00:00+02:00,0.0,20.35261435482797,12.803628380286494,0.0
07-28 15:00:00+02:00,0.0,23.455663075068166,14.803300463285725,0.0
07-28 16:00:00+02:00,0.0,28.409751428950607,16.687370836423653,0.0
07-28 17:00:00+02:00,0.0,36.895520165670845,23.87711249017577,0.0
07-28 18:00:00+02:00,0.0,38.57280433285525,29.324956133913343,0.0
07-28 19:00:00+02:00,0.0,37.68621477348528,26.3938180881712,0.0
07-28 20:00:00+02:00,0.0,34.68943995312975,21.462938725256446,0.0
07-28 21:00:00+02:00,0.0,28.267409184648294,15.37733071884196,0.0
07-28 22:00:00+02:00,0.0,23.077890891603484,12.761772937680057,0.0
07-28 23:00:00+02:00,0.0,19.43582166401676,11.143930450527655,0.0
07-29 00:00:00+02:00,0.0,18.480750357421325,11.788402619055232,0.0
07-29 01:00:00+02:00,0.0,14.31723787771138,9.041194743694591,0.0
07-29 02:00:00+02:00,0.0,13.004780512125794,7.996398883140104,0.0
07-29 03:00:00+02:00,0.0,13.004780512125794,7.996398883140104,0.0
07-29 04:00:00+02:00,0.0,13.967249259101996,8.451722355466883,0.0
07-29 05:00:00+02:00,0.0,6.051552508025696,4.94115168609364,0.0
07-29 06:00:00+02:00,0.0,2.1113462143548336,2.695474329658892,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824191,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187407,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503928,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869895103,0.0
07-29 11:00:00+02:00,0.0,1.730896886544907,2.8075978986072854,0.0
07-29 12:00:00+02:00,0.0,4.186677850051241,4.377974478658776,0.0
07-29 13:00:00+02:00,0.0,6.937569810288337,5.915750043177199,0.0
07-29 14:00:00+02:00,0.0,11.716862012869552,8.309609990434666,0.0
07-29 15:00:00+02:00,0.0,17.306002372430978,11.034568982431912,0.0
07-29 16:00:00+02:00,0.0,26.841281094635843,15.765464443397091,0.0
07-29 17:00:00+02:00,0.0,35.476729248754395,22.70694244331909,0.0
07-29 18:00:00+02:00,0.0,36.85686696705952,23.829171415318456,0.0
07-29 19:00:00+02:00,0.0,34.31764123657839,20.86107700018436,0.0
07-29 20:00:00+02:00,0.0,27.230410986696636,15.549274242553157,0.0
07-29 21:00:00+02:00,0.0,20.55141043901674,11.712453456220862,0.0
07-29 22:00:00+02:00,0.0,14.185992133554594,8.748033335670554,0.0
07-29 23:00:00+02:00,0.0,9.769204117770396,6.464079324800816,0.0
07-30 00:00:00+02:00,0.0,10.918342151192316,8.281791288543133,0.0
07-30 01:00:00+02:00,0.0,6.801912226812512,5.567726020484666,0.0
07-30 02:00:00+02:00,0.0,6.201690770898227,4.849367784934392,0.0
07-30 03:00:00+02:00,0.0,6.531389883708792,4.898164261054816,0.0
07-30 04:00:00+02:00,0.0,7.588117759086606,5.409233142324475,0.0
07-30 05:00:00+02:00,0.0,2.597083299558253,2.743480890419314,0.0
07-30 06:00:00+02:00,0.0,0.0,1.246089642384123,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207296,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034584,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461843,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938824,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353854248,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650863986,0.0
07-30 13:00:00+02:00,0.0,2.658449444234136,3.743258496485874,0.0
07-30 14:00:00+02:00,0.0,5.683361235143915,5.497089049099796,0.0
07-30 15:00:00+02:00,0.0,25.50125693877692,14.354383470181656,0.0
07-30 16:00:00+02:00,0.0,26.759979716966004,15.162011484551568,0.0
07-30 17:00:00+02:00,0.0,40.257654498618855,25.295606753784945,0.0
07-30 18:00:00+02:00,0.0,39.555634908235376,24.611770065767956,0.0
07-30 19:00:00+02:00,0.0,37.23285386400251,22.48617693733896,0.0
07-30 20:00:00+02:00,0.0,32.60451365423671,18.62635280871579,0.0
07-30 21:00:00+02:00,0.0,29.12570941667724,16.94369304909191,0.0
07-30 22:00:00+02:00,0.0,26.296721480006266,15.558853477337136,0.0
07-30 23:00:00+02:00,0.0,24.16961660440381,14.501275616593436,0.0
07-31 00:00:00+02:00,0.0,18.816721086763444,12.080707110358322,0.0
07-31 01:00:00+02:00,0.0,13.434178904053198,9.662115513545562,0.0
07-31 02:00:00+02:00,0.0,11.274493169827856,8.379609357439596,0.0
07-31 03:00:00+02:00,0.0,14.740794566294406,10.206573751929112,0.0
07-31 04:00:00+02:00,0.0,18.72831995231138,11.985473781388192,0.0
07-31 05:00:00+02:00,0.0,15.159236239093104,10.410984650038444,0.0
07-31 06:00:00+02:00,0.0,9.288719652946966,7.522776525265995,0.0
07-31 07:00:00+02:00,0.0,5.935898277789409,5.524221218715756,0.0
07-31 08:00:00+02:00,0.0,1.8838552142179412,3.1250746454572766,0.0
07-31 09:00:00+02:00,0.0,0.4073814126142828,2.3020428048882984,0.0
07-31 10:00:00+02:00,0.0,2.4803226898944475,3.622746152765008,0.0
07-31 11:00:00+02:00,0.0,9.145108238556697,7.710432299791775,0.0
07-31 12:00:00+02:00,0.0,14.189493961144729,10.38761773070715,0.0
07-31 13:00:00+02:00,0.0,19.533814781340062,12.86439898241567,0.0
07-31 14:00:00+02:00,0.0,21.083773242063632,13.405723856677495,0.0
07-31 15:00:00+02:00,0.0,15.479627248717838,10.831092839280338,0.0
07-31 16:00:00+02:00,0.0,22.8152732900454,14.290548219799518,0.0
07-31 17:00:00+02:00,0.0,28.47277838944029,16.543501206888774,0.0
07-31 18:00:00+02:00,0.0,29.60357596597248,17.318428528804763,0.0
07-31 19:00:00+02:00,0.0,27.37139979706895,16.108542023851083,0.0
07-31 20:00:00+02:00,0.0,24.976127120849387,14.93577711606378,0.0
07-31 21:00:00+02:00,0.0,20.03540379095859,12.482388655002756,0.0
07-31 22:00:00+02:00,0.0,16.28195701223264,10.86692865301834,0.0
07-31 23:00:00+02:00,0.0,12.695087735322796,9.038227901705616,0.0
08-01 00:00:00+02:00,0.0,8.839283579340497,6.177196241933834,0.0
08-01 01:00:00+02:00,0.0,7.655748347799632,5.441941552969876,0.0
08-01 02:00:00+02:00,0.0,7.0555269143290325,5.151654428337237,0.0
08-01 03:00:00+02:00,0.0,7.334503072467737,5.286576612485021,0.0
08-01 04:00:00+02:00,0.0,8.086893340082383,5.6504576657213725,0.0
08-01 05:00:00+02:00,0.0,3.1065912780888034,3.0668853392277624,0.0
08-01 06:00:00+02:00,0.0,0.2832278054223415,1.433139108643238,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270553,0.0
08-01 08:00:00+02:00,0.0,0.0,1.28152369302319,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714297,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833328,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725663,0.0
08-01 12:00:00+02:00,0.0,0.2271368551175958,2.16101123714595,0.0
08-01 13:00:00+02:00,0.0,2.1995595977402886,3.230585383151756,0.0
08-01 14:00:00+02:00,0.0,3.605013991442744,3.86824723329929,0.0
08-01 15:00:00+02:00,0.0,15.948344218297946,9.68845753744165,0.0
08-01 16:00:00+02:00,0.0,16.317097243314855,9.811768333889557,0.0
08-01 17:00:00+02:00,0.0,20.6418434182254,11.96966850411328,0.0
08-01 18:00:00+02:00,0.0,23.220073788774155,13.50084626487614,0.0
08-01 19:00:00+02:00,0.0,23.93012501606936,14.221706720584512,0.0
08-01 20:00:00+02:00,0.0,20.74827905869284,12.449283479839332,0.0
08-01 21:00:00+02:00,0.0,17.624843323027534,11.072688644236344,0.0
08-01 22:00:00+02:00,0.0,15.295709830176468,10.221751599206655,0.0
08-01 23:00:00+02:00,0.0,13.057698212754785,9.247364046143684,0.0
08-02 00:00:00+02:00,0.0,13.159816307190829,9.39180942598928,0.0
08-02 01:00:00+02:00,0.0,10.82623071608976,8.067831198584171,0.0
08-02 02:00:00+02:00,0.0,11.448424990126066,8.608288770468738,0.0
08-02 03:00:00+02:00,0.0,10.991821902610043,8.344039141372157,0.0
08-02 04:00:00+02:00,0.0,8.654388730670098,6.838534547881183,0.0
08-02 05:00:00+02:00,0.0,4.015210954851837,4.150730610379534,0.0
08-02 06:00:00+02:00,0.0,1.2888048988743657,2.6212113476070726,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715847,0.0
08-02 08:00:00+02:00,0.0,1.1071284316863992,2.6748687226296206,0.0
08-02 09:00:00+02:00,0.0,2.5540097458385125,3.604373666900941,0.0
08-02 10:00:00+02:00,0.0,2.84044521650519,3.822511364953442,0.0
08-02 11:00:00+02:00,0.0,2.907911032373021,3.9167370555589,0.0
08-02 12:00:00+02:00,0.0,4.720330185895061,5.059085700395341,0.0
08-02 13:00:00+02:00,0.0,5.952621093697741,5.893033594191874,0.0
08-02 14:00:00+02:00,0.0,7.941927794289248,7.182823577334414,0.0
08-02 15:00:00+02:00,0.0,19.971056368587902,12.482462765643762,0.0
08-02 16:00:00+02:00,0.0,23.02197589380238,13.70790265049384,0.0
08-02 17:00:00+02:00,0.0,35.29508665927728,20.72906489202151,0.0
08-02 18:00:00+02:00,0.0,32.22912861124149,18.479152056310745,0.0
08-02 19:00:00+02:00,0.0,30.204940635660503,17.571489452771672,0.0
08-02 20:00:00+02:00,0.0,27.04930097408649,16.096906852818552,0.0
08-02 21:00:00+02:00,0.0,26.411828207611563,15.674799616642046,0.0
08-02 22:00:00+02:00,0.0,20.33714745766364,12.88879579548171,0.0
08-02 23:00:00+02:00,0.0,11.32046022128898,7.378455241702309,0.0
08-03 00:00:00+02:00,0.0,8.881552712723938,6.034781469510209,0.0
08-03 01:00:00+02:00,0.0,7.613479236060535,5.421498799310898,0.0
08-03 02:00:00+02:00,0.0,6.793458390008391,5.024909340326444,0.0
08-03 03:00:00+02:00,0.0,6.243959905102467,4.759153527019467,0.0
08-03 04:00:00+02:00,0.0,6.049521964666964,4.665116847411805,0.0
08-03 05:00:00+02:00,0.0,4.169748170559289,3.584101503126241,0.0
08-03 06:00:00+02:00,0.0,2.5592561934482214,2.636456158894504,0.0
08-03 07:00:00+02:00,0.0,1.055397815714,1.7767082339634952,0.0
08-03 08:00:00+02:00,0.0,0.1356675461373896,1.2790446158577675,0.0
08-03 09:00:00+02:00,0.0,0.4368468291328184,1.5182550956182326,0.0
08-03 10:00:00+02:00,0.0,0.0463551716899038,1.3227335078929634,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535724,0.0
08-03 12:00:00+02:00,0.0,0.0,1.355520005747373,0.0
08-03 13:00:00+02:00,0.0,2.37150307366135,2.866699453549181,0.0
08-03 14:00:00+02:00,0.0,8.05593403167517,5.985502439479162,0.0
08-03 15:00:00+02:00,0.0,4.43394455308698,4.230193522538534,0.0
08-03 16:00:00+02:00,0.0,11.82776681873744,7.757904739672982,0.0
08-03 17:00:00+02:00,0.0,21.30108499278196,11.9842785516025,0.0
08-03 18:00:00+02:00,0.0,22.84821084913429,13.27863166351103,0.0
08-03 19:00:00+02:00,0.0,23.76110069941665,14.109941948866014,0.0
08-03 20:00:00+02:00,0.0,22.508932261411594,13.79152778075608,0.0
08-03 21:00:00+02:00,0.0,16.034369641350512,9.882979487068097,0.0
08-03 22:00:00+02:00,0.0,14.466173784005862,9.974872603801147,0.0
08-03 23:00:00+02:00,0.0,18.34039946493528,11.808035519603834,0.0
08-04 00:00:00+02:00,0.0,18.66216426318546,11.88817564234376,0.0
08-04 01:00:00+02:00,0.0,17.36685525377903,11.27674127010097,0.0
08-04 02:00:00+02:00,0.0,16.882522302190395,11.04811797476328,0.0
08-04 03:00:00+02:00,0.0,17.25421966995057,11.223573055419967,0.0
08-04 04:00:00+02:00,0.0,18.58331935546396,11.850957892519473,0.0
08-04 05:00:00+02:00,0.0,11.422987660828603,8.666116052251116,0.0
08-04 06:00:00+02:00,0.0,7.446605045013475,6.351992103040453,0.0
08-04 07:00:00+02:00,0.0,4.84100923972932,4.844104394831788,0.0
08-04 08:00:00+02:00,0.0,5.007626884573665,5.017280170223704,0.0
08-04 09:00:00+02:00,0.0,6.013542253881399,5.708227420701153,0.0
08-04 10:00:00+02:00,0.0,6.580880381482773,6.1454004355683765,0.0
08-04 11:00:00+02:00,0.0,6.707533159255646,6.300284686044794,0.0
08-04 12:00:00+02:00,0.0,8.298073526630793,7.331981546169442,0.0
08-04 13:00:00+02:00,0.0,9.054093524235755,7.84060480145571,0.0
08-04 14:00:00+02:00,0.0,11.37462445714274,9.259266217653458,0.0
08-04 15:00:00+02:00,0.0,25.270797955871743,15.5126149518754,0.0
08-04 16:00:00+02:00,0.0,31.927948654340987,18.503307733392344,0.0
08-04 17:00:00+02:00,0.0,39.15169179183471,24.319051520959498,0.0
08-04 18:00:00+02:00,0.0,38.07202511116543,23.27193204614619,0.0
08-04 19:00:00+02:00,0.0,36.387233456538624,21.71460026312594,0.0
08-04 20:00:00+02:00,0.0,32.73706003901491,18.65324987915166,0.0
08-04 21:00:00+02:00,0.0,27.861502170418404,16.324240917994917,0.0
08-04 22:00:00+02:00,0.0,23.04884782038522,14.043165006404088,0.0
08-04 23:00:00+02:00,0.0,20.71637397799073,12.917424334197046,0.0
08-05 00:00:00+02:00,0.0,15.87175552932154,10.73516028959993,0.0
08-05 01:00:00+02:00,0.0,18.07801286020405,11.64932010255792,0.0
08-05 02:00:00+02:00,0.0,17.355092290121885,11.29753571322084,0.0
08-05 03:00:00+02:00,0.0,13.98316572043562,9.813680107740682,0.0
08-05 04:00:00+02:00,0.0,14.124559805816128,9.899068983452414,0.0
08-05 05:00:00+02:00,0.0,9.919010262042764,7.878866321259375,0.0
08-05 06:00:00+02:00,0.0,4.956131260409599,4.999944058445988,0.0
08-05 07:00:00+02:00,0.0,1.9787501289569465,3.287216599535431,0.0
08-05 08:00:00+02:00,0.0,2.851597250419168,3.829824301384692,0.0
08-05 09:00:00+02:00,0.0,3.624690526951774,4.379566654369489,0.0
08-05 10:00:00+02:00,0.0,2.630260316584013,3.870307193502191,0.0
08-05 11:00:00+02:00,0.0,3.4035526576642523,4.423825717627612,0.0
08-05 12:00:00+02:00,0.0,4.414725073709552,5.094241608380695,0.0
08-05 13:00:00+02:00,0.0,5.803134072596937,6.012458809185039,0.0
08-05 14:00:00+02:00,0.0,10.485245669459497,8.419690804896614,0.0
08-05 15:00:00+02:00,0.0,18.804500701220675,12.424121239103153,0.0
08-05 16:00:00+02:00,0.0,25.597916467188192,15.50071452126018,0.0
08-05 17:00:00+02:00,0.0,29.448125163707036,16.913320604156983,0.0
08-05 18:00:00+02:00,0.0,27.593956309539383,14.894332593879788,0.0
08-05 19:00:00+02:00,0.0,26.6046478790592,14.427276206654478,0.0
08-05 20:00:00+02:00,0.0,23.066953750013287,12.756598808868953,0.0
08-05 21:00:00+02:00,0.0,17.773375640904806,10.252319710748331,0.0
08-05 22:00:00+02:00,0.0,12.86259762465498,7.9291351863443325,0.0
08-05 23:00:00+02:00,0.0,9.887557665153038,6.521319051766842,0.0
08-06 00:00:00+02:00,0.0,8.568761254517817,5.8835050771683095,0.0
08-06 01:00:00+02:00,0.0,7.571210127150313,5.59182616416344,0.0
08-06 02:00:00+02:00,0.0,9.173051373257437,7.338081085333437,0.0
08-06 03:00:00+02:00,0.0,10.704857750984084,8.279276149564076,0.0
08-06 04:00:00+02:00,0.0,13.181891011777669,9.463011449121142,0.0
08-06 05:00:00+02:00,0.0,9.86204884982128,7.786942894144535,0.0
08-06 06:00:00+02:00,0.0,6.053771163795261,5.532126411836759,0.0
08-06 07:00:00+02:00,0.0,1.9893817116417496,3.164891574161601,0.0
08-06 08:00:00+02:00,0.0,0.8665790602073046,2.541390895395999,0.0
08-06 09:00:00+02:00,0.0,0.9982849896931856,2.7072289555629405,0.0
08-06 10:00:00+02:00,0.0,1.701518927355849,3.221195164337073,0.0
08-06 11:00:00+02:00,0.0,2.5091617327305458,3.83127657364339,0.0
08-06 12:00:00+02:00,0.0,4.806447204344773,5.310292002062305,0.0
08-06 13:00:00+02:00,0.0,8.283211266971374,7.47603898865547,0.0
08-06 14:00:00+02:00,0.0,12.356243930579293,9.772213788699045,0.0
08-06 15:00:00+02:00,0.0,17.38271403797964,12.063828261108414,0.0
08-06 16:00:00+02:00,0.0,29.083838441385808,17.2626562545968,0.0
08-06 17:00:00+02:00,0.0,41.98522108308335,26.96371506149806,0.0
08-06 18:00:00+02:00,0.0,41.3349951927953,26.27905398373185,0.0
08-06 19:00:00+02:00,0.0,37.69622185341363,22.89606801501575,0.0
08-06 20:00:00+02:00,0.0,29.48811496949409,17.202720499822817,0.0
08-06 21:00:00+02:00,0.0,26.56201469339542,15.702727382493784,0.0
08-06 22:00:00+02:00,0.0,23.9222451733923,14.371130864551638,0.0
08-06 23:00:00+02:00,0.0,20.73465865314309,12.86647062608755,0.0
08-07 00:00:00+02:00,0.0,18.752272720896595,11.93071020967424,0.0
08-07 01:00:00+02:00,0.0,17.50201793526186,11.340543118696914,0.0
08-07 02:00:00+02:00,0.0,16.713568944310744,10.968365661173802,0.0
08-07 03:00:00+02:00,0.0,16.814940975826104,11.01621705725185,0.0
08-07 04:00:00+02:00,0.0,17.4005733217644,11.305628293245986,0.0
08-07 05:00:00+02:00,0.0,10.339636452481036,8.034209105229102,0.0
08-07 06:00:00+02:00,0.0,5.634058699068336,5.299276514508478,0.0
08-07 07:00:00+02:00,0.0,2.396507954082948,3.436659822235617,0.0
08-07 08:00:00+02:00,0.0,1.2463577512169035,2.813662460553585,0.0
08-07 09:00:00+02:00,0.0,1.5875193830083203,3.1199879848642555,0.0
08-07 10:00:00+02:00,0.0,2.2879257374064563,3.652806529643573,0.0
08-07 11:00:00+02:00,0.0,4.283882389419751,4.948280297044733,0.0
08-07 12:00:00+02:00,0.0,6.901044915440896,6.608453693014775,0.0
08-07 13:00:00+02:00,0.0,10.07871056668364,8.591148794396478,0.0
08-07 14:00:00+02:00,0.0,14.123486979125516,10.612498782683511,0.0
08-07 15:00:00+02:00,0.0,26.254679493736244,16.054868884320513,0.0
08-07 16:00:00+02:00,0.0,33.082990252740046,19.051773341500542,0.0
08-07 17:00:00+02:00,0.0,41.78992503731641,26.73097056897196,0.0
08-07 18:00:00+02:00,0.0,39.63419812644945,24.67337413587826,0.0
08-07 19:00:00+02:00,0.0,36.00519875945715,21.31420771537305,0.0
08-07 20:00:00+02:00,0.0,33.04883311602871,18.75299384527494,0.0
08-07 21:00:00+02:00,0.0,28.255944398625772,16.47151992863737,0.0
08-07 22:00:00+02:00,0.0,24.733857183779747,14.766402289930047,0.0
08-07 23:00:00+02:00,0.0,20.552025932192183,12.834576499899203,0.0
08-08 00:00:00+02:00,0.0,19.56274936156126,12.339632545560058,0.0
08-08 01:00:00+02:00,0.0,18.814894470662527,11.965944760273109,0.0
08-08 02:00:00+02:00,0.0,18.29995916930319,11.71922796302638,0.0
08-08 03:00:00+02:00,0.0,18.399914154370094,11.768031814106084,0.0
08-08 04:00:00+02:00,0.0,18.008160842897812,11.644721028956829,0.0
08-08 05:00:00+02:00,0.0,14.197655453722856,9.953704679518845,0.0
08-08 06:00:00+02:00,0.0,9.630651265046607,7.694214575332166,0.0
08-08 07:00:00+02:00,0.0,8.066606884641992,6.805901921929723,0.0
08-08 08:00:00+02:00,0.0,5.950103206581938,5.573087161123552,0.0
08-08 09:00:00+02:00,0.0,4.585765579132673,4.785749463512676,0.0
08-08 10:00:00+02:00,0.0,4.116574310513172,4.5368615476736345,0.0
08-08 11:00:00+02:00,0.0,1.159537768501721,2.80507169541798,0.0
08-08 12:00:00+02:00,0.0,0.9711316587983396,2.798517990963795,0.0
08-08 13:00:00+02:00,0.0,1.8625300046452304,3.40521056316715,0.0
08-08 14:00:00+02:00,0.0,4.557276182483776,5.147214906651842,0.0
08-08 15:00:00+02:00,0.0,7.028500972943671,6.31716495301544,0.0
08-08 16:00:00+02:00,0.0,13.77092704781191,9.386642248054237,0.0
08-08 17:00:00+02:00,0.0,25.064114752066555,14.018190457747735,0.0
08-08 18:00:00+02:00,0.0,23.13257663384157,13.372939074810208,0.0
08-08 19:00:00+02:00,0.0,22.966386754466424,13.750125422838734,0.0
08-08 20:00:00+02:00,0.0,19.596096078147355,11.9749589965124,0.0
08-08 21:00:00+02:00,0.0,15.148460901833037,9.61443965769877,0.0
08-08 22:00:00+02:00,0.0,13.280284779358848,9.335903535202064,0.0
08-08 23:00:00+02:00,0.0,14.011706522222482,9.884710502451997,0.0
08-09 00:00:00+02:00,0.0,14.515532051582396,10.03579258537525,0.0
08-09 01:00:00+02:00,0.0,15.412165071649495,10.373915871736274,0.0
08-09 02:00:00+02:00,0.0,14.605794283507732,9.98800925410603,0.0
08-09 03:00:00+02:00,0.0,12.602716420415865,9.09193276841152,0.0
08-09 04:00:00+02:00,0.0,14.235586502643848,9.798665128214834,0.0
08-09 05:00:00+02:00,0.0,8.577578744179617,6.859150392183701,0.0
