LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-31 06:00:00+02:00,0.0,9.28871965294744,7.522776525266298,0.0
07-31 07:00:00+02:00,0.0,5.935898277790465,5.524221218716435,0.0
07-31 08:00:00+02:00,0.0,1.883855214221056,3.125074645459281,0.0
07-31 09:00:00+02:00,0.0,0.4073814126148058,2.3020428048886346,0.0
07-31 10:00:00+02:00,0.0,2.4803226898967408,3.6227461527664846,0.0
07-31 11:00:00+02:00,0.0,9.145108238557016,7.71043229979198,0.0
07-31 12:00:00+02:00,0.0,14.18949396114508,10.387617730707316,0.0
07-31 13:00:00+02:00,0.0,19.533814781341757,12.864398982416468,0.0
07-31 14:00:00+02:00,0.0,19.9348340459288,13.116252338750996,0.0
07-31 15:00:00+02:00,0.0,13.836827855775097,10.417194840566806,0.0
07-31 16:00:00+02:00,0.0,22.2523099092496,14.148711415097416,0.0
07-31 17:00:00+02:00,0.0,26.5679853044542,16.06359474403889,0.0
07-31 18:00:00+02:00,0.0,29.603575965972887,17.318428528804958,0.0
07-31 19:00:00+02:00,0.0,26.28775806455815,15.835521990890962,0.0
07-31 20:00:00+02:00,0.0,23.64039542955088,14.599243832559363,0.0
07-31 21:00:00+02:00,0.0,17.9612196604063,11.95980466557158,0.0
07-31 22:00:00+02:00,0.0,15.227372317662068,10.601229446875676,0.0
07-31 23:00:00+02:00,0.0,10.99494811176178,8.609883217169754,0.0
08-01 00:00:00+02:00,0.0,4.817309635455095,4.6680174030458055,0.0
08-01 01:00:00+02:00,0.0,3.9951500542816176,3.609626126560528,0.0
08-01 02:00:00+02:00,0.0,3.578197699002007,3.339249212193142,0.0
08-01 03:00:00+02:00,0.0,3.771992454931509,3.464917354986228,0.0
08-01 04:00:00+02:00,0.0,4.294651055029495,3.803840538347925,0.0
08-01 05:00:00+02:00,0.0,0.0741786705558066,1.30340921509216,0.0
08-01 06:00:00+02:00,0.0,0.0,1.268430166557669,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270493,0.0
08-01 08:00:00+02:00,0.0,0.0,1.281523693023188,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871431,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833384,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726072,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596457,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778682,0.0
08-01 14:00:00+02:00,0.0,0.5629960641219277,2.1687190563670566,0.0
08-01 15:00:00+02:00,0.0,10.305033822298196,7.221495383642113,0.0
08-01 16:00:00+02:00,0.0,10.68455235595122,7.349512301233095,0.0
08-01 17:00:00+02:00,0.0,15.01496704140038,9.949918438943271,0.0
08-01 18:00:00+02:00,0.0,19.325108812726377,12.344804019189308,0.0
08-01 19:00:00+02:00,0.0,21.199238168770403,13.533668603656997,0.0
08-01 20:00:00+02:00,0.0,17.508204413490656,11.619408089214833,0.0
08-01 21:00:00+02:00,0.0,14.474658999096054,10.279009882936776,0.0
08-01 22:00:00+02:00,0.0,13.104501224394529,9.669683671379875,0.0
08-01 23:00:00+02:00,0.0,11.42892879053018,8.837000853217496,0.0
08-02 00:00:00+02:00,0.0,12.193015420300163,9.148227066537512,0.0
08-02 01:00:00+02:00,0.0,9.68439667071758,7.780149800433851,0.0
08-02 02:00:00+02:00,0.0,10.971351568277097,8.488091663390202,0.0
08-02 03:00:00+02:00,0.0,10.544876020468704,8.231432570572538,0.0
08-02 04:00:00+02:00,0.0,7.763904061055338,6.614179812773896,0.0
08-02 05:00:00+02:00,0.0,2.5074283610693984,3.48373161164855,0.0
08-02 06:00:00+02:00,0.0,0.2975406695220095,2.1827049931878286,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181716136,0.0
08-02 08:00:00+02:00,0.0,1.1071284316862284,2.674868722629511,0.0
08-02 09:00:00+02:00,0.0,2.5540097458380737,3.6043736669006585,0.0
08-02 10:00:00+02:00,0.0,2.840445216504204,3.822511364952808,0.0
08-02 11:00:00+02:00,0.0,2.9079110323733905,3.916737055559137,0.0
08-02 12:00:00+02:00,0.0,4.720330185897262,5.059085700396758,0.0
08-02 13:00:00+02:00,0.0,5.952621093697226,5.893033594191541,0.0
08-02 14:00:00+02:00,0.0,7.851416486366695,7.160019545770889,0.0
08-02 15:00:00+02:00,0.0,16.768183725948564,11.675509352695885,0.0
08-02 16:00:00+02:00,0.0,19.8294965871097,12.903567804954358,0.0
08-02 17:00:00+02:00,0.0,35.29508665927974,20.72906489202382,0.0
08-02 18:00:00+02:00,0.0,32.22912861124164,18.47915205631082,0.0
08-02 19:00:00+02:00,0.0,30.204940635660893,17.571489452771857,0.0
08-02 20:00:00+02:00,0.0,27.04930097408684,16.096906852818726,0.0
08-02 21:00:00+02:00,0.0,26.411828207611965,15.674799616642234,0.0
08-02 22:00:00+02:00,0.0,20.33714745766433,12.888795795482038,0.0
08-02 23:00:00+02:00,0.0,6.641318167680248,5.698891513122804,0.0
08-03 00:00:00+02:00,0.0,4.846672490123044,4.161804345125327,0.0
08-03 01:00:00+02:00,0.0,3.965787214649228,3.590585500276077,0.0
08-03 02:00:00+02:00,0.0,3.3961480713634318,3.2211973149448707,0.0
08-03 03:00:00+02:00,0.0,3.0144311336948606,2.9736691585705937,0.0
08-03 04:00:00+02:00,0.0,2.879362053020596,2.886082265761561,0.0
08-03 05:00:00+02:00,0.0,1.135196109530753,1.8193811963392008,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918640097,0.0
08-03 07:00:00+02:00,0.0,0.0,1.16294978801421,0.0
08-03 08:00:00+02:00,0.0,0.0,1.200148202540108,0.0
08-03 09:00:00+02:00,0.0,0.0,1.264210197121792,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926882,0.0
08-03 11:00:00+02:00,0.0,0.0,1.321667096453567,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473753,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900462,0.0
08-03 14:00:00+02:00,0.0,4.260908207598749,4.13279622127429,0.0
08-03 15:00:00+02:00,0.0,1.3924387983490651,2.461429348897646,0.0
08-03 16:00:00+02:00,0.0,7.029332716538982,5.6602786129910925,0.0
08-03 17:00:00+02:00,0.0,15.672895498849746,9.523926470705964,0.0
08-03 18:00:00+02:00,0.0,18.69648794975442,11.994557212887162,0.0
08-03 19:00:00+02:00,0.0,20.827822480640005,13.370911979876904,0.0
08-03 20:00:00+02:00,0.0,21.31911256387631,13.491756552598202,0.0
08-03 21:00:00+02:00,0.0,10.930295315748811,8.123389667654807,0.0
08-03 22:00:00+02:00,0.0,13.20127656831059,9.656185837538771,0.0
08-03 23:00:00+02:00,0.0,18.340399464935228,11.808035519603804,0.0
08-04 00:00:00+02:00,0.0,18.662164263186487,11.888175642344242,0.0
08-04 01:00:00+02:00,0.0,17.366855253779107,11.276741270101006,0.0
08-04 02:00:00+02:00,0.0,16.882522302190146,11.048117974763162,0.0
08-04 03:00:00+02:00,0.0,17.254219669951276,11.223573055420305,0.0
08-04 04:00:00+02:00,0.0,18.583319355465164,11.85095789252004,0.0
08-04 05:00:00+02:00,0.0,11.422987660829005,8.666116052251304,0.0
08-04 06:00:00+02:00,0.0,7.446605045011708,6.351992103039317,0.0
08-04 07:00:00+02:00,0.0,4.841009239729593,4.844104394831964,0.0
08-04 08:00:00+02:00,0.0,5.007626884570558,5.017280170221704,0.0
08-04 09:00:00+02:00,0.0,6.013542253881333,5.708227420701111,0.0
08-04 10:00:00+02:00,0.0,6.580880381485241,6.1454004355699645,0.0
08-04 11:00:00+02:00,0.0,6.707533159255404,6.3002846860446375,0.0
08-04 12:00:00+02:00,0.0,8.298073526628945,7.331981546168254,0.0
08-04 13:00:00+02:00,0.0,9.054093524233105,7.8406048014540035,0.0
08-04 14:00:00+02:00,0.0,11.374624457142378,9.259266217653284,0.0
08-04 15:00:00+02:00,0.0,25.270797955872755,15.512614951875875,0.0
08-04 16:00:00+02:00,0.0,31.927948654340906,18.5033077333923,0.0
08-04 17:00:00+02:00,0.0,39.15169179183657,24.31905152096126,0.0
08-04 18:00:00+02:00,0.0,38.07202511116069,23.27193204614171,0.0
08-04 19:00:00+02:00,0.0,36.38723345653775,21.714600263125117,0.0
08-04 20:00:00+02:00,0.0,32.73706003901483,18.653249879151623,0.0
08-04 21:00:00+02:00,0.0,27.86150217041948,16.324240917995418,0.0
08-04 22:00:00+02:00,0.0,23.04884782038564,14.043165006404283,0.0
08-04 23:00:00+02:00,0.0,20.71637397799073,12.917424334197046,0.0
08-05 00:00:00+02:00,0.0,15.871755529322428,10.73516028960035,0.0
08-05 01:00:00+02:00,0.0,18.078012860204453,11.649320102558107,0.0
08-05 02:00:00+02:00,0.0,17.35509229012257,11.297535713221162,0.0
08-05 03:00:00+02:00,0.0,13.983165720436228,9.813680107740971,0.0
08-05 04:00:00+02:00,0.0,14.12455980581654,9.89906898345261,0.0
08-05 05:00:00+02:00,0.0,9.919010262042177,7.878866321258995,0.0
08-05 06:00:00+02:00,0.0,4.956131260409573,4.999944058445971,0.0
08-05 07:00:00+02:00,0.0,1.978750128955264,3.2872165995343487,0.0
08-05 08:00:00+02:00,0.0,2.851597250421862,3.829824301386426,0.0
08-05 09:00:00+02:00,0.0,3.624690526949967,4.379566654368325,0.0
08-05 10:00:00+02:00,0.0,2.6302603165836467,3.8703071935019553,0.0
08-05 11:00:00+02:00,0.0,3.403552657664723,4.423825717627914,0.0
08-05 12:00:00+02:00,0.0,4.414725073712151,5.094241608382367,0.0
08-05 13:00:00+02:00,0.0,5.803134072597163,6.012458809185183,0.0
08-05 14:00:00+02:00,0.0,9.237350412047304,8.105287627085708,0.0
08-05 15:00:00+02:00,0.0,17.46398337280867,12.086382229791344,0.0
08-05 16:00:00+02:00,0.0,24.49970743741407,15.224024304825404,0.0
08-05 17:00:00+02:00,0.0,24.035366456962663,14.281454291690892,0.0
08-05 18:00:00+02:00,0.0,21.85244065220722,12.384440201264606,0.0
08-05 19:00:00+02:00,0.0,20.890766230257217,11.929463967073238,0.0
08-05 20:00:00+02:00,0.0,17.43748077194844,10.67509723888475,0.0
08-05 21:00:00+02:00,0.0,12.148271375537828,7.793316331513096,0.0
08-05 22:00:00+02:00,0.0,7.839020909755188,5.984065569000372,0.0
08-05 23:00:00+02:00,0.0,5.545508138029945,4.73381481477094,0.0
08-06 00:00:00+02:00,0.0,4.629387455067229,4.020903696389644,0.0
08-06 01:00:00+02:00,0.0,3.936424376980067,4.148140492132802,0.0
08-06 02:00:00+02:00,0.0,9.02852862609767,7.30166904617969,0.0
08-06 03:00:00+02:00,0.0,10.704857750984306,8.279276149564222,0.0
08-06 04:00:00+02:00,0.0,13.181891011778228,9.463011449121405,0.0
08-06 05:00:00+02:00,0.0,9.862048849821289,7.78694289414454,0.0
08-06 06:00:00+02:00,0.0,6.053771163792601,5.532126411835048,0.0
08-06 07:00:00+02:00,0.0,1.989381711642339,3.16489157416198,0.0
08-06 08:00:00+02:00,0.0,0.8665790602031922,2.541390895393352,0.0
08-06 09:00:00+02:00,0.0,0.9982849896931948,2.707228955562946,0.0
08-06 10:00:00+02:00,0.0,1.7015189273562714,3.2211951643373453,0.0
08-06 11:00:00+02:00,0.0,2.509161732729886,3.831276573642965,0.0
08-06 12:00:00+02:00,0.0,4.806447204344956,5.310292002062423,0.0
08-06 13:00:00+02:00,0.0,8.28321126697101,7.476038988655235,0.0
08-06 14:00:00+02:00,0.0,12.356243930580208,9.77221378869948,0.0
08-06 15:00:00+02:00,0.0,17.382714037979607,12.063828261108398,0.0
08-06 16:00:00+02:00,0.0,29.083838441386288,17.262656254597026,0.0
08-06 17:00:00+02:00,0.0,41.98522108308795,26.963715061502395,0.0
08-06 18:00:00+02:00,0.0,41.33499519279378,26.27905398373041,0.0
08-06 19:00:00+02:00,0.0,37.696221853415,22.89606801501704,0.0
08-06 20:00:00+02:00,0.0,29.488114969494035,17.20272049982279,0.0
08-06 21:00:00+02:00,0.0,26.56201469339609,15.702727382494094,0.0
08-06 22:00:00+02:00,0.0,23.922245173392827,14.371130864551883,0.0
08-06 23:00:00+02:00,0.0,20.734658653143526,12.866470626087755,0.0
08-07 00:00:00+02:00,0.0,18.75227272089643,11.93071020967416,0.0
08-07 01:00:00+02:00,0.0,17.502017935262717,11.340543118697315,0.0
08-07 02:00:00+02:00,0.0,16.71356894431085,10.968365661173854,0.0
08-07 03:00:00+02:00,0.0,16.81494097582621,11.016217057251902,0.0
08-07 04:00:00+02:00,0.0,17.400573321764274,11.305628293245928,0.0
08-07 05:00:00+02:00,0.0,10.339636452480484,8.034209105228747,0.0
08-07 06:00:00+02:00,0.0,5.63405869906888,5.299276514508828,0.0
08-07 07:00:00+02:00,0.0,2.396507954084029,3.436659822236314,0.0
08-07 08:00:00+02:00,0.0,1.2463577512181625,2.813662460554395,0.0
08-07 09:00:00+02:00,0.0,1.587519383011181,3.119987984866097,0.0
08-07 10:00:00+02:00,0.0,2.287925737403655,3.6528065296417696,0.0
08-07 11:00:00+02:00,0.0,4.283882389418681,4.948280297044044,0.0
08-07 12:00:00+02:00,0.0,6.901044915439816,6.60845369301408,0.0
08-07 13:00:00+02:00,0.0,10.078710566684242,8.591148794396863,0.0
08-07 14:00:00+02:00,0.0,14.123486979125513,10.612498782683511,0.0
08-07 15:00:00+02:00,0.0,26.254679493736717,16.054868884320726,0.0
08-07 16:00:00+02:00,0.0,33.08299025273941,19.051773341500247,0.0
08-07 17:00:00+02:00,0.0,41.78992503731543,26.73097056897104,0.0
08-07 18:00:00+02:00,0.0,39.63419812645483,24.67337413588333,0.0
08-07 19:00:00+02:00,0.0,36.005198759458274,21.31420771537412,0.0
08-07 20:00:00+02:00,0.0,33.04883311602902,18.752993845275093,0.0
08-07 21:00:00+02:00,0.0,28.255944398625783,16.47151992863737,0.0
08-07 22:00:00+02:00,0.0,24.733857183780607,14.766402289930454,0.0
08-07 23:00:00+02:00,0.0,20.55202593219259,12.834576499899397,0.0
08-08 00:00:00+02:00,0.0,19.56274936156198,12.339632545560397,0.0
08-08 01:00:00+02:00,0.0,18.81489447066347,11.965944760273556,0.0
08-08 02:00:00+02:00,0.0,18.299959169302923,11.719227963026254,0.0
08-08 03:00:00+02:00,0.0,18.399914154370684,11.768031814106362,0.0
08-08 04:00:00+02:00,0.0,18.00816084289834,11.644721028957076,0.0
08-08 05:00:00+02:00,0.0,14.197655453722945,9.953704679518884,0.0
08-08 06:00:00+02:00,0.0,9.63065126504634,7.694214575331993,0.0
08-08 07:00:00+02:00,0.0,8.066606884641443,6.805901921929371,0.0
08-08 08:00:00+02:00,0.0,5.950103206581465,5.573087161123247,0.0
08-08 09:00:00+02:00,0.0,4.585765579132876,4.785749463512807,0.0
08-08 10:00:00+02:00,0.0,4.116574310514039,4.536861547674194,0.0
08-08 11:00:00+02:00,0.0,1.1595377685030477,2.805071695418834,0.0
08-08 12:00:00+02:00,0.0,0.9711316587987026,2.798517990964028,0.0
08-08 13:00:00+02:00,0.0,1.4489494170799848,3.222254586000525,0.0
08-08 14:00:00+02:00,0.0,4.557276182486025,5.147214906653291,0.0
08-08 15:00:00+02:00,0.0,5.324285105758269,5.682232138819467,0.0
08-08 16:00:00+02:00,0.0,10.263266991870983,8.336989696461993,0.0
08-08 17:00:00+02:00,0.0,19.39363270352965,11.982788270088475,0.0
08-08 18:00:00+02:00,0.0,18.75750082867547,11.977559811735922,0.0
08-08 19:00:00+02:00,0.0,20.13585853181812,13.036982983360977,0.0
08-08 20:00:00+02:00,0.0,16.408531916043003,11.171862505769552,0.0
08-08 21:00:00+02:00,0.0,11.035491289386336,8.310568555438559,0.0
08-08 22:00:00+02:00,0.0,11.51931893542294,8.892233880989325,0.0
08-08 23:00:00+02:00,0.0,14.011706522222866,9.884710502452178,0.0
08-09 00:00:00+02:00,0.0,14.51553205158326,10.035792585375658,0.0
08-09 01:00:00+02:00,0.0,15.412165071649582,10.373915871736315,0.0
08-09 02:00:00+02:00,0.0,14.605794283507215,9.988009254105783,0.0
08-09 03:00:00+02:00,0.0,12.60271642041596,9.091932768411564,0.0
08-09 04:00:00+02:00,0.0,14.235586502643686,9.798665128214758,0.0
08-09 05:00:00+02:00,0.0,8.577578744179341,6.859150392183524,0.0
08-09 06:00:00+02:00,0.0,4.025413839639795,4.180534033970229,0.0
08-09 07:00:00+02:00,0.0,1.013559893531522,2.4557521762193746,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715063,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712861952,0.0
08-09 10:00:00+02:00,0.0,0.2206804114745266,2.274292948004976,0.0
08-09 11:00:00+02:00,0.0,0.8616191714202693,2.759918704590355,0.0
08-09 12:00:00+02:00,0.0,2.7649113281793696,3.982104094254358,0.0
08-09 13:00:00+02:00,0.0,6.124409382731692,6.05589097364365,0.0
08-09 14:00:00+02:00,0.0,9.234129562132864,7.977964982999739,0.0
08-09 15:00:00+02:00,0.0,15.815389609610117,11.246707881023008,0.0
08-09 16:00:00+02:00,0.0,26.542598279376808,16.049314199078854,0.0
08-09 17:00:00+02:00,0.0,39.60379623125777,24.701960310739807,0.0
08-09 18:00:00+02:00,0.0,38.28327987318896,23.3971954221596,0.0
08-09 19:00:00+02:00,0.0,36.05309563176841,21.29173442136936,0.0
08-09 20:00:00+02:00,0.0,30.880216565682428,17.671767534091106,0.0
08-09 21:00:00+02:00,0.0,26.862033471316543,15.758821060029936,0.0
08-09 22:00:00+02:00,0.0,22.367874387024,13.637409629623184,0.0
08-09 23:00:00+02:00,0.0,19.36050476767381,12.21781851896454,0.0
08-10 00:00:00+02:00,0.0,17.022926207951933,11.12128463206705,0.0
08-10 01:00:00+02:00,0.0,15.158771305924656,10.247819106646649,0.0
08-10 02:00:00+02:00,0.0,14.150646700011494,9.77843194625297,0.0
08-10 03:00:00+02:00,0.0,13.393508648856498,9.42387179467074,0.0
08-10 04:00:00+02:00,0.0,12.177253622164276,8.875290189061962,0.0
08-10 05:00:00+02:00,0.0,5.91045289191903,5.26099256643029,0.0
08-10 06:00:00+02:00,0.0,2.3569295089423314,3.146364651417021,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429914,0.0
08-10 08:00:00+02:00,0.0,0.0,1.770153693436733,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940483,0.0
08-10 10:00:00+02:00,0.0,1.0164302752064496,2.7716018759449224,0.0
08-10 11:00:00+02:00,0.0,3.289430769158621,4.259171874309527,0.0
08-10 12:00:00+02:00,0.0,6.027559825950413,6.0161191891904044,0.0
08-10 13:00:00+02:00,0.0,9.387134595995734,8.128732828538281,0.0
08-10 14:00:00+02:00,0.0,14.813470540828604,10.92495581156554,0.0
08-10 15:00:00+02:00,0.0,23.794383877877618,14.996338062153065,0.0
08-10 16:00:00+02:00,0.0,33.70756471836622,19.53878784820416,0.0
08-10 17:00:00+02:00,0.0,44.983480963130205,37.97754358392143,0.0
08-10 18:00:00+02:00,0.0,43.587670918199976,32.567475748936324,0.0
08-10 19:00:00+02:00,0.0,41.90851033757882,26.860218419099592,0.0
08-10 20:00:00+02:00,0.0,37.67433928546462,22.823120564846317,0.0
08-10 21:00:00+02:00,0.0,31.364267800754867,17.887692355140423,0.0
08-10 22:00:00+02:00,0.0,25.927158274161744,15.317524948332514,0.0
08-10 23:00:00+02:00,0.0,22.66072684851547,13.77564696114136,0.0
08-11 00:00:00+02:00,0.0,20.396751964103014,12.706966011521075,0.0
08-11 01:00:00+02:00,0.0,18.819854039709437,11.962611123621102,0.0
08-11 02:00:00+02:00,0.0,17.99761440082496,11.57448321454028,0.0
08-11 03:00:00+02:00,0.0,18.3017304442532,11.718037378644889,0.0
08-11 04:00:00+02:00,0.0,19.867364818659155,12.45707544903962,0.0
08-11 05:00:00+02:00,0.0,13.805974681246791,9.786111126018,0.0
08-11 06:00:00+02:00,0.0,10.298697724770667,8.173643012069503,0.0
08-11 07:00:00+02:00,0.0,7.783852570893677,6.772806091361732,0.0
08-11 08:00:00+02:00,0.0,5.825646904277252,5.713487049472099,0.0
08-11 09:00:00+02:00,0.0,6.3741513255697,6.189340483874935,0.0
08-11 10:00:00+02:00,0.0,7.527064090002071,7.015839383780349,0.0
08-11 11:00:00+02:00,0.0,10.020111077765444,8.621123724826804,0.0
08-11 12:00:00+02:00,0.0,15.14802657570488,11.202453649739756,0.0
08-11 13:00:00+02:00,0.0,18.459085388791294,12.82119903580442,0.0
08-11 14:00:00+02:00,0.0,26.18654700652377,16.359138754318554,0.0
08-11 15:00:00+02:00,0.0,22.379775762661453,13.505294402003171,0.0
08-11 16:00:00+02:00,0.0,33.26248158193119,20.155858159831784,0.0
08-11 17:00:00+02:00,0.0,44.15085023002411,35.08365749273534,0.0
08-11 18:00:00+02:00,0.0,47.072505073236506,46.056019332156886,0.0
08-11 19:00:00+02:00,0.0,45.61383862074227,40.42901907778322,0.0
08-11 20:00:00+02:00,0.0,38.67428155819855,24.027773638497745,0.0
08-11 21:00:00+02:00,0.0,27.672249276155952,16.52877687629009,0.0
08-11 22:00:00+02:00,0.0,15.57970062125,9.575477371942242,0.0
08-11 23:00:00+02:00,0.0,27.1159179800471,15.923251293322334,0.0
08-12 00:00:00+02:00,0.0,24.551442187282504,14.695698441715011,0.0
08-12 01:00:00+02:00,0.0,23.25698682324035,14.057914680974578,0.0
08-12 02:00:00+02:00,0.0,10.873461115885757,8.547092969212256,0.0
08-12 03:00:00+02:00,0.0,6.224043543292921,5.805979302403968,0.0
08-12 04:00:00+02:00,0.0,6.641318167680338,5.1541049744059215,0.0
08-12 05:00:00+02:00,0.0,5.218383764681295,4.486326679378228,0.0
08-12 06:00:00+02:00,0.0,3.558034463010896,3.540617903549645,0.0
08-12 07:00:00+02:00,0.0,2.07790789783096,2.7285610198334007,0.0
08-12 08:00:00+02:00,0.0,0.8453941306196848,2.083367529569848,0.0
08-12 09:00:00+02:00,0.0,1.7318974528181494,2.733073672961427,0.0
08-12 10:00:00+02:00,0.0,2.609471460665022,3.38870168647668,0.0
08-12 11:00:00+02:00,0.0,5.4258395078194805,5.219025056244742,0.0
08-12 12:00:00+02:00,0.0,12.5525835502782,8.56095564868804,0.0
08-12 13:00:00+02:00,0.0,18.834525586655428,11.474719367203964,0.0
08-12 14:00:00+02:00,0.0,26.32662817793604,14.901051809676806,0.0
08-12 15:00:00+02:00,0.0,20.61298869900339,12.359605954574535,0.0
08-12 16:00:00+02:00,0.0,26.21172974816972,14.799051852340996,0.0
08-12 17:00:00+02:00,0.0,35.695527901386164,22.630957591243504,0.0
08-12 18:00:00+02:00,0.0,33.50845587176641,20.5463966232482,0.0
08-12 19:00:00+02:00,0.0,31.194730757110204,18.35397806617707,0.0
08-12 20:00:00+02:00,0.0,27.013453113878622,14.822908908883225,0.0
08-12 21:00:00+02:00,0.0,20.26786347958037,11.634763451677497,0.0
08-12 22:00:00+02:00,0.0,14.978654082209433,9.132394127276935,0.0
08-12 23:00:00+02:00,0.0,11.164740706941975,7.327999723717337,0.0
08-13 00:00:00+02:00,0.0,8.815870677478877,6.205308939620719,0.0
08-13 01:00:00+02:00,0.0,7.235922371624087,5.441543559622209,0.0
08-13 02:00:00+02:00,0.0,6.165634791094889,4.92415409972948,0.0
08-13 03:00:00+02:00,0.0,6.140151748447841,4.9118353006470254,0.0
08-13 04:00:00+02:00,0.0,6.879159826407499,5.269080397502281,0.0
08-13 05:00:00+02:00,0.0,2.4781849009973027,2.849913977267197,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507817,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301374,0.0
08-13 08:00:00+02:00,0.0,2.4646835822025377,3.5682281754651117,0.0
08-13 09:00:00+02:00,0.0,3.139135801936392,4.074343417737864,0.0
08-13 10:00:00+02:00,0.0,4.729114943055859,5.13878169806656,0.0
08-13 11:00:00+02:00,0.0,7.340065910021432,6.8148187125603314,0.0
08-13 12:00:00+02:00,0.0,10.638779673578687,8.875964896082568,0.0
08-13 13:00:00+02:00,0.0,15.41242804776678,11.174853772040318,0.0
08-13 14:00:00+02:00,0.0,22.283359985343203,14.314964813574688,0.0
08-13 15:00:00+02:00,0.0,33.81941920424844,19.641009041743903,0.0
08-13 16:00:00+02:00,0.0,39.656754696748514,24.9005811867508,0.0
08-13 17:00:00+02:00,0.0,42.60046206555355,28.715618148031727,0.0
08-13 18:00:00+02:00,0.0,40.426326178028255,25.455656132388288,0.0
08-13 19:00:00+02:00,0.0,34.04532267387271,19.59283550755915,0.0
08-13 20:00:00+02:00,0.0,29.670312267389345,17.31223408226751,0.0
08-13 21:00:00+02:00,0.0,28.652576091268237,16.6688784071631,0.0
08-13 22:00:00+02:00,0.0,22.01288227483005,13.566715957150365,0.0
08-13 23:00:00+02:00,0.0,20.70100454178758,12.88909178253205,0.0
08-14 00:00:00+02:00,0.0,18.5478213552283,11.887706188891917,0.0
08-14 01:00:00+02:00,0.0,18.495618095067925,11.819693075023125,0.0
08-14 02:00:00+02:00,0.0,17.753922065004545,11.480528905850676,0.0
08-14 03:00:00+02:00,0.0,18.56079222615182,11.840324243660875,0.0
08-14 04:00:00+02:00,0.0,19.632528808211163,12.357168195134456,0.0
08-14 05:00:00+02:00,0.0,12.668210328836505,9.271067125103237,0.0
08-14 06:00:00+02:00,0.0,8.257514329783874,6.922020724064431,0.0
08-14 07:00:00+02:00,0.0,5.453365355763649,5.318899720463208,0.0
08-14 08:00:00+02:00,0.0,4.479274877606401,4.818813322230916,0.0
08-14 09:00:00+02:00,0.0,5.6542014203038775,5.638673652818676,0.0
08-14 10:00:00+02:00,0.0,7.19490080772199,6.677744131661743,0.0
08-14 11:00:00+02:00,0.0,9.302350817285676,8.060111406162271,0.0
08-14 12:00:00+02:00,0.0,14.151537015251671,10.630738625285176,0.0
08-14 13:00:00+02:00,0.0,21.698491437268853,14.10698181904184,0.0
08-14 14:00:00+02:00,0.0,30.65177294684625,18.188154880933567,0.0
08-14 15:00:00+02:00,0.0,40.9905617489699,26.372732793793997,0.0
08-14 16:00:00+02:00,0.0,28.01416549873411,16.265294033878423,0.0
08-14 17:00:00+02:00,0.0,43.23849169300161,31.311432062578795,0.0
08-14 18:00:00+02:00,0.0,38.443205827619614,23.77759909591732,0.0
08-14 19:00:00+02:00,0.0,35.97429744130058,21.39771865938461,0.0
08-14 20:00:00+02:00,0.0,22.343531739527368,14.054101650172107,0.0
08-14 21:00:00+02:00,0.0,22.62966313485821,14.028507135562734,0.0
08-14 22:00:00+02:00,0.0,9.053712366400305,6.320284377142592,0.0
08-14 23:00:00+02:00,0.0,6.89614853083168,5.277292934733154,0.0
08-15 00:00:00+02:00,0.0,5.504400150479647,4.588314408187359,0.0
08-15 01:00:00+02:00,0.0,4.693985698171993,4.062793071644424,0.0
08-15 02:00:00+02:00,0.0,4.312268747292341,3.815264906675336,0.0
08-15 03:00:00+02:00,0.0,4.365121877671897,3.849538046380183,0.0
08-15 04:00:00+02:00,0.0,4.969996427303621,4.241774982454347,0.0
08-15 05:00:00+02:00,0.0,1.8542595381149212,2.403140750268649,0.0
08-15 06:00:00+02:00,0.0,0.5752274899945319,1.7018046548835764,0.0
08-15 07:00:00+02:00,0.0,0.1256935170680481,1.5036871657809316,0.0
08-15 08:00:00+02:00,0.0,0.0,1.473126293364009,0.0
08-15 09:00:00+02:00,0.0,0.0,1.574503846764452,0.0
08-15 10:00:00+02:00,0.0,1.9245228568437316,3.3392522821614734,0.0
08-15 11:00:00+02:00,0.0,1.3192139666199931,3.099224595924904,0.0
08-15 12:00:00+02:00,0.0,7.327608795327902,6.4112189262937695,0.0
08-15 13:00:00+02:00,0.0,16.618695879713766,11.085105952465694,0.0
