LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-08 04:00:00+02:00,0.0,15.598476836672056,10.442000417146522,0.0
07-08 05:00:00+02:00,0.0,7.328000946656963,6.135947851593821,0.0
07-08 06:00:00+02:00,0.0,2.8336344611320405,3.484804373139466,0.0
07-08 07:00:00+02:00,0.0,0.6658556282943525,2.274383462350924,0.0
07-08 08:00:00+02:00,0.0,0.8683346381875969,2.499284737544977,0.0
07-08 09:00:00+02:00,0.0,2.644045720252618,3.680293851020101,0.0
07-08 10:00:00+02:00,0.0,3.324551215880035,4.17787480426678,0.0
07-08 11:00:00+02:00,0.0,4.523206332460574,4.968960858184922,0.0
07-08 12:00:00+02:00,0.0,3.06321350224376,4.199502605494695,0.0
07-08 13:00:00+02:00,0.0,4.9201350281702085,5.369818907771244,0.0
07-08 14:00:00+02:00,0.0,8.66196845002362,7.660640412036904,0.0
07-08 15:00:00+02:00,0.0,14.232469362700796,10.603412000476313,0.0
07-08 16:00:00+02:00,0.0,20.848816877992125,13.540390378513807,0.0
07-08 17:00:00+02:00,0.0,33.42263017130308,19.06671469619402,0.0
07-08 18:00:00+02:00,0.0,37.596202913171,22.74854329871984,0.0
07-08 19:00:00+02:00,0.0,35.99677785598008,21.23856622191241,0.0
07-08 20:00:00+02:00,0.0,15.702387122390585,9.95240024661334,0.0
07-08 21:00:00+02:00,0.0,12.640024597833731,8.060158494983833,0.0
07-08 22:00:00+02:00,0.0,8.751874551294144,6.2083784814344005,0.0
07-08 23:00:00+02:00,0.0,5.843917131666257,4.801985853867028,0.0
07-09 00:00:00+02:00,0.0,4.225971406518732,3.792587869758461,0.0
07-09 01:00:00+02:00,0.0,3.0399228570475487,3.0234687844694896,0.0
07-09 02:00:00+02:00,0.0,2.3823117842270203,2.597026522049304,0.0
07-09 03:00:00+02:00,0.0,2.206165963489364,2.482800917458093,0.0
07-09 04:00:00+02:00,0.0,7.268211950187242,6.247711116441756,0.0
07-09 05:00:00+02:00,0.0,6.537937339883137,5.735121306416695,0.0
07-09 06:00:00+02:00,0.0,2.539987318167115,3.3416064596604707,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614591,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347893,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051989,0.0
07-09 10:00:00+02:00,0.0,0.0,1.163444633913833,0.0
07-09 11:00:00+02:00,0.0,0.0,1.235245343142492,0.0
07-09 12:00:00+02:00,0.0,0.0,1.460304539083759,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611096,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724254,0.0
07-09 15:00:00+02:00,0.0,6.09007828683057,5.902329539967859,0.0
07-09 16:00:00+02:00,0.0,18.03401634805932,11.993626977633706,0.0
07-09 17:00:00+02:00,0.0,12.220459772435207,7.955124593910977,0.0
07-09 18:00:00+02:00,0.0,13.985276704411604,9.13061073234843,0.0
07-09 19:00:00+02:00,0.0,27.994321620220823,16.42828120059685,0.0
07-09 20:00:00+02:00,0.0,14.921785970950324,10.587128566996617,0.0
07-09 21:00:00+02:00,0.0,23.621027157414574,14.277179959612411,0.0
07-09 22:00:00+02:00,0.0,4.648721391111622,4.066729330118602,0.0
07-09 23:00:00+02:00,0.0,2.957721479385629,2.970163505866066,0.0
07-10 00:00:00+02:00,0.0,4.846846894825078,4.786925817696361,0.0
07-10 01:00:00+02:00,0.0,1.1879290386208363,2.600949546084817,0.0
07-10 02:00:00+02:00,0.0,6.734111526646997,5.805854227367483,0.0
07-10 03:00:00+02:00,0.0,4.228473449895737,4.359330188243493,0.0
07-10 04:00:00+02:00,0.0,10.699135568407828,8.145479501747571,0.0
07-10 05:00:00+02:00,0.0,10.238539684346312,7.894422432584077,0.0
07-10 06:00:00+02:00,0.0,7.813459578319645,6.511097687206451,0.0
07-10 07:00:00+02:00,0.0,5.178086768907588,5.007283906409521,0.0
07-10 08:00:00+02:00,0.0,3.942474058646644,4.351438509222082,0.0
07-10 09:00:00+02:00,0.0,3.143167425946786,3.978035712047573,0.0
07-10 10:00:00+02:00,0.0,2.5067875857937625,3.708282055378016,0.0
07-10 11:00:00+02:00,0.0,1.2662800102481595,3.0775247407433395,0.0
07-10 12:00:00+02:00,0.0,0.0,2.3129896276132165,0.0
07-10 13:00:00+02:00,0.0,5.349239124563236,5.698158270635063,0.0
07-10 14:00:00+02:00,0.0,9.141057688105432,7.315989029895615,0.0
07-10 15:00:00+02:00,0.0,9.71892856547228,7.0416319649415655,0.0
07-10 16:00:00+02:00,0.0,12.897577232879058,8.443811150329587,0.0
07-10 17:00:00+02:00,0.0,22.11982553169069,13.94086941480028,0.0
07-10 18:00:00+02:00,0.0,20.52826654508457,12.781182678943855,0.0
07-10 19:00:00+02:00,0.0,18.93974176354944,11.040423371749808,0.0
07-10 20:00:00+02:00,0.0,16.413292679925167,9.845212972715109,0.0
07-10 21:00:00+02:00,0.0,12.10411118720859,7.806629031283318,0.0
07-10 22:00:00+02:00,0.0,7.855817901655777,5.77501330992013,0.0
07-10 23:00:00+02:00,0.0,5.447249132801233,4.584552084217851,0.0
07-11 00:00:00+02:00,0.0,4.214228358351821,3.784972833721693,0.0
07-11 01:00:00+02:00,0.0,3.198454106685221,3.1262718356490837,0.0
07-11 02:00:00+02:00,0.0,2.67001663517165,2.783595016021175,0.0
07-11 03:00:00+02:00,0.0,2.758089549599779,2.8407078209965237,0.0
07-11 04:00:00+02:00,0.0,3.163224932463163,3.103426708166749,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308236,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699706,0.0
07-11 07:00:00+02:00,0.0,0.3146809793356387,2.2056270016576898,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736237,0.0
07-11 09:00:00+02:00,0.0,0.0,1.92757629907622,0.0
07-11 10:00:00+02:00,0.0,0.0,2.0697905416332487,0.0
07-11 11:00:00+02:00,0.0,2.1837663987659304,3.4761895726451018,0.0
07-11 12:00:00+02:00,0.0,2.8605402835654243,3.8780057676952175,0.0
07-11 13:00:00+02:00,0.0,5.6376078254226725,5.581649755832067,0.0
07-11 14:00:00+02:00,0.0,11.140237572955856,8.930926406384232,0.0
07-11 15:00:00+02:00,0.0,24.46347147064376,14.935477888145464,0.0
07-11 16:00:00+02:00,0.0,19.23468419550748,12.555117775838076,0.0
07-11 17:00:00+02:00,0.0,29.06733006327241,16.913298437996623,0.0
07-11 18:00:00+02:00,0.0,31.615254360452575,18.00251936628352,0.0
07-11 19:00:00+02:00,0.0,30.844727182665743,17.644071076407712,0.0
07-11 20:00:00+02:00,0.0,28.57090577786793,16.569120846328488,0.0
07-11 21:00:00+02:00,0.0,24.393897532028124,14.595389799029975,0.0
07-11 22:00:00+02:00,0.0,20.216180796075125,12.622134994861932,0.0
07-11 23:00:00+02:00,0.0,16.2212972675979,10.770854101319411,0.0
07-12 00:00:00+02:00,0.0,12.903644168295989,9.23762998410161,0.0
07-12 01:00:00+02:00,0.0,10.9442176181769,8.293899755175667,0.0
07-12 02:00:00+02:00,0.0,10.40589137147006,7.935254746650607,0.0
07-12 03:00:00+02:00,0.0,9.89041105714989,7.6221198736489155,0.0
07-12 04:00:00+02:00,0.0,9.52014147575318,7.39028735060304,0.0
07-12 05:00:00+02:00,0.0,5.175727162671756,4.752293508439106,0.0
07-12 06:00:00+02:00,0.0,1.915325613702357,2.894560632113612,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055544,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461977,0.0
07-12 09:00:00+02:00,0.0,0.0431554194075838,2.1003120279417926,0.0
07-12 10:00:00+02:00,0.0,0.5149198825345157,2.492724613646752,0.0
07-12 11:00:00+02:00,0.0,2.4882704368397666,3.7350060668208136,0.0
07-12 12:00:00+02:00,0.0,5.191574201876652,5.428329239930658,0.0
07-12 13:00:00+02:00,0.0,8.597406922961037,7.536262277652354,0.0
07-12 14:00:00+02:00,0.0,13.891728613875232,10.354881374419024,0.0
07-12 15:00:00+02:00,0.0,20.30914770952174,13.256597056759366,0.0
07-12 16:00:00+02:00,0.0,29.73622436994128,17.47454162519954,0.0
07-12 17:00:00+02:00,0.0,39.01326827290274,24.17580385538599,0.0
07-12 18:00:00+02:00,0.0,39.56307424524599,24.610281248705487,0.0
07-12 19:00:00+02:00,0.0,37.80773069432543,22.951078740492505,0.0
07-12 20:00:00+02:00,0.0,33.9693376653975,19.32451079392349,0.0
07-12 21:00:00+02:00,0.0,29.193589673087352,16.859402922910515,0.0
07-12 22:00:00+02:00,0.0,23.05218123604027,14.015148792862089,0.0
07-12 23:00:00+02:00,0.0,19.488292069641787,12.338129010353562,0.0
07-13 00:00:00+02:00,0.0,15.943950782955282,10.699520931388625,0.0
07-13 01:00:00+02:00,0.0,12.83605422151605,9.270173819137074,0.0
07-13 02:00:00+02:00,0.0,11.8491848467455,8.786499613945368,0.0
07-13 03:00:00+02:00,0.0,13.964906880680136,9.671299546007305,0.0
07-13 04:00:00+02:00,0.0,12.872696137246663,9.155329824475814,0.0
07-13 05:00:00+02:00,0.0,6.652227189464464,5.6904583627885135,0.0
07-13 06:00:00+02:00,0.0,2.850472763595267,3.4922642493194327,0.0
07-13 07:00:00+02:00,0.0,0.0055986359384562,1.9306226986924369,0.0
07-13 08:00:00+02:00,0.0,0.9512045550989572,2.5947778036084084,0.0
07-13 09:00:00+02:00,0.0,2.5705169406214226,3.707010091694934,0.0
07-13 10:00:00+02:00,0.0,4.765021931065264,5.138923459840154,0.0
07-13 11:00:00+02:00,0.0,6.451651557073068,6.237465769081071,0.0
07-13 12:00:00+02:00,0.0,8.296231544468164,7.412404136175906,0.0
07-13 13:00:00+02:00,0.0,12.98106198422901,10.008782570326776,0.0
07-13 14:00:00+02:00,0.0,20.46901837653773,13.399213078422218,0.0
07-13 15:00:00+02:00,0.0,26.83755903630873,16.2728571332871,0.0
07-13 16:00:00+02:00,0.0,34.2952758946518,19.968246517961312,0.0
07-13 17:00:00+02:00,0.0,41.85819764694552,26.8982458936804,0.0
07-13 18:00:00+02:00,0.0,41.62160761980233,26.59544083738172,0.0
07-13 19:00:00+02:00,0.0,39.76390185571637,24.82784591481679,0.0
07-13 20:00:00+02:00,0.0,30.126876832563998,17.520858904545022,0.0
07-13 21:00:00+02:00,0.0,13.13218999880575,8.292991687350813,0.0
07-13 22:00:00+02:00,0.0,8.768781291288585,6.216555187973071,0.0
07-13 23:00:00+02:00,0.0,6.00453106276923,4.879664518265218,0.0
07-14 00:00:00+02:00,0.0,4.572391541566688,4.017231572107172,0.0
07-14 01:00:00+02:00,0.0,3.403957560190757,3.259535038299896,0.0
07-14 02:00:00+02:00,0.0,2.5584576032115374,2.711252125347233,0.0
07-14 03:00:00+02:00,0.0,2.4292840066837087,2.62748668547612,0.0
07-14 04:00:00+02:00,0.0,2.699374266353044,2.8026326131684725,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625746,0.0
07-14 06:00:00+02:00,0.0,0.0,1.210395134296266,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201437,0.0
07-14 08:00:00+02:00,0.0,0.0,1.342600000259189,0.0
07-14 09:00:00+02:00,0.0,0.0,1.667475769892068,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058896,0.0
07-14 11:00:00+02:00,0.0,0.0,1.989277047931104,0.0
07-14 12:00:00+02:00,0.0,0.0,2.12026076296136,0.0
07-14 13:00:00+02:00,0.0,1.248330106474673,2.6632504766988667,0.0
07-14 14:00:00+02:00,0.0,3.760290913035916,4.241348500167798,0.0
07-14 15:00:00+02:00,0.0,6.956271446525857,5.987240831073404,0.0
07-14 16:00:00+02:00,0.0,13.378258323949202,8.875599343425145,0.0
07-14 17:00:00+02:00,0.0,24.019809805326325,13.603398321181269,0.0
07-14 18:00:00+02:00,0.0,26.712869234733525,14.714694999964,0.0
07-14 19:00:00+02:00,0.0,24.340871202737656,13.594862153461884,0.0
07-14 20:00:00+02:00,0.0,20.252182833326007,11.661311884610262,0.0
07-14 21:00:00+02:00,0.0,14.02902473211072,8.717265505521269,0.0
07-14 22:00:00+02:00,0.0,8.819501468853867,6.241085287100412,0.0
07-14 23:00:00+02:00,0.0,5.827010412192832,4.793809157231386,0.0
07-15 00:00:00+02:00,0.0,4.35514502000003,3.8763533206338616,0.0
07-15 01:00:00+02:00,0.0,3.081023556038445,3.050121430414427,0.0
07-15 02:00:00+02:00,0.0,2.323596514445609,2.901013505751957,0.0
07-15 03:00:00+02:00,0.0,3.738978368650987,4.164660247856837,0.0
07-15 04:00:00+02:00,0.0,8.537491557264552,6.967380863346389,0.0
07-15 05:00:00+02:00,0.0,4.248599617004,4.449298380630874,0.0
07-15 06:00:00+02:00,0.0,1.034491975214671,2.6204160280329893,0.0
07-15 07:00:00+02:00,0.0,2.851760375152585,3.7392685824856713,0.0
07-15 08:00:00+02:00,0.0,2.743876284925024,3.755086956549547,0.0
07-15 09:00:00+02:00,0.0,3.878041750654664,4.552089909776745,0.0
07-15 10:00:00+02:00,0.0,5.053407177728074,5.362639709892616,0.0
07-15 11:00:00+02:00,0.0,7.019071220192971,6.649154937364988,0.0
07-15 12:00:00+02:00,0.0,9.5557476487673,8.257524777680567,0.0
07-15 13:00:00+02:00,0.0,13.183007675664092,10.199363048988692,0.0
07-15 14:00:00+02:00,0.0,13.242786807383611,10.297839711930354,0.0
07-15 15:00:00+02:00,0.0,11.518954628469562,9.637209192675943,0.0
07-15 16:00:00+02:00,0.0,22.707760003404964,14.653923286757458,0.0
07-15 17:00:00+02:00,0.0,39.32209164005384,24.741229963886283,0.0
07-15 18:00:00+02:00,0.0,33.42947165229243,19.34773611771098,0.0
07-15 19:00:00+02:00,0.0,26.99391165788509,15.431573558386637,0.0
07-15 20:00:00+02:00,0.0,23.00830907344168,13.098668684785777,0.0
07-15 21:00:00+02:00,0.0,16.599221859529838,9.933172192111565,0.0
07-15 22:00:00+02:00,0.0,10.507307874782196,7.051214668753014,0.0
07-15 23:00:00+02:00,0.0,7.999525117967364,5.8445152799117865,0.0
07-16 00:00:00+02:00,0.0,5.482478306278752,4.607397211165833,0.0
07-16 01:00:00+02:00,0.0,4.102669330862209,3.712629945931309,0.0
07-16 02:00:00+02:00,0.0,3.5155165889381483,3.331877926902913,0.0
07-16 03:00:00+02:00,0.0,3.544874221985947,3.3509155252269287,0.0
07-16 04:00:00+02:00,0.0,3.950009621742573,3.613634423325782,0.0
07-16 05:00:00+02:00,0.0,0.0,1.2987294451003877,0.0
07-16 06:00:00+02:00,0.0,0.0,1.2993442962430697,0.0
07-16 07:00:00+02:00,0.0,0.0,2.011854737365935,0.0
07-16 08:00:00+02:00,0.0,1.6153417519473448,3.209505197896529,0.0
07-16 09:00:00+02:00,0.0,5.000151125201027,5.301609984655836,0.0
07-16 10:00:00+02:00,0.0,2.885592412090546,4.19016237783521,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856615666,0.0
07-16 12:00:00+02:00,0.0,3.598090774472096,4.876280267059683,0.0
07-16 13:00:00+02:00,0.0,4.107553761693566,5.296199597086532,0.0
07-16 14:00:00+02:00,0.0,6.242319756089979,5.7438845066888895,0.0
07-16 15:00:00+02:00,0.0,11.403849369993251,8.106343391219482,0.0
07-16 16:00:00+02:00,0.0,18.760068927287595,11.39847067311251,0.0
07-16 17:00:00+02:00,0.0,28.842405407944668,16.313287500840396,0.0
07-16 18:00:00+02:00,0.0,31.642191297778854,18.81188994915184,0.0
07-16 19:00:00+02:00,0.0,29.508651051799763,16.789973503075366,0.0
07-16 20:00:00+02:00,0.0,25.89222537122893,14.32726468119679,0.0
07-16 21:00:00+02:00,0.0,19.694395362891825,11.397434259160525,0.0
07-16 22:00:00+02:00,0.0,14.160268846528565,8.779354360355661,0.0
07-16 23:00:00+02:00,0.0,9.825451853104925,6.727599014781591,0.0
07-17 00:00:00+02:00,0.0,7.712110705577674,5.705511349573995,0.0
07-17 01:00:00+02:00,0.0,5.928450784134212,4.842869363645573,0.0
07-17 02:00:00+02:00,0.0,5.136058170613227,4.382753508326341,0.0
07-17 03:00:00+02:00,0.0,4.989269983772357,4.287565502684656,0.0
07-17 04:00:00+02:00,0.0,5.212388026689011,4.4322512705309,0.0
07-17 05:00:00+02:00,0.0,0.5452754410561201,1.6893666361537405,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684095,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213227048,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371819,0.0
07-17 09:00:00+02:00,0.0,1.0190753495202296,3.0997369409916886,0.0
07-17 10:00:00+02:00,0.0,0.8907699350982016,3.1664549481047004,0.0
07-17 11:00:00+02:00,0.0,2.716000615497936,4.375958717470128,0.0
07-17 12:00:00+02:00,0.0,7.229697043544014,7.1249349071177415,0.0
07-17 13:00:00+02:00,0.0,9.408404642151714,8.50101240546756,0.0
07-17 14:00:00+02:00,0.0,10.69042551220211,8.919275278503264,0.0
07-17 15:00:00+02:00,0.0,16.258459823003037,11.610132674631949,0.0
07-17 16:00:00+02:00,0.0,23.926211002542725,15.167098097137517,0.0
07-17 17:00:00+02:00,0.0,45.49197974967436,40.0839441261272,0.0
07-17 18:00:00+02:00,0.0,47.30915002634345,46.93908944704256,0.0
07-17 19:00:00+02:00,0.0,46.57940070541052,44.09905412693347,0.0
07-17 20:00:00+02:00,0.0,44.04376034899455,34.32799193168294,0.0
07-17 21:00:00+02:00,0.0,38.34971724775069,23.53855295023165,0.0
07-17 22:00:00+02:00,0.0,31.885780184093974,18.22020283571082,0.0
07-17 23:00:00+02:00,0.0,26.461487712968307,15.692971362803869,0.0
07-18 00:00:00+02:00,0.0,14.080742961082342,10.160501388344358,0.0
07-18 01:00:00+02:00,0.0,7.2640823795946226,5.488828763191533,0.0
07-18 02:00:00+02:00,0.0,6.232771918985455,4.990049992056985,0.0
07-18 03:00:00+02:00,0.0,5.810103691885823,4.785632460221196,0.0
07-18 04:00:00+02:00,0.0,6.046797885537034,4.900106271466982,0.0
07-18 05:00:00+02:00,0.0,0.9611144300492244,1.9642657605266367,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323808,0.0
07-18 07:00:00+02:00,0.0,1.515194626331529,3.178960465420109,0.0
07-18 08:00:00+02:00,0.0,2.7958467403045093,3.996475538361068,0.0
07-18 09:00:00+02:00,0.0,3.924918277986561,4.767906250832591,0.0
07-18 10:00:00+02:00,0.0,4.620189936167438,5.300527527840773,0.0
07-18 11:00:00+02:00,0.0,6.232142048871622,6.3804594790392,0.0
07-18 12:00:00+02:00,0.0,8.777694503525296,8.00589170590045,0.0
07-18 13:00:00+02:00,0.0,9.525073491659755,8.587318760844216,0.0
07-18 14:00:00+02:00,0.0,15.90125061285384,11.734460970506014,0.0
07-18 15:00:00+02:00,0.0,23.553700160611378,15.180785243336722,0.0
07-18 16:00:00+02:00,0.0,25.9922617821438,16.279086666350757,0.0
07-18 17:00:00+02:00,0.0,35.910680472400614,21.816769583333848,0.0
07-18 18:00:00+02:00,0.0,36.66964796852587,22.61282752422762,0.0
07-18 19:00:00+02:00,0.0,36.26711544901467,21.931956082297887,0.0
07-18 20:00:00+02:00,0.0,30.676631090550423,18.04059082489143,0.0
07-18 21:00:00+02:00,0.0,24.86676141048974,15.295682678266902,0.0
07-18 22:00:00+02:00,0.0,26.56539486115407,15.855108870772412,0.0
07-18 23:00:00+02:00,0.0,25.098170541445704,15.062810761129056,0.0
07-19 00:00:00+02:00,0.0,19.92194940675287,12.729692566543276,0.0
07-19 01:00:00+02:00,0.0,8.696890754025295,7.036213996094012,0.0
07-19 02:00:00+02:00,0.0,7.416242959991443,5.7882235237884405,0.0
07-19 03:00:00+02:00,0.0,10.237325956715962,8.221560084262986,0.0
07-19 04:00:00+02:00,0.0,9.080422359125468,7.500042365771423,0.0
07-19 05:00:00+02:00,0.0,4.285967033091036,4.605759881797492,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356325064,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075317,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155813,0.0
07-19 09:00:00+02:00,0.0,4.174257248032205,4.959600251260122,0.0
07-19 10:00:00+02:00,0.0,6.3803075545424415,6.3592213994785824,0.0
07-19 11:00:00+02:00,0.0,9.56636954603286,8.346915328955607,0.0
07-19 12:00:00+02:00,0.0,13.268357049982834,10.325718025800183,0.0
07-19 13:00:00+02:00,0.0,14.598092652051395,10.977318010910386,0.0
07-19 14:00:00+02:00,0.0,16.513904717592172,11.80598988160014,0.0
07-19 15:00:00+02:00,0.0,14.54236411477117,10.883860975448204,0.0
07-19 16:00:00+02:00,0.0,17.06847842685758,11.940628269072954,0.0
07-19 17:00:00+02:00,0.0,25.966466823375047,15.85802093281922,0.0
07-19 18:00:00+02:00,0.0,28.384614823248207,16.87476822240233,0.0
07-19 19:00:00+02:00,0.0,25.67937224472832,15.63873158074867,0.0
07-19 20:00:00+02:00,0.0,17.0367021935797,10.904736334542168,0.0
07-19 21:00:00+02:00,0.0,13.077504966162586,8.267121338170387,0.0
07-19 22:00:00+02:00,0.0,9.26752979151221,7.034238846310885,0.0
07-19 23:00:00+02:00,0.0,6.689253600166876,5.85563538797773,0.0
07-20 00:00:00+02:00,0.0,4.989269983772357,4.742119838140728,0.0
07-20 01:00:00+02:00,0.0,3.832579072412063,3.8259538209366726,0.0
07-20 02:00:00+02:00,0.0,5.655847181556748,5.348564763274332,0.0
07-20 03:00:00+02:00,0.0,8.090155786030875,6.726885140681207,0.0
07-20 04:00:00+02:00,0.0,10.254821582209948,7.952326613571132,0.0
07-20 05:00:00+02:00,0.0,6.080536070917069,5.434237070662378,0.0
07-20 06:00:00+02:00,0.0,3.5523589319181577,3.9644237998472582,0.0
07-20 07:00:00+02:00,0.0,1.8564717479408628,3.0482703056263283,0.0
07-20 08:00:00+02:00,0.0,1.109747269390193,2.713575210988002,0.0
07-20 09:00:00+02:00,0.0,2.0692056216407804,3.411912307025309,0.0
07-20 10:00:00+02:00,0.0,3.9643723565616975,4.670887993581517,0.0
07-20 11:00:00+02:00,0.0,5.833947156715636,5.88812575143504,0.0
07-20 12:00:00+02:00,0.0,7.944148010875856,7.234161742790486,0.0
07-20 13:00:00+02:00,0.0,10.488230350891198,8.83040917223591,0.0
07-20 14:00:00+02:00,0.0,17.309528600370463,12.04738711289462,0.0
07-20 15:00:00+02:00,0.0,18.621850417257946,12.627534332910102,0.0
07-20 16:00:00+02:00,0.0,28.16121697442025,16.868218664014645,0.0
07-20 17:00:00+02:00,0.0,39.25050283236388,24.44044001518813,0.0
07-20 18:00:00+02:00,0.0,42.53283312609224,28.45093567275308,0.0
07-20 19:00:00+02:00,0.0,41.41454858103963,26.353347665068053,0.0
07-20 20:00:00+02:00,0.0,38.37197129925754,23.48254812679657,0.0
07-20 21:00:00+02:00,0.0,32.684438563519045,18.53396670081574,0.0
07-20 22:00:00+02:00,0.0,27.66825908852286,16.17060081562374,0.0
07-20 23:00:00+02:00,0.0,17.177747470037616,11.455404061914733,0.0
07-21 00:00:00+02:00,0.0,11.874938329232965,9.039832630626556,0.0
07-21 01:00:00+02:00,0.0,9.68658629232734,7.777100390931857,0.0
07-21 02:00:00+02:00,0.0,7.111451068770426,6.246933157754554,0.0
07-21 03:00:00+02:00,0.0,5.041087847803778,5.031926015511212,0.0
07-21 04:00:00+02:00,0.0,4.582446603667576,4.794287173294249,0.0
07-21 05:00:00+02:00,0.0,1.3374180893080394,2.834170133528695,0.0
07-21 06:00:00+02:00,0.0,0.0,1.970956809619594,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472782975,0.0
07-21 08:00:00+02:00,0.0,1.3610768004113374,2.919386122525292,0.0
07-21 09:00:00+02:00,0.0,1.9419459564701167,3.368375756959548,0.0
07-21 10:00:00+02:00,0.0,2.884688371310561,4.046766241534846,0.0
07-21 11:00:00+02:00,0.0,2.752126040525599,4.09034231639838,0.0
07-21 12:00:00+02:00,0.0,3.399832744379587,4.580053923334807,0.0
07-21 13:00:00+02:00,0.0,4.679096304197065,5.419779570756877,0.0
07-21 14:00:00+02:00,0.0,5.195449560396351,5.812652419058407,0.0
07-21 15:00:00+02:00,0.0,5.954329000100471,6.143591271590565,0.0
07-21 16:00:00+02:00,0.0,12.5564992453988,8.736401924332172,0.0
07-21 17:00:00+02:00,0.0,23.559181373772,13.40705997107499,0.0
07-21 18:00:00+02:00,0.0,27.151295394561505,15.114324603424278,0.0
07-21 19:00:00+02:00,0.0,26.70162755110127,14.822923914518189,0.0
07-21 20:00:00+02:00,0.0,22.920812996063024,12.923785188471417,0.0
07-21 21:00:00+02:00,0.0,17.791355820483492,10.497145919539188,0.0
07-21 22:00:00+02:00,0.0,12.869701807832756,8.168813995571226,0.0
07-21 23:00:00+02:00,0.0,9.622571101151683,6.629478597999639,0.0
07-22 00:00:00+02:00,0.0,7.754377546589462,5.725953111592156,0.0
07-22 01:00:00+02:00,0.0,5.987624350090735,4.871487824903963,0.0
07-22 02:00:00+02:00,0.0,5.294589421338501,4.485556560209232,0.0
07-22 03:00:00+02:00,0.0,5.083214428464204,4.34848582961199,0.0
07-22 04:00:00+02:00,0.0,5.382662324665743,4.542669357857486,0.0
07-22 05:00:00+02:00,0.0,0.7995455148849263,1.8341056515601604,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036914,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538586,0.0
07-22 08:00:00+02:00,0.0,0.6347688008996335,2.7065975907186504,0.0
07-22 09:00:00+02:00,0.0,3.346346555977516,4.4090293410680665,0.0
07-22 10:00:00+02:00,0.0,7.343404258286296,6.884658915347169,0.0
07-22 11:00:00+02:00,0.0,8.401064769406673,7.643499962536071,0.0
07-22 12:00:00+02:00,0.0,9.485159113102997,8.397331320317061,0.0
07-22 13:00:00+02:00,0.0,12.648280832793162,10.148405184450642,0.0
07-22 14:00:00+02:00,0.0,14.614870528810052,11.100894382910685,0.0
07-22 15:00:00+02:00,0.0,27.60946008004531,16.862861772258245,0.0
07-22 16:00:00+02:00,0.0,37.63918189475522,23.24607028095033,0.0
07-22 17:00:00+02:00,0.0,43.95179112137445,34.15833494889151,0.0
07-22 18:00:00+02:00,0.0,35.46789805349144,21.268622978278856,0.0
07-22 19:00:00+02:00,0.0,34.82806906125656,20.596087440465222,0.0
07-22 20:00:00+02:00,0.0,31.99376732471916,18.59869032012481,0.0
07-22 21:00:00+02:00,0.0,35.43904173913218,20.808897445956998,0.0
07-22 22:00:00+02:00,0.0,33.02142763720382,18.66831251798337,0.0
07-22 23:00:00+02:00,0.0,29.068627782025896,16.801632244999485,0.0
07-23 00:00:00+02:00,0.0,16.281541338874757,11.104106112564205,0.0
07-23 01:00:00+02:00,0.0,19.050558276262866,12.232836888530242,0.0
07-23 02:00:00+02:00,0.0,21.61724942055958,13.31713496258238,0.0
07-23 03:00:00+02:00,0.0,22.094714986345068,13.511710868483362,0.0
07-23 04:00:00+02:00,0.0,22.784625977975,13.83413199127114,0.0
07-23 05:00:00+02:00,0.0,14.944084707672951,10.348742902668118,0.0
07-23 06:00:00+02:00,0.0,10.104957846469455,8.114340130672797,0.0
07-23 07:00:00+02:00,0.0,7.757735295344408,6.8000429194081375,0.0
07-23 08:00:00+02:00,0.0,6.423404811978543,6.085793735436884,0.0
07-23 09:00:00+02:00,0.0,7.050608656114293,6.565957059727736,0.0
07-23 10:00:00+02:00,0.0,8.077261880529786,7.277547983311376,0.0
07-23 11:00:00+02:00,0.0,9.235911378522184,8.057071924957402,0.0
07-23 12:00:00+02:00,0.0,12.15525395714132,9.75151593827265,0.0
