LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-24 21:00:00+02:00,0.0,36.40155737894924,21.621519093134427,0.0
07-24 22:00:00+02:00,0.0,30.79195193121166,17.615105795848248,0.0
07-24 23:00:00+02:00,0.0,25.448911600554325,15.136361839324818,0.0
07-25 00:00:00+02:00,0.0,21.14318122851056,13.146051023414095,0.0
07-25 01:00:00+02:00,0.0,17.866685531012223,11.636713465039543,0.0
07-25 02:00:00+02:00,0.0,15.522303605725764,10.557640398320553,0.0
07-25 03:00:00+02:00,0.0,15.184751144316024,10.397897653962987,0.0
07-25 04:00:00+02:00,0.0,17.002652528168454,11.212238644117182,0.0
07-25 05:00:00+02:00,0.0,10.278168591561997,8.093008468362546,0.0
07-25 06:00:00+02:00,0.0,6.703341257907255,6.083027457521841,0.0
07-25 07:00:00+02:00,0.0,5.343490682039322,5.388427811471993,0.0
07-25 08:00:00+02:00,0.0,6.782843764414709,6.344703736017355,0.0
07-25 09:00:00+02:00,0.0,8.461067360679923,7.500798222711845,0.0
07-25 10:00:00+02:00,0.0,10.80977658350953,9.046014348887647,0.0
07-25 11:00:00+02:00,0.0,14.90490619603383,11.05607532060863,0.0
07-25 12:00:00+02:00,0.0,20.11916046186496,13.48416089298632,0.0
07-25 13:00:00+02:00,0.0,25.07485230137628,15.77654891867584,0.0
07-25 14:00:00+02:00,0.0,29.26575763503076,17.705902373651806,0.0
07-25 15:00:00+02:00,0.0,28.16960338897565,17.058633076419802,0.0
07-25 16:00:00+02:00,0.0,31.605667202462215,18.48075202363835,0.0
07-25 17:00:00+02:00,0.0,43.48552354145296,32.2233999405514,0.0
07-25 18:00:00+02:00,0.0,44.51203304821331,36.09786099839906,0.0
07-25 19:00:00+02:00,0.0,43.67241875790681,32.863949359527005,0.0
07-25 20:00:00+02:00,0.0,41.92764006177942,26.85639003280092,0.0
07-25 21:00:00+02:00,0.0,37.33848553242664,22.516588262131144,0.0
07-25 22:00:00+02:00,0.0,32.414894295304144,18.392950200560488,0.0
07-25 23:00:00+02:00,0.0,29.09533338098805,16.82234505807629,0.0
07-26 00:00:00+02:00,0.0,25.561474582360518,15.202466615173227,0.0
07-26 01:00:00+02:00,0.0,24.082832975333925,14.495169604034771,0.0
07-26 02:00:00+02:00,0.0,23.38286634708165,14.140844164509495,0.0
07-26 03:00:00+02:00,0.0,22.927509651705257,13.905631822434458,0.0
07-26 04:00:00+02:00,0.0,22.186240454199098,13.553292963674602,0.0
07-26 05:00:00+02:00,0.0,17.55136988609052,11.480846802158538,0.0
07-26 06:00:00+02:00,0.0,21.32061943400881,13.28034070273392,0.0
07-26 07:00:00+02:00,0.0,24.30898723311476,14.77446197373224,0.0
07-26 08:00:00+02:00,0.0,21.508287873527408,13.692927811257068,0.0
07-26 09:00:00+02:00,0.0,21.254087202052627,13.70372479553372,0.0
07-26 10:00:00+02:00,0.0,22.642820835281327,14.40587301737768,0.0
07-26 11:00:00+02:00,0.0,22.829260566424093,14.54765446199204,0.0
07-26 12:00:00+02:00,0.0,26.942383749892088,16.45164130654538,0.0
07-26 13:00:00+02:00,0.0,25.10399957582849,15.69451252487905,0.0
07-26 14:00:00+02:00,0.0,26.54552571296001,16.38996438297052,0.0
07-26 15:00:00+02:00,0.0,27.36578499870758,16.748513570432255,0.0
07-26 16:00:00+02:00,0.0,39.51816017584334,24.99510578276421,0.0
07-26 17:00:00+02:00,0.0,45.32488728112586,39.35097794702134,0.0
07-26 18:00:00+02:00,0.0,44.70269580519601,36.89699019193116,0.0
07-26 19:00:00+02:00,0.0,43.7150072897234,33.07057302081317,0.0
07-26 20:00:00+02:00,0.0,40.681700291947,25.726743476677125,0.0
07-26 21:00:00+02:00,0.0,35.74988859984375,21.0946587384042,0.0
07-26 22:00:00+02:00,0.0,31.1313310063986,17.889610889194138,0.0
07-26 23:00:00+02:00,0.0,27.21784473094613,16.060944346514503,0.0
07-27 00:00:00+02:00,0.0,27.66379892733589,16.14782318890829,0.0
07-27 01:00:00+02:00,0.0,25.50934389198357,15.121516924919083,0.0
07-27 02:00:00+02:00,0.0,23.91905688800816,14.3732739209349,0.0
07-27 03:00:00+02:00,0.0,21.678027353475507,13.366496687110118,0.0
07-27 04:00:00+02:00,0.0,19.79608716208072,12.517873596011489,0.0
07-27 05:00:00+02:00,0.0,12.790619874013586,9.378300312812764,0.0
07-27 06:00:00+02:00,0.0,11.000670301355589,8.57668040696926,0.0
07-27 07:00:00+02:00,0.0,11.676048004970264,9.039311915654388,0.0
07-27 08:00:00+02:00,0.0,11.940470304281272,9.280326182721817,0.0
07-27 09:00:00+02:00,0.0,10.807013996809983,8.833190008957883,0.0
07-27 10:00:00+02:00,0.0,14.546922700598603,10.67901993738645,0.0
07-27 11:00:00+02:00,0.0,14.816594886137706,10.88441052828248,0.0
07-27 12:00:00+02:00,0.0,19.90823049926889,13.22840361377468,0.0
07-27 13:00:00+02:00,0.0,20.12832433595786,13.363777439254156,0.0
07-27 14:00:00+02:00,0.0,25.68906858051408,15.90569773761772,0.0
07-27 15:00:00+02:00,0.0,38.58568354629074,24.10234760617097,0.0
07-27 16:00:00+02:00,0.0,42.685890650802776,29.346017331188893,0.0
07-27 17:00:00+02:00,0.0,44.69344792464795,37.00625278335014,0.0
07-27 18:00:00+02:00,0.0,45.18011543959714,38.81243497924341,0.0
07-27 19:00:00+02:00,0.0,44.46636741221312,36.04027355649595,0.0
07-27 20:00:00+02:00,0.0,41.8182481111729,26.865394601059897,0.0
07-27 21:00:00+02:00,0.0,30.77838320919968,17.89486983271477,0.0
07-27 22:00:00+02:00,0.0,23.58932750164482,14.517579790496644,0.0
07-27 23:00:00+02:00,0.0,20.861003076169798,13.18106784369193,0.0
07-28 00:00:00+02:00,0.0,18.520381404034204,12.060803876174733,0.0
07-28 01:00:00+02:00,0.0,17.978958226132615,11.754564542864497,0.0
07-28 02:00:00+02:00,0.0,12.911757516375756,9.48993228959992,0.0
07-28 03:00:00+02:00,0.0,6.483285565406024,5.968585328835008,0.0
07-28 04:00:00+02:00,0.0,6.662476127088899,5.963959536577757,0.0
07-28 05:00:00+02:00,0.0,1.4255112202144151,2.8247071097860235,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458923007,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679212,0.0
07-28 08:00:00+02:00,0.0,3.3379191444094496,4.299568293926858,0.0
07-28 09:00:00+02:00,0.0,5.686868192616594,5.808998765989277,0.0
07-28 10:00:00+02:00,0.0,5.82143764372384,6.038966901216387,0.0
07-28 11:00:00+02:00,0.0,6.297459026966632,6.4911369995366925,0.0
07-28 12:00:00+02:00,0.0,8.576105162906655,7.903824606026391,0.0
07-28 13:00:00+02:00,0.0,10.93172297317349,8.47266379602792,0.0
07-28 14:00:00+02:00,0.0,16.41334210529815,11.66948751921835,0.0
07-28 15:00:00+02:00,0.0,21.84581806533633,14.397705214937528,0.0
07-28 16:00:00+02:00,0.0,25.05616664707193,15.84244598698738,0.0
07-28 17:00:00+02:00,0.0,31.8228435450821,19.23134663104215,0.0
07-28 18:00:00+02:00,0.0,34.41902547793061,21.887312555191706,0.0
07-28 19:00:00+02:00,0.0,33.830361465504026,21.05647924488512,0.0
07-28 20:00:00+02:00,0.0,29.551702287327565,16.826755637299435,0.0
07-28 21:00:00+02:00,0.0,22.664981041809146,12.76439831483739,0.0
07-28 22:00:00+02:00,0.0,17.556429021154866,10.40290020069252,0.0
07-28 23:00:00+02:00,0.0,13.905897211116446,9.158980981914528,0.0
07-29 00:00:00+02:00,0.0,16.67058853402524,11.332338196783034,0.0
07-29 01:00:00+02:00,0.0,9.242038165766855,7.248589372122174,0.0
07-29 02:00:00+02:00,0.0,7.993913683552511,6.155252578559877,0.0
07-29 03:00:00+02:00,0.0,7.993913683552511,5.805908203665445,0.0
07-29 04:00:00+02:00,0.0,8.74958189836237,6.170829225933574,0.0
07-29 05:00:00+02:00,0.0,2.9113081517146187,3.179807463253627,0.0
07-29 06:00:00+02:00,0.0,0.0,1.467637250512918,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824265,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187478,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503928,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869895008,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773937976,0.0
07-29 12:00:00+02:00,0.0,1.0341841450699196,2.9205294356756384,0.0
07-29 13:00:00+02:00,0.0,3.401119708019036,4.392147489340058,0.0
07-29 14:00:00+02:00,0.0,6.874046121543161,6.571296038417135,0.0
07-29 15:00:00+02:00,0.0,11.745494698889448,9.04768100282426,0.0
07-29 16:00:00+02:00,0.0,23.43464488362368,14.907173457814196,0.0
07-29 17:00:00+02:00,0.0,32.38133448912663,18.886698155869908,0.0
07-29 18:00:00+02:00,0.0,33.77699408414964,19.734715783560635,0.0
07-29 19:00:00+02:00,0.0,32.273230733640986,18.73303954830953,0.0
07-29 20:00:00+02:00,0.0,23.854697634266905,14.698774171269807,0.0
07-29 21:00:00+02:00,0.0,15.024078128595209,9.72843442922218,0.0
07-29 22:00:00+02:00,0.0,8.921324656816964,6.858297047339531,0.0
07-29 23:00:00+02:00,0.0,5.475578890133034,4.713211230600295,0.0
07-30 00:00:00+02:00,0.0,10.399068107926414,8.150961871260074,0.0
07-30 01:00:00+02:00,0.0,4.402691208109227,4.606440309923622,0.0
07-30 02:00:00+02:00,0.0,2.985793605830789,3.476735598204358,0.0
07-30 03:00:00+02:00,0.0,3.2158922542981263,3.3129443566645063,0.0
07-30 04:00:00+02:00,0.0,3.953387887190104,3.6430581731451226,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074687,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841026,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207374,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345755,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246161,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938838,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385336,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864007,0.0
07-30 13:00:00+02:00,0.0,0.0,2.56723807763126,0.0
07-30 14:00:00+02:00,0.0,2.528827705420737,4.108361290967524,0.0
07-30 15:00:00+02:00,0.0,19.74131304536869,12.286869226932698,0.0
07-30 16:00:00+02:00,0.0,21.9660637188601,13.58369292107085,0.0
07-30 17:00:00+02:00,0.0,40.25765449862136,25.295606753787297,0.0
07-30 18:00:00+02:00,0.0,39.5556349082287,24.611770065761643,0.0
07-30 19:00:00+02:00,0.0,37.23285386400215,22.48617693733863,0.0
07-30 20:00:00+02:00,0.0,32.60451365423604,18.626352808715463,0.0
07-30 21:00:00+02:00,0.0,29.125709416677267,16.94369304909192,0.0
07-30 22:00:00+02:00,0.0,26.296721480006283,15.558853477337149,0.0
07-30 23:00:00+02:00,0.0,24.16961660440256,14.501275616592842,0.0
07-31 00:00:00+02:00,0.0,18.81672108676317,12.080707110358194,0.0
07-31 01:00:00+02:00,0.0,13.42571126637441,9.659982119593815,0.0
07-31 02:00:00+02:00,0.0,10.307950444928702,8.136092041067823,0.0
07-31 03:00:00+02:00,0.0,14.74079456629379,10.206573751928822,0.0
07-31 04:00:00+02:00,0.0,18.72831995231158,11.985473781388288,0.0
07-31 05:00:00+02:00,0.0,15.159236239092207,10.410984650038024,0.0
07-31 06:00:00+02:00,0.0,9.288719652946924,7.522776525265968,0.0
07-31 07:00:00+02:00,0.0,5.93589827778949,5.524221218715808,0.0
07-31 08:00:00+02:00,0.0,1.883855214222338,3.125074645460107,0.0
07-31 09:00:00+02:00,0.0,0.4073814126135093,2.3020428048878,0.0
07-31 10:00:00+02:00,0.0,2.480322689893275,3.622746152764253,0.0
07-31 11:00:00+02:00,0.0,9.145108238556846,7.71043229979187,0.0
07-31 12:00:00+02:00,0.0,14.189493961144434,10.38761773070701,0.0
07-31 13:00:00+02:00,0.0,19.53381478134069,12.864398982415969,0.0
07-31 14:00:00+02:00,0.0,19.934834045929023,13.1162523387511,0.0
07-31 15:00:00+02:00,0.0,13.836827855775049,10.417194840566786,0.0
07-31 16:00:00+02:00,0.0,22.25230990925319,14.148711415099111,0.0
07-31 17:00:00+02:00,0.0,26.567985304453785,16.063594744038696,0.0
07-31 18:00:00+02:00,0.0,29.603575965972595,17.31842852880482,0.0
07-31 19:00:00+02:00,0.0,26.287758064558027,15.835521990890902,0.0
07-31 20:00:00+02:00,0.0,23.64039542954994,14.59924383255892,0.0
07-31 21:00:00+02:00,0.0,17.961219660405664,11.95980466557128,0.0
07-31 22:00:00+02:00,0.0,15.227372317661136,10.601229446875235,0.0
07-31 23:00:00+02:00,0.0,10.994948111761763,8.609883217169745,0.0
08-01 00:00:00+02:00,0.0,4.826582727570595,4.6721195482641,0.0
08-01 01:00:00+02:00,0.0,4.00058761094282,3.6127882956274617,0.0
08-01 02:00:00+02:00,0.0,3.581690091335519,3.3412801859732406,0.0
08-01 03:00:00+02:00,0.0,3.7763889377041138,3.4674740955762804,0.0
08-01 04:00:00+02:00,0.0,4.301485842458558,3.8078152561732574,0.0
08-01 05:00:00+02:00,0.0,0.0854393915748644,1.309957800402784,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576705,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270438,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231926,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714197,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983318,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726016,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859654,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347787045,0.0
08-01 14:00:00+02:00,0.0,0.5318418120715696,2.1549373248297408,0.0
08-01 15:00:00+02:00,0.0,10.298160132758928,7.21849056364098,0.0
08-01 16:00:00+02:00,0.0,10.743506330435444,7.375283916413384,0.0
08-01 17:00:00+02:00,0.0,15.129124296959931,9.990894836666358,0.0
08-01 18:00:00+02:00,0.0,19.253569137610253,12.326779829208428,0.0
08-01 19:00:00+02:00,0.0,21.199238168769565,13.5336686036566,0.0
08-01 20:00:00+02:00,0.0,17.380567612599435,11.58725040966002,0.0
08-01 21:00:00+02:00,0.0,14.349176314643175,10.247394926058044,0.0
08-01 22:00:00+02:00,0.0,13.104501224393667,9.66968367137947,0.0
08-01 23:00:00+02:00,0.0,11.428928790530284,8.837000853217543,0.0
08-02 00:00:00+02:00,0.0,12.193015420299483,9.148227066537189,0.0
08-02 01:00:00+02:00,0.0,9.684396670717042,7.780149800433506,0.0
08-02 02:00:00+02:00,0.0,10.971351568276036,8.48809166338952,0.0
08-02 03:00:00+02:00,0.0,10.544876020467616,8.23143257057184,0.0
08-02 04:00:00+02:00,0.0,7.763904061054827,6.614179812773567,0.0
08-02 05:00:00+02:00,0.0,2.5074283610690857,3.483731611648349,0.0
08-02 06:00:00+02:00,0.0,0.2975406695220574,2.1827049931878597,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181716018,0.0
08-02 08:00:00+02:00,0.0,1.1071284316858228,2.67486872262925,0.0
08-02 09:00:00+02:00,0.0,2.5540097458376207,3.604373666900367,0.0
08-02 10:00:00+02:00,0.0,2.840445216502737,3.822511364951864,0.0
08-02 11:00:00+02:00,0.0,2.907911032374921,3.916737055560122,0.0
08-02 12:00:00+02:00,0.0,4.720330185896314,5.059085700396148,0.0
08-02 13:00:00+02:00,0.0,5.95262109369568,5.893033594190548,0.0
08-02 14:00:00+02:00,0.0,7.851416486365599,7.160019545770185,0.0
08-02 15:00:00+02:00,0.0,16.52115635192755,11.613271604025016,0.0
08-02 16:00:00+02:00,0.0,19.674342691545235,12.86447728231198,0.0
08-02 17:00:00+02:00,0.0,35.29508665927954,20.72906489202364,0.0
08-02 18:00:00+02:00,0.0,32.22912861124168,18.47915205631084,0.0
08-02 19:00:00+02:00,0.0,30.20494063566038,17.571489452771615,0.0
08-02 20:00:00+02:00,0.0,27.049300974086545,16.096906852818584,0.0
08-02 21:00:00+02:00,0.0,26.411828207610856,15.674799616641714,0.0
08-02 22:00:00+02:00,0.0,20.337147457663708,12.888795795481744,0.0
08-02 23:00:00+02:00,0.0,6.6714943204397885,5.709723150859526,0.0
08-03 00:00:00+02:00,0.0,4.856082565684419,4.167276701867956,0.0
08-03 01:00:00+02:00,0.0,3.971087787920993,3.5936680077111123,0.0
08-03 02:00:00+02:00,0.0,3.3987911665167814,3.2227343865111786,0.0
08-03 03:00:00+02:00,0.0,3.015293444570877,2.974170628798359,0.0
08-03 04:00:00+02:00,0.0,2.8795942402314982,2.8862172924401666,0.0
08-03 05:00:00+02:00,0.0,1.132441720208636,1.8177794025087457,0.0
08-03 06:00:00+02:00,0.0,0.0,1.148140491864001,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142032,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401138,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971218005,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926869,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535686,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473664,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900515,0.0
08-03 14:00:00+02:00,0.0,4.193079383578207,4.093350892696197,0.0
08-03 15:00:00+02:00,0.0,1.3614373175267545,2.443400677236295,0.0
08-03 16:00:00+02:00,0.0,7.0499367874072165,5.669285642461267,0.0
08-03 17:00:00+02:00,0.0,15.783620035449673,9.572329486333588,0.0
08-03 18:00:00+02:00,0.0,18.64449480416256,11.9814577078597,0.0
08-03 19:00:00+02:00,0.0,20.82782248064009,13.370911979876944,0.0
08-03 20:00:00+02:00,0.0,21.31911256387592,13.491756552598018,0.0
08-03 21:00:00+02:00,0.0,10.94088579074664,8.12605790360971,0.0
08-03 22:00:00+02:00,0.0,13.201276568310195,9.656185837538583,0.0
08-03 23:00:00+02:00,0.0,18.3403994649346,11.808035519603507,0.0
08-04 00:00:00+02:00,0.0,18.662164263186085,11.888175642344056,0.0
08-04 01:00:00+02:00,0.0,17.366855253778503,11.27674127010072,0.0
08-04 02:00:00+02:00,0.0,16.88252230219061,11.048117974763382,0.0
08-04 03:00:00+02:00,0.0,17.254219669950345,11.223573055419864,0.0
08-04 04:00:00+02:00,0.0,18.583319355464475,11.850957892519716,0.0
08-04 05:00:00+02:00,0.0,11.422987660828808,8.666116052251212,0.0
08-04 06:00:00+02:00,0.0,7.446605045012414,6.35199210303977,0.0
08-04 07:00:00+02:00,0.0,4.841009239729575,4.844104394831953,0.0
08-04 08:00:00+02:00,0.0,5.007626884572269,5.017280170222805,0.0
08-04 09:00:00+02:00,0.0,6.01354225388261,5.708227420701932,0.0
08-04 10:00:00+02:00,0.0,6.580880381484277,6.145400435569344,0.0
08-04 11:00:00+02:00,0.0,6.707533159253482,6.300284686043399,0.0
08-04 12:00:00+02:00,0.0,8.298073526630665,7.331981546169361,0.0
08-04 13:00:00+02:00,0.0,9.054093524235824,7.840604801455753,0.0
08-04 14:00:00+02:00,0.0,11.3746244571419,9.25926621765306,0.0
08-04 15:00:00+02:00,0.0,25.27079795587151,15.512614951875287,0.0
08-04 16:00:00+02:00,0.0,31.927948654340817,18.50330773339226,0.0
08-04 17:00:00+02:00,0.0,39.151691791835255,24.31905152096002,0.0
08-04 18:00:00+02:00,0.0,38.07202511116004,23.271932046141103,0.0
08-04 19:00:00+02:00,0.0,36.38723345653904,21.71460026312633,0.0
08-04 20:00:00+02:00,0.0,32.73706003901564,18.653249879152003,0.0
08-04 21:00:00+02:00,0.0,27.861502170418525,16.32424091799497,0.0
08-04 22:00:00+02:00,0.0,23.04884782038433,14.043165006403663,0.0
08-04 23:00:00+02:00,0.0,20.71637397799012,12.917424334196758,0.0
08-05 00:00:00+02:00,0.0,15.871755529321437,10.73516028959988,0.0
08-05 01:00:00+02:00,0.0,18.07801286020335,11.649320102557589,0.0
08-05 02:00:00+02:00,0.0,17.355092290121615,11.29753571322071,0.0
08-05 03:00:00+02:00,0.0,13.983165720435103,9.81368010774044,0.0
08-05 04:00:00+02:00,0.0,14.124559805815792,9.899068983452256,0.0
08-05 05:00:00+02:00,0.0,9.919010262043855,7.878866321260079,0.0
08-05 06:00:00+02:00,0.0,4.956131260408593,4.99994405844534,0.0
08-05 07:00:00+02:00,0.0,1.9787501289555407,3.287216599534527,0.0
08-05 08:00:00+02:00,0.0,2.851597250419141,3.829824301384675,0.0
08-05 09:00:00+02:00,0.0,3.624690526949492,4.37956665436802,0.0
08-05 10:00:00+02:00,0.0,2.6302603165828367,3.870307193501434,0.0
08-05 11:00:00+02:00,0.0,3.4035526576643824,4.423825717627695,0.0
08-05 12:00:00+02:00,0.0,4.414725073711702,5.094241608382078,0.0
08-05 13:00:00+02:00,0.0,5.803134072596268,6.012458809184607,0.0
08-05 14:00:00+02:00,0.0,9.237350412046492,8.105287627085186,0.0
08-05 15:00:00+02:00,0.0,17.463983372808467,12.086382229791248,0.0
08-05 16:00:00+02:00,0.0,24.49970743741356,15.22402430482516,0.0
08-05 17:00:00+02:00,0.0,24.096316553696003,14.296810471616288,0.0
08-05 18:00:00+02:00,0.0,21.97433987503096,12.437728209221214,0.0
08-05 19:00:00+02:00,0.0,21.00963478359469,11.981427123763725,0.0
08-05 20:00:00+02:00,0.0,17.545466466435045,10.713858373637084,0.0
08-05 21:00:00+02:00,0.0,12.23958838758236,7.833235385561846,0.0
08-05 22:00:00+02:00,0.0,7.88228087572637,5.999593601471334,0.0
08-05 23:00:00+02:00,0.0,5.558178418711925,4.739419777027141,0.0
08-06 00:00:00+02:00,0.0,4.637783853340929,4.025786556936923,0.0
08-06 01:00:00+02:00,0.0,3.941587966864232,4.150424713542945,0.0
08-06 02:00:00+02:00,0.0,9.028528626097236,7.301669046179409,0.0
08-06 03:00:00+02:00,0.0,10.704857750984246,8.279276149564183,0.0
08-06 04:00:00+02:00,0.0,13.181891011777086,9.463011449120868,0.0
08-06 05:00:00+02:00,0.0,9.8620488498214,7.7869428941446115,0.0
08-06 06:00:00+02:00,0.0,6.053771163795067,5.532126411836633,0.0
08-06 07:00:00+02:00,0.0,1.989381711641036,3.164891574161141,0.0
08-06 08:00:00+02:00,0.0,0.8665790602058343,2.5413908953950526,0.0
08-06 09:00:00+02:00,0.0,0.9982849896933044,2.707228955563017,0.0
08-06 10:00:00+02:00,0.0,1.7015189273545548,3.2211951643362404,0.0
08-06 11:00:00+02:00,0.0,2.50916173273105,3.831276573643714,0.0
08-06 12:00:00+02:00,0.0,4.806447204344533,5.310292002062151,0.0
08-06 13:00:00+02:00,0.0,8.283211266970692,7.476038988655031,0.0
08-06 14:00:00+02:00,0.0,12.3562439305799,9.772213788699332,0.0
08-06 15:00:00+02:00,0.0,17.382714037979202,12.063828261108208,0.0
08-06 16:00:00+02:00,0.0,29.083838441386145,17.262656254596955,0.0
08-06 17:00:00+02:00,0.0,41.98522108308727,26.963715061501755,0.0
08-06 18:00:00+02:00,0.0,41.3349951927934,26.27905398373005,0.0
08-06 19:00:00+02:00,0.0,37.69622185341173,22.89606801501396,0.0
08-06 20:00:00+02:00,0.0,29.488114969494884,17.20272049982319,0.0
08-06 21:00:00+02:00,0.0,26.56201469339503,15.7027273824936,0.0
08-06 22:00:00+02:00,0.0,23.92224517339244,14.371130864551704,0.0
08-06 23:00:00+02:00,0.0,20.734658653142937,12.86647062608748,0.0
08-07 00:00:00+02:00,0.0,18.752272720896475,11.93071020967418,0.0
08-07 01:00:00+02:00,0.0,17.50201793526112,11.34054311869656,0.0
08-07 02:00:00+02:00,0.0,16.713568944310385,10.968365661173635,0.0
08-07 03:00:00+02:00,0.0,16.814940975826037,11.016217057251822,0.0
08-07 04:00:00+02:00,0.0,17.400573321763165,11.3056282932454,0.0
08-07 05:00:00+02:00,0.0,10.339636452480724,8.0342091052289,0.0
08-07 06:00:00+02:00,0.0,5.634058699067839,5.29927651450816,0.0
08-07 07:00:00+02:00,0.0,2.3965079540839795,3.4366598222362814,0.0
08-07 08:00:00+02:00,0.0,1.2463577512175903,2.8136624605540272,0.0
08-07 09:00:00+02:00,0.0,1.5875193830101986,3.119987984865465,0.0
08-07 10:00:00+02:00,0.0,2.287925737406995,3.652806529643919,0.0
08-07 11:00:00+02:00,0.0,4.283882389419413,4.948280297044516,0.0
08-07 12:00:00+02:00,0.0,6.901044915437338,6.6084536930124855,0.0
08-07 13:00:00+02:00,0.0,10.07871056668352,8.5911487943964,0.0
08-07 14:00:00+02:00,0.0,14.12348697912485,10.612498782683195,0.0
08-07 15:00:00+02:00,0.0,26.25467949373629,16.054868884320534,0.0
08-07 16:00:00+02:00,0.0,33.0829902527402,19.051773341500624,0.0
08-07 17:00:00+02:00,0.0,41.7899250373171,26.730970568972616,0.0
08-07 18:00:00+02:00,0.0,39.63419812645584,24.67337413588429,0.0
08-07 19:00:00+02:00,0.0,36.00519875946268,21.31420771537828,0.0
08-07 20:00:00+02:00,0.0,33.04883311602993,18.75299384527552,0.0
08-07 21:00:00+02:00,0.0,28.25594439862616,16.471519928637548,0.0
08-07 22:00:00+02:00,0.0,24.73385718377987,14.766402289930111,0.0
08-07 23:00:00+02:00,0.0,20.552025932192294,12.834576499899262,0.0
08-08 00:00:00+02:00,0.0,19.56274936156138,12.339632545560114,0.0
08-08 01:00:00+02:00,0.0,18.814894470662814,11.965944760273244,0.0
08-08 02:00:00+02:00,0.0,18.299959169302653,11.719227963026128,0.0
08-08 03:00:00+02:00,0.0,18.399914154369576,11.768031814105838,0.0
08-08 04:00:00+02:00,0.0,18.008160842897535,11.644721028956695,0.0
08-08 05:00:00+02:00,0.0,14.197655453722142,9.953704679518506,0.0
08-08 06:00:00+02:00,0.0,9.630651265046072,7.694214575331821,0.0
08-08 07:00:00+02:00,0.0,8.066606884641406,6.805901921929346,0.0
08-08 08:00:00+02:00,0.0,5.950103206580702,5.573087161122757,0.0
08-08 09:00:00+02:00,0.0,4.585765579132063,4.785749463512282,0.0
08-08 10:00:00+02:00,0.0,4.116574310513172,4.536861547673635,0.0
08-08 11:00:00+02:00,0.0,1.1595377685023505,2.805071695418385,0.0
08-08 12:00:00+02:00,0.0,0.9711316587987392,2.798517990964052,0.0
08-08 13:00:00+02:00,0.0,1.4489494170816428,3.2222545860015925,0.0
08-08 14:00:00+02:00,0.0,4.557276182483998,5.147214906651986,0.0
08-08 15:00:00+02:00,0.0,5.324285105757775,5.68223213881915,0.0
08-08 16:00:00+02:00,0.0,10.187995966492656,8.318025404839455,0.0
08-08 17:00:00+02:00,0.0,19.511087547200606,12.024948326978285,0.0
08-08 18:00:00+02:00,0.0,18.72362037732747,11.96902374149585,0.0
08-08 19:00:00+02:00,0.0,20.13585853181609,13.036982983360025,0.0
08-08 20:00:00+02:00,0.0,16.25027939116926,11.131991293485424,0.0
08-08 21:00:00+02:00,0.0,10.996916919532978,8.300849867598739,0.0
08-08 22:00:00+02:00,0.0,11.51931893542248,8.892233880989107,0.0
08-08 23:00:00+02:00,0.0,14.01170652222226,9.88471050245189,0.0
08-09 00:00:00+02:00,0.0,14.515532051582449,10.035792585375276,0.0
08-09 01:00:00+02:00,0.0,15.41216507164924,10.373915871736155,0.0
08-09 02:00:00+02:00,0.0,14.605794283507231,9.988009254105794,0.0
08-09 03:00:00+02:00,0.0,12.60271642041628,9.091932768411713,0.0
08-09 04:00:00+02:00,0.0,14.235586502643953,9.798665128214884,0.0
08-09 05:00:00+02:00,0.0,8.577578744179956,6.859150392183921,0.0
