LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 13:00:00+02:00,0.0,4.33383200236046,4.787778813219109,0.0
06-20 14:00:00+02:00,0.0,7.6049337595507005,6.115047236757933,0.0
06-20 15:00:00+02:00,0.0,13.742666158461402,8.437513454154038,0.0
06-20 16:00:00+02:00,0.0,21.56124689842752,11.933720963437246,0.0
06-20 17:00:00+02:00,0.0,32.18629444461354,19.187775984119614,0.0
06-20 18:00:00+02:00,0.0,35.36590136961323,22.05555178445533,0.0
06-20 19:00:00+02:00,0.0,33.51955686577672,20.319473177897954,0.0
06-20 20:00:00+02:00,0.0,30.469428825895815,17.454524327398236,0.0
06-20 21:00:00+02:00,0.0,25.981405651256622,14.190921793538935,0.0
06-20 22:00:00+02:00,0.0,20.97651955282249,11.075449568477252,0.0
06-20 23:00:00+02:00,0.0,17.421589442599895,9.377642492585492,0.0
06-21 00:00:00+02:00,0.0,15.023082362254994,8.23213409544748,0.0
06-21 01:00:00+02:00,0.0,12.945803936578724,7.2400420147172975,0.0
06-21 02:00:00+02:00,0.0,11.41461415450104,6.508757638958596,0.0
06-21 03:00:00+02:00,0.0,10.847110244647746,6.237722168839869,0.0
06-21 04:00:00+02:00,0.0,7.794882403318881,4.848219724119979,0.0
06-21 05:00:00+02:00,0.0,1.2667569521150328,1.5597584992686064,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169294,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473946,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120343,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720031,0.0
06-21 10:00:00+02:00,0.0,0.2012856023046976,1.5957587137991116,0.0
06-21 11:00:00+02:00,0.0,1.7297074471222698,2.8839674811628915,0.0
06-21 12:00:00+02:00,0.0,3.9268325338167926,4.440271863399851,0.0
06-21 13:00:00+02:00,0.0,6.641500490479623,5.970602370796552,0.0
06-21 14:00:00+02:00,0.0,10.807619423331966,8.057540478179986,0.0
06-21 15:00:00+02:00,0.0,18.01138419796741,11.436054282701503,0.0
06-21 16:00:00+02:00,0.0,26.512896936391535,15.372805156478584,0.0
06-21 17:00:00+02:00,0.0,35.22074544120256,22.742380449946445,0.0
06-21 18:00:00+02:00,0.0,37.69088874686511,28.38502027535752,0.0
06-21 19:00:00+02:00,0.0,36.6479375362616,23.416535385119847,0.0
06-21 20:00:00+02:00,0.0,31.6589880801541,19.159310549960008,0.0
06-21 21:00:00+02:00,0.0,26.842215916544102,15.59166661189114,0.0
06-21 22:00:00+02:00,0.0,23.251059123091,13.21931019286172,0.0
06-21 23:00:00+02:00,0.0,20.0435462544688,11.74106431992698,0.0
06-22 00:00:00+02:00,0.0,17.51332403133031,10.527799351372796,0.0
06-22 01:00:00+02:00,0.0,15.550600338635194,9.56237922188958,0.0
06-22 02:00:00+02:00,0.0,12.677652933629933,7.978840249655164,0.0
06-22 03:00:00+02:00,0.0,12.663899644384138,8.108686312268961,0.0
06-22 04:00:00+02:00,0.0,8.750273464412912,6.231150326859028,0.0
06-22 05:00:00+02:00,0.0,1.3782302248193046,2.2027962397935523,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481382,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180818,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532557,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363193,0.0
06-22 10:00:00+02:00,0.0,0.1286849260389853,2.009277605517434,0.0
06-22 11:00:00+02:00,0.0,2.344352429851672,3.460163431282524,0.0
06-22 12:00:00+02:00,0.0,4.524618171456238,4.89824519438524,0.0
06-22 13:00:00+02:00,0.0,8.511241558493483,6.911420671253054,0.0
06-22 14:00:00+02:00,0.0,14.148584868028042,9.343280556365892,0.0
06-22 15:00:00+02:00,0.0,20.01286361384649,12.043381709923215,0.0
06-22 16:00:00+02:00,0.0,28.28086574420501,16.35552703881929,0.0
06-22 17:00:00+02:00,0.0,39.419780644780005,28.431429964816736,0.0
06-22 18:00:00+02:00,0.0,40.11495419585186,36.12869473743788,0.0
06-22 19:00:00+02:00,0.0,38.02526629475224,30.924174599924072,0.0
06-22 20:00:00+02:00,0.0,36.53355787945623,23.388158089507307,0.0
06-22 21:00:00+02:00,0.0,29.95847863799,17.028063828474053,0.0
06-22 22:00:00+02:00,0.0,24.777817787014342,13.332313032014405,0.0
06-22 23:00:00+02:00,0.0,20.68741377851396,10.937374890718528,0.0
06-23 00:00:00+02:00,0.0,18.074754314900773,9.68958897467578,0.0
06-23 01:00:00+02:00,0.0,15.986768238804672,8.692383003174314,0.0
06-23 02:00:00+02:00,0.0,14.98025187780382,8.211678587927617,0.0
06-23 03:00:00+02:00,0.0,14.6590232656926,8.058262291785088,0.0
06-23 04:00:00+02:00,0.0,12.93075276881941,7.300410626746945,0.0
06-23 05:00:00+02:00,0.0,5.690770655845907,4.128002571674007,0.0
06-23 06:00:00+02:00,0.0,2.4019985242862365,2.504393878365359,0.0
06-23 07:00:00+02:00,0.0,1.0039259287127702,1.755011072015772,0.0
06-23 08:00:00+02:00,0.0,0.5043757419566017,1.5421371385724036,0.0
06-23 09:00:00+02:00,0.0,1.7832921507934567,2.4213284274239686,0.0
06-23 10:00:00+02:00,0.0,3.840952675241757,3.7761522503770215,0.0
06-23 11:00:00+02:00,0.0,6.818089640780295,5.344136751472576,0.0
06-23 12:00:00+02:00,0.0,10.47442468408009,7.098519620064956,0.0
06-23 13:00:00+02:00,0.0,14.654757647659151,9.058290629528672,0.0
06-23 14:00:00+02:00,0.0,19.44035079210868,11.27103318540504,0.0
06-23 15:00:00+02:00,0.0,25.27092390685968,13.918181351921485,0.0
06-23 16:00:00+02:00,0.0,32.111758605853055,19.319099821476417,0.0
06-23 17:00:00+02:00,0.0,39.39958738002771,34.944647678702495,0.0
06-23 18:00:00+02:00,0.0,40.91456984731101,40.98648830895461,0.0
06-23 19:00:00+02:00,0.0,39.393262207159566,35.33054768491825,0.0
06-23 20:00:00+02:00,0.0,37.181568381977634,27.110381114626577,0.0
06-23 21:00:00+02:00,0.0,31.93379813484886,18.830003830841708,0.0
06-23 22:00:00+02:00,0.0,26.253521195012933,14.385042056754076,0.0
06-23 23:00:00+02:00,0.0,22.047744239894246,11.587039468666948,0.0
06-24 00:00:00+02:00,0.0,19.070563030161438,10.16517950124756,0.0
06-24 01:00:00+02:00,0.0,16.982576985909898,9.16797354490622,0.0
06-24 02:00:00+02:00,0.0,15.472802432283489,8.446916916273096,0.0
06-24 03:00:00+02:00,0.0,15.01237475274662,8.227020224134312,0.0
06-24 04:00:00+02:00,0.0,12.916253522515444,7.292014393432152,0.0
06-24 05:00:00+02:00,0.0,5.414906114249119,3.9913579396446415,0.0
06-24 06:00:00+02:00,0.0,2.1679661298313238,2.3498612239750045,0.0
06-24 07:00:00+02:00,0.0,0.4546904733447248,1.401135696703291,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315243,0.0
06-24 09:00:00+02:00,0.0,1.015731310098734,1.9054285129048012,0.0
06-24 10:00:00+02:00,0.0,2.3198891441770337,2.789857438755614,0.0
06-24 11:00:00+02:00,0.0,4.512512456498524,4.204295862888055,0.0
06-24 12:00:00+02:00,0.0,8.220181842360786,5.992406526744175,0.0
06-24 13:00:00+02:00,0.0,12.276256113270254,7.9143768594071,0.0
06-24 14:00:00+02:00,0.0,17.24720399344558,10.220979376512476,0.0
06-24 15:00:00+02:00,0.0,23.157049592935603,12.910985294643996,0.0
06-24 16:00:00+02:00,0.0,30.66026175952162,17.954521000084465,0.0
06-24 17:00:00+02:00,0.0,38.47447212219025,32.28517693830483,0.0
06-24 18:00:00+02:00,0.0,40.15342388896431,38.59936768091162,0.0
06-24 19:00:00+02:00,0.0,38.53751147038808,32.680792679147906,0.0
06-24 20:00:00+02:00,0.0,36.02602703499819,23.775299472728346,0.0
06-24 21:00:00+02:00,0.0,29.948012663090623,17.49371706361983,0.0
06-24 22:00:00+02:00,0.0,24.390576468503298,13.70129383893771,0.0
06-24 23:00:00+02:00,0.0,20.344769902121463,11.561469791472495,0.0
06-25 00:00:00+02:00,0.0,17.71069518512601,10.149743637524242,0.0
06-25 01:00:00+02:00,0.0,15.761908205607613,8.58499159359135,0.0
06-25 02:00:00+02:00,0.0,14.616192778373488,8.037806782994533,0.0
06-25 03:00:00+02:00,0.0,14.530531811800929,7.996895768973255,0.0
06-25 04:00:00+02:00,0.0,12.796736150647495,7.6205730194556445,0.0
06-25 05:00:00+02:00,0.0,5.491530220352225,4.415415387630798,0.0
06-25 06:00:00+02:00,0.0,2.4198555253890524,2.950427210095403,0.0
06-25 07:00:00+02:00,0.0,0.6808723533169304,2.327817393662841,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530367,0.0
06-25 09:00:00+02:00,0.0,1.290217504858153,2.7687241273834347,0.0
06-25 10:00:00+02:00,0.0,2.8037776739008917,3.746124652750405,0.0
06-25 11:00:00+02:00,0.0,4.524858043880446,4.831201370309668,0.0
06-25 12:00:00+02:00,0.0,7.842918877809764,6.49083445791142,0.0
06-25 13:00:00+02:00,0.0,11.984090202673007,8.530852146744092,0.0
06-25 14:00:00+02:00,0.0,17.05160372755595,10.982933352722895,0.0
06-25 15:00:00+02:00,0.0,23.45907302211351,13.93852490716407,0.0
06-25 16:00:00+02:00,0.0,31.84033415449344,18.96868331669239,0.0
06-25 17:00:00+02:00,0.0,41.34146760258231,30.547512590644967,0.0
06-25 18:00:00+02:00,0.0,42.21278244489198,36.79930110147251,0.0
06-25 19:00:00+02:00,0.0,40.44423255396115,30.116308289112624,0.0
06-25 20:00:00+02:00,0.0,37.02225780371517,23.50840288556522,0.0
06-25 21:00:00+02:00,0.0,31.5864778565537,18.926458663347585,0.0
06-25 22:00:00+02:00,0.0,26.1737560285485,15.06959499064306,0.0
06-25 23:00:00+02:00,0.0,22.637564437827496,12.988925023122436,0.0
06-26 00:00:00+02:00,0.0,19.50933666709522,11.427139113828828,0.0
06-26 01:00:00+02:00,0.0,17.607445382102284,10.519610852458346,0.0
06-26 02:00:00+02:00,0.0,16.547657132758168,10.030379875975765,0.0
06-26 03:00:00+02:00,0.0,16.437471843133736,9.998223271891538,0.0
06-26 04:00:00+02:00,0.0,14.69987113914907,9.256530755866471,0.0
06-26 05:00:00+02:00,0.0,7.494625244144251,6.060039822337591,0.0
06-26 06:00:00+02:00,0.0,3.625041016565735,4.019581426439235,0.0
06-26 07:00:00+02:00,0.0,1.2166768528444094,2.6716061587235607,0.0
06-26 08:00:00+02:00,0.0,0.1419038064289306,2.0468087530264407,0.0
06-26 09:00:00+02:00,0.0,1.336674257024032,2.808098136927944,0.0
06-26 10:00:00+02:00,0.0,2.561500959608182,3.562407875937297,0.0
06-26 11:00:00+02:00,0.0,4.954122838070434,5.047427975416506,0.0
06-26 12:00:00+02:00,0.0,8.845560515455377,7.04905456805577,0.0
06-26 13:00:00+02:00,0.0,13.383498047962796,9.174709442791697,0.0
06-26 14:00:00+02:00,0.0,18.136863569678574,11.24778881435122,0.0
06-26 15:00:00+02:00,0.0,24.15496110153676,13.482334670937862,0.0
06-26 16:00:00+02:00,0.0,31.217331755980307,18.478081474735266,0.0
06-26 17:00:00+02:00,0.0,40.301228009832336,32.66713532771624,0.0
06-26 18:00:00+02:00,0.0,40.96400087815786,39.83349867615868,0.0
06-26 19:00:00+02:00,0.0,39.25312707937542,34.81574437236288,0.0
06-26 20:00:00+02:00,0.0,36.92243259745964,26.778516319243007,0.0
06-26 21:00:00+02:00,0.0,32.34529249236791,19.34163298481945,0.0
06-26 22:00:00+02:00,0.0,27.436177088547343,15.85719092425734,0.0
06-26 23:00:00+02:00,0.0,23.79401555179291,12.698943850254944,0.0
06-27 00:00:00+02:00,0.0,20.76236713752149,10.97317203423563,0.0
06-27 01:00:00+02:00,0.0,18.96348683076472,10.457719770054531,0.0
06-27 02:00:00+02:00,0.0,17.678572343931222,10.151584356007184,0.0
06-27 03:00:00+02:00,0.0,17.776267357734508,10.471164317733647,0.0
06-27 04:00:00+02:00,0.0,16.525927450347268,10.043310127161265,0.0
06-27 05:00:00+02:00,0.0,8.921766112820187,6.76948044578343,0.0
06-27 06:00:00+02:00,0.0,3.422746516163235,3.945449717398815,0.0
06-27 07:00:00+02:00,0.0,1.859279156160644,3.055598165488936,0.0
06-27 08:00:00+02:00,0.0,1.1252475684178893,2.649511259926,0.0
06-27 09:00:00+02:00,0.0,2.6065674407373978,3.47544483153938,0.0
06-27 10:00:00+02:00,0.0,4.533571812670234,4.859899172870756,0.0
06-27 11:00:00+02:00,0.0,7.442672171268752,6.267408251479929,0.0
06-27 12:00:00+02:00,0.0,9.473980458191148,7.2737660779452,0.0
06-27 13:00:00+02:00,0.0,12.770742050882784,8.823718042814967,0.0
06-27 14:00:00+02:00,0.0,17.305436950051995,10.91640464986278,0.0
06-27 15:00:00+02:00,0.0,27.61922567117224,15.747416234353766,0.0
06-27 16:00:00+02:00,0.0,32.84630701886077,20.70195967797624,0.0
06-27 17:00:00+02:00,0.0,41.55614441131719,31.881755139210945,0.0
06-27 18:00:00+02:00,0.0,41.56383576162137,34.93701198557586,0.0
06-27 19:00:00+02:00,0.0,40.86991187587736,30.61687596190733,0.0
06-27 20:00:00+02:00,0.0,39.06385501094512,25.276391537844283,0.0
06-27 21:00:00+02:00,0.0,34.192910010236645,20.78920802277733,0.0
06-27 22:00:00+02:00,0.0,29.11055956870768,17.162229944903167,0.0
06-27 23:00:00+02:00,0.0,25.434196007193005,14.54261757223184,0.0
06-28 00:00:00+02:00,0.0,22.78955463754093,13.061924522237849,0.0
06-28 01:00:00+02:00,0.0,20.770256491300174,12.092074141755276,0.0
06-28 02:00:00+02:00,0.0,19.3046369059211,11.38815049648115,0.0
06-28 03:00:00+02:00,0.0,18.360126470131927,10.934510796621936,0.0
06-28 04:00:00+02:00,0.0,16.477730222527413,9.94395869110733,0.0
06-28 05:00:00+02:00,0.0,8.454269069114503,6.345160583301957,0.0
06-28 06:00:00+02:00,0.0,4.837124189098979,4.706896350492572,0.0
06-28 07:00:00+02:00,0.0,4.040124687293168,4.348624896462824,0.0
06-28 08:00:00+02:00,0.0,2.8904085296857884,3.770764361697855,0.0
06-28 09:00:00+02:00,0.0,3.242115342596089,4.112521039522551,0.0
06-28 10:00:00+02:00,0.0,4.383727445588283,4.83009569196547,0.0
06-28 11:00:00+02:00,0.0,10.893673597502998,7.858390741200034,0.0
06-28 12:00:00+02:00,0.0,14.071396186597015,9.379265206756015,0.0
06-28 13:00:00+02:00,0.0,18.72075273498645,11.492426712411005,0.0
06-28 14:00:00+02:00,0.0,19.78480551940789,12.152337483894517,0.0
06-28 15:00:00+02:00,0.0,22.018628708944654,13.421110740797165,0.0
06-28 16:00:00+02:00,0.0,28.92355996826999,16.59148506180971,0.0
06-28 17:00:00+02:00,0.0,37.95188979842438,24.166955740513725,0.0
06-28 18:00:00+02:00,0.0,41.23639937849482,31.983512347410255,0.0
06-28 19:00:00+02:00,0.0,40.897815804977085,30.390316254835486,0.0
06-28 20:00:00+02:00,0.0,38.75523143159474,24.86339918042605,0.0
06-28 21:00:00+02:00,0.0,33.90354460942848,20.591575439984503,0.0
06-28 22:00:00+02:00,0.0,30.01278819773732,17.806145987977818,0.0
06-28 23:00:00+02:00,0.0,26.33390761002161,15.186282468408988,0.0
06-29 00:00:00+02:00,0.0,23.27937047272557,13.181491314107303,0.0
06-29 01:00:00+02:00,0.0,21.079934040568627,12.128088507548874,0.0
06-29 02:00:00+02:00,0.0,19.42214024318159,11.290336590021932,0.0
06-29 03:00:00+02:00,0.0,18.848599635913608,11.05738783689804,0.0
06-29 04:00:00+02:00,0.0,17.474580709653495,10.465818294490154,0.0
06-29 05:00:00+02:00,0.0,8.165116221501735,6.31997372333129,0.0
06-29 06:00:00+02:00,0.0,3.225519712090214,3.720686230269469,0.0
06-29 07:00:00+02:00,0.0,2.0894161664399657,3.166314528655958,0.0
06-29 08:00:00+02:00,0.0,2.4954408969966133,3.555626713593512,0.0
06-29 09:00:00+02:00,0.0,5.043419148507425,5.09252240954745,0.0
06-29 10:00:00+02:00,0.0,7.848766267977775,6.511235330315145,0.0
06-29 11:00:00+02:00,0.0,10.568437155682382,7.807479506421311,0.0
06-29 12:00:00+02:00,0.0,14.204912667962445,9.584356887757346,0.0
06-29 13:00:00+02:00,0.0,18.33384836256429,11.494153943447476,0.0
06-29 14:00:00+02:00,0.0,20.66894515864,12.641275959441588,0.0
06-29 15:00:00+02:00,0.0,23.891631129011863,14.22621704183072,0.0
06-29 16:00:00+02:00,0.0,29.722406652227303,17.039856777976045,0.0
06-29 17:00:00+02:00,0.0,39.27839341097312,25.9320628811586,0.0
06-29 18:00:00+02:00,0.0,41.04015818124055,32.091640936273826,0.0
06-29 19:00:00+02:00,0.0,40.63613528970939,29.74296214832169,0.0
06-29 20:00:00+02:00,0.0,37.502407993472495,23.76807245770821,0.0
06-29 21:00:00+02:00,0.0,31.283969329681582,18.750320733014075,0.0
06-29 22:00:00+02:00,0.0,25.883274986682338,14.91727963463119,0.0
06-29 23:00:00+02:00,0.0,23.824022748475727,13.423042730999924,0.0
06-30 00:00:00+02:00,0.0,22.3232840163339,12.804360498719957,0.0
06-30 01:00:00+02:00,0.0,20.531414785916382,11.977360661203468,0.0
06-30 02:00:00+02:00,0.0,19.36535433186468,11.414346179168392,0.0
06-30 03:00:00+02:00,0.0,18.819501995307256,11.065165667212328,0.0
06-30 04:00:00+02:00,0.0,18.44362010495017,10.87312808876958,0.0
06-30 05:00:00+02:00,0.0,9.615930487145503,7.023999391271008,0.0
06-30 06:00:00+02:00,0.0,4.648595739150042,4.68121299418634,0.0
06-30 07:00:00+02:00,0.0,2.737959877895476,3.632920115888928,0.0
06-30 08:00:00+02:00,0.0,2.6432606339350824,3.499745143667343,0.0
06-30 09:00:00+02:00,0.0,4.149386883449876,4.450167679752886,0.0
06-30 10:00:00+02:00,0.0,6.870975376533084,5.839379130577935,0.0
06-30 11:00:00+02:00,0.0,8.797742768866456,6.782477158106519,0.0
06-30 12:00:00+02:00,0.0,12.479527991264572,8.376566064765665,0.0
06-30 13:00:00+02:00,0.0,15.75369101640996,9.929254243643966,0.0
06-30 14:00:00+02:00,0.0,18.31993982527488,11.120928553930565,0.0
06-30 15:00:00+02:00,0.0,23.15032503350541,13.500888564073044,0.0
06-30 16:00:00+02:00,0.0,27.865552845617906,16.128224435545423,0.0
06-30 17:00:00+02:00,0.0,37.73360608385301,24.310299145687388,0.0
06-30 18:00:00+02:00,0.0,42.02991883645622,34.48030107954078,0.0
06-30 19:00:00+02:00,0.0,41.10782789066286,31.780298541379107,0.0
06-30 20:00:00+02:00,0.0,39.04247489072469,25.28573019790703,0.0
06-30 21:00:00+02:00,0.0,33.82659442107142,20.52489242447468,0.0
06-30 22:00:00+02:00,0.0,28.381717796520917,16.642889872271187,0.0
06-30 23:00:00+02:00,0.0,24.521393628626257,13.889938377959826,0.0
07-01 00:00:00+02:00,0.0,21.884048778424557,12.624052022491105,0.0
07-01 01:00:00+02:00,0.0,20.086972020554672,11.761921317052083,0.0
07-01 02:00:00+02:00,0.0,18.42799875652584,10.879107812228511,0.0
07-01 03:00:00+02:00,0.0,18.07163523687749,10.670376041795636,0.0
07-01 04:00:00+02:00,0.0,18.15655876463425,10.762535017264923,0.0
07-01 05:00:00+02:00,0.0,9.560983108420448,7.005650363536595,0.0
07-01 06:00:00+02:00,0.0,5.3986488761379885,5.141948993759316,0.0
07-01 07:00:00+02:00,0.0,3.092585525045852,3.849819615395557,0.0
07-01 08:00:00+02:00,0.0,2.302035773421822,3.424007537832538,0.0
07-01 09:00:00+02:00,0.0,3.623722391583086,4.275234443243733,0.0
07-01 10:00:00+02:00,0.0,5.227506715270405,5.220623823697418,0.0
07-01 11:00:00+02:00,0.0,7.742382865166369,6.301093782387201,0.0
07-01 12:00:00+02:00,0.0,10.748697908313844,7.723808654250263,0.0
07-01 13:00:00+02:00,0.0,14.53950272755511,9.544431838580008,0.0
07-01 14:00:00+02:00,0.0,18.472451503452422,11.451971816005784,0.0
07-01 15:00:00+02:00,0.0,24.644899451473638,14.56366515528017,0.0
07-01 16:00:00+02:00,0.0,32.229075826406095,19.71115418930533,0.0
07-01 17:00:00+02:00,0.0,37.50816172381846,23.841545739459505,0.0
07-01 18:00:00+02:00,0.0,40.18995793365053,27.77055966465417,0.0
07-01 19:00:00+02:00,0.0,38.96062570323164,25.631295730509787,0.0
07-01 20:00:00+02:00,0.0,34.47301939902232,21.948367463845376,0.0
07-01 21:00:00+02:00,0.0,29.602635280672363,16.774214289450917,0.0
07-01 22:00:00+02:00,0.0,24.91387557172568,13.429373171360936,0.0
07-01 23:00:00+02:00,0.0,21.74746824207751,11.443648688880094,0.0
07-02 00:00:00+02:00,0.0,19.306130710723288,10.277684800215628,0.0
07-02 01:00:00+02:00,0.0,17.978385703991627,9.643564072778863,0.0
07-02 02:00:00+02:00,0.0,16.864793144515946,9.11172089484278,0.0
07-02 03:00:00+02:00,0.0,17.16460653896747,9.25490944902642,0.0
07-02 04:00:00+02:00,0.0,17.045782885078474,9.219380799904826,0.0
07-02 05:00:00+02:00,0.0,6.622141664956061,4.61287560020523,0.0
07-02 06:00:00+02:00,0.0,2.3979779978828257,2.5367449232995414,0.0
07-02 07:00:00+02:00,0.0,1.351441185782773,1.977455107079032,0.0
07-02 08:00:00+02:00,0.0,1.9355839955265768,2.403373435410048,0.0
07-02 09:00:00+02:00,0.0,2.609972093119244,3.17361012478491,0.0
07-02 10:00:00+02:00,0.0,3.609329219270029,4.257448292400404,0.0
07-02 11:00:00+02:00,0.0,5.526239898203834,5.363847806195673,0.0
07-02 12:00:00+02:00,0.0,8.025655686527568,6.624636839194936,0.0
07-02 13:00:00+02:00,0.0,12.289850127204687,8.690552284799834,0.0
07-02 14:00:00+02:00,0.0,17.608666951096463,11.264153326441214,0.0
07-02 15:00:00+02:00,0.0,28.62987891730887,16.377597965786965,0.0
07-02 16:00:00+02:00,0.0,34.83400161477774,22.06715082081865,0.0
07-02 17:00:00+02:00,0.0,40.32503814828414,33.64137856015524,0.0
07-02 18:00:00+02:00,0.0,42.70278828558384,36.60185309459413,0.0
07-02 19:00:00+02:00,0.0,41.81672183218806,33.47897692140938,0.0
07-02 20:00:00+02:00,0.0,40.012943697437095,27.121693278954048,0.0
07-02 21:00:00+02:00,0.0,35.010376063473664,21.428997596244443,0.0
07-02 22:00:00+02:00,0.0,29.6666736499694,17.566546585604954,0.0
07-02 23:00:00+02:00,0.0,24.610362103734577,13.373884927363177,0.0
07-03 00:00:00+02:00,0.0,22.05872861868431,11.592274329484198,0.0
07-03 01:00:00+02:00,0.0,20.25910894111557,10.732819819071729,0.0
07-03 02:00:00+02:00,0.0,18.952779224111406,10.108926868100223,0.0
07-03 03:00:00+02:00,0.0,18.73862680876972,10.006649333793453,0.0
07-03 04:00:00+02:00,0.0,19.098271080849877,10.183926552125278,0.0
07-03 05:00:00+02:00,0.0,10.563107124082462,6.429852965972016,0.0
07-03 06:00:00+02:00,0.0,5.801875677187124,5.0483840049275965,0.0
07-03 07:00:00+02:00,0.0,3.956031961373946,4.228004456655396,0.0
07-03 08:00:00+02:00,0.0,3.4515544835206757,4.152297465969394,0.0
07-03 09:00:00+02:00,0.0,4.577255432041217,4.915014887473724,0.0
07-03 10:00:00+02:00,0.0,6.227247914278881,5.671120259383136,0.0
07-03 11:00:00+02:00,0.0,9.6387332107931,7.470262829956448,0.0
07-03 12:00:00+02:00,0.0,15.225489772000545,9.210802752339246,0.0
07-03 13:00:00+02:00,0.0,21.160220675709542,12.229610851468813,0.0
07-03 14:00:00+02:00,0.0,25.92965459672339,14.146366809651196,0.0
07-03 15:00:00+02:00,0.0,27.232681068436253,14.78059242865754,0.0
07-03 16:00:00+02:00,0.0,37.40242911718554,27.29622496472421,0.0
07-03 17:00:00+02:00,0.0,42.73892543296799,36.70634471081908,0.0
07-03 18:00:00+02:00,0.0,42.00659321594436,34.14816467053748,0.0
07-03 19:00:00+02:00,0.0,40.9543791112707,30.63965487009629,0.0
07-03 20:00:00+02:00,0.0,36.45839873780765,24.42258822658657,0.0
07-03 21:00:00+02:00,0.0,33.29875502564476,20.450035284769367,0.0
07-03 22:00:00+02:00,0.0,27.143129621230123,15.706828559869932,0.0
07-03 23:00:00+02:00,0.0,24.94501916924771,14.219415438556313,0.0
07-04 00:00:00+02:00,0.0,22.894973819603337,12.993902787154669,0.0
07-04 01:00:00+02:00,0.0,21.32034838074613,12.302884110633755,0.0
07-04 02:00:00+02:00,0.0,20.293407655843836,11.812620238878672,0.0
07-04 03:00:00+02:00,0.0,19.665124965258578,11.426815523841295,0.0
07-04 04:00:00+02:00,0.0,20.48221275162484,11.945640838783952,0.0
07-04 05:00:00+02:00,0.0,11.935785166980429,8.260387007925722,0.0
07-04 06:00:00+02:00,0.0,6.567514917789088,5.739027650183538,0.0
07-04 07:00:00+02:00,0.0,4.157181955187016,4.507736842690533,0.0
07-04 08:00:00+02:00,0.0,3.056694246816461,3.892032343456133,0.0
07-04 09:00:00+02:00,0.0,4.21035441950359,4.633059699533441,0.0
07-04 10:00:00+02:00,0.0,5.517516644762949,5.285781239207524,0.0
07-04 11:00:00+02:00,0.0,7.69772418168299,6.393313357676735,0.0
07-04 12:00:00+02:00,0.0,12.273580351503744,8.497504352545079,0.0
07-04 13:00:00+02:00,0.0,16.942898496308143,10.673531432069735,0.0
07-04 14:00:00+02:00,0.0,24.575147288986887,14.119079275685916,0.0
07-04 15:00:00+02:00,0.0,28.0951602666858,16.1613747349391,0.0
07-04 16:00:00+02:00,0.0,37.54122685845605,28.19772740892147,0.0
07-04 17:00:00+02:00,0.0,41.785858299704536,32.52458933435377,0.0
07-04 18:00:00+02:00,0.0,42.63316879232888,36.35648429840987,0.0
07-04 19:00:00+02:00,0.0,40.33508709433281,29.131808417170625,0.0
07-04 20:00:00+02:00,0.0,38.24067174136676,24.694358051594524,0.0
07-04 21:00:00+02:00,0.0,35.07331358272275,21.48662584716491,0.0
07-04 22:00:00+02:00,0.0,30.461060470431647,18.12453653277389,0.0
07-04 23:00:00+02:00,0.0,26.50602213891219,15.306352971873268,0.0
07-05 00:00:00+02:00,0.0,23.435848567950757,13.3713447892752,0.0
07-05 01:00:00+02:00,0.0,21.18817202923304,12.276974661867657,0.0
07-05 02:00:00+02:00,0.0,19.226954214875544,11.259872451555747,0.0
07-05 03:00:00+02:00,0.0,18.18825577667781,10.702657097374098,0.0
07-05 04:00:00+02:00,0.0,18.40304413784513,10.90865109834322,0.0
07-05 05:00:00+02:00,0.0,7.112017690020981,5.6945857391670325,0.0
07-05 06:00:00+02:00,0.0,2.801627064940405,3.5175729072350155,0.0
07-05 07:00:00+02:00,0.0,0.2027056878978713,1.8395919206214564,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130088,0.0
07-05 09:00:00+02:00,0.0,0.5784368609685246,2.3741945574901417,0.0
07-05 10:00:00+02:00,0.0,2.060123592831481,3.3368430053721028,0.0
07-05 11:00:00+02:00,0.0,4.98367282550584,4.989519937891011,0.0
07-05 12:00:00+02:00,0.0,10.326848008829858,7.623935256115886,0.0
07-05 13:00:00+02:00,0.0,14.276131511921571,9.653315232438649,0.0
07-05 14:00:00+02:00,0.0,19.359157985359342,11.946686654468648,0.0
07-05 15:00:00+02:00,0.0,28.707905734930616,16.477651212897836,0.0
07-05 16:00:00+02:00,0.0,36.22992717711115,23.00081900029201,0.0
07-05 17:00:00+02:00,0.0,43.29743315874956,38.73956688346473,0.0
07-05 18:00:00+02:00,0.0,42.77041722031071,37.090133278039694,0.0
07-05 19:00:00+02:00,0.0,41.67728376594909,33.01253038632747,0.0
