LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-28 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7671316179900007,0.0,0.0,0.0,0.0,0.0
10-28 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7973802574799991,0.0,0.0,0.0,0.0,0.0
10-28 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8846359480099996,0.0,0.0,0.0,0.0,0.0
10-28 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.017264596740001,0.0,0.0,0.0,0.0,0.0
10-28 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0012,0.002,0.0012,0.004,0.0044,0.004,0.0044,0.0048,0.0044,0.004,0.0096,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0122985399400006,0.0,0.0,0.0,0.0,0.0
10-28 07:00:00+01:00,0.0,0.0,0.0248,0.0128,0.0104,0.0,0.0,0.0,0.0,0.0,0.0004,0.026,0.0,0.0,0.0004,0.0276,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0112,0.0056,0.0112,0.012,0.0108,0.0112,0.0072,0.014,0.014,0.0128,0.0552,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7886253590900001,0.0,0.0,0.0,0.0,0.0
10-28 08:00:00+01:00,0.0,0.0,0.0008,0.0052,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0432,0.0004,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0184,0.0092,0.0184,0.0203999999999999,0.0168,0.0188,0.0128,0.0224,0.022,0.0212,0.026,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8337105888200006,0.0,0.0,0.0,0.0,0.0
10-28 09:00:00+01:00,0.0,0.0,0.0132,0.0012,0.0012,0.004,0.0,0.0,0.0,0.0,0.0088,0.0016,0.0,0.0,0.0756,0.0012,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0248,0.012,0.0248,0.026,0.0232,0.0243999999999999,0.0236,0.0288,0.0288,0.0272,0.1172,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.666295744309999,0.0,0.0,0.0,0.0,0.0
10-28 10:00:00+01:00,0.0,0.0,0.002,0.0163999999999999,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.134,0.002,0.0,0.0,0.0,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0,0.0272,0.0136,0.0268,0.0288,0.0248,0.0272,0.0272,0.0332,0.0332,0.0308,0.17,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5285662793200041,0.0,0.0,0.0,0.0,0.0
10-28 11:00:00+01:00,0.0,0.0,0.0116,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.018,0.0176,0.0,0.0,0.0256,0.002,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0144,0.0283999999999999,0.0288,0.0256,0.0276,0.0276,0.0348,0.0344,0.0316,0.1844,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6262491588699999,0.0,0.0,0.0,0.0,0.0
10-28 12:00:00+01:00,0.0,0.0,0.002,0.0012,0.0012,0.0112,0.0,0.0,0.0,0.0,0.0176,0.0036,0.0,0.0,0.0368,0.0008,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0276,0.0136,0.0276,0.0283999999999999,0.0256,0.0264,0.026,0.0327999999999999,0.0327999999999999,0.03,0.1576,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6331467339800001,0.0,0.0,0.0,0.0,0.0
10-28 13:00:00+01:00,0.0,0.0,0.0004,0.004,0.0352,0.0504,0.0,0.0,0.0,0.0,0.0004,0.002,0.0,0.0,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.024,0.0116,0.024,0.0248,0.0228,0.0228,0.0224,0.0276,0.0283999999999999,0.026,0.022,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8619173433300059,0.0,0.0,0.0,0.0,0.0
10-28 14:00:00+01:00,0.0,0.0,0.0407999999999999,0.0288,0.0028,0.0,0.0,0.0,0.0,0.0,0.0168,0.0368,0.0,0.0,0.0032,0.016,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0168,0.0084,0.0168,0.0184,0.0152,0.0163999999999999,0.0148,0.0203999999999999,0.0208,0.0192,0.0492,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8658294652000008,0.0,0.0,0.0,0.0,0.0
10-28 15:00:00+01:00,0.0,0.0,0.0332,0.038,0.0288,0.0407999999999999,0.0,0.0,0.0,0.0,0.02,0.0268,0.0,0.0,0.0364,0.0312,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0,0.0064,0.004,0.0064,0.0068,0.006,0.0068,0.0048,0.0096,0.0096,0.0096,0.024,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7959001484500001,0.0,0.0,0.0,0.0,0.0
10-28 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.23482211825,0.0,0.0,0.0,0.0,0.0
10-28 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3085047010600048,0.0,0.0,0.0,0.0,0.0
10-28 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.28290969839999,0.0,0.0,0.0,0.0,0.0
10-28 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2301684812399978,0.0,0.0,0.0,0.0,0.0
10-28 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.15222006462,0.0,0.0,0.0,0.0,0.0
10-28 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0176523995199978,0.0,0.0,0.0,0.0,0.0
10-28 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8997602670599996,0.0,0.0,0.0,0.0,0.0
10-28 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8241386691700008,0.0,0.0,0.0,0.0,0.0
10-29 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7903998020599992,0.0,0.0,0.0,0.0,0.0
10-29 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7632535873900007,0.0,0.0,0.0,0.0,0.0
10-29 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7523951014900001,0.0,0.0,0.0,0.0,0.0
10-29 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7756632855100007,0.0,0.0,0.0,0.0,0.0
10-29 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8609799604800006,0.0,0.0,0.0,0.0,0.0
10-29 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.97809648643,0.0,0.0,0.0,0.0,0.0
10-29 06:00:00+01:00,0.0,0.0,0.038,0.048,0.0496,0.0504,0.0,0.0,0.0,0.0,0.0243999999999999,0.0392,0.0,0.0,0.034,0.0496,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0044,0.002,0.0044,0.004,0.0044,0.004,0.0044,0.0044,0.0048,0.0032,0.0327999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4605621720400021,0.0,0.0,0.0,0.0,0.0
10-29 07:00:00+01:00,0.0,0.0,0.052,0.066,0.0672,0.0716,0.0,0.0,0.0,0.0,0.0407999999999999,0.0528,0.0,0.0,0.0908,0.0672,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.012,0.0132,0.012,0.012,0.012,0.0148,0.0148,0.012,0.0908,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0852474018399989,0.0,0.0,0.0,0.0,0.0
10-29 08:00:00+01:00,0.0,0.0,0.0716,0.0744,0.0752,0.0792,0.0,0.0,0.0,0.0,0.0544,0.07,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.168793616500003,0.0,0.0,0.0,0.0,0.0,0.0188,0.01,0.0188,0.0212,0.0188,0.02,0.0188,0.024,0.0243999999999999,0.0203999999999999,0.1384,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 09:00:00+01:00,0.0,0.0,0.076,0.0768,0.0776,0.0788,0.0,0.0,0.0,0.0,0.0655999999999999,0.0768,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0651129391999953,0.0,0.0,0.0,0.0,0.0,0.0243999999999999,0.0124,0.024,0.0268,0.024,0.0252,0.0243999999999999,0.0304,0.0304,0.026,0.1736,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 10:00:00+01:00,0.0,0.0,0.0788,0.0764,0.0772,0.0792,0.0,0.0,0.0,0.0,0.0752,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0272,0.014,0.0272,0.0296,0.0272,0.028,0.0276,0.034,0.0344,0.0296,0.1203298372299994,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 11:00:00+01:00,0.0,0.0,0.0776,0.0748,0.0748,0.0788,0.0,0.0,0.0,0.0,0.074,0.0752,0.0,0.0,0.1951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1064134585713068,0.0,0.0,0.0,0.0,0.0,0.0276,0.0144,0.0,0.03,0.0276,0.0283999999999999,0.0187307768286899,0.0352,0.0352,0.0304,0.1948,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 12:00:00+01:00,0.0,0.0,0.0764,0.0752,0.0752,0.0764,0.0,0.0,0.0,0.0,0.0744,0.0756,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.1374172691999963,0.0,0.0,0.0,0.0,0.0,0.0264,0.014,0.0264,0.0288,0.0264,0.0268,0.0264,0.0336,0.0336,0.0283999999999999,0.1856,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 13:00:00+01:00,0.0,0.0,0.0736,0.0728,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0686098122802352,0.0732,0.0,0.0,0.1465854126997666,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0,0.0224,0.012,0.0224,0.024,0.0224,0.0224,0.0228,0.0283999999999999,0.0288,0.0248,0.1604,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-29 14:00:00+01:00,0.0,0.0,0.0652,0.066,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0632,0.0664,0.0,0.0,0.1096,0.0655999999999999,0.0,0.0,0.0,0.0,0.0,0.2271999999999999,0.0,0.0,0.0,0.0,0.0,0.016,0.0088,0.0163999999999999,0.0188,0.016,0.0168,0.0152,0.0212,0.0216,0.0184,0.1164,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1776537110399992,0.0,0.0,0.0,0.0,0.0
10-29 15:00:00+01:00,0.0,0.0,0.038,0.0412,0.0416,0.042,0.0,0.0,0.0,0.0,0.038,0.0416,0.0,0.0,0.0412,0.0404,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0,0.0064,0.0044,0.0064,0.0092,0.0064,0.0072,0.006,0.0096,0.0104,0.0088,0.0456,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6995317413300004,0.0,0.0,0.0,0.0,0.0
10-29 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267708318099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8704,0.0,0.0,0.0,0.0,0.0
10-29 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975073527499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6012000000000001,0.0,0.0,0.0,0.0,0.0
10-29 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700609106200024,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1144,0.0,0.0,0.0,0.0,0.0
10-29 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.224739237619997,0.0,0.0,0.0,0.0,0.0
10-29 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1456274126000006,0.0,0.0,0.0,0.0,0.0
10-29 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.01377436925,0.0,0.0,0.0,0.0,0.0
10-29 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8854115533899982,0.0,0.0,0.0,0.0,0.0
10-29 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8055241215699998,0.0,0.0,0.0,0.0,0.0
10-30 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7667438149699988,0.0,0.0,0.0,0.0,0.0
10-30 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704585848900006,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4672,0.0,0.0,0.0,0.0,0.0
10-30 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439513113199815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3324,0.0,0.0,0.0,0.0,0.0
10-30 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636072983700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2364,0.0,0.0,0.0,0.0,0.0
10-30 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251699579869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2344,0.0,0.0,0.0,0.0,0.0
10-30 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620526963100043,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.792,0.0,0.0,0.0,0.0,0.0
10-30 06:00:00+01:00,0.0,0.0,0.052,0.0512,0.0512,0.0524,0.0,0.0,0.0,0.0,0.0496,0.052,0.0,0.0,0.0348,0.052,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0044,0.002,0.0044,0.004,0.0044,0.004,0.0044,0.004,0.0044,0.0032,0.0316,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3560964864300038,0.0,0.0,0.0,0.0,0.0
10-30 07:00:00+01:00,0.0,0.0,0.0748,0.0589077091830893,0.0732,0.0764,0.0,0.0,0.0,0.0,0.0716,0.0724,0.0,0.0,0.0955999999999999,0.074,0.0,0.0,0.0,0.0,0.0,0.1606815044469136,0.0,0.0,0.0,0.0,0.0,0.0124,0.006,0.0124,0.0136,0.0124,0.0124,0.012,0.0136,0.014,0.012,0.0904,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-30 08:00:00+01:00,0.0,0.0,0.0824,0.0815999999999999,0.0824,0.0836,0.0,0.0,0.0,0.0,0.0808,0.0714428505400007,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0096,0.02,0.0224,0.02,0.0203999999999999,0.02,0.0228,0.0232,0.0196,0.1432,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-30 09:00:00+01:00,0.0,0.0,0.0413368482812539,0.0836,0.0844,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0814376695087467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.012,0.0252,0.0276,0.0248,0.0256,0.0248,0.0283999999999999,0.0292,0.0248,0.174,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
