LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-26 02:00:00+01:00,0.0,7.945660252268956,5.170195488654225,0.0
03-26 03:00:00+01:00,0.0,8.816424038811606,5.591324997676346,0.0
03-26 04:00:00+01:00,0.0,12.297192481633042,7.249692764186798,0.0
03-26 05:00:00+01:00,0.0,17.33933646276151,9.635019410208132,0.0
03-26 06:00:00+01:00,0.0,1.197939495475705,1.7033140775434392,0.0
03-26 07:00:00+01:00,0.0,0.0,0.779708519397302,0.0
03-26 08:00:00+01:00,0.0,0.0,0.718927800088562,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105322985,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079522,0.0
03-26 11:00:00+01:00,0.0,0.0,0.634306368838179,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982267,0.0
03-26 13:00:00+01:00,0.0,0.0,0.608369768932883,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797917,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504258,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813486,0.0
03-26 17:00:00+01:00,0.0,9.873176226685748,6.794245566810424,0.0
03-26 18:00:00+01:00,0.0,13.07374827450256,8.307584951468897,0.0
03-26 19:00:00+01:00,0.0,12.48312837468174,7.337654917105816,0.0
03-26 20:00:00+01:00,0.0,11.323763405557678,6.789185027333167,0.0
03-26 21:00:00+01:00,0.0,8.757245937506166,5.562704555319033,0.0
03-26 22:00:00+01:00,0.0,6.626833541751737,4.5323682689164375,0.0
03-26 23:00:00+01:00,0.0,5.603897451415404,4.037643315816813,0.0
03-27 00:00:00+01:00,0.0,5.362857774888218,3.881558242585912,0.0
03-27 01:00:00+01:00,0.0,5.31590904700696,3.85111174225809,0.0
03-27 02:00:00+01:00,0.0,5.579995640875614,4.022373305922172,0.0
03-27 03:00:00+01:00,0.0,6.567655435237082,4.503747824079247,0.0
03-27 04:00:00+01:00,0.0,9.1123146586226,5.7344272641629335,0.0
03-27 05:00:00+01:00,0.0,12.767500944189154,7.47218528155681,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641296,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025323,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609008,0.0
03-27 09:00:00+01:00,0.0,0.0,0.647667647170066,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382739,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408581,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769244,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450968,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493282,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343123,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910789,0.0
03-27 17:00:00+01:00,0.0,9.945650289553578,6.137230234093591,0.0
03-27 18:00:00+01:00,0.0,12.712813888713187,7.446314046771475,0.0
03-27 19:00:00+01:00,0.0,12.045632177057334,7.130685155460482,0.0
03-27 20:00:00+01:00,0.0,10.426896146663928,6.364896990614242,0.0
03-27 21:00:00+01:00,0.0,8.207734800760754,5.296943210190658,0.0
03-27 22:00:00+01:00,0.0,5.916696092256779,4.188922847760137,0.0
03-27 23:00:00+01:00,0.0,4.963793583301823,3.622762987370049,0.0
03-28 00:00:00+01:00,0.0,4.687969809254002,3.443889799817644,0.0
03-28 01:00:00+01:00,0.0,4.558860808057493,3.3601619243961767,0.0
03-28 02:00:00+01:00,0.0,4.570597989277462,3.3677735489303107,0.0
03-28 03:00:00+01:00,0.0,5.098771176919663,3.710296676223427,0.0
03-28 04:00:00+01:00,0.0,6.753643808092518,4.593697812018721,0.0
03-28 05:00:00+01:00,0.0,9.357481158379237,5.852997706925676,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015377,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718237,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548317,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002127,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566105,0.0
03-28 11:00:00+01:00,0.0,0.0,0.635616297827416,0.0
03-28 12:00:00+01:00,0.0,0.0,0.633782396722274,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128235,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763029,0.0
03-28 15:00:00+01:00,0.0,0.0,0.63378239672229,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941157,0.0
03-28 17:00:00+01:00,0.0,9.864722212227075,6.098315873865174,0.0
03-28 18:00:00+01:00,0.0,11.892508476381147,7.058245724074458,0.0
03-28 19:00:00+01:00,0.0,10.9737664187568,7.08846126463196,0.0
03-28 20:00:00+01:00,0.0,9.69564186258075,6.412133564808983,0.0
03-28 21:00:00+01:00,0.0,8.799310070390993,6.520877220258674,0.0
03-28 22:00:00+01:00,0.0,6.7703677498623245,5.5274104556937855,0.0
03-28 23:00:00+01:00,0.0,5.400932581261049,4.672550637409191,0.0
03-29 00:00:00+01:00,0.0,4.5236492615633095,3.942739187383611,0.0
03-29 01:00:00+01:00,0.0,4.259562664101236,3.16606548283439,0.0
03-29 02:00:00+01:00,0.0,4.236088302318186,3.1508422340873383,0.0
03-29 03:00:00+01:00,0.0,4.365197302859135,3.234570109005973,0.0
03-29 04:00:00+01:00,0.0,4.969662176352293,4.255930228386648,0.0
03-29 05:00:00+01:00,0.0,6.0814030990517525,5.117570629470593,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433722,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371533,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468057,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151474,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542521,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837227,0.0
03-29 12:00:00+01:00,0.0,0.0,0.603654023065043,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016839,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504273,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301254793,0.0
03-29 16:00:00+01:00,0.0,1.113306867963442,2.2127060952467885,0.0
03-29 17:00:00+01:00,0.0,9.746365955156564,6.04107496281024,0.0
03-29 18:00:00+01:00,0.0,11.400325225669256,6.825404728850039,0.0
03-29 19:00:00+01:00,0.0,10.776893097649072,6.530472796591458,0.0
03-29 20:00:00+01:00,0.0,9.264486960246863,5.808022707302204,0.0
03-29 21:00:00+01:00,0.0,7.514505377021555,4.961675056789855,0.0
03-29 22:00:00+01:00,0.0,5.705345658815212,4.086706947648533,0.0
03-29 23:00:00+01:00,0.0,4.682101218290637,3.4400839872437405,0.0
03-30 00:00:00+01:00,0.0,4.183270982839689,3.116589920857525,0.0
03-30 01:00:00+01:00,0.0,3.9133157964276655,2.9415225436804318,0.0
03-30 02:00:00+01:00,0.0,3.7724696113971854,2.850183042042546,0.0
03-30 03:00:00+01:00,0.0,3.8487612964362254,2.899658606347921,0.0
03-30 04:00:00+01:00,0.0,4.018950435211488,3.010027169948156,0.0
03-30 05:00:00+01:00,0.0,4.388671668454911,3.249793360264153,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901767,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883259,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266473,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227503939,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038675,0.0
03-30 11:00:00+01:00,0.0,0.0,0.587148914314479,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126406,0.0
03-30 13:00:00+01:00,0.0,0.0,0.588982815541221,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596594,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552776,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233959,0.0
03-30 17:00:00+01:00,0.0,10.467067410921508,7.264076272800256,0.0
03-30 18:00:00+01:00,0.0,13.652573693563042,8.925658854708622,0.0
03-30 19:00:00+01:00,0.0,12.602705281912955,8.36960516057156,0.0
03-30 20:00:00+01:00,0.0,10.934890006035536,7.5857405525050705,0.0
03-30 21:00:00+01:00,0.0,7.59059152619203,5.403860951605347,0.0
03-30 22:00:00+01:00,0.0,5.842373355033003,4.959919454370921,0.0
03-30 23:00:00+01:00,0.0,4.617546718118796,4.065528726783406,0.0
03-31 00:00:00+01:00,0.0,4.224351120104908,3.143230608914758,0.0
03-31 01:00:00+01:00,0.0,3.977870297807156,2.9833864818809586,0.0
03-31 02:00:00+01:00,0.0,3.989607478203703,2.9909981059868938,0.0
03-31 03:00:00+02:00,0.0,4.376934486062979,3.24218173489648,0.0
03-31 04:00:00+02:00,0.0,5.574127050216527,4.0185674936265565,0.0
03-31 05:00:00+02:00,0.0,8.402177208437315,5.3909818426744645,0.0
03-31 06:00:00+02:00,0.0,2.035482910863561,2.013844213822768,0.0
03-31 07:00:00+02:00,0.0,0.6138867539325364,1.155973308834796,0.0
03-31 08:00:00+02:00,0.0,2.264371342687468,2.145929188424,0.0
03-31 09:00:00+02:00,0.0,1.957848463228484,1.9634211908875547,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414023,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622214,0.0
03-31 12:00:00+02:00,0.0,0.0,0.666695057126634,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432901,0.0
03-31 14:00:00+02:00,0.0,0.1486302778871266,0.886240708107544,0.0
03-31 15:00:00+02:00,0.0,3.6120716583437513,3.102287217661136,0.0
03-31 16:00:00+02:00,0.0,7.76818050236583,5.497826087569948,0.0
03-31 17:00:00+02:00,0.0,11.870633681786009,7.710173772853343,0.0
03-31 18:00:00+02:00,0.0,14.2768628981184,8.776894018653723,0.0
03-31 19:00:00+02:00,0.0,13.325308613164816,7.736071735655085,0.0
03-31 20:00:00+02:00,0.0,11.7503222071886,6.990980549148031,0.0
03-31 21:00:00+02:00,0.0,8.376815151566147,5.378715932237781,0.0
03-31 22:00:00+02:00,0.0,5.9251501099134005,4.193011483868771,0.0
03-31 23:00:00+02:00,0.0,4.940319222001306,3.607539738934011,0.0
04-01 00:00:00+02:00,0.0,4.453226170648167,3.291657298907514,0.0
04-01 01:00:00+02:00,0.0,4.224351120104908,3.143230608914758,0.0
04-01 02:00:00+02:00,0.0,4.1891395738212776,3.1203957334420296,0.0
04-01 03:00:00+02:00,0.0,4.500174896493478,3.322103797950011,0.0
04-01 04:00:00+02:00,0.0,5.823701899909612,4.143947850969663,0.0
04-01 05:00:00+02:00,0.0,8.520533443191075,5.448222742950184,0.0
04-01 06:00:00+02:00,0.0,6.737789281822592,4.673974323490708,0.0
04-01 07:00:00+02:00,0.0,6.697321465900375,4.651958597417469,0.0
04-01 08:00:00+02:00,0.0,5.921914035405779,4.289996004240151,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507615,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500761,0.0
04-01 11:00:00+02:00,0.0,0.5599697088430386,1.098099073662046,0.0
04-01 12:00:00+02:00,0.0,2.9481168964020505,2.534333912216873,0.0
04-01 13:00:00+02:00,0.0,2.700094336684731,3.030319598818146,0.0
04-01 14:00:00+02:00,0.0,4.875430492105677,4.125975419608598,0.0
04-01 15:00:00+02:00,0.0,2.514346420243084,2.308364091460797,0.0
04-01 16:00:00+02:00,0.0,7.6743368165626595,5.115377057271187,0.0
04-01 17:00:00+02:00,0.0,12.540370054226427,8.481598412869932,0.0
04-01 18:00:00+02:00,0.0,15.088870897332264,9.693855870197677,0.0
04-01 19:00:00+02:00,0.0,14.5237685171663,9.42505094644617,0.0
04-01 20:00:00+02:00,0.0,11.050328236673131,7.026738724931609,0.0
04-01 21:00:00+02:00,0.0,8.309183011190248,5.99265909142692,0.0
04-01 22:00:00+02:00,0.0,6.562819856482246,5.407296726424733,0.0
04-01 23:00:00+02:00,0.0,4.922713447212894,3.596122300148884,0.0
04-02 00:00:00+02:00,0.0,6.290821902493446,5.224641030266311,0.0
04-02 01:00:00+02:00,0.0,5.257223135634709,4.411031094323336,0.0
04-02 02:00:00+02:00,0.0,5.215318114189974,4.583077981147079,0.0
04-02 03:00:00+02:00,0.0,5.914738878738129,5.013792429037679,0.0
04-02 04:00:00+02:00,0.0,7.53899819158855,5.842063486467414,0.0
04-02 05:00:00+02:00,0.0,10.702513217250129,7.564076310458291,0.0
04-02 06:00:00+02:00,0.0,0.9043619422409322,2.13848244694507,0.0
04-02 07:00:00+02:00,0.0,0.0,0.68460765359138,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341034,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585493,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556483,0.0
04-02 11:00:00+02:00,0.0,0.0,0.691157300010405,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565016,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275259,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794351,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824148,0.0
04-02 16:00:00+02:00,0.0,0.3161631848168492,1.0121075886469788,0.0
04-02 17:00:00+02:00,0.0,12.428441353922068,7.311783698773461,0.0
04-02 18:00:00+02:00,0.0,15.053418713683795,8.553602350765622,0.0
04-02 19:00:00+02:00,0.0,14.211238477829204,8.155185533375526,0.0
04-02 20:00:00+02:00,0.0,12.483128374681897,7.337654917105891,0.0
04-02 21:00:00+02:00,0.0,9.129222682575827,5.74260453099872,0.0
04-02 22:00:00+02:00,0.0,6.905816115267676,4.667293257777085,0.0
04-02 23:00:00+02:00,0.0,5.815247884445575,4.139859215809393,0.0
04-03 00:00:00+02:00,0.0,5.433280864844913,3.927227991688949,0.0
04-03 01:00:00+02:00,0.0,5.280697499218229,3.8282768659202167,0.0
04-03 02:00:00+02:00,0.0,5.298303271722526,3.8396943031541,0.0
04-03 03:00:00+02:00,0.0,5.764523780018615,4.115327399545299,0.0
04-03 04:00:00+02:00,0.0,7.556775457800578,4.982118233880345,0.0
04-03 05:00:00+02:00,0.0,6.742898301394024,4.697588408545653,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245294,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883816,0.0
04-03 08:00:00+02:00,0.0,0.0,0.666792614865218,0.0
04-03 09:00:00+02:00,0.0,0.0,0.668888501923594,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535149,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542829,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865268,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104037,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724395,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625617,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363284,0.0
04-03 17:00:00+02:00,0.0,11.12689008886816,7.096752430807783,0.0
04-03 18:00:00+02:00,0.0,14.134676627527544,8.569384312825624,0.0
04-03 19:00:00+02:00,0.0,13.697180395810268,8.50857548636778,0.0
04-03 20:00:00+02:00,0.0,12.078444365557766,7.6000080918874,0.0
04-03 21:00:00+02:00,0.0,9.10386065027464,5.7303386324782455,0.0
04-03 22:00:00+02:00,0.0,6.829729960917785,4.630495534569719,0.0
04-03 23:00:00+02:00,0.0,5.798339851081793,4.131681944373391,0.0
04-04 00:00:00+02:00,0.0,5.415675091703163,3.91581055404382,0.0
04-04 01:00:00+02:00,0.0,5.298303271722577,3.886645246709359,0.0
04-04 02:00:00+02:00,0.0,5.310040454913995,3.847305929037411,0.0
04-04 03:00:00+02:00,0.0,5.696891639094129,4.082618310546226,0.0
04-04 04:00:00+02:00,0.0,7.21016074317163,4.814484155826759,0.0
04-04 05:00:00+02:00,0.0,7.92973887518892,5.365236684520176,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837082,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453002,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848613,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718067,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217767,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416534,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189092,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199494,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043126,0.0
04-04 15:00:00+02:00,0.0,2.660344979443669,3.176274930711307,0.0
04-04 16:00:00+02:00,0.0,9.311164038453,6.850953281652939,0.0
04-04 17:00:00+02:00,0.0,11.87916279607552,8.02037554861234,0.0
04-04 18:00:00+02:00,0.0,14.146887265754964,9.2083434283655,0.0
04-04 19:00:00+02:00,0.0,12.631697468447612,8.29233880376455,0.0
04-04 20:00:00+02:00,0.0,10.940954195815628,7.185519201462923,0.0
04-04 21:00:00+02:00,0.0,8.934780295923362,5.648565908698632,0.0
04-04 22:00:00+02:00,0.0,7.066442455003939,4.744977346909425,0.0
04-04 23:00:00+02:00,0.0,5.908242075780564,4.184834212086456,0.0
04-05 00:00:00+02:00,0.0,5.427412276250799,3.923422180695533,0.0
04-05 01:00:00+02:00,0.0,5.24548595493444,3.805441991711812,0.0
04-05 02:00:00+02:00,0.0,5.122245542340225,3.725519927288515,0.0
04-05 03:00:00+02:00,0.0,5.186800044676679,3.767383866106353,0.0
04-05 04:00:00+02:00,0.0,5.597601412196994,4.033790742498545,0.0
04-05 05:00:00+02:00,0.0,5.315083816161567,3.882939237796932,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830001,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317495,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635497,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809742,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792253,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125792,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572935,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817578,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730705,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152699,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528604,0.0
04-05 17:00:00+02:00,0.0,9.247578938019895,5.799845441271713,0.0
04-05 18:00:00+02:00,0.0,11.411262616307257,6.830578966075898,0.0
04-05 19:00:00+02:00,0.0,11.181577110203005,6.72191984011881,0.0
04-05 20:00:00+02:00,0.0,9.7548199920462,6.045163608137217,0.0
04-05 21:00:00+02:00,0.0,8.165464721580662,5.276500033789004,0.0
04-05 22:00:00+02:00,0.0,6.525385356671627,4.4833046480273495,0.0
04-05 23:00:00+02:00,0.0,5.5682584581318135,4.014761680329604,0.0
04-06 00:00:00+02:00,0.0,5.186800044676679,3.767383866106353,0.0
04-06 01:00:00+02:00,0.0,4.987267949046884,3.637986238644116,0.0
04-06 02:00:00+02:00,0.0,4.928582041130287,3.5999281145217448,0.0
04-06 03:00:00+02:00,0.0,5.010742312129186,3.653209488227804,0.0
04-06 04:00:00+02:00,0.0,5.327646226088052,3.8587233655179713,0.0
04-06 05:00:00+02:00,0.0,2.2338214548977744,2.010127393696413,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823418,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735627,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314515,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322297,0.0
04-06 10:00:00+02:00,0.0,0.0,0.604963952973064,0.0
04-06 11:00:00+02:00,0.0,0.0,0.604701966459117,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139959,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139964,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089997,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807789,0.0
04-06 16:00:00+02:00,0.0,0.1433899863167801,1.139235033281233,0.0
04-06 17:00:00+02:00,0.0,10.426896146663928,6.594074147062561,0.0
04-06 18:00:00+02:00,0.0,13.609681154376656,8.066317648753365,0.0
04-06 19:00:00+02:00,0.0,13.117497893988194,7.637761086974987,0.0
04-06 20:00:00+02:00,0.0,10.765955703416036,6.5252985575913645,0.0
04-06 21:00:00+02:00,0.0,8.478263361239,5.427779565134096,0.0
04-06 22:00:00+02:00,0.0,6.3563050029673525,4.401531924530583,0.0
04-06 23:00:00+02:00,0.0,5.421543683993868,3.919616367369363,0.0
04-07 00:00:00+02:00,0.0,5.063559634258537,3.6874618030600046,0.0
04-07 01:00:00+02:00,0.0,4.93445062958798,3.6037339255067633,0.0
04-07 02:00:00+02:00,0.0,4.928582041130319,3.5999281145217656,0.0
04-07 03:00:00+02:00,0.0,5.280697499218227,3.939540888890482,0.0
04-07 04:00:00+02:00,0.0,6.736735788153117,4.585520547089573,0.0
04-07 05:00:00+02:00,0.0,8.498670141892445,5.45558636215673,0.0
04-07 06:00:00+02:00,0.0,1.822594454395949,1.9045279758009976,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517801,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277166,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297452,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690644,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380116,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373958,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415923,0.0
04-07 14:00:00+02:00,0.0,0.0,0.858426018746696,0.0
04-07 15:00:00+02:00,0.0,0.0,0.90723714203976,0.0
04-07 16:00:00+02:00,0.0,6.054963135399251,4.48752629444913,0.0
04-07 17:00:00+02:00,0.0,15.458102721837596,8.745049392166795,0.0
04-07 18:00:00+02:00,0.0,18.083080051167183,9.986868029700382,0.0
04-07 19:00:00+02:00,0.0,17.295586837940263,9.73050630939232,0.0
04-07 20:00:00+02:00,0.0,15.031543890498966,8.543253856311377,0.0
04-07 21:00:00+02:00,0.0,10.755018305947436,6.5247522568980365,0.0
04-07 22:00:00+02:00,0.0,7.861120088452042,5.7334269247818295,0.0
04-07 23:00:00+02:00,0.0,6.4831152510076135,4.462861458761347,0.0
04-08 00:00:00+02:00,0.0,5.806793865718665,4.135770579161941,0.0
04-08 01:00:00+02:00,0.0,5.480229594363973,3.9576744930705545,0.0
04-08 02:00:00+02:00,0.0,5.398069323205104,4.643821531221935,0.0
04-08 03:00:00+02:00,0.0,5.713799675408588,4.650918099503559,0.0
04-08 04:00:00+02:00,0.0,7.658517790499887,5.917687742021153,0.0
04-08 05:00:00+02:00,0.0,9.53315519045166,6.998487659415802,0.0
04-08 06:00:00+02:00,0.0,2.813196599128056,3.278573639243832,0.0
04-08 07:00:00+02:00,0.0,2.5158081391864706,3.11283587626566,0.0
04-08 08:00:00+02:00,0.0,2.141077727967357,2.896642671543189,0.0
04-08 09:00:00+02:00,0.0,0.8953228113389827,2.162119156454348,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881312,0.0
04-08 11:00:00+02:00,0.0,2.18738523333454,2.9503289993892747,0.0
04-08 12:00:00+02:00,0.0,4.642781813759848,4.413779646138892,0.0
04-08 13:00:00+02:00,0.0,4.816045913956971,4.539704062667821,0.0
04-08 14:00:00+02:00,0.0,6.138803595667449,5.226505447779165,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873309,0.0
04-08 16:00:00+02:00,0.0,3.498114243765467,3.74447568872451,0.0
04-08 17:00:00+02:00,0.0,14.058114775420403,8.8509700596468,0.0
04-08 18:00:00+02:00,0.0,16.475281426185564,9.930158274250552,0.0
04-08 19:00:00+02:00,0.0,17.138662718347494,10.492846112276204,0.0
04-08 20:00:00+02:00,0.0,14.364362144402609,8.656774439242096,0.0
04-08 21:00:00+02:00,0.0,10.361271690560825,6.843610084729722,0.0
04-08 22:00:00+02:00,0.0,7.74276385432287,5.807571903639321,0.0
04-08 23:00:00+02:00,0.0,6.576109449176352,4.507836458400717,0.0
04-09 00:00:00+02:00,0.0,5.823701899909654,4.2399443673006,0.0
04-09 01:00:00+02:00,0.0,5.503703956461265,4.340984089806506,0.0
04-09 02:00:00+02:00,0.0,5.462623819068232,4.732725181664245,0.0
04-09 03:00:00+02:00,0.0,5.730707711189774,4.864861602346811,0.0
04-09 04:00:00+02:00,0.0,7.936440243366939,6.069563981331983,0.0
04-09 05:00:00+02:00,0.0,8.441037215224716,6.199596074446545,0.0
04-09 06:00:00+02:00,0.0,3.122125508762581,3.4780862258450025,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311394,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458916,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897415,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759042,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544289,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412829,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228298,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453026,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795831,0.0
04-09 16:00:00+02:00,0.0,3.1786141140908577,2.733763959715261,0.0
04-09 17:00:00+02:00,0.0,12.034694741764326,7.125510897122819,0.0
04-09 18:00:00+02:00,0.0,15.00966908798215,8.532905371743325,0.0
04-09 19:00:00+02:00,0.0,14.375299542869344,8.232799189751892,0.0
04-09 20:00:00+02:00,0.0,12.39562913011538,7.2962609624148,0.0
04-09 21:00:00+02:00,0.0,9.239124929481688,5.79575680944306,0.0
04-09 22:00:00+02:00,0.0,6.973448255469594,4.70000234661227,0.0
04-09 23:00:00+02:00,0.0,5.899788058729968,4.180745576323802,0.0
04-10 00:00:00+02:00,0.0,5.49783536738082,3.969091930713978,0.0
04-10 01:00:00+02:00,0.0,5.35698918375206,3.877752429901386,0.0
04-10 02:00:00+02:00,0.0,5.486098184978368,3.9614803053401855,0.0
04-10 03:00:00+02:00,0.0,5.9927822510118816,4.225720573055356,0.0
04-10 04:00:00+02:00,0.0,7.937206241056382,5.166106855615926,0.0
04-10 05:00:00+02:00,0.0,4.781216041316773,3.702165927598241,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452992,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151012,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653546,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829772,0.0
04-10 10:00:00+02:00,0.0,0.0,0.655789209126072,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635457,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156659,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799966,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809724,0.0
04-10 15:00:00+02:00,0.0,0.0,0.646357718038959,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875242,0.0
04-10 17:00:00+02:00,0.0,10.831580153092151,6.556344031362417,0.0
04-10 18:00:00+02:00,0.0,13.948740735534232,8.031003665169841,0.0
