LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-14 14:00:00+02:00,0.0,6.271374294618047,5.0099316091320505,0.0
06-14 15:00:00+02:00,0.0,11.45681413985965,7.720330463898565,0.0
06-14 16:00:00+02:00,0.0,20.11354015284673,11.368758817017738,0.0
06-14 17:00:00+02:00,0.0,33.48377381916834,20.034453106173373,0.0
06-14 18:00:00+02:00,0.0,36.07645403989899,22.399205961005844,0.0
06-14 19:00:00+02:00,0.0,34.030241394250176,20.53520072190016,0.0
06-14 20:00:00+02:00,0.0,29.8381658373358,17.572391191830715,0.0
06-14 21:00:00+02:00,0.0,25.491595189176973,14.492990140106652,0.0
06-14 22:00:00+02:00,0.0,21.016882633873365,12.213706897267572,0.0
06-14 23:00:00+02:00,0.0,17.637789541712728,10.591385092044623,0.0
06-15 00:00:00+02:00,0.0,14.888880980970036,9.271618463481865,0.0
06-15 01:00:00+02:00,0.0,12.80275274511932,8.27005643703291,0.0
06-15 02:00:00+02:00,0.0,11.325078588585058,7.560616673400739,0.0
06-15 03:00:00+02:00,0.0,10.311028801424548,7.069624732481457,0.0
06-15 04:00:00+02:00,0.0,6.941513588722375,5.444527129335494,0.0
06-15 05:00:00+02:00,0.0,0.7539087114373553,1.9451751309233116,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972623,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832229,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316643,0.0
06-15 09:00:00+02:00,0.0,0.0,0.936900033670119,0.0
06-15 10:00:00+02:00,0.0,0.0,1.099840834739841,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044912616,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461088,0.0
06-15 13:00:00+02:00,0.0,2.354643329306262,3.495726272586805,0.0
06-15 14:00:00+02:00,0.0,5.83004024229503,5.556922322271887,0.0
06-15 15:00:00+02:00,0.0,12.313760800662427,8.733601946927818,0.0
06-15 16:00:00+02:00,0.0,20.769314100648486,12.4891659138271,0.0
06-15 17:00:00+02:00,0.0,33.19670320231578,19.97367919839975,0.0
06-15 18:00:00+02:00,0.0,34.60500655135442,21.97115528061053,0.0
06-15 19:00:00+02:00,0.0,32.57066748437205,20.13581435532246,0.0
06-15 20:00:00+02:00,0.0,29.60808507591212,17.422344461688215,0.0
06-15 21:00:00+02:00,0.0,23.978217281551466,13.47940712925671,0.0
06-15 22:00:00+02:00,0.0,17.901050751337596,10.31033274476698,0.0
06-15 23:00:00+02:00,0.0,14.405160454964404,8.375572189776054,0.0
06-16 00:00:00+02:00,0.0,12.999620424947633,8.267452787699334,0.0
06-16 01:00:00+02:00,0.0,11.528260821752284,7.636362958305905,0.0
06-16 02:00:00+02:00,0.0,9.77210467438568,6.641594814319155,0.0
06-16 03:00:00+02:00,0.0,10.700181366612506,7.229878033447995,0.0
06-16 04:00:00+02:00,0.0,9.04789841541906,6.517549064934031,0.0
06-16 05:00:00+02:00,0.0,1.861604423051788,2.747975330251826,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899649897,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537331,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598166,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632248,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995574,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722141,0.0
06-16 12:00:00+02:00,0.0,1.6126861584540997,2.9830840897073267,0.0
06-16 13:00:00+02:00,0.0,4.019036110767903,4.431605496780218,0.0
06-16 14:00:00+02:00,0.0,8.009403584753555,6.4123003190510754,0.0
06-16 15:00:00+02:00,0.0,13.98765026911878,9.27492726817223,0.0
06-16 16:00:00+02:00,0.0,23.538380966693225,13.963242081230955,0.0
06-16 17:00:00+02:00,0.0,34.352184746500065,21.12308058087414,0.0
06-16 18:00:00+02:00,0.0,35.29140967411238,22.757264699328115,0.0
06-16 19:00:00+02:00,0.0,33.254443726626164,20.771566142104557,0.0
06-16 20:00:00+02:00,0.0,29.99166159510093,17.76411245903752,0.0
06-16 21:00:00+02:00,0.0,24.359178548037576,12.934018368719968,0.0
06-16 22:00:00+02:00,0.0,19.488142052960825,10.365478865056334,0.0
06-16 23:00:00+02:00,0.0,15.83139790295015,8.619266429609706,0.0
06-17 00:00:00+02:00,0.0,13.622338392150656,8.016256057241502,0.0
06-17 01:00:00+02:00,0.0,12.067417866225645,6.82184542418234,0.0
06-17 02:00:00+02:00,0.0,11.12374193804709,6.598246345476165,0.0
06-17 03:00:00+02:00,0.0,11.37038451290352,6.488989676203233,0.0
06-17 04:00:00+02:00,0.0,9.429831345120984,5.634715230807875,0.0
06-17 05:00:00+02:00,0.0,2.9904639774168182,2.703652819097589,0.0
06-17 06:00:00+02:00,0.0,0.0,1.423106195860634,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020454,0.0
06-17 08:00:00+02:00,0.0,0.0,1.13684692518439,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209674,0.0
06-17 10:00:00+02:00,0.0,0.8109609230804311,2.3335851969601547,0.0
06-17 11:00:00+02:00,0.0,3.4853269651360064,4.101365356589405,0.0
06-17 12:00:00+02:00,0.0,6.468964256763127,5.805731628670822,0.0
06-17 13:00:00+02:00,0.0,10.139198520533755,7.752123515802532,0.0
06-17 14:00:00+02:00,0.0,16.028627736828323,10.567897585015448,0.0
06-17 15:00:00+02:00,0.0,22.00638577319799,12.37323306526847,0.0
06-17 16:00:00+02:00,0.0,29.808292765440356,17.156492130950337,0.0
06-17 17:00:00+02:00,0.0,38.39148761769015,31.21895999071393,0.0
06-17 18:00:00+02:00,0.0,40.08446889645334,37.898892011346575,0.0
06-17 19:00:00+02:00,0.0,38.746210055345465,32.924473932560964,0.0
06-17 20:00:00+02:00,0.0,36.38296096751228,24.140950077863053,0.0
06-17 21:00:00+02:00,0.0,30.876391848372165,17.83751643214559,0.0
06-17 22:00:00+02:00,0.0,24.86154564076124,13.290272927524745,0.0
06-17 23:00:00+02:00,0.0,20.45326514469409,10.826356048501516,0.0
06-18 00:00:00+02:00,0.0,17.74019692123546,9.530779088355963,0.0
06-18 01:00:00+02:00,0.0,15.627649713674922,8.521970144401504,0.0
06-18 02:00:00+02:00,0.0,14.372989679215287,7.92282979869546,0.0
06-18 03:00:00+02:00,0.0,13.890428136663614,7.692391208491286,0.0
06-18 04:00:00+02:00,0.0,11.690156363028816,6.719523159129694,0.0
06-18 05:00:00+02:00,0.0,4.355586206302619,3.5000636644934886,0.0
06-18 06:00:00+02:00,0.0,1.0472805684225972,1.6510979606436982,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572278,0.0
06-18 08:00:00+02:00,0.0,0.0,1.104546137987754,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235475,0.0
06-18 10:00:00+02:00,0.0,0.062188430958802,1.3430729251192004,0.0
06-18 11:00:00+02:00,0.0,1.5972521495372494,2.337705505652758,0.0
06-18 12:00:00+02:00,0.0,3.459103327018879,3.5287060801182517,0.0
06-18 13:00:00+02:00,0.0,5.588028670562212,4.711355542697893,0.0
06-18 14:00:00+02:00,0.0,9.098969820333204,6.362129788288451,0.0
06-18 15:00:00+02:00,0.0,15.371669436264098,9.215970588230624,0.0
06-18 16:00:00+02:00,0.0,23.233692310584782,12.731518635724324,0.0
06-18 17:00:00+02:00,0.0,33.80376951869998,20.70492086448085,0.0
06-18 18:00:00+02:00,0.0,36.491477516870674,24.54427518841401,0.0
06-18 19:00:00+02:00,0.0,34.44852720512064,21.19277224741014,0.0
06-18 20:00:00+02:00,0.0,31.187374853925814,18.12962055455998,0.0
06-18 21:00:00+02:00,0.0,25.688358201799836,13.876608603590826,0.0
06-18 22:00:00+02:00,0.0,20.131557456452704,10.672730325026269,0.0
06-18 23:00:00+02:00,0.0,16.185276362780797,8.78825472685943,0.0
06-19 00:00:00+02:00,0.0,13.493655305510831,7.50291947541998,0.0
06-19 01:00:00+02:00,0.0,11.874393225289298,6.729669976784868,0.0
06-19 02:00:00+02:00,0.0,10.630456807074305,6.135650501167881,0.0
06-19 03:00:00+02:00,0.0,10.587562449325944,6.115167071661813,0.0
06-19 04:00:00+02:00,0.0,8.400890605929144,5.148081370098948,0.0
06-19 05:00:00+02:00,0.0,2.338784146012374,2.261979457024294,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370318,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593892,0.0
06-19 08:00:00+02:00,0.0,0.0,0.953360542653847,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376465,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076305,0.0
06-19 11:00:00+02:00,0.0,0.0,1.23238669524445,0.0
06-19 12:00:00+02:00,0.0,0.7051039274095104,1.754583395277381,0.0
06-19 13:00:00+02:00,0.0,2.661759778106707,2.9907474844678563,0.0
06-19 14:00:00+02:00,0.0,5.82602804955115,4.74700672956335,0.0
06-19 15:00:00+02:00,0.0,10.7968910614904,7.023018304336548,0.0
06-19 16:00:00+02:00,0.0,19.08670602340299,10.745713922179457,0.0
06-19 17:00:00+02:00,0.0,29.97508849221896,17.106625324085332,0.0
06-19 18:00:00+02:00,0.0,33.72605654718588,20.51416634970587,0.0
06-19 19:00:00+02:00,0.0,32.722625025640355,19.57165810928569,0.0
06-19 20:00:00+02:00,0.0,29.704909281243214,16.737084133893745,0.0
06-19 21:00:00+02:00,0.0,24.6103621037345,13.112145655627645,0.0
06-19 22:00:00+02:00,0.0,19.595377966179424,10.416687447815544,0.0
06-19 23:00:00+02:00,0.0,16.34613022151024,8.865067595560728,0.0
06-20 00:00:00+02:00,0.0,13.868980966078135,7.682149497788664,0.0
06-20 01:00:00+02:00,0.0,12.32478403005966,6.944746009300619,0.0
06-20 02:00:00+02:00,0.0,11.306042964155155,6.458264526091209,0.0
06-20 03:00:00+02:00,0.0,11.230977851123878,6.422418530864148,0.0
06-20 04:00:00+02:00,0.0,9.569939261872747,5.700103187165674,0.0
06-20 05:00:00+02:00,0.0,2.7568835013340824,2.5314514852832093,0.0
06-20 06:00:00+02:00,0.0,0.0,0.940217576402786,0.0
06-20 07:00:00+02:00,0.0,0.0,0.978132555070042,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474392,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087155,0.0
06-20 10:00:00+02:00,0.0,0.0,1.63464085298955,0.0
06-20 11:00:00+02:00,0.0,0.2725773472639083,2.1200148143803625,0.0
06-20 12:00:00+02:00,0.0,2.1571034827576265,3.352024357068076,0.0
06-20 13:00:00+02:00,0.0,4.324843983158933,4.783802775935777,0.0
06-20 14:00:00+02:00,0.0,7.585899939576724,6.108215105294896,0.0
06-20 15:00:00+02:00,0.0,13.719334997143136,8.427314282402449,0.0
06-20 16:00:00+02:00,0.0,21.545878683676463,11.92700277827606,0.0
06-20 17:00:00+02:00,0.0,32.16221445041817,19.165882802282724,0.0
06-20 18:00:00+02:00,0.0,35.34158124192958,22.03160456482521,0.0
06-20 19:00:00+02:00,0.0,33.49526728759357,20.297389445335952,0.0
06-20 20:00:00+02:00,0.0,30.44584696218331,17.43308403857914,0.0
06-20 21:00:00+02:00,0.0,25.98140565125656,14.084423746742251,0.0
06-20 22:00:00+02:00,0.0,20.95727388081184,11.067036360423268,0.0
06-20 23:00:00+02:00,0.0,17.39704203915868,9.36691164295751,0.0
06-21 00:00:00+02:00,0.0,14.994957886970996,8.219839535826894,0.0
06-21 01:00:00+02:00,0.0,12.9145814616252,7.2263931705720355,0.0
06-21 02:00:00+02:00,0.0,11.381108102449254,6.494110533530271,0.0
06-21 03:00:00+02:00,0.0,10.812757831838423,6.222705078453995,0.0
06-21 04:00:00+02:00,0.0,7.765132489553104,4.835214607231323,0.0
06-21 05:00:00+02:00,0.0,1.2505565060853707,1.5503372550412244,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169303,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247389,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812032,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719991,0.0
06-21 10:00:00+02:00,0.0,0.1930991983944318,1.592137287716919,0.0
06-21 11:00:00+02:00,0.0,1.721679635795202,2.8804162118094285,0.0
06-21 12:00:00+02:00,0.0,3.918560171685184,4.436612411910178,0.0
06-21 13:00:00+02:00,0.0,6.625394841801082,5.9648212974639465,0.0
06-21 14:00:00+02:00,0.0,10.792860160935511,8.053821929710548,0.0
06-21 15:00:00+02:00,0.0,18.00006991643282,11.433203686028444,0.0
06-21 16:00:00+02:00,0.0,26.502667812956386,15.3702279618822,0.0
06-21 17:00:00+02:00,0.0,35.195983877337845,22.721803976667548,0.0
06-21 18:00:00+02:00,0.0,37.69088874686476,28.32339307928367,0.0
06-21 19:00:00+02:00,0.0,36.63379665843187,23.39773616870129,0.0
06-21 20:00:00+02:00,0.0,31.64567981739833,19.1416182316531,0.0
06-21 21:00:00+02:00,0.0,26.8422159165441,15.483091499368186,0.0
06-21 22:00:00+02:00,0.0,23.239573323368937,13.216416382735488,0.0
06-21 23:00:00+02:00,0.0,20.02883638506539,11.737358215862502,0.0
06-22 00:00:00+02:00,0.0,17.49654124763933,10.52357098325165,0.0
06-22 01:00:00+02:00,0.0,15.532451686404686,9.557806727603372,0.0
06-22 02:00:00+02:00,0.0,12.659204466319256,7.9741922179283,0.0
06-22 03:00:00+02:00,0.0,12.644079118269532,8.103692594760043,0.0
06-22 04:00:00+02:00,0.0,8.73441299644754,6.227154333204706,0.0
06-22 05:00:00+02:00,0.0,1.3620772352291806,2.195650628796576,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648119,0.0
06-22 07:00:00+02:00,0.0,0.0,0.908553122118079,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532297,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363122,0.0
06-22 10:00:00+02:00,0.0,0.1207378785676236,2.00576206373597,0.0
06-22 11:00:00+02:00,0.0,2.336469220564247,3.4566761296496984,0.0
06-22 12:00:00+02:00,0.0,4.516218934601283,4.894529617222233,0.0
06-22 13:00:00+02:00,0.0,8.492454452384328,6.904677096977202,0.0
06-22 14:00:00+02:00,0.0,14.12894483464378,9.336230826453424,0.0
06-22 15:00:00+02:00,0.0,19.99885750862767,12.038354261293833,0.0
06-22 16:00:00+02:00,0.0,28.26141591938121,16.33936453781763,0.0
06-22 17:00:00+02:00,0.0,39.41978064477976,28.36622736561211,0.0
06-22 18:00:00+02:00,0.0,40.11495419585181,36.0696459558159,0.0
06-22 19:00:00+02:00,0.0,38.01070905549789,30.87088726165013,0.0
06-22 20:00:00+02:00,0.0,36.5194760590516,23.369437385421985,0.0
06-22 21:00:00+02:00,0.0,29.94521339581393,16.962813834520926,0.0
06-22 22:00:00+02:00,0.0,24.777817787014246,13.230897167145445,0.0
06-22 23:00:00+02:00,0.0,20.667736941587677,10.928773199761029,0.0
06-23 00:00:00+02:00,0.0,18.051181024768415,9.67928395678445,0.0
06-23 01:00:00+02:00,0.0,15.960080979884848,8.680716719889508,0.0
06-23 02:00:00+02:00,0.0,14.952063526239003,8.199356104915207,0.0
06-23 03:00:00+02:00,0.0,14.630355842032165,8.045730383338695,0.0
06-23 04:00:00+02:00,0.0,12.8989141862726,7.286492452366657,0.0
06-23 05:00:00+02:00,0.0,5.664573350562626,4.11655047066762,0.0
06-23 06:00:00+02:00,0.0,2.3875750753089457,2.4960060330450804,0.0
06-23 07:00:00+02:00,0.0,0.9919278391887076,1.7480336757477242,0.0
06-23 08:00:00+02:00,0.0,0.4944663046235405,1.5363743818495732,0.0
06-23 09:00:00+02:00,0.0,1.7745861668737442,2.4162655297360605,0.0
06-23 10:00:00+02:00,0.0,3.832774566605445,3.771396334481954,0.0
06-23 11:00:00+02:00,0.0,6.802980999536332,5.337532038364728,0.0
06-23 12:00:00+02:00,0.0,10.4524382217266,7.088908280848098,0.0
06-23 13:00:00+02:00,0.0,14.63773080777482,9.050847379619311,0.0
06-23 14:00:00+02:00,0.0,19.428401607337378,11.265809622543706,0.0
06-23 15:00:00+02:00,0.0,25.25705498035812,13.912118577699909,0.0
06-23 16:00:00+02:00,0.0,32.09143943949999,19.300625929824605,0.0
06-23 17:00:00+02:00,0.0,39.385397746925406,34.89073118489361,0.0
06-23 18:00:00+02:00,0.0,40.90205274147561,40.93892693408226,0.0
06-23 19:00:00+02:00,0.0,39.37922318711999,35.27720347710197,0.0
06-23 20:00:00+02:00,0.0,37.16669153614552,27.05385341159013,0.0
06-23 21:00:00+02:00,0.0,31.909845538596254,18.80822647736857,0.0
06-23 22:00:00+02:00,0.0,26.253521195012844,14.27739499482786,0.0
06-23 23:00:00+02:00,0.0,22.0296328567196,11.579122112769516,0.0
06-24 00:00:00+02:00,0.0,19.04847486356478,10.155523702218783,0.0
06-24 01:00:00+02:00,0.0,16.957374850567547,9.156956480502206,0.0
06-24 02:00:00+02:00,0.0,15.445348657962889,8.434915552273008,0.0
06-24 03:00:00+02:00,0.0,14.98423430841254,8.214718683674556,0.0
06-24 04:00:00+02:00,0.0,12.88440675777992,7.278092642223995,0.0
06-24 05:00:00+02:00,0.0,5.389162362418059,3.9801041086469775,0.0
06-24 06:00:00+02:00,0.0,2.153567091137775,2.341487574266724,0.0
06-24 07:00:00+02:00,0.0,0.4427685246682473,1.394202579556887,0.0
06-24 08:00:00+02:00,0.0,0.0,1.19496019783152,0.0
06-24 09:00:00+02:00,0.0,1.007060496710403,1.9003860683676748,0.0
06-24 10:00:00+02:00,0.0,2.3116425436013923,2.785061691902341,0.0
06-24 11:00:00+02:00,0.0,4.504180950593839,4.19945073999664,0.0
06-24 12:00:00+02:00,0.0,8.202399891378864,5.984633181488507,0.0
06-24 13:00:00+02:00,0.0,12.255906947218262,7.905481261081128,0.0
06-24 14:00:00+02:00,0.0,17.23212785462683,10.21438887177654,0.0
06-24 15:00:00+02:00,0.0,23.146407545005093,12.906333144108013,0.0
06-24 16:00:00+02:00,0.0,30.64034007683945,17.936408494827234,0.0
06-24 17:00:00+02:00,0.0,38.45992632202953,32.231931473276155,0.0
06-24 18:00:00+02:00,0.0,40.13979411913719,38.54947538040825,0.0
06-24 19:00:00+02:00,0.0,38.523148277981385,32.628215656877465,0.0
06-24 20:00:00+02:00,0.0,36.00293041244013,23.742678073275417,0.0
06-24 21:00:00+02:00,0.0,29.93520073081869,17.427529736847536,0.0
06-24 22:00:00+02:00,0.0,24.39057646850321,13.601513110872355,0.0
06-24 23:00:00+02:00,0.0,20.324582054917848,11.554223425465011,0.0
06-25 00:00:00+02:00,0.0,17.68657894656465,10.141087187454271,0.0
06-25 01:00:00+02:00,0.0,15.734885596203382,8.573178712495107,0.0
06-25 02:00:00+02:00,0.0,14.587461478416127,8.025246951149297,0.0
06-25 03:00:00+02:00,0.0,14.501672759285247,7.984280090345838,0.0
06-25 04:00:00+02:00,0.0,12.76470774608185,7.609076521598456,0.0
06-25 05:00:00+02:00,0.0,5.465641643948755,4.406122762313279,0.0
06-25 06:00:00+02:00,0.0,2.405429619666712,2.9440456105782022,0.0
06-25 07:00:00+02:00,0.0,0.6688644607326669,2.322505452562506,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753032,0.0
06-25 09:00:00+02:00,0.0,1.2807644910740623,2.764542390072698,0.0
06-25 10:00:00+02:00,0.0,2.794787771995663,3.742147782614107,0.0
06-25 11:00:00+02:00,0.0,4.516342670592367,4.827434417779347,0.0
06-25 12:00:00+02:00,0.0,7.826016643905958,6.4847674527486285,0.0
06-25 13:00:00+02:00,0.0,11.963220611076755,8.523361070672069,0.0
06-25 14:00:00+02:00,0.0,17.042519359595435,10.980644575569336,0.0
06-25 15:00:00+02:00,0.0,23.45332530885167,13.937076789380264,0.0
06-25 16:00:00+02:00,0.0,31.828724031409926,18.9532485453066,0.0
06-25 17:00:00+02:00,0.0,41.34146760258253,30.48055409067924,0.0
06-25 18:00:00+02:00,0.0,42.21278244489266,36.73680440137909,0.0
06-25 19:00:00+02:00,0.0,40.44423255396106,30.050957308415637,0.0
06-25 20:00:00+02:00,0.0,37.00792307623321,23.4893459608482,0.0
06-25 21:00:00+02:00,0.0,31.58647785655365,18.803874405950022,0.0
06-25 22:00:00+02:00,0.0,26.173756028548357,14.96932814077176,0.0
06-25 23:00:00+02:00,0.0,22.62493980468233,12.985744287595198,0.0
06-26 00:00:00+02:00,0.0,19.494765276210924,11.423467898979734,0.0
06-26 01:00:00+02:00,0.0,17.591271500241593,10.515535895185858,0.0
06-26 02:00:00+02:00,0.0,16.530426036342558,10.026038556912384,0.0
06-26 03:00:00+02:00,0.0,16.41994424177971,9.993807249366936,0.0
06-26 04:00:00+02:00,0.0,14.68033486261615,9.251608654121137,0.0
06-26 05:00:00+02:00,0.0,7.4806393411045216,6.056516119259005,0.0
06-26 06:00:00+02:00,0.0,3.6250410165663456,4.019581426439628,0.0
06-26 07:00:00+02:00,0.0,1.2166768528449443,2.6716061587239053,0.0
06-26 08:00:00+02:00,0.0,0.1320230716040894,2.042437804414941,0.0
06-26 09:00:00+02:00,0.0,1.327758882618048,2.804154235581451,0.0
06-26 10:00:00+02:00,0.0,2.5531030013985827,3.558692864409645,0.0
06-26 11:00:00+02:00,0.0,4.941621424181105,5.042940631137587,0.0
06-26 12:00:00+02:00,0.0,8.827518517708276,7.04257844814748,0.0
06-26 13:00:00+02:00,0.0,13.365076649240375,9.168097138063738,0.0
06-26 14:00:00+02:00,0.0,18.123200149467216,11.242884371457103,0.0
06-26 15:00:00+02:00,0.0,24.14293631477636,13.4780184105091,0.0
06-26 16:00:00+02:00,0.0,31.1972873945579,18.459857431744854,0.0
06-26 17:00:00+02:00,0.0,40.301228009832016,32.60417428039671,0.0
06-26 18:00:00+02:00,0.0,40.96400087815793,39.77700591274377,0.0
06-26 19:00:00+02:00,0.0,39.25312707937656,34.75713508740842,0.0
06-26 20:00:00+02:00,0.0,36.90745758676084,26.723699712410955,0.0
06-26 21:00:00+02:00,0.0,32.32125245144127,19.321656085845994,0.0
06-26 22:00:00+02:00,0.0,27.43617708854733,15.744550066305909,0.0
06-26 23:00:00+02:00,0.0,23.7940155517928,12.601682116546874,0.0
06-27 00:00:00+02:00,0.0,20.742802084112856,10.964619209225257,0.0
06-27 01:00:00+02:00,0.0,18.941238973471123,10.44973396972598,0.0
06-27 02:00:00+02:00,0.0,17.654408198188232,10.14291070980088,0.0
06-27 03:00:00+02:00,0.0,17.761522336676325,10.467449357323291,0.0
06-27 04:00:00+02:00,0.0,16.508756974955134,10.03898408136872,0.0
06-27 05:00:00+02:00,0.0,8.9067908408966,6.765707474411558,0.0
06-27 06:00:00+02:00,0.0,3.422746516163569,3.945449717399031,0.0
06-27 07:00:00+02:00,0.0,1.8472334769329468,3.0502695086807474,0.0
06-27 08:00:00+02:00,0.0,1.1152497990652537,2.64508853865622,0.0
06-27 09:00:00+02:00,0.0,2.5975120300989034,3.471438982251926,0.0
06-27 10:00:00+02:00,0.0,4.521313973586351,4.855499259023307,0.0
06-27 11:00:00+02:00,0.0,7.426442244149854,6.261582568781237,0.0
06-27 12:00:00+02:00,0.0,9.450447077135872,7.2653188427943105,0.0
06-27 13:00:00+02:00,0.0,12.750911515336211,8.8165999327339,0.0
06-27 14:00:00+02:00,0.0,17.290726434657614,10.911124355355328,0.0
06-27 15:00:00+02:00,0.0,27.60634130614565,15.7367095280192,0.0
06-27 16:00:00+02:00,0.0,32.82598640675098,20.685073566324657,0.0
06-27 17:00:00+02:00,0.0,41.55614441131715,31.815084390972302,0.0
06-27 18:00:00+02:00,0.0,41.56383576162243,34.874023501202764,0.0
06-27 19:00:00+02:00,0.0,40.86991187587778,30.551168592747395,0.0
06-27 20:00:00+02:00,0.0,39.04971325977053,25.24178420277116,0.0
06-27 21:00:00+02:00,0.0,34.18880003271424,20.687257869105693,0.0
06-27 22:00:00+02:00,0.0,29.11055956870767,17.049854244176437,0.0
06-27 23:00:00+02:00,0.0,25.434196007192856,14.445400031572284,0.0
06-28 00:00:00+02:00,0.0,22.777053339381943,13.058774860561789,0.0
06-28 01:00:00+02:00,0.0,20.756116599901112,12.088511641807216,0.0
06-28 02:00:00+02:00,0.0,19.289307713008483,11.384288355859738,0.0
06-28 03:00:00+02:00,0.0,18.344030838433586,10.930455554224912,0.0
06-28 04:00:00+02:00,0.0,16.461037117913442,9.939752917339865,0.0
06-28 05:00:00+02:00,0.0,8.439184640533751,6.341360110262978,0.0
06-28 06:00:00+02:00,0.0,4.837124189099159,4.706896350492688,0.0
06-28 07:00:00+02:00,0.0,4.040124687292482,4.348624896462384,0.0
06-28 08:00:00+02:00,0.0,2.890408529684619,3.770764361697103,0.0
06-28 09:00:00+02:00,0.0,3.242115342596568,4.112521039522858,0.0
06-28 10:00:00+02:00,0.0,4.374843766740858,4.826165811808701,0.0
06-28 11:00:00+02:00,0.0,10.87243068538004,7.850765662866815,0.0
06-28 12:00:00+02:00,0.0,14.054819123162533,9.373314920538617,0.0
06-28 13:00:00+02:00,0.0,18.70983445950637,11.488507630821926,0.0
06-28 14:00:00+02:00,0.0,19.77869215659444,12.150797241887656,0.0
06-28 15:00:00+02:00,0.0,22.00987461589914,13.418905175341257,0.0
06-28 16:00:00+02:00,0.0,28.91173704126183,16.588506313553165,0.0
06-28 17:00:00+02:00,0.0,37.937215375745424,24.14744721699195,0.0
06-28 18:00:00+02:00,0.0,41.2363993784952,31.9183792739451,0.0
06-28 19:00:00+02:00,0.0,40.89781580497707,30.32434127168622,0.0
06-28 20:00:00+02:00,0.0,38.74053600590135,24.84386273500176,0.0
06-28 21:00:00+02:00,0.0,33.891797999705894,20.55443211823726,0.0
06-28 22:00:00+02:00,0.0,30.0127881977372,17.68992550622154,0.0
06-28 23:00:00+02:00,0.0,26.333907610021495,15.08504337500212,0.0
06-29 00:00:00+02:00,0.0,23.268420449035457,13.178732491021057,0.0
06-29 01:00:00+02:00,0.0,21.067169662670512,12.124872563782636,0.0
06-29 02:00:00+02:00,0.0,19.408444807283807,11.286886069201184,0.0
06-29 03:00:00+02:00,0.0,18.83401474282749,11.053713220212815,0.0
06-29 04:00:00+02:00,0.0,17.458294726394296,10.461715093632474,0.0
06-29 05:00:00+02:00,0.0,8.150718117914394,6.316346167656599,0.0
06-29 06:00:00+02:00,0.0,3.225519712089685,3.720686230269128,0.0
06-29 07:00:00+02:00,0.0,2.0894161664384066,3.1663145286549543,0.0
06-29 08:00:00+02:00,0.0,2.4850059144722683,3.5510105819811533,0.0
06-29 09:00:00+02:00,0.0,5.02817731949938,5.08705140164351,0.0
06-29 10:00:00+02:00,0.0,7.830710317380649,6.504754202074004,0.0
06-29 11:00:00+02:00,0.0,10.546797103049723,7.799711875716793,0.0
06-29 12:00:00+02:00,0.0,14.188652050331331,9.578520188793163,0.0
06-29 13:00:00+02:00,0.0,18.32143890282416,11.489699605829196,0.0
06-29 14:00:00+02:00,0.0,20.66246561019972,12.639643458149315,0.0
06-29 15:00:00+02:00,0.0,23.88537374249755,14.224640513517771,0.0
06-29 16:00:00+02:00,0.0,29.711071629452,17.024787731426727,0.0
06-29 17:00:00+02:00,0.0,39.2639961718339,25.896830322413678,0.0
06-29 18:00:00+02:00,0.0,41.04015818124103,32.02699129797104,0.0
06-29 19:00:00+02:00,0.0,40.63613528970923,29.67688641277125,0.0
06-29 20:00:00+02:00,0.0,37.48790649601391,23.748793825051795,0.0
06-29 21:00:00+02:00,0.0,31.282358433953316,18.637494867308767,0.0
06-29 22:00:00+02:00,0.0,25.88327498668223,14.811577059748474,0.0
