LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-11 04:00:00+01:00,0.0,7.938694335467464,4.848521186177299,0.0
03-11 05:00:00+01:00,0.0,12.670045624631072,7.108668276967789,0.0
03-11 06:00:00+01:00,0.0,1.7979680956918374,1.9474810444270905,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122277,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068288,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077238,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699432946,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371798,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529922,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473377,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364787,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782405,0.0
03-11 16:00:00+01:00,0.0,3.4863349479698043,2.889658702433817,0.0
03-11 17:00:00+01:00,0.0,13.580778943431058,7.543603771777813,0.0
03-11 18:00:00+01:00,0.0,15.616535732359376,8.515812505362124,0.0
03-11 19:00:00+01:00,0.0,14.705802418082266,8.080877012627305,0.0
03-11 20:00:00+01:00,0.0,12.777190706858311,7.159837151987809,0.0
03-11 21:00:00+01:00,0.0,9.541408862115942,5.6145369538999335,0.0
03-11 22:00:00+01:00,0.0,7.014558721450514,4.396467315061099,0.0
03-11 23:00:00+01:00,0.0,6.090423102187788,3.944413441530124,0.0
03-12 00:00:00+01:00,0.0,5.474332690883668,3.6430441930972255,0.0
03-12 01:00:00+01:00,0.0,5.099683117683974,3.459779110338202,0.0
03-12 02:00:00+01:00,0.0,5.207915215126578,3.5127223557403298,0.0
03-12 03:00:00+01:00,0.0,5.832331175844832,3.818164163053184,0.0
03-12 04:00:00+01:00,0.0,8.169951656184526,4.959575280431764,0.0
03-12 05:00:00+01:00,0.0,13.055767977541306,7.292876254241643,0.0
03-12 06:00:00+01:00,0.0,1.4712577255221788,1.7606388106983877,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037148,0.0
03-12 08:00:00+01:00,0.0,0.0,0.670460416575596,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465395,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300709,0.0
03-12 11:00:00+01:00,0.0,0.0,0.641903958556683,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473371,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547746,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566687,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384223,0.0
03-12 16:00:00+01:00,0.0,1.2286744479831095,1.5186978049217996,0.0
03-12 17:00:00+01:00,0.0,13.38791774982665,7.451499774982249,0.0
03-12 18:00:00+01:00,0.0,15.88439846662893,8.643734706602146,0.0
03-12 19:00:00+01:00,0.0,15.198669846968048,8.316253861924793,0.0
03-12 20:00:00+01:00,0.0,13.741496562240773,7.620357082159972,0.0
03-12 21:00:00+01:00,0.0,10.505714717810488,6.075056884350402,0.0
03-12 22:00:00+01:00,0.0,7.747206767231005,4.754852361800092,0.0
03-12 23:00:00+01:00,0.0,6.748141243444945,4.266145476673913,0.0
03-13 00:00:00+01:00,0.0,6.315212848089564,4.054372492171481,0.0
03-13 01:00:00+01:00,0.0,6.306887302290546,4.0502999348414495,0.0
03-13 02:00:00+01:00,0.0,6.4900493154485535,4.139896197403252,0.0
03-13 03:00:00+01:00,0.0,7.472463745749916,4.6204579671459705,0.0
03-13 04:00:00+01:00,0.0,10.666432337101158,6.151810194986644,0.0
03-13 05:00:00+01:00,0.0,16.04511611586524,8.720488031531183,0.0
03-13 06:00:00+01:00,0.0,3.36221491512244,2.9659253026745795,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300387,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538648,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774849,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414311,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528388,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473473,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450992,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338878,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011992,0.0
03-13 16:00:00+01:00,0.0,4.486491863717514,3.390649326082217,0.0
03-13 17:00:00+01:00,0.0,14.041502832301566,7.763629951307665,0.0
03-13 18:00:00+01:00,0.0,15.659393768290602,8.536280056822836,0.0
03-13 19:00:00+01:00,0.0,14.9843796836157,8.213916112430654,0.0
03-13 20:00:00+01:00,0.0,13.366488745676383,7.44126600589395,0.0
03-13 21:00:00+01:00,0.0,10.023561793790789,5.844796920914915,0.0
03-13 22:00:00+01:00,0.0,7.206046287332765,4.490136138307836,0.0
03-13 23:00:00+01:00,0.0,6.16535301771206,3.981066458491464,0.0
03-14 00:00:00+01:00,0.0,5.707447981324874,3.757075800464016,0.0
03-14 01:00:00+01:00,0.0,5.366100589392788,3.5901009457498327,0.0
03-14 02:00:00+01:00,0.0,5.632518067292087,3.720422784114125,0.0
03-14 03:00:00+01:00,0.0,6.515025951656791,4.152113868633957,0.0
03-14 04:00:00+01:00,0.0,9.359262206336595,5.527549858755544,0.0
03-14 05:00:00+01:00,0.0,14.127218909729187,7.804565056800217,0.0
03-14 06:00:00+01:00,0.0,1.2201193411621654,1.6387679807540354,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868988,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110854,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951539,0.0
03-14 10:00:00+01:00,0.0,0.0,0.661290911934852,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625451,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223472,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627292,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566694,0.0
03-14 15:00:00+01:00,0.0,0.0,0.632996439652998,0.0
03-14 16:00:00+01:00,0.0,4.420544159778228,4.234615959864463,0.0
03-14 17:00:00+01:00,0.0,14.849968217157876,9.119102123597829,0.0
03-14 18:00:00+01:00,0.0,17.001293707165676,10.228396042826908,0.0
03-14 19:00:00+01:00,0.0,15.155811811092436,9.021212063738096,0.0
03-14 20:00:00+01:00,0.0,13.902214211143924,8.087880945960343,0.0
03-14 21:00:00+01:00,0.0,11.727168769568072,6.658382114161925,0.0
03-14 22:00:00+01:00,0.0,8.84496574168026,5.369704177372364,0.0
03-14 23:00:00+01:00,0.0,7.447487123865637,4.608240303038063,0.0
03-15 00:00:00+01:00,0.0,6.9979076288888304,4.388322200124972,0.0
03-15 01:00:00+01:00,0.0,6.656560239594048,4.2213473465738245,0.0
03-15 02:00:00+01:00,0.0,6.739815697615312,4.262072919276552,0.0
03-15 03:00:00+01:00,0.0,7.139441911025746,4.4575556752725936,0.0
03-15 04:00:00+01:00,0.0,8.084235577976672,5.004558320704178,0.0
03-15 05:00:00+01:00,0.0,10.79500645537254,6.602799781351109,0.0
03-15 06:00:00+01:00,0.0,7.107812530409283,5.238907012721901,0.0
03-15 07:00:00+01:00,0.0,6.374641585157431,4.8408415997027285,0.0
03-15 08:00:00+01:00,0.0,10.626996064822851,7.164802531263038,0.0
03-15 09:00:00+01:00,0.0,4.525450701148683,4.330574588103836,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806734,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214294,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200622,0.0
03-15 13:00:00+01:00,0.0,3.5533456864727726,3.3848459393980947,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351944,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565872,0.0
03-15 16:00:00+01:00,0.0,7.672454086474304,6.036345908207328,0.0
03-15 17:00:00+01:00,0.0,21.234399866481866,12.315610738427512,0.0
03-15 18:00:00+01:00,0.0,21.87515463938896,12.623308062724982,0.0
03-15 19:00:00+01:00,0.0,20.843430835616264,12.12786321087739,0.0
03-15 20:00:00+01:00,0.0,18.685004626480733,10.925099807688444,0.0
03-15 21:00:00+01:00,0.0,16.657143897440367,10.11657359286868,0.0
03-15 22:00:00+01:00,0.0,13.70824618658225,8.701470905860717,0.0
03-15 23:00:00+01:00,0.0,12.220391872113282,7.98698728351208,0.0
03-16 00:00:00+01:00,0.0,11.286410315273656,7.538479308150277,0.0
03-16 01:00:00+01:00,0.0,10.52619277521898,7.173414680424735,0.0
03-16 02:00:00+01:00,0.0,10.139972234368829,6.979426505368927,0.0
03-16 03:00:00+01:00,0.0,10.16376545300724,6.884571885733896,0.0
03-16 04:00:00+01:00,0.0,10.430713140694245,6.80407085070218,0.0
03-16 05:00:00+01:00,0.0,12.670045624631072,7.183006138271815,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381091,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253263,0.0
03-16 08:00:00+01:00,0.0,0.0,0.728621276919496,0.0
03-16 09:00:00+01:00,0.0,0.0,0.700588790172027,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453237,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077325,0.0
03-16 12:00:00+01:00,0.0,0.0,0.610727641572933,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371584,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825409,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832591,0.0
03-16 16:00:00+01:00,0.0,0.1363561161276277,0.8317543064571954,0.0
03-16 17:00:00+01:00,0.0,12.905764822005754,7.573250264604999,0.0
03-16 18:00:00+01:00,0.0,17.113311441306085,10.208952848681646,0.0
03-16 19:00:00+01:00,0.0,17.614213906113363,10.54054090079013,0.0
03-16 20:00:00+01:00,0.0,16.238684586399888,9.91661460395514,0.0
03-16 21:00:00+01:00,0.0,13.338997676333731,8.524153805162477,0.0
03-16 22:00:00+01:00,0.0,10.678236270053524,7.246427599338818,0.0
03-16 23:00:00+01:00,0.0,9.76514742004824,6.788309454268698,0.0
03-17 00:00:00+01:00,0.0,9.390322583185744,6.597192391799928,0.0
03-17 01:00:00+01:00,0.0,9.553707782046702,6.680499836241998,0.0
03-17 02:00:00+01:00,0.0,10.02464151502146,6.920621255294763,0.0
03-17 03:00:00+01:00,0.0,11.568776820976336,7.674074737118249,0.0
03-17 04:00:00+01:00,0.0,15.369864523949936,9.49939787802508,0.0
03-17 05:00:00+01:00,0.0,21.01719484825302,12.211306555678426,0.0
03-17 06:00:00+01:00,0.0,5.142112745765935,4.895495797883236,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016067,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991861,0.0
03-17 09:00:00+01:00,0.0,0.0,0.711854182357562,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561886,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268408,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574802,0.0
03-17 13:00:00+01:00,0.0,0.0,0.607059839815267,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730578,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650986,0.0
03-17 16:00:00+01:00,0.0,0.0084238035532268,1.3857848657835548,0.0
03-17 17:00:00+01:00,0.0,13.734414826758629,8.590329068270693,0.0
03-17 18:00:00+01:00,0.0,17.65155004858943,10.544614787629374,0.0
03-17 19:00:00+01:00,0.0,15.78796788648042,9.26195486503996,0.0
03-17 20:00:00+01:00,0.0,14.662944377696595,8.060409459016675,0.0
03-17 21:00:00+01:00,0.0,11.577165655220082,6.586745689397607,0.0
03-17 22:00:00+01:00,0.0,8.694962620528262,5.210302797423831,0.0
03-17 23:00:00+01:00,0.0,7.738881222688064,4.750779805309503,0.0
03-18 00:00:00+01:00,0.0,7.405859374611859,4.587877506755167,0.0
03-18 01:00:00+01:00,0.0,7.522417035068689,4.644893317894293,0.0
03-18 02:00:00+01:00,0.0,7.87208996453252,4.815940725804358,0.0
03-18 03:00:00+01:00,0.0,9.562837865847994,5.624770722818845,0.0
03-18 04:00:00+01:00,0.0,13.302201673690028,7.410564670047219,0.0
03-18 05:00:00+01:00,0.0,18.638027413189143,9.958774953640008,0.0
03-18 06:00:00+01:00,0.0,2.556877048529363,2.539000609094974,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050469,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506551,0.0
03-18 09:00:00+01:00,0.0,0.0,0.667054600541436,0.0
03-18 10:00:00+01:00,0.0,0.0,0.639546085984185,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510249,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638205,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415032,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923045922,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729915,0.0
03-18 16:00:00+01:00,0.0,0.1205128421557885,0.8212373961713659,0.0
03-18 17:00:00+01:00,0.0,12.445040930402897,7.31303898975428,0.0
03-18 18:00:00+01:00,0.0,15.182931996726824,9.179038600978066,0.0
03-18 19:00:00+01:00,0.0,15.500187536738729,9.56198038862672,0.0
03-18 20:00:00+01:00,0.0,13.903730720973384,8.795344678886979,0.0
03-18 21:00:00+01:00,0.0,10.79769903612554,7.303794902879404,0.0
03-18 22:00:00+01:00,0.0,7.940618781256802,5.833711781105313,0.0
03-18 23:00:00+01:00,0.0,5.765726806528286,4.042415946397363,0.0
03-19 00:00:00+01:00,0.0,5.349449500374441,4.210635854856871,0.0
03-19 01:00:00+01:00,0.0,5.099683117683974,3.459779110338202,0.0
03-19 02:00:00+01:00,0.0,5.257868495031512,3.5371577018061786,0.0
03-19 03:00:00+01:00,0.0,6.231957386749192,4.013646917872641,0.0
03-19 04:00:00+01:00,0.0,8.823536737982005,5.271705456359702,0.0
03-19 05:00:00+01:00,0.0,13.15219855239492,7.338928242114248,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033683,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013088,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268362,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799977,0.0
03-19 10:00:00+01:00,0.0,0.0,0.626184806895655,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961305,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908326,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781028,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945177,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816346,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858383,0.0
03-19 17:00:00+01:00,0.0,12.992167519860446,8.29228425668462,0.0
03-19 18:00:00+01:00,0.0,14.956877002873354,9.159554540234176,0.0
03-19 19:00:00+01:00,0.0,13.666495016304031,7.584538875309713,0.0
03-19 20:00:00+01:00,0.0,12.445040930402897,7.00121362909669,0.0
03-19 21:00:00+01:00,0.0,9.080684941854862,5.3945107595571145,0.0
03-19 22:00:00+01:00,0.0,6.723164609131851,4.253927806275206,0.0
03-19 23:00:00+01:00,0.0,5.74075016712826,3.773366030745001,0.0
03-20 00:00:00+01:00,0.0,5.316147316420931,3.565665602991666,0.0
03-20 01:00:00+01:00,0.0,5.291170678322237,3.5534479309312634,0.0
03-20 02:00:00+01:00,0.0,5.515960420221511,3.663406979647359,0.0
03-20 03:00:00+01:00,0.0,6.7647923377813965,4.274290592331919,0.0
03-20 04:00:00+01:00,0.0,9.712841016374076,5.696407164813255,0.0
03-20 05:00:00+01:00,0.0,13.870070676354327,7.681759739625556,0.0
03-20 06:00:00+01:00,0.0,0.0618022182194662,0.926248486309326,0.0
03-20 07:00:00+01:00,0.0,0.0,0.699278860986857,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348472,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742675,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157948,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510181,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316375,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816302,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915139,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201705,0.0
03-20 16:00:00+01:00,0.0,1.7257813257795869,1.7953867163667323,0.0
03-20 17:00:00+01:00,0.0,12.070033083980514,6.82212253855263,0.0
03-20 18:00:00+01:00,0.0,14.49151222504495,7.978539249018434,0.0
03-20 19:00:00+01:00,0.0,13.816498138899286,7.656175303746941,0.0
03-20 20:00:00+01:00,0.0,12.39146838985816,6.975629191948488,0.0
03-20 21:00:00+01:00,0.0,9.230688093338983,5.466147201946767,0.0
03-20 22:00:00+01:00,0.0,6.731490152238279,4.258000362255888,0.0
03-20 23:00:00+01:00,0.0,5.5992158860364905,3.7041325559934624,0.0
03-21 00:00:00+01:00,0.0,5.282845130672992,3.5493753727113457,0.0
03-21 01:00:00+01:00,0.0,5.19958966931264,3.508649798427353,0.0
03-21 02:00:00+01:00,0.0,5.366100589392788,4.049312321079476,0.0
03-21 03:00:00+01:00,0.0,6.157027471680756,3.976993901154404,0.0
03-21 04:00:00+01:00,0.0,8.427099885805205,5.082380596022794,0.0
03-21 05:00:00+01:00,0.0,12.412897395758169,7.253092528586884,0.0
03-21 06:00:00+01:00,0.0,0.45714367115299,1.9187346148863025,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913835,0.0
03-21 08:00:00+01:00,0.0,0.0,0.651859420962555,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566936,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199847,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645931861,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710891,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542439,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504253,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415091,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306354,0.0
03-21 17:00:00+01:00,0.0,10.730719416019644,6.959882874403767,0.0
03-21 18:00:00+01:00,0.0,14.15351646101755,8.915294474172349,0.0
03-21 19:00:00+01:00,0.0,12.027175048311856,7.450437471811866,0.0
03-21 20:00:00+01:00,0.0,12.502758376782667,8.122582711708326,0.0
03-21 21:00:00+01:00,0.0,8.823536737981975,5.561111094915372,0.0
03-21 22:00:00+01:00,0.0,6.681536874603333,4.233565017334375,0.0
03-21 23:00:00+01:00,0.0,5.690796887876724,3.7489306850998383,0.0
03-22 00:00:00+01:00,0.0,5.241217398891797,3.5290125850931138,0.0
03-22 01:00:00+01:00,0.0,4.87489337437668,3.349820060864716,0.0
03-22 02:00:00+01:00,0.0,4.76666127218718,3.2968768131815223,0.0
03-22 03:00:00+01:00,0.0,5.058055386928317,3.439416323107477,0.0
03-22 04:00:00+01:00,0.0,5.807354537753657,3.80594649091499,0.0
03-22 05:00:00+01:00,0.0,8.600866566024058,6.193188915364051,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799012,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463241,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566712,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364264,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089509,0.0
03-22 11:00:00+01:00,0.0,0.0,0.599200263569292,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070142,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781524,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225276,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202782,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632394,0.0
03-22 17:00:00+01:00,0.0,10.119992370470216,5.890848909727546,0.0
03-22 18:00:00+01:00,0.0,12.691474628329264,7.118902045925861,0.0
03-22 19:00:00+01:00,0.0,12.059318579285698,6.817005652853159,0.0
03-22 20:00:00+01:00,0.0,10.61285979969568,6.126225759129689,0.0
03-22 21:00:00+01:00,0.0,8.652104584414232,5.1898352458495065,0.0
03-22 22:00:00+01:00,0.0,7.031209810609537,4.4046124284692265,0.0
03-22 23:00:00+01:00,0.0,6.2735851186966025,4.034009705597253,0.0
03-23 00:00:00+01:00,0.0,6.123725288588698,4.42928888044732,0.0
03-23 01:00:00+01:00,0.0,5.982191007575287,4.609915954344231,0.0
03-23 02:00:00+01:00,0.0,6.048795372322078,4.714155539633015,0.0
03-23 03:00:00+01:00,0.0,6.240282932509096,4.680074716992593,0.0
03-23 04:00:00+01:00,0.0,6.939628803930576,5.101827087067505,0.0
03-23 05:00:00+01:00,0.0,8.378989606599164,5.895877724009123,0.0
03-23 06:00:00+01:00,0.0,2.015481771703444,2.569457488562448,0.0
03-23 07:00:00+01:00,0.0,0.0445537915177397,1.549857773170194,0.0
03-23 08:00:00+01:00,0.0,0.6409702440230127,1.883772037963432,0.0
03-23 09:00:00+01:00,0.0,0.0520440768599372,1.1915405317386296,0.0
03-23 10:00:00+01:00,0.0,1.6021642940556788,2.1556477287109983,0.0
03-23 11:00:00+01:00,0.0,1.530024175247217,2.192519078071009,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351046,0.0
03-23 13:00:00+01:00,0.0,0.233704462792656,1.5120936499851816,0.0
03-23 14:00:00+01:00,0.0,1.0336213716861418,2.07404579086452,0.0
03-23 15:00:00+01:00,0.0,1.1603011503597316,2.122488209832546,0.0
03-23 16:00:00+01:00,0.0,7.655893209316477,5.703565056890757,0.0
03-23 17:00:00+01:00,0.0,14.830295013769828,9.072047517012182,0.0
03-23 18:00:00+01:00,0.0,16.858816547797677,9.942250373978672,0.0
03-23 19:00:00+01:00,0.0,17.67294476655638,10.508374440544443,0.0
03-23 20:00:00+01:00,0.0,16.054404629703257,9.811297060577724,0.0
03-23 21:00:00+01:00,0.0,12.698587205437493,8.19979748957045,0.0
03-23 22:00:00+01:00,0.0,9.233189882879696,6.396133513208304,0.0
03-23 23:00:00+01:00,0.0,8.042820544905531,5.798930741576872,0.0
03-24 00:00:00+01:00,0.0,7.27147303519021,5.366605459348587,0.0
03-24 01:00:00+01:00,0.0,7.490768662414973,5.533648715382746,0.0
03-24 02:00:00+01:00,0.0,7.7294999561808995,5.679674222084358,0.0
03-24 03:00:00+01:00,0.0,9.058564440455404,6.355133376365949,0.0
03-24 04:00:00+01:00,0.0,12.77426463665125,8.252962934029469,0.0
03-24 05:00:00+01:00,0.0,17.324709640849118,10.438135499761149,0.0
03-24 06:00:00+01:00,0.0,2.0294523387170686,2.9247803187750514,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292752,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154385,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793925,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012325,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352583,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811932,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092342952,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364508,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338738,0.0
03-24 16:00:00+01:00,0.0,1.2138928789376102,2.295551750080552,0.0
03-24 17:00:00+01:00,0.0,14.685668745620072,9.170839716781115,0.0
03-24 18:00:00+01:00,0.0,17.487613406208023,10.516363637551612,0.0
03-24 19:00:00+01:00,0.0,16.87943936375651,10.224311930012924,0.0
03-24 20:00:00+01:00,0.0,14.328015346744213,8.80709543276392,0.0
03-24 21:00:00+01:00,0.0,10.559287259116616,6.23072617016335,0.0
03-24 22:00:00+01:00,0.0,7.755532328461775,4.758924926706784,0.0
03-24 23:00:00+01:00,0.0,6.706513511681757,4.24578268890494,0.0
03-25 00:00:00+01:00,0.0,6.323538391468953,4.058445048258064,0.0
03-25 01:00:00+01:00,0.0,6.256934025042987,4.02586459002848,0.0
03-25 02:00:00+01:00,0.0,6.631583601478295,4.209129674529521,0.0
03-25 03:00:00+01:00,0.0,7.605672485494776,4.685618886814192,0.0
03-25 04:00:00+01:00,0.0,10.591430796148025,6.11599199027112,0.0
03-25 05:00:00+01:00,0.0,14.65222987688046,8.096284456150926,0.0
03-25 06:00:00+01:00,0.0,0.2481774741443118,1.5568221098581294,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514525,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341328,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590587,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072672,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414474,0.0
03-25 12:00:00+01:00,0.0,0.0,0.650025519742552,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260518,0.0
03-25 14:00:00+01:00,0.0,0.0,0.66338679891893,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465313,0.0
03-25 16:00:00+01:00,0.0,0.7811242073386473,2.0653776918510567,0.0
03-25 17:00:00+01:00,0.0,14.49151222504495,8.20811430900581,0.0
03-25 18:00:00+01:00,0.0,17.905123112807786,10.48131568098265,0.0
03-25 19:00:00+01:00,0.0,16.8701333216588,9.815003150579052,0.0
03-25 20:00:00+01:00,0.0,15.423674541475942,9.040761461050774,0.0
03-25 21:00:00+01:00,0.0,12.434326429474648,6.996096745145098,0.0
03-25 22:00:00+01:00,0.0,9.605695907486318,5.645238277048008,0.0
03-25 23:00:00+01:00,0.0,8.7056771256025,5.215419683380367,0.0
03-26 00:00:00+01:00,0.0,8.598532009581822,5.281398831863027,0.0
03-26 01:00:00+01:00,0.0,8.480672426060234,5.10796503303422,0.0
03-26 02:00:00+01:00,0.0,8.994968862235924,5.35357565287356,0.0
03-26 03:00:00+01:00,0.0,10.09856333414727,5.88061512527158,0.0
03-26 04:00:00+01:00,0.0,13.82721263739478,7.661292186739687,0.0
03-26 05:00:00+01:00,0.0,18.76660150301771,10.02017759942592,0.0
03-26 06:00:00+01:00,0.0,1.1928036257967374,1.700327352210265,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973063,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885455,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323089,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079573,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381692,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982113,0.0
03-26 13:00:00+01:00,0.0,0.0,0.608369768932885,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798114,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504306,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813444,0.0
03-26 17:00:00+01:00,0.0,11.437877038988644,7.202101985095753,0.0
03-26 18:00:00+01:00,0.0,14.587942805197915,8.704120631328552,0.0
03-26 19:00:00+01:00,0.0,14.009359296239555,7.74827928332876,0.0
03-26 20:00:00+01:00,0.0,12.873621316513264,7.205889156465096,0.0
