LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-31 11:00:00+01:00,0.0,0.0,0.0752,0.045722322637806,0.0784,0.0748,0.0,0.0,0.0,0.0,0.074,0.0039178806121892,0.0,0.0,0.1931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.014,0.028,0.0292,0.0276,0.0272,0.028,0.0336,0.034,0.03,0.1931999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-31 12:00:00+01:00,0.0,0.0,0.0724,0.0764,0.0772,0.0732,0.0,0.0,0.0,0.0,0.0736,0.076,0.0,0.0,0.1808,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0132,0.026,0.0276,0.026,0.0256,0.026,0.0324,0.0324,0.028,0.0714547499399933,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-31 13:00:00+01:00,0.0,0.0,0.0676,0.0576086866552736,0.0748,0.0704,0.0,0.0,0.0,0.0,0.0712,0.0736,0.0,0.0,0.1552,0.0488916660413923,0.0,0.0,0.0,0.0,0.0,0.0579079600733391,0.0,0.0,0.0,0.0,0.0,0.0224,0.0116,0.0224,0.0236,0.022,0.0216,0.022,0.0283999999999999,0.0283999999999999,0.0243999999999999,0.1532,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-31 14:00:00+01:00,0.0,0.0,0.0632,0.0672,0.0676,0.0652,0.0,0.0,0.0,0.0,0.0636,0.0668,0.0,0.0,0.1115999999999999,0.0625618753299998,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0156,0.0084,0.0156,0.018,0.0152,0.016,0.0144,0.0208,0.0208,0.0176,0.108,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-31 15:00:00+01:00,0.0,0.0,0.0364,0.0404,0.0404,0.0396,0.0,0.0,0.0,0.0,0.0356,0.04,0.0,0.0,0.0404,0.0388,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0064,0.004,0.0064,0.0088,0.006,0.0068,0.0056,0.01,0.0096,0.0084,0.0432,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5423789218000012,0.0,0.0,0.0,0.0,0.0
10-31 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605346981499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206564196800062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.45,0.0,0.0,0.0,0.0,0.0
10-31 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044822790680001,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-31 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300966502500007,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0312,0.0,0.0,0.0,0.0,0.0
10-31 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097668728000162,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8424,0.0,0.0,0.0,0.0,0.0
10-31 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9994256557499994,0.0,0.0,0.0,0.0,0.0
10-31 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9098431475299988,0.0,0.0,0.0,0.0,0.0
10-31 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8171582132399993,0.0,0.0,0.0,0.0,0.0
10-31 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.75433411684,0.0,0.0,0.0,0.0,0.0
11-01 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425830529300011,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6784,0.0,0.0,0.0,0.0,0.0
11-01 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544111850001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6856,0.0,0.0,0.0,0.0,0.0
11-01 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6922856259200005,0.0,0.0,0.0,0.0,0.0
11-01 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7046953241000006,0.0,0.0,0.0,0.0,0.0
11-01 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7376585848899995,0.0,0.0,0.0,0.0,0.0
11-01 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7776023008800004,0.0,0.0,0.0,0.0,0.0
11-01 06:00:00+01:00,0.0,0.0,0.048,0.0504,0.0504,0.0468,0.0,0.0,0.0,0.0,0.0464,0.0516,0.0,0.0,0.034,0.0492,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0,0.0044,0.0016,0.0044,0.0036,0.0044,0.0036,0.0044,0.0032,0.0036,0.0028,0.0316,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2196679858999994,0.0,0.0,0.0,0.0,0.0
11-01 07:00:00+01:00,0.0,0.0,0.0692,0.0716,0.072,0.0684,0.0,0.0,0.0,0.0,0.0664,0.0716,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.1515726125200014,0.0,0.0,0.0,0.0,0.0,0.012,0.0052,0.012,0.0128,0.0116,0.0116,0.0116,0.0128,0.0132,0.012,0.0892,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 08:00:00+01:00,0.0,0.0,0.0768,0.0795999999999999,0.0804,0.0716,0.0,0.0,0.0,0.0,0.0736,0.0792,0.0,0.0,0.0596114049299971,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0088,0.0188,0.02,0.0184,0.0184,0.0184,0.0216,0.0216,0.02,0.1344,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 09:00:00+01:00,0.0,0.0,0.0764,0.0804,0.0812,0.0712,0.0,0.0,0.0,0.0,0.0748,0.08,0.0,0.0,0.0853120579612502,0.0083040478787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0116,0.0232,0.0256,0.0228,0.0236,0.0228,0.0283999999999999,0.0283999999999999,0.0252,0.1628,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 10:00:00+01:00,0.0,0.0,0.0752,0.0416233053599999,0.08,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0132,0.0268,0.0292,0.0264,0.0272,0.0264,0.0316,0.0316,0.0283999999999999,0.1872,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 11:00:00+01:00,0.0,0.0,0.0772,0.0356221727325282,0.0795999999999999,0.0748,0.0,0.0,0.0,0.0,0.0732,0.0784,0.0,0.0,0.1931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0136,0.0276,0.0296,0.0272,0.0276,0.0272,0.0332,0.0332,0.0296,0.1137181048674804,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 12:00:00+01:00,0.0,0.0,0.0732,0.0768,0.0776,0.0732,0.0,0.0,0.0,0.0,0.0315157349399986,0.0764,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0128,0.0264,0.028,0.026,0.026,0.0256,0.0316,0.0316,0.0276,0.1824,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 13:00:00+01:00,0.0,0.0,0.0692,0.0716,0.0724,0.0696,0.0,0.0,0.0,0.0,0.0664,0.0712,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.1210472536300013,0.0,0.0,0.0,0.0,0.0,0.0224,0.0112,0.0224,0.0248,0.022,0.0228,0.0216,0.0272,0.0272,0.024,0.1552,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-01 14:00:00+01:00,0.0,0.0,0.0584,0.0664,0.0664,0.0632,0.0,0.0,0.0,0.0,0.06,0.0655999999999999,0.0,0.0,0.1084,0.06,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0,0.0152,0.0084,0.0152,0.018,0.0144,0.016,0.014,0.02,0.02,0.0172,0.1064,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.062798317479998,0.0,0.0,0.0,0.0,0.0
11-01 15:00:00+01:00,0.0,0.0,0.034,0.0388,0.0392,0.0384,0.0,0.0,0.0,0.0,0.0332,0.0388,0.0,0.0,0.0392,0.0368,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.006,0.0036,0.006,0.0084,0.006,0.0064,0.0052,0.0092,0.0092,0.0084,0.042,0.2504202130599928,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3492,0.0,0.0,0.0,0.0,0.0
11-01 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288033198000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3888,0.0,0.0,0.0,0.0,0.0
11-01 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076568083000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3464,0.0,0.0,0.0,0.0,0.0
11-01 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251129391999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.634,0.0,0.0,0.0,0.0,0.0
11-01 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.045574220879998,0.0,0.0,0.0,0.0,0.0
11-01 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9804233053599996,0.0,0.0,0.0,0.0,0.0
11-01 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8958822366699986,0.0,0.0,0.0,0.0,0.0
11-01 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8132801831300027,0.0,0.0,0.0,0.0,0.0
11-01 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7554975260199988,0.0,0.0,0.0,0.0,0.0
11-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7388219940400023,0.0,0.0,0.0,0.0,0.0
11-02 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7275757050099994,0.0,0.0,0.0,0.0,0.0
11-02 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7205952497999991,0.0,0.0,0.0,0.0,0.0
11-02 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7225342651700001,0.0,0.0,0.0,0.0,0.0
11-02 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7310659328000002,0.0,0.0,0.0,0.0,0.0
11-02 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7454146462900002,0.0,0.0,0.0,0.0,0.0
11-02 06:00:00+01:00,0.0,0.0,0.0476,0.0476,0.0487999999999999,0.048,0.0,0.0,0.0,0.0,0.0484,0.0524,0.0,0.0,0.0344,0.0484,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0,0.0044,0.0016,0.0044,0.0032,0.0044,0.0032,0.0044,0.0032,0.0036,0.0028,0.0312,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1705633597799965,0.0,0.0,0.0,0.0,0.0
11-02 07:00:00+01:00,0.0,0.0,0.072,0.0684,0.0704,0.07,0.0,0.0,0.0,0.0,0.072,0.0744,0.0,0.0,0.0944,0.0662534388800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0056,0.0124,0.0124,0.012,0.0112,0.0116,0.0136,0.014,0.012,0.09,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 08:00:00+01:00,0.0,0.0,0.0437996541900107,0.0732,0.0756,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0092,0.02,0.0196,0.0196,0.0184,0.0192,0.0224,0.0224,0.0203999999999999,0.1412,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 09:00:00+01:00,0.0,0.0,0.0513802436956086,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.082,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.2155290334943888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 10:00:00+01:00,0.0,0.0,0.0,0.0724,0.0642781694130209,0.0,0.0,0.0,0.0,0.0,0.078,0.0804,0.0,0.0,0.1872,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080456553969792,0.0283999999999999,0.0268,0.0,0.0268,0.0,0.0,0.0296,0.1888,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 11:00:00+01:00,0.0,0.0,0.074,0.07,0.072,0.0716,0.0,0.0,0.0,0.0,0.0736,0.0756,0.0,0.0,0.0533713969297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.014,0.0,0.0288,0.0276,0.0,0.0,0.0332,0.034,0.0290475044302516,0.194,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 12:00:00+01:00,0.0,0.0,0.0748,0.0712,0.0736,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763432216499999,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0136,0.0268,0.0272,0.0264,0.026,0.0264,0.0324,0.0327999999999999,0.0292,0.1832,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 13:00:00+01:00,0.0,0.0,0.0712,0.0684,0.0704,0.07,0.0,0.0,0.0,0.0,0.0090904884294602,0.0732,0.0,0.0,0.1536,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0205819014205383,0.0,0.0,0.0224,0.0224,0.028,0.0283999999999999,0.0252,0.1584,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 14:00:00+01:00,0.0,0.0,0.062,0.06,0.062,0.0616,0.0,0.0,0.0,0.0,0.0612,0.064,0.0,0.0,0.1064,0.062,0.0,0.0,0.0,0.0,0.0,0.2251999999999999,0.0,0.0,0.0,0.0,0.0,0.016,0.0084,0.016,0.0176,0.0156,0.0156,0.0144,0.0192,0.02,0.0176,0.0063723157099979,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-02 15:00:00+01:00,0.0,0.0,0.0356,0.0364,0.0376,0.038,0.0,0.0,0.0,0.0,0.0352,0.0396,0.0,0.0,0.0388,0.0376,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.006,0.008,0.006,0.0064,0.0052,0.0088,0.0096,0.0084,0.0412,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4360648934999985,0.0,0.0,0.0,0.0,0.0
11-02 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9994256557500024,0.0,0.0,0.0,0.0,0.0
11-02 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1188690007600035,0.0,0.0,0.0,0.0,0.0
11-02 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.097539831429999,0.0,0.0,0.0,0.0,0.0
11-02 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0265718704900018,0.0,0.0,0.0,0.0,0.0
