LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 18:00:00+02:00,0.0,35.35600106639166,22.04471486030297,0.0
06-20 19:00:00+02:00,0.0,33.52777126497989,20.32694159063829,0.0
06-20 20:00:00+02:00,0.0,30.48177770875453,17.58777038873308,0.0
06-20 21:00:00+02:00,0.0,25.98140565125648,14.46846401408716,0.0
06-20 22:00:00+02:00,0.0,21.04146241489701,11.178449263084085,0.0
06-20 23:00:00+02:00,0.0,17.49918001125565,9.411561058628072,0.0
06-21 00:00:00+02:00,0.0,15.100295325988853,8.265887592233542,0.0
06-21 01:00:00+02:00,0.0,13.022689867460445,7.273652549728676,0.0
06-21 02:00:00+02:00,0.0,11.491259025085592,6.542262794930347,0.0
06-21 03:00:00+02:00,0.0,10.923665771221463,6.2711882682512,0.0
06-21 04:00:00+02:00,0.0,7.834365207485063,4.865479555100195,0.0
06-21 05:00:00+02:00,0.0,1.249755347471292,1.5498713474388182,0.0
06-21 06:00:00+02:00,0.0,0.0,0.842121197416927,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473876,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120327,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719976,0.0
06-21 10:00:00+02:00,0.0,0.1854864084876121,1.588769611722722,0.0
06-21 11:00:00+02:00,0.0,1.7132933493372284,2.8767063635236654,0.0
06-21 12:00:00+02:00,0.0,3.908558816070721,4.432188104182695,0.0
06-21 13:00:00+02:00,0.0,6.617439066669355,5.961965596313819,0.0
06-21 14:00:00+02:00,0.0,10.79241537034452,8.053709866158313,0.0
06-21 15:00:00+02:00,0.0,17.99669158717183,11.432352526887426,0.0
06-21 16:00:00+02:00,0.0,26.507683440468185,15.371491633026867,0.0
06-21 17:00:00+02:00,0.0,35.16836473417368,22.69885289957056,0.0
06-21 18:00:00+02:00,0.0,37.69088874686606,28.367076327587835,0.0
06-21 19:00:00+02:00,0.0,36.64654503471284,23.41468416072679,0.0
06-21 20:00:00+02:00,0.0,31.67364380588875,19.21157388397444,0.0
06-21 21:00:00+02:00,0.0,26.84221591654411,15.85924660023256,0.0
06-21 22:00:00+02:00,0.0,23.409193521839228,13.339822034671649,0.0
06-21 23:00:00+02:00,0.0,20.08868574655854,11.752437069100836,0.0
06-22 00:00:00+02:00,0.0,17.55821878458825,10.539110439388878,0.0
06-22 01:00:00+02:00,0.0,15.59519928194776,9.573615781545616,0.0
06-22 02:00:00+02:00,0.0,12.72107509754133,7.989780323543579,0.0
06-22 03:00:00+02:00,0.0,12.707916034323896,8.119776099485206,0.0
06-22 04:00:00+02:00,0.0,8.771572877950161,6.236516645275437,0.0
06-22 05:00:00+02:00,0.0,1.3629672819365957,2.196044359474445,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481235,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180776,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653234,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310362975,0.0
06-22 10:00:00+02:00,0.0,0.1132462625252195,2.002447991521445,0.0
06-22 11:00:00+02:00,0.0,2.328176542539703,3.45300769100192,0.0
06-22 12:00:00+02:00,0.0,4.505760979970032,4.889903323420446,0.0
06-22 13:00:00+02:00,0.0,8.494648298395694,6.905464571292893,0.0
06-22 14:00:00+02:00,0.0,14.123538804709735,9.334290348543348,0.0
06-22 15:00:00+02:00,0.0,19.984743953952744,12.033288244010782,0.0
06-22 16:00:00+02:00,0.0,28.26278303823187,16.340500592254717,0.0
06-22 17:00:00+02:00,0.0,39.41978064477984,28.30760270649906,0.0
06-22 18:00:00+02:00,0.0,40.114954195852086,36.1098888456201,0.0
06-22 19:00:00+02:00,0.0,38.02044347040003,30.90652046453483,0.0
06-22 20:00:00+02:00,0.0,36.5314006150128,23.385290171289377,0.0
06-22 21:00:00+02:00,0.0,29.95847863798993,17.225060347743337,0.0
06-22 22:00:00+02:00,0.0,24.777817787014264,13.634230924521251,0.0
06-22 23:00:00+02:00,0.0,20.75888090241587,11.00611318422841,0.0
06-23 00:00:00+02:00,0.0,18.15244771346455,9.723552492612477,0.0
06-23 01:00:00+02:00,0.0,16.06413291878879,8.72620282242383,0.0
06-23 02:00:00+02:00,0.0,15.057458098580858,8.245429137043224,0.0
06-23 03:00:00+02:00,0.0,14.736178914376092,8.09199073340846,0.0
06-23 04:00:00+02:00,0.0,12.984833934410656,7.32405210300555,0.0
06-23 05:00:00+02:00,0.0,5.669558578461529,4.118729753338891,0.0
06-23 06:00:00+02:00,0.0,2.372666683496113,2.487336172965343,0.0
06-23 07:00:00+02:00,0.0,0.9757993055051508,1.7386542515896226,0.0
06-23 08:00:00+02:00,0.0,0.4810332136312259,1.528562471564208,0.0
06-23 09:00:00+02:00,0.0,1.7642485422842449,2.410253764022284,0.0
06-23 10:00:00+02:00,0.0,3.8239951614119465,3.766290739219464,0.0
06-23 11:00:00+02:00,0.0,6.8023050167050565,5.337236533785965,0.0
06-23 12:00:00+02:00,0.0,10.462308138856734,7.093222895907799,0.0
06-23 13:00:00+02:00,0.0,14.637474090757156,9.050735156274788,0.0
06-23 14:00:00+02:00,0.0,19.41703081176042,11.260838901392717,0.0
06-23 15:00:00+02:00,0.0,25.25111879719465,13.90952358678594,0.0
06-23 16:00:00+02:00,0.0,32.05270634807457,19.26541036428906,0.0
06-23 17:00:00+02:00,0.0,39.3675044594312,34.82274187766865,0.0
06-23 18:00:00+02:00,0.0,40.90942719611203,40.96694772467507,0.0
06-23 19:00:00+02:00,0.0,39.388133408770045,35.31105973730031,0.0
06-23 20:00:00+02:00,0.0,37.17693426406733,27.09277280947737,0.0
06-23 21:00:00+02:00,0.0,31.95787829936037,18.85189716752758,0.0
06-23 22:00:00+02:00,0.0,26.2535211950128,14.657073254739766,0.0
06-23 23:00:00+02:00,0.0,22.088060551841064,11.81673100482672,0.0
06-24 00:00:00+02:00,0.0,19.14841320219521,10.199211552401476,0.0
06-24 01:00:00+02:00,0.0,17.06009843937662,9.201861897378468,0.0
06-24 02:00:00+02:00,0.0,15.55008619692615,8.480701363538609,0.0
06-24 03:00:00+02:00,0.0,15.089586030735568,8.260772984000264,0.0
06-24 04:00:00+02:00,0.0,12.970924111180809,7.315913534840179,0.0
06-24 05:00:00+02:00,0.0,5.394230390963109,3.982319587459512,0.0
06-24 06:00:00+02:00,0.0,2.139304702266956,2.333193392207028,0.0
06-24 07:00:00+02:00,0.0,0.4275182104025458,1.3853338771163686,0.0
06-24 08:00:00+02:00,0.0,0.0,1.194960197831516,0.0
06-24 09:00:00+02:00,0.0,1.0002486369514534,1.896424683951864,0.0
06-24 10:00:00+02:00,0.0,2.3038046212410395,2.7805036087078,0.0
06-24 11:00:00+02:00,0.0,4.49753200881269,4.1955840992720965,0.0
06-24 12:00:00+02:00,0.0,8.212927175500571,5.989235163248871,0.0
06-24 13:00:00+02:00,0.0,12.258114709516931,7.90644638007214,0.0
06-24 14:00:00+02:00,0.0,17.223870330618247,10.21077911123106,0.0
06-24 15:00:00+02:00,0.0,23.13226826739605,12.900152186426086,0.0
06-24 16:00:00+02:00,0.0,30.617379128860385,17.915532733596766,0.0
06-24 17:00:00+02:00,0.0,38.44244336144206,32.167934418712406,0.0
06-24 18:00:00+02:00,0.0,40.14816378209652,38.580112855932406,0.0
06-24 19:00:00+02:00,0.0,38.532574074256885,32.662719149322655,0.0
06-24 20:00:00+02:00,0.0,36.0189460772286,23.765298410827175,0.0
06-24 21:00:00+02:00,0.0,29.948012663090577,17.690925545040276,0.0
06-24 22:00:00+02:00,0.0,24.39057646850321,14.011054339401792,0.0
06-24 23:00:00+02:00,0.0,20.422820676793624,11.589485878315951,0.0
06-25 00:00:00+02:00,0.0,17.78833126864747,10.17761087224754,0.0
06-25 01:00:00+02:00,0.0,15.839237485149894,8.618795937606633,0.0
06-25 02:00:00+02:00,0.0,14.69334168413435,8.071532276962401,0.0
06-25 03:00:00+02:00,0.0,14.607667231653574,8.030615367602598,0.0
06-25 04:00:00+02:00,0.0,12.85121016080904,7.640126298789615,0.0
06-25 05:00:00+02:00,0.0,5.470039465969436,4.407701347076432,0.0
06-25 06:00:00+02:00,0.0,2.391923561771539,2.9380709248839807,0.0
06-25 07:00:00+02:00,0.0,0.6541213950494762,2.315983550737976,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753013,0.0
06-25 09:00:00+02:00,0.0,1.2712921404838105,2.760352098723361,0.0
06-25 10:00:00+02:00,0.0,2.787892425795099,3.7390974827692367,0.0
06-25 11:00:00+02:00,0.0,4.5090681265255474,4.824216371869516,0.0
06-25 12:00:00+02:00,0.0,7.830445253526222,6.486357088626495,0.0
06-25 13:00:00+02:00,0.0,11.967499581867402,8.524896994149772,0.0
06-25 14:00:00+02:00,0.0,17.03836093422976,10.979596873735533,0.0
06-25 15:00:00+02:00,0.0,23.445960431468723,13.935221232321572,0.0
06-25 16:00:00+02:00,0.0,31.827062352507845,18.951039470192967,0.0
06-25 17:00:00+02:00,0.0,41.34146760258253,30.42661858831844,0.0
06-25 18:00:00+02:00,0.0,42.2127824448917,36.78623460175888,0.0
06-25 19:00:00+02:00,0.0,40.44423255396099,30.10498187279675,0.0
06-25 20:00:00+02:00,0.0,37.023385713420616,23.509902355323057,0.0
06-25 21:00:00+02:00,0.0,31.586477856553635,19.126846580646344,0.0
06-25 22:00:00+02:00,0.0,26.192973939252266,15.373710467084742,0.0
06-25 23:00:00+02:00,0.0,22.80112407553716,13.030133345336845,0.0
06-26 00:00:00+02:00,0.0,19.554172338636693,11.438435316397284,0.0
06-26 01:00:00+02:00,0.0,17.652116498320385,10.530865595844787,0.0
06-26 02:00:00+02:00,0.0,16.592308443480825,10.041629629431656,0.0
06-26 03:00:00+02:00,0.0,16.482202755424126,10.009493080705164,0.0
06-26 04:00:00+02:00,0.0,14.73228915548042,9.264698370329564,0.0
06-26 05:00:00+02:00,0.0,7.483863947209352,6.057328548347549,0.0
06-26 06:00:00+02:00,0.0,3.6250410165663984,4.019581426439662,0.0
06-26 07:00:00+02:00,0.0,1.2166768528449057,2.6716061587238804,0.0
06-26 08:00:00+02:00,0.0,0.1205728339866394,2.037372553590468,0.0
06-26 09:00:00+02:00,0.0,1.3192759863328316,2.8004016499287983,0.0
06-26 10:00:00+02:00,0.0,2.5447341093300127,3.554990710894001,0.0
06-26 11:00:00+02:00,0.0,4.9315492271559656,5.039325246822075,0.0
06-26 12:00:00+02:00,0.0,8.833737429700784,7.044810707586083,0.0
06-26 13:00:00+02:00,0.0,13.364860663868615,9.16801961077516,0.0
06-26 14:00:00+02:00,0.0,18.114603142445272,11.239798502081271,0.0
06-26 15:00:00+02:00,0.0,24.13338713110025,13.474590760235577,0.0
06-26 16:00:00+02:00,0.0,31.167782009753548,18.4330315633726,0.0
06-26 17:00:00+02:00,0.0,40.301228009832215,32.54016016205186,0.0
06-26 18:00:00+02:00,0.0,40.96400087815778,39.813603726435446,0.0
06-26 19:00:00+02:00,0.0,39.2531270793761,34.79569625576038,0.0
06-26 20:00:00+02:00,0.0,36.91785643938517,26.76176511531963,0.0
06-26 21:00:00+02:00,0.0,32.365255591158984,19.35822200848057,0.0
06-26 22:00:00+02:00,0.0,27.436177088547375,16.105270374827523,0.0
06-26 23:00:00+02:00,0.0,23.794015551792867,13.020786205415336,0.0
06-27 00:00:00+02:00,0.0,20.83214278606053,11.050792913547667,0.0
06-27 01:00:00+02:00,0.0,19.041320145443237,10.485657800298409,0.0
06-27 02:00:00+02:00,0.0,17.756203370246702,10.179449775461867,0.0
06-27 03:00:00+02:00,0.0,17.82038998791365,10.482280871834856,0.0
06-27 04:00:00+02:00,0.0,16.558838344955976,10.051601920713717,0.0
06-27 05:00:00+02:00,0.0,8.913930725215046,6.767506345194609,0.0
06-27 06:00:00+02:00,0.0,3.422746516162948,3.945449717398631,0.0
06-27 07:00:00+02:00,0.0,1.8326218004553765,3.043805729604859,0.0
06-27 08:00:00+02:00,0.0,1.10277097748189,2.6395682723156364,0.0
06-27 09:00:00+02:00,0.0,2.587849760233305,3.4671646761599546,0.0
06-27 10:00:00+02:00,0.0,4.507852425246564,4.850517547270541,0.0
06-27 11:00:00+02:00,0.0,7.427745801304944,6.262050476634975,0.0
06-27 12:00:00+02:00,0.0,9.459187491436266,7.2684561877740865,0.0
06-27 13:00:00+02:00,0.0,12.751975150595475,8.816981721357005,0.0
06-27 14:00:00+02:00,0.0,17.284153204048707,10.908764914333023,0.0
06-27 15:00:00+02:00,0.0,27.591055312382835,15.72400710567127,0.0
06-27 16:00:00+02:00,0.0,32.7997044290131,20.663233652836333,0.0
06-27 17:00:00+02:00,0.0,41.55614441131719,31.794123562756536,0.0
06-27 18:00:00+02:00,0.0,41.56383576162288,34.92394958505899,0.0
06-27 19:00:00+02:00,0.0,40.86991187587824,30.606322193672742,0.0
06-27 20:00:00+02:00,0.0,39.06073822033636,25.26876420685648,0.0
06-27 21:00:00+02:00,0.0,34.19291001023659,20.943551398033417,0.0
06-27 22:00:00+02:00,0.0,29.110559568707632,17.411581169273006,0.0
06-27 23:00:00+02:00,0.0,25.497469023186245,14.853762732983654,0.0
06-28 00:00:00+02:00,0.0,22.96241622989492,13.105476441867818,0.0
06-28 01:00:00+02:00,0.0,20.81953498325976,12.104489698571852,0.0
06-28 02:00:00+02:00,0.0,19.34971103722177,11.399506778215471,0.0
06-28 03:00:00+02:00,0.0,18.405106020285658,10.945843248941856,0.0
06-28 04:00:00+02:00,0.0,16.519422338690344,9.954462885055875,0.0
06-28 05:00:00+02:00,0.0,8.457412029921512,6.345952442121502,0.0
06-28 06:00:00+02:00,0.0,4.837124189098863,4.706896350492498,0.0
06-28 07:00:00+02:00,0.0,4.040124687293457,4.3486248964630105,0.0
06-28 08:00:00+02:00,0.0,2.8904085296848887,3.770764361697276,0.0
06-28 09:00:00+02:00,0.0,3.2421153425971165,4.112521039523212,0.0
06-28 10:00:00+02:00,0.0,4.362532650901343,4.820719733592704,0.0
06-28 11:00:00+02:00,0.0,10.911581452893907,7.864818711119879,0.0
06-28 12:00:00+02:00,0.0,14.088133544293823,9.38527303010861,0.0
06-28 13:00:00+02:00,0.0,18.7177363491337,11.491343989935022,0.0
06-28 14:00:00+02:00,0.0,19.787438874379703,12.153000949170602,0.0
06-28 15:00:00+02:00,0.0,22.00561580157351,13.417832180833289,0.0
06-28 16:00:00+02:00,0.0,28.922137598946737,16.59112670045479,0.0
06-28 17:00:00+02:00,0.0,37.93040534122834,24.138393796528995,0.0
06-28 18:00:00+02:00,0.0,41.23639937849559,31.97261761140493,0.0
06-28 19:00:00+02:00,0.0,40.89781580497723,30.38009205131492,0.0
06-28 20:00:00+02:00,0.0,38.75163584128687,24.858619117889315,0.0
06-28 21:00:00+02:00,0.0,33.90354460942842,20.74652128063448,0.0
06-28 22:00:00+02:00,0.0,30.012788197737247,18.03705648682289,0.0
06-28 23:00:00+02:00,0.0,26.33390761002157,15.489048210072456,0.0
06-29 00:00:00+02:00,0.0,23.39770512599931,13.3690085559526,0.0
06-29 01:00:00+02:00,0.0,21.1538075172025,12.146700691281136,0.0
06-29 02:00:00+02:00,0.0,19.466552850363826,11.30152620289214,0.0
06-29 03:00:00+02:00,0.0,18.89314039655321,11.06860973761774,0.0
06-29 04:00:00+02:00,0.0,17.515823238031114,10.476209216248868,0.0
06-29 05:00:00+02:00,0.0,8.16363501075881,6.319600537070831,0.0
06-29 06:00:00+02:00,0.0,3.22551971208977,3.720686230269183,0.0
06-29 07:00:00+02:00,0.0,2.0894161664392525,3.166314528655499,0.0
06-29 08:00:00+02:00,0.0,2.476828899665584,3.5473933093643666,0.0
06-29 09:00:00+02:00,0.0,5.020900027858439,5.084439240067171,0.0
06-29 10:00:00+02:00,0.0,7.838951153254159,6.507712224905473,0.0
06-29 11:00:00+02:00,0.0,10.55836185633716,7.803863008537543,0.0
06-29 12:00:00+02:00,0.0,14.191014425573789,9.579368156160903,0.0
06-29 13:00:00+02:00,0.0,18.31435312101087,11.487156186119734,0.0
06-29 14:00:00+02:00,0.0,20.654168889654883,12.637553126216984,0.0
06-29 15:00:00+02:00,0.0,23.87757170954009,14.222674816524592,0.0
06-29 16:00:00+02:00,0.0,29.72045960609966,17.03726832894414,0.0
06-29 17:00:00+02:00,0.0,39.25761578892135,25.881216411051017,0.0
06-29 18:00:00+02:00,0.0,41.04015818124044,32.08002557433941,0.0
06-29 19:00:00+02:00,0.0,40.6361352897092,29.73262819875305,0.0
06-29 20:00:00+02:00,0.0,37.504268175701824,23.77054542782554,0.0
06-29 21:00:00+02:00,0.0,31.283969329681454,18.9337516601815,0.0
06-29 22:00:00+02:00,0.0,25.88327498668225,15.198637176926994,0.0
06-29 23:00:00+02:00,0.0,23.867909732362868,13.75321553148924,0.0
06-30 00:00:00+02:00,0.0,22.469292194551464,12.841146787429166,0.0
06-30 01:00:00+02:00,0.0,20.576611763986342,11.988747893784325,0.0
06-30 02:00:00+02:00,0.0,19.41042159536956,11.425700730583662,0.0
06-30 03:00:00+02:00,0.0,18.86413479341752,11.076410756475378,0.0
06-30 04:00:00+02:00,0.0,18.48381675541396,10.883255504967485,0.0
06-30 05:00:00+02:00,0.0,9.612482678323031,7.023130726978969,0.0
06-30 06:00:00+02:00,0.0,4.648595739149793,4.681212994186181,0.0
06-30 07:00:00+02:00,0.0,2.7379598778963863,3.6329201158895135,0.0
06-30 08:00:00+02:00,0.0,2.619488598245588,3.489229089119441,0.0
06-30 09:00:00+02:00,0.0,4.128427802034328,4.440895994049486,0.0
06-30 10:00:00+02:00,0.0,6.857257406541964,5.834455107207234,0.0
06-30 11:00:00+02:00,0.0,8.792587132029883,6.7806265580329885,0.0
06-30 12:00:00+02:00,0.0,12.470546482347135,8.373342179610429,0.0
06-30 13:00:00+02:00,0.0,15.743672172478712,9.925658010258315,0.0
06-30 14:00:00+02:00,0.0,18.30225554595662,11.114580835958176,0.0
06-30 15:00:00+02:00,0.0,23.130392947185047,13.493734002652385,0.0
06-30 16:00:00+02:00,0.0,27.86150494027516,16.12284305473611,0.0
06-30 17:00:00+02:00,0.0,37.704980793866056,24.272244010215143,0.0
06-30 18:00:00+02:00,0.0,42.02991883645615,34.469165165251695,0.0
06-30 19:00:00+02:00,0.0,41.10782789066264,31.76922637910113,0.0
06-30 20:00:00+02:00,0.0,39.039381695774274,25.27816060961683,0.0
06-30 21:00:00+02:00,0.0,33.82659442107145,20.686666209538416,0.0
06-30 22:00:00+02:00,0.0,28.38171779652085,16.906654538022526,0.0
06-30 23:00:00+02:00,0.0,24.620528056456884,14.198176470470916,0.0
07-01 00:00:00+02:00,0.0,22.00164097592181,12.65367899667772,0.0
07-01 01:00:00+02:00,0.0,20.13211586119353,11.773295161828784,0.0
07-01 02:00:00+02:00,0.0,18.472600982309515,10.8903451988926,0.0
07-01 03:00:00+02:00,0.0,18.116037770535996,10.68156311667405,0.0
07-01 04:00:00+02:00,0.0,18.198000505207943,10.772976129892712,0.0
07-01 05:00:00+02:00,0.0,9.557104262251192,7.004673100777896,0.0
07-01 06:00:00+02:00,0.0,5.398648876137933,5.141948993759281,0.0
07-01 07:00:00+02:00,0.0,3.0925855250464296,3.849819615395929,0.0
07-01 08:00:00+02:00,0.0,2.2806930567405246,3.4145661430879795,0.0
07-01 09:00:00+02:00,0.0,3.607359586499311,4.267996015998198,0.0
07-01 10:00:00+02:00,0.0,5.208811629193748,5.213913279730738,0.0
07-01 11:00:00+02:00,0.0,7.735318219619774,6.298557949476091,0.0
07-01 12:00:00+02:00,0.0,10.743784267545804,7.722044917925319,0.0
07-01 13:00:00+02:00,0.0,14.533119329981789,9.542140537545206,0.0
07-01 14:00:00+02:00,0.0,18.456485983424752,11.44624104142376,0.0
07-01 15:00:00+02:00,0.0,24.637670907388188,14.561843946955186,0.0
07-01 16:00:00+02:00,0.0,32.22754018875618,19.709112676404235,0.0
07-01 17:00:00+02:00,0.0,37.493200290912135,23.821655657773945,0.0
07-01 18:00:00+02:00,0.0,40.1899579336505,27.76097267855317,0.0
07-01 19:00:00+02:00,0.0,38.95811298025694,25.625146658527235,0.0
07-01 20:00:00+02:00,0.0,34.47169425573801,21.947266290449036,0.0
07-01 21:00:00+02:00,0.0,29.60263528067226,16.978417528921298,0.0
07-01 22:00:00+02:00,0.0,24.91387557172568,13.72853555253507,0.0
07-01 23:00:00+02:00,0.0,21.795013073264823,11.638012116400052,0.0
07-02 00:00:00+02:00,0.0,19.38401796895879,10.311733063530436,0.0
07-02 01:00:00+02:00,0.0,18.0560639309256,9.677520958467122,0.0
07-02 02:00:00+02:00,0.0,16.942296054883034,9.145601141235115,0.0
07-02 03:00:00+02:00,0.0,17.242156649943063,9.288810329072875,0.0
07-02 04:00:00+02:00,0.0,17.11765024770455,9.250797477572885,0.0
07-02 05:00:00+02:00,0.0,6.599549793593803,4.602999607618733,0.0
07-02 06:00:00+02:00,0.0,2.364564188371407,2.51731338052616,0.0
07-02 07:00:00+02:00,0.0,1.3228619345864492,1.960835064343005,0.0
07-02 08:00:00+02:00,0.0,1.9157197463256,2.3918215347541985,0.0
07-02 09:00:00+02:00,0.0,2.5932510860513407,3.1662132394393527,0.0
07-02 10:00:00+02:00,0.0,3.596522035340397,4.251782768144447,0.0
07-02 11:00:00+02:00,0.0,5.511759433608594,5.358650087718959,0.0
07-02 12:00:00+02:00,0.0,8.0173756264798,6.621664736966094,0.0
07-02 13:00:00+02:00,0.0,12.2829645090395,8.688817475552474,0.0
07-02 14:00:00+02:00,0.0,17.59815711872787,11.261505408136143,0.0
07-02 15:00:00+02:00,0.0,28.649321977489016,16.403446028444044,0.0
07-02 16:00:00+02:00,0.0,34.81942332920668,22.047770104234942,0.0
07-02 17:00:00+02:00,0.0,40.32503814828456,33.55822368232681,0.0
07-02 18:00:00+02:00,0.0,42.70278828558412,36.59050795604146,0.0
07-02 19:00:00+02:00,0.0,41.81672183218809,33.46826121398253,0.0
07-02 20:00:00+02:00,0.0,40.01294369743747,27.112258913697318,0.0
07-02 21:00:00+02:00,0.0,35.01632140702348,21.51892297074404,0.0
07-02 22:00:00+02:00,0.0,29.66667364996934,17.800212594574777,0.0
07-02 23:00:00+02:00,0.0,24.61036210373446,13.679194217541577,0.0
07-03 00:00:00+02:00,0.0,22.098526532745,11.82311381937803,0.0
07-03 01:00:00+02:00,0.0,20.337146229876407,10.766933667938616,0.0
07-03 02:00:00+02:00,0.0,19.03061085305983,10.142950813180477,0.0
07-03 03:00:00+02:00,0.0,18.81642472298588,10.040658540544127,0.0
07-03 04:00:00+02:00,0.0,19.1740955603606,10.217073075736158,0.0
07-03 05:00:00+02:00,0.0,10.55870716367472,6.42792953184515,0.0
07-03 06:00:00+02:00,0.0,5.771936625272889,5.037637473814165,0.0
07-03 07:00:00+02:00,0.0,3.9260279165727754,4.214731543224337,0.0
07-03 08:00:00+02:00,0.0,3.4247756255762685,4.140451281042183,0.0
07-03 09:00:00+02:00,0.0,4.54443891232818,4.903235498094886,0.0
07-03 10:00:00+02:00,0.0,6.206536396531078,5.663685923435546,0.0
07-03 11:00:00+02:00,0.0,9.633304545908093,7.46889509538016,0.0
07-03 12:00:00+02:00,0.0,15.226191826827336,9.21110965424009,0.0
07-03 13:00:00+02:00,0.0,21.13244769787955,12.219641826022778,0.0
07-03 14:00:00+02:00,0.0,25.90997764406484,14.139303827678082,0.0
07-03 15:00:00+02:00,0.0,27.249570820123925,14.795948346183009,0.0
07-03 16:00:00+02:00,0.0,37.39132826342512,27.254044937324583,0.0
07-03 17:00:00+02:00,0.0,42.73892543296806,36.69332610879298,0.0
07-03 18:00:00+02:00,0.0,42.00659321594496,34.137314085039314,0.0
07-03 19:00:00+02:00,0.0,40.95437911127144,30.62933673418369,0.0
07-03 20:00:00+02:00,0.0,36.453926368290034,24.40559451845689,0.0
07-03 21:00:00+02:00,0.0,33.309178581988775,20.4586970974786,0.0
07-03 22:00:00+02:00,0.0,27.14312962123005,15.96084295660655,0.0
07-03 23:00:00+02:00,0.0,24.94501916924767,14.536382659393764,0.0
07-04 00:00:00+02:00,0.0,23.038628579897413,13.102748321566391,0.0
07-04 01:00:00+02:00,0.0,21.40596577361944,12.32445513611475,0.0
07-04 02:00:00+02:00,0.0,20.33836068617837,11.823946009615764,0.0
07-04 03:00:00+02:00,0.0,19.70964822370249,11.438033014939348,0.0
07-04 04:00:00+02:00,0.0,20.52671732412189,11.956853622018013,0.0
07-04 05:00:00+02:00,0.0,11.936108121548784,8.260468375285617,0.0
07-04 06:00:00+02:00,0.0,6.551503953602526,5.734993739492543,0.0
07-04 07:00:00+02:00,0.0,4.1571819551873,4.507736842690715,0.0
07-04 08:00:00+02:00,0.0,3.036575636547739,3.883132457650015,0.0
07-04 09:00:00+02:00,0.0,4.193472715531591,4.625591726569294,0.0
07-04 10:00:00+02:00,0.0,5.497627104771202,5.2786419496614085,0.0
07-04 11:00:00+02:00,0.0,7.686830451891567,6.389403086687475,0.0
07-04 12:00:00+02:00,0.0,12.27443306613568,8.497810431854072,0.0
07-04 13:00:00+02:00,0.0,16.948225987652172,10.6754437187931,0.0
07-04 14:00:00+02:00,0.0,24.606930994109444,14.130487939426423,0.0
07-04 15:00:00+02:00,0.0,28.10893606925192,16.172822211962064,0.0
07-04 16:00:00+02:00,0.0,37.50790445382662,28.07574945578273,0.0
07-04 17:00:00+02:00,0.0,41.78585829970449,32.42202261636564,0.0
07-04 18:00:00+02:00,0.0,42.63316879232908,36.34518861512579,0.0
07-04 19:00:00+02:00,0.0,40.33508709433333,29.121204555744384,0.0
07-04 20:00:00+02:00,0.0,38.23697379312623,24.6853085263788,0.0
07-04 21:00:00+02:00,0.0,35.080630953708464,21.563909809376604,0.0
07-04 22:00:00+02:00,0.0,30.46106047043182,18.34718049806196,0.0
07-04 23:00:00+02:00,0.0,26.50602213891214,15.607211052075307,0.0
07-05 00:00:00+02:00,0.0,23.6272548332138,13.45634861871884,0.0
07-05 01:00:00+02:00,0.0,21.26381929371988,12.296033745717976,0.0
07-05 02:00:00+02:00,0.0,19.27162349837459,11.271126733194537,0.0
07-05 03:00:00+02:00,0.0,18.232566405278654,10.713821017070137,0.0
07-05 04:00:00+02:00,0.0,18.447825135293677,10.919933525950643,0.0
07-05 05:00:00+02:00,0.0,7.105461550196876,5.692933940922963,0.0
07-05 06:00:00+02:00,0.0,2.801627064940404,3.517572907235015,0.0
07-05 07:00:00+02:00,0.0,0.1729641135627478,1.8264351164614137,0.0
07-05 08:00:00+02:00,0.0,0.0,1.85371162741299,0.0
07-05 09:00:00+02:00,0.0,0.5562522147307298,2.3643807176905884,0.0
07-05 10:00:00+02:00,0.0,2.040115000569163,3.3279917883199515,0.0
07-05 11:00:00+02:00,0.0,4.959204149546046,4.98073698149481,0.0
07-05 12:00:00+02:00,0.0,10.320170490629346,7.621538381381548,0.0
07-05 13:00:00+02:00,0.0,14.270477870109092,9.651890815652404,0.0
07-05 14:00:00+02:00,0.0,19.350386833580064,11.94353827636475,0.0
07-05 15:00:00+02:00,0.0,28.72522377544221,16.500674224301218,0.0
07-05 16:00:00+02:00,0.0,36.215134948784254,22.981153863164085,0.0
07-05 17:00:00+02:00,0.0,43.297433158749456,38.72261785953514,0.0
07-05 18:00:00+02:00,0.0,42.770417220311074,37.07847133922993,0.0
07-05 19:00:00+02:00,0.0,41.67728376594948,33.00188685506022,0.0
07-05 20:00:00+02:00,0.0,39.62745718010022,26.001929491639405,0.0
07-05 21:00:00+02:00,0.0,35.53729213059641,21.91681281483085,0.0
07-05 22:00:00+02:00,0.0,30.493215229509264,18.36945665388541,0.0
07-05 23:00:00+02:00,0.0,26.9417090545102,15.91183990189839,0.0
