LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-13 21:00:00+01:00,0.0,0.0,0.927880825552912,0.0
02-13 22:00:00+01:00,0.0,0.0,0.8316010237039515,0.0
02-13 23:00:00+01:00,0.0,0.0,0.7824786751052272,0.0
02-14 00:00:00+01:00,0.0,0.0,0.7659735661215835,0.0
02-14 01:00:00+01:00,0.0,0.0,0.7565420752404927,0.0
02-14 02:00:00+01:00,0.0,0.0,0.7612578206860988,0.0
02-14 03:00:00+01:00,0.0,0.0,0.7899452720565704,0.0
02-14 04:00:00+01:00,0.0,0.0,0.8830812436523742,0.0
02-14 05:00:00+01:00,0.0,0.0,1.0532410585939302,0.0
02-14 06:00:00+01:00,0.0,0.0,1.0453168509415025,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403748,0.0
02-14 08:00:00+01:00,0.0,0.0,0.712324126840434,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478892,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299528,0.0
02-14 11:00:00+01:00,0.0,0.0,0.653693322135278,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528569,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090516,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206643,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360553,0.0
02-14 16:00:00+01:00,0.0,0.0,1.4161021133446947,0.0
02-14 17:00:00+01:00,0.0,2.4410490902003907,3.2915728892502463,0.0
02-14 18:00:00+01:00,0.0,2.800013203916203,3.5262622961051555,0.0
02-14 19:00:00+01:00,0.0,0.0764090934295301,1.511080464409041,0.0
02-14 20:00:00+01:00,0.0,0.0,1.052689246113757,0.0
02-14 21:00:00+01:00,0.0,0.0,1.4082802674988584,0.0
02-14 22:00:00+01:00,0.0,0.0,1.6077641844737631,0.0
02-14 23:00:00+01:00,0.0,0.0,1.6128508210534411,0.0
02-15 00:00:00+01:00,0.0,0.0,1.614574601579482,0.0
02-15 01:00:00+01:00,0.0,0.5761797944813235,1.957924007049372,0.0
02-15 02:00:00+01:00,0.0,1.957151821862696,2.7669123027016904,0.0
02-15 03:00:00+01:00,0.0,3.909371236132311,3.927361063352384,0.0
02-15 04:00:00+01:00,0.0,6.660086519288165,5.5867510602584,0.0
02-15 05:00:00+01:00,0.0,9.602781237039638,7.391188409974054,0.0
02-15 06:00:00+01:00,0.0,5.000820988720061,4.66971306929487,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607688,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968944,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423536316,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818474268,0.0
02-15 11:00:00+01:00,0.0,0.0,0.602344093873136,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535851995,0.0
02-15 13:00:00+01:00,0.0,0.0,0.565404088370563,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040532,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705995,0.0
02-15 16:00:00+01:00,0.0,4.097808439191481,3.974198404996725,0.0
02-15 17:00:00+01:00,0.0,10.312991874946096,7.79398847165298,0.0
02-15 18:00:00+01:00,0.0,11.009186950949996,8.242083006115434,0.0
02-15 19:00:00+01:00,0.0,10.538846961062651,7.943409776028825,0.0
02-15 20:00:00+01:00,0.0,9.619900148874253,7.367347605503169,0.0
02-15 21:00:00+01:00,0.0,8.764126309433891,6.80640935648731,0.0
02-15 22:00:00+01:00,0.0,7.63735704410359,6.081588150306822,0.0
02-15 23:00:00+01:00,0.0,7.208375312598551,5.802643729919144,0.0
02-16 00:00:00+01:00,0.0,6.943550661932688,5.630166997410321,0.0
02-16 01:00:00+01:00,0.0,6.932485025664159,5.619802074228976,0.0
02-16 02:00:00+01:00,0.0,7.07252026874775,5.708312106125073,0.0
02-16 03:00:00+01:00,0.0,7.28770783464398,5.84681405117738,0.0
02-16 04:00:00+01:00,0.0,7.990231958101654,6.2989821731588185,0.0
02-16 05:00:00+01:00,0.0,9.205408798572543,7.081110802602479,0.0
02-16 06:00:00+01:00,0.0,3.906574742627066,3.930290095386586,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236276058,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389025,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962891,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346997,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913407,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308261,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179927,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932209871,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899852,0.0
02-16 16:00:00+01:00,0.0,3.300823445117338,3.4867684195508666,0.0
02-16 17:00:00+01:00,0.0,10.062376990232808,7.640385745814764,0.0
02-16 18:00:00+01:00,0.0,10.815094592776928,8.138641585860556,0.0
02-16 19:00:00+01:00,0.0,10.142781527028015,7.721726516888991,0.0
02-16 20:00:00+01:00,0.0,9.902558383306165,7.540763830478049,0.0
02-16 21:00:00+01:00,0.0,8.96490505167911,6.926314513149716,0.0
02-16 22:00:00+01:00,0.0,7.705424882139034,6.115670773073066,0.0
02-16 23:00:00+01:00,0.0,7.1611269136631375,5.765342318880294,0.0
02-17 00:00:00+01:00,0.0,7.0596631185942025,5.700442150946274,0.0
02-17 01:00:00+01:00,0.0,6.412584674987534,5.325710596439655,0.0
02-17 02:00:00+01:00,0.0,6.802637629856558,5.568655009123861,0.0
02-17 03:00:00+01:00,0.0,5.944347916567139,5.114322839042387,0.0
02-17 04:00:00+01:00,0.0,6.365959689990532,5.467970053123167,0.0
02-17 05:00:00+01:00,0.0,7.262209157094697,6.140080860856124,0.0
02-17 06:00:00+01:00,0.0,0.124598824181346,1.9293902245317576,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923748,0.0
02-17 08:00:00+01:00,0.0,0.0,0.737266810917131,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379743,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542982,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998421,0.0
02-17 12:00:00+01:00,0.0,0.0,0.612561542678125,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713198,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594368,0.0
02-17 15:00:00+01:00,0.0,0.0,0.593436575043716,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387836,0.0
02-17 17:00:00+01:00,0.0,0.0,1.067388295042225,0.0
02-17 18:00:00+01:00,0.0,1.1099066264987003,1.7886908245051498,0.0
02-17 19:00:00+01:00,0.0,0.7751943574994549,1.5716416994695963,0.0
02-17 20:00:00+01:00,0.0,0.0,1.0677812735363332,0.0
02-17 21:00:00+01:00,0.0,0.0,0.95538934040743,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497684,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391362893,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592046,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291121866,0.0
02-18 02:00:00+01:00,0.0,0.0,0.837888684341999,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714141997,0.0
02-18 04:00:00+01:00,0.0,0.0,1.040272758641291,0.0
02-18 05:00:00+01:00,0.0,3.36481032162431,3.2509165006236533,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239722,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832268,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388213967,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003184371,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653734,0.0
02-18 11:00:00+01:00,0.0,0.0,0.641903958556712,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090529,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180816,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591325,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566438,0.0
02-18 16:00:00+01:00,0.0,0.0,0.803412966073802,0.0
02-18 17:00:00+01:00,0.0,0.4287377872035063,1.3469768086057434,0.0
02-18 18:00:00+01:00,0.0,1.5620617839598627,2.0818975287735912,0.0
02-18 19:00:00+01:00,0.0,1.286070973818731,1.9029272029656323,0.0
02-18 20:00:00+01:00,0.0,0.5520528497209815,1.4269422860879089,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367028,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296353972,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387476883,0.0
02-19 00:00:00+01:00,0.0,0.0,0.834744854149649,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441085927,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325088,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227012,0.0
02-19 04:00:00+01:00,0.0,0.1116419564757763,1.1413513238343322,0.0
02-19 05:00:00+01:00,0.0,3.887431240336919,3.5898177707375774,0.0
02-19 06:00:00+01:00,0.0,0.0,1.2679641738177978,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765388,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637386,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580403,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673074035,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050097,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735061299,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817786,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046505,0.0
02-19 15:00:00+01:00,0.0,0.0,0.600510192700433,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139284,0.0
02-19 17:00:00+01:00,0.0,0.0,1.0611006343028535,0.0
02-19 18:00:00+01:00,0.0,1.1392673486660174,1.8077302193333584,0.0
02-19 19:00:00+01:00,0.0,0.7575779169102299,1.560218057948904,0.0
02-19 20:00:00+01:00,0.0,0.1527469776766902,1.1680064831141972,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684216,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793481,0.0
02-19 23:00:00+01:00,0.0,0.0,0.829243150449118,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287404,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136899738,0.0
02-20 02:00:00+01:00,0.0,0.0,0.848106132555856,0.0
02-20 03:00:00+01:00,0.0,0.0,0.9066599712756364,0.0
02-20 04:00:00+01:00,0.0,0.0,1.0520621219259882,0.0
02-20 05:00:00+01:00,0.0,3.5174860871567857,3.3499213605599394,0.0
02-20 06:00:00+01:00,0.0,0.0,1.233860693467064,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482829,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092048,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892656,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384646,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451254,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748916,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180568,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504379,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820975199,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624516,0.0
02-20 17:00:00+01:00,0.0,0.0,1.046953397783597,0.0
02-20 18:00:00+01:00,0.0,0.6225185730875328,1.4726368273076744,0.0
02-20 19:00:00+01:00,0.0,0.3700163426895486,1.3088980188042885,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281592,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444208,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039515,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337665,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399612,0.0
02-21 01:00:00+01:00,0.0,0.0,0.7852295266008078,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204730815,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021810838,0.0
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986468,0.0
02-21 05:00:00+01:00,0.0,2.119915579809585,2.443646079558835,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008478794,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662293,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770686,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189363,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812098,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944982,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009944202,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837484,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590944,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701308,0.0
02-21 16:00:00+01:00,0.0,1.7396882301780132,2.573170523167077,0.0
02-21 17:00:00+01:00,0.0,10.116791454345371,7.667707291046174,0.0
02-21 18:00:00+01:00,0.0,10.990199807776143,8.229862243035498,0.0
02-21 19:00:00+01:00,0.0,9.418800018969849,7.28655342757432,0.0
02-21 20:00:00+01:00,0.0,4.770116662393192,4.545814551803371,0.0
02-21 21:00:00+01:00,0.0,0.0,1.404460379475278,0.0
02-21 22:00:00+01:00,0.0,0.0,1.403777978353526,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890399777,0.0
02-22 00:00:00+01:00,0.0,1.3674377533144928,2.363842888007837,0.0
02-22 01:00:00+01:00,0.0,3.125289026753996,3.382570906300921,0.0
02-22 02:00:00+01:00,0.0,2.102923787567826,2.795881875757863,0.0
02-22 03:00:00+01:00,0.0,2.645471020116913,3.1357607119752635,0.0
02-22 04:00:00+01:00,0.0,3.7028606167511136,3.802550662541177,0.0
02-22 05:00:00+01:00,0.0,2.7474815056384334,3.341665208196139,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015612365,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427258,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465785,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139224267,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026913215,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243285,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504325,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478392882,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622223,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198309,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682959242,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950133,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326735,0.0
02-22 19:00:00+01:00,0.0,0.0,0.9742523224837524,0.0
02-22 20:00:00+01:00,0.0,0.0,0.9235580597566194,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386901993,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141012,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690122,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795772,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111793,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795186,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146193838,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881112,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568301851,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115984,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842565,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706904921,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069700735,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523692,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692867,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540033,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412465,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009685,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364683,0.0
02-23 16:00:00+01:00,0.0,0.0,0.756538941294945,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436368,0.0
02-23 18:00:00+01:00,0.0,0.0,1.0607076559911306,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984565,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861146,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738488,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924966,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340271,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370259,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598362,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905040972,0.0
02-24 03:00:00+01:00,0.0,0.0,0.751040372239182,0.0
02-24 04:00:00+01:00,0.0,2.2943827831715224,2.9803174296789474,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184916332,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060496912,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614786,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927701,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449803,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451164,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956041,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342962256,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411462,0.0
02-24 14:00:00+01:00,0.0,0.0,0.628542679441158,0.0
02-24 15:00:00+01:00,0.0,0.0,0.63142452408225,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962424,0.0
02-24 17:00:00+01:00,0.0,0.0,1.0579568040294067,0.0
02-24 18:00:00+01:00,0.0,0.7751943575011774,1.5716416994707236,0.0
02-24 19:00:00+01:00,0.0,0.105769815408918,1.1375434469480792,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562608,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523742,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723614,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733458,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971454,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086843939,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148255841,0.0
02-25 03:00:00+01:00,0.0,0.0,0.734535263235267,0.0
02-25 04:00:00+01:00,0.0,0.0,0.805664423413599,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688423,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128649056,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518504,0.0
02-25 08:00:00+01:00,0.0,0.0,0.908454904843076,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337794,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200428,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061535,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977096,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520261,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745594,0.0
02-25 15:00:00+01:00,0.0,0.0,0.860301921148957,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606036,0.0
02-25 17:00:00+01:00,0.0,0.5461806888311637,1.4231343964274303,0.0
02-25 18:00:00+01:00,0.0,1.127523049001888,1.8001144544239005,0.0
02-25 19:00:00+01:00,0.0,0.3465277627194879,1.2936665014589093,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435265947,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922882,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514332,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207605,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567024,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585595,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129426,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517657,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592046,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199374,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301196,0.0
02-26 07:00:00+01:00,0.0,0.0,0.669399002263121,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742712,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635877,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908377,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223596,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530754,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900735,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116789,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068318,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784231,0.0
02-26 17:00:00+01:00,0.0,1.0627055926339402,2.466036171114616,0.0
02-26 18:00:00+01:00,0.0,0.8926372604308513,1.6477992882119357,0.0
02-26 19:00:00+01:00,0.0,0.328911324838981,1.2822428615538657,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764838872,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506156,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567964968,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752404927,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511251933,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904465895,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036742,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881112,0.0
02-27 04:00:00+01:00,0.0,0.0,0.869719965276543,0.0
02-27 05:00:00+01:00,0.0,0.0,1.042630631034754,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466304,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079474034,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016662,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841852,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555168,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555638,0.0
02-27 12:00:00+01:00,0.0,0.0,0.640856015230192,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077477,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382938,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667654,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525424,0.0
02-27 17:00:00+01:00,0.0,11.009186950950095,8.242083006115498,0.0
02-27 18:00:00+01:00,0.0,12.996595273677798,9.213814857896455,0.0
02-27 19:00:00+01:00,0.0,12.163092084805012,8.82037013131007,0.0
02-27 20:00:00+01:00,0.0,10.518267382915235,7.933406776324146,0.0
02-27 21:00:00+01:00,0.0,7.591298154188243,6.1070691379242925,0.0
02-27 22:00:00+01:00,0.0,5.641074153886131,4.879402486005382,0.0
02-27 23:00:00+01:00,0.0,3.4756577521589094,3.5776795984313465,0.0
02-28 00:00:00+01:00,0.0,1.69392447417564,2.527772118323312,0.0
02-28 01:00:00+01:00,0.0,3.689176147677036,3.6798427597521135,0.0
02-28 02:00:00+01:00,0.0,4.2147675911673685,3.9917840635720303,0.0
02-28 03:00:00+01:00,0.0,6.469826708332306,5.336206489140685,0.0
02-28 04:00:00+01:00,0.0,4.948294152411992,4.542542065063048,0.0
02-28 05:00:00+01:00,0.0,7.644825122507991,6.290280122554615,0.0
02-28 06:00:00+01:00,0.0,0.0,1.567511968414715,0.0
02-28 07:00:00+01:00,0.0,0.0,0.712747733265688,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104185,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456834,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223632,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473503,0.0
02-28 12:00:00+01:00,0.0,0.0,0.626184806895675,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880812,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338828,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125869,0.0
02-28 16:00:00+01:00,0.0,2.4056722381905664,3.0060086973986824,0.0
02-28 17:00:00+01:00,0.0,10.2686885458786,7.765473361021081,0.0
02-28 18:00:00+01:00,0.0,11.273271125074046,8.400341307322428,0.0
02-28 19:00:00+01:00,0.0,8.589690131658429,6.817359277966118,0.0
02-28 20:00:00+01:00,0.0,8.543559367000661,6.739838025256211,0.0
02-28 21:00:00+01:00,0.0,8.317311003793467,6.526525449832195,0.0
02-28 22:00:00+01:00,0.0,5.6679420155614775,4.906423668238667,0.0
02-28 23:00:00+01:00,0.0,5.073011681989085,4.523506523248376,0.0
03-01 00:00:00+01:00,0.0,4.576559285376101,4.209647825144334,0.0
03-01 01:00:00+01:00,0.0,2.1206398677591736,2.7712094133949576,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593333,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619203,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311094,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560676,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402461,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822224,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152302225,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725765,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109852,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553489,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597417,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601459,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308851,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913010401,0.0
03-01 16:00:00+01:00,0.0,1.235355112287254,2.247348773631842,0.0
03-01 17:00:00+01:00,0.0,8.43919125913302,6.653206957492467,0.0
03-01 18:00:00+01:00,0.0,8.257195755084407,6.610245484025228,0.0
03-01 19:00:00+01:00,0.0,0.0,1.778836749345854,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103434964,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660112,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287404,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139587,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667934,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642832,0.0
