LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-17 03:00:00+02:00,0.0,5.404231364442098,4.333013271774262,0.0
07-17 04:00:00+02:00,0.0,5.720835957232894,4.487872676385984,0.0
07-17 05:00:00+02:00,0.0,0.5469231186317481,1.690324830318156,0.0
07-17 06:00:00+02:00,0.0,0.0,1.4224208146840904,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213227072,0.0
07-17 08:00:00+02:00,0.0,0.0,2.00364512537182,0.0
07-17 09:00:00+02:00,0.0,1.0190753495233495,3.099736940993697,0.0
07-17 10:00:00+02:00,0.0,0.8907699350973237,3.1664549481041355,0.0
07-17 11:00:00+02:00,0.0,2.71600061549567,4.37595871746867,0.0
07-17 12:00:00+02:00,0.0,7.229697043543419,7.124934907117359,0.0
07-17 13:00:00+02:00,0.0,9.408404642151812,8.501012405467623,0.0
07-17 14:00:00+02:00,0.0,11.049013902503724,9.00962046474154,0.0
07-17 15:00:00+02:00,0.0,16.74359459926004,11.732360813905585,0.0
07-17 16:00:00+02:00,0.0,24.43114802040634,15.294315347197344,0.0
07-17 17:00:00+02:00,0.0,45.4919797496738,42.29309135972674,0.0
07-17 18:00:00+02:00,0.0,47.309150026344646,49.4224891160401,0.0
07-17 19:00:00+02:00,0.0,46.57940070541119,46.73521329503671,0.0
07-17 20:00:00+02:00,0.0,44.04376034899433,37.27413675358183,0.0
07-17 21:00:00+02:00,0.0,39.1807784381507,24.64338529258,0.0
07-17 22:00:00+02:00,0.0,32.83479349022536,18.709102252919543,0.0
07-17 23:00:00+02:00,0.0,27.496422101161457,15.953719737750564,0.0
07-18 00:00:00+02:00,0.0,15.181903674029227,10.437935271817269,0.0
07-18 01:00:00+02:00,0.0,7.912073022070117,5.559662773354082,0.0
07-18 02:00:00+02:00,0.0,6.895605656095756,5.062482584969449,0.0
07-18 03:00:00+02:00,0.0,6.479020664491595,4.858720209997227,0.0
07-18 04:00:00+02:00,0.0,6.712308246505453,4.972827133425181,0.0
07-18 05:00:00+02:00,0.0,0.9627185328292732,1.9651986141053508,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323823,0.0
07-18 07:00:00+02:00,0.0,1.515194626331232,3.1789604654199173,0.0
07-18 08:00:00+02:00,0.0,2.795846740303025,3.9964755383601136,0.0
07-18 09:00:00+02:00,0.0,3.924918277987113,4.767906250832946,0.0
07-18 10:00:00+02:00,0.0,4.620189936169483,5.300527527842091,0.0
07-18 11:00:00+02:00,0.0,6.232142048871219,6.380459479038942,0.0
07-18 12:00:00+02:00,0.0,8.77769450352575,8.00589170590074,0.0
07-18 13:00:00+02:00,0.0,9.732292130604934,8.639526827345827,0.0
07-18 14:00:00+02:00,0.0,16.347290129568997,11.846839185465576,0.0
07-18 15:00:00+02:00,0.0,23.983291308918837,15.289019345025125,0.0
07-18 16:00:00+02:00,0.0,26.469711762743835,16.39937864619017,0.0
07-18 17:00:00+02:00,0.0,36.42987194304808,22.506994966578645,0.0
07-18 18:00:00+02:00,0.0,37.26346683059395,23.40226432128907,0.0
07-18 19:00:00+02:00,0.0,36.94018573365259,22.82675158921141,0.0
07-18 20:00:00+02:00,0.0,31.433458197930392,18.231270969078384,0.0
07-18 21:00:00+02:00,0.0,25.736562837540912,15.514826337244015,0.0
07-18 22:00:00+02:00,0.0,27.53605075694189,16.099662487259305,0.0
07-18 23:00:00+02:00,0.0,26.151933982788638,15.32830305517468,0.0
07-19 00:00:00+02:00,0.0,21.014453083480426,13.004945337713751,0.0
07-19 01:00:00+02:00,0.0,9.60035199377395,7.263838136116103,0.0
07-19 02:00:00+02:00,0.0,8.062043637413513,5.897714739232655,0.0
07-19 03:00:00+02:00,0.0,10.867838194176375,8.380415605131956,0.0
07-19 04:00:00+02:00,0.0,9.362927149660775,7.571218534895732,0.0
07-19 05:00:00+02:00,0.0,4.285967033090859,4.605759881797377,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324862,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075257,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415533,0.0
07-19 09:00:00+02:00,0.0,4.174257248034211,4.9596002512614135,0.0
07-19 10:00:00+02:00,0.0,6.380307554544626,6.359221399479989,0.0
07-19 11:00:00+02:00,0.0,9.566369546032677,8.34691532895549,0.0
07-19 12:00:00+02:00,0.0,13.830617274632171,10.467377672582623,0.0
07-19 13:00:00+02:00,0.0,15.12810541733484,11.110853014505986,0.0
07-19 14:00:00+02:00,0.0,17.071619998826687,11.946504444575554,0.0
07-19 15:00:00+02:00,0.0,15.16608929417777,11.04100651897152,0.0
07-19 16:00:00+02:00,0.0,17.773363317946323,12.118221739705003,0.0
07-19 17:00:00+02:00,0.0,26.75575781593755,16.056880247978242,0.0
07-19 18:00:00+02:00,0.0,29.231691530417304,17.088186461634972,0.0
07-19 19:00:00+02:00,0.0,26.55588287437808,15.859565601641274,0.0
07-19 20:00:00+02:00,0.0,18.07632954241938,11.17752068439931,0.0
07-19 21:00:00+02:00,0.0,14.203796398138715,8.571213267138528,0.0
07-19 22:00:00+02:00,0.0,10.288472824196404,7.283457779017184,0.0
07-19 23:00:00+02:00,0.0,7.345517442833045,5.96689077024476,0.0
07-20 00:00:00+02:00,0.0,5.4042313644418,4.81252271366522,0.0
07-20 01:00:00+02:00,0.0,3.833208564527595,3.826232289870224,0.0
07-20 02:00:00+02:00,0.0,5.655847181554817,5.34856476327309,0.0
07-20 03:00:00+02:00,0.0,8.090155786031184,6.726885140681405,0.0
07-20 04:00:00+02:00,0.0,10.834621464550448,8.0984053204335,0.0
07-20 05:00:00+02:00,0.0,6.080536070920836,5.434237070664802,0.0
07-20 06:00:00+02:00,0.0,3.552358931917544,3.964423799846864,0.0
07-20 07:00:00+02:00,0.0,1.8564717479407904,3.048270305626282,0.0
07-20 08:00:00+02:00,0.0,1.109747269390853,2.713575210988427,0.0
07-20 09:00:00+02:00,0.0,2.069205621640039,3.4119123070248323,0.0
07-20 10:00:00+02:00,0.0,3.9643723565616775,4.670887993581504,0.0
07-20 11:00:00+02:00,0.0,5.8339471567156345,5.888125751435039,0.0
07-20 12:00:00+02:00,0.0,7.944148010877181,7.234161742791339,0.0
07-20 13:00:00+02:00,0.0,10.588179549865572,8.855591049953983,0.0
07-20 14:00:00+02:00,0.0,17.934552334675562,12.20485982312866,0.0
07-20 15:00:00+02:00,0.0,19.267867464658963,12.790296240543368,0.0
07-20 16:00:00+02:00,0.0,28.8505192016402,17.04188613283699,0.0
07-20 17:00:00+02:00,0.0,40.00018788525791,25.43708900154708,0.0
07-20 18:00:00+02:00,0.0,42.53283312609364,31.70617281313877,0.0
07-20 19:00:00+02:00,0.0,41.74803139864592,28.78619727485728,0.0
07-20 20:00:00+02:00,0.0,39.24501911457609,24.643198478327108,0.0
07-20 21:00:00+02:00,0.0,33.65293020050459,19.425757741654447,0.0
07-20 22:00:00+02:00,0.0,28.730679565194567,16.43827422174745,0.0
07-20 23:00:00+02:00,0.0,18.31137206816592,11.741017116359176,0.0
07-21 00:00:00+02:00,0.0,13.06223654992834,9.338968580842293,0.0
07-21 01:00:00+02:00,0.0,9.737867043737795,7.79002041054742,0.0
07-21 02:00:00+02:00,0.0,7.111451068769686,6.246933157754079,0.0
07-21 03:00:00+02:00,0.0,5.041087847804301,5.031926015511549,0.0
07-21 04:00:00+02:00,0.0,4.598886980442895,4.798429273099277,0.0
07-21 05:00:00+02:00,0.0,1.3374180893094572,2.834170133529608,0.0
07-21 06:00:00+02:00,0.0,0.0,1.97095680961953,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783235,0.0
07-21 08:00:00+02:00,0.0,1.3610768004108629,2.9193861225249864,0.0
07-21 09:00:00+02:00,0.0,1.9419459564706247,3.3683757569598747,0.0
07-21 10:00:00+02:00,0.0,2.8846883713114093,4.046766241535392,0.0
07-21 11:00:00+02:00,0.0,2.7521260405293,4.090342316400762,0.0
07-21 12:00:00+02:00,0.0,3.3998327443803853,4.580053923335321,0.0
07-21 13:00:00+02:00,0.0,4.679096304201219,5.41977957075955,0.0
07-21 14:00:00+02:00,0.0,5.195449560395962,5.812652419058157,0.0
07-21 15:00:00+02:00,0.0,6.312915526532914,6.204871378178223,0.0
07-21 16:00:00+02:00,0.0,13.2707230377631,8.924040113785223,0.0
07-21 17:00:00+02:00,0.0,24.36854449113601,13.6238692443972,0.0
07-21 18:00:00+02:00,0.0,27.92539842105513,15.7634044943969,0.0
07-21 19:00:00+02:00,0.0,27.524913187715285,15.304928727574344,0.0
07-21 20:00:00+02:00,0.0,23.86753489012727,13.185452762513584,0.0
07-21 21:00:00+02:00,0.0,18.814464324690157,10.77340712727337,0.0
07-21 22:00:00+02:00,0.0,14.000541906834927,8.474132800794266,0.0
07-21 23:00:00+02:00,0.0,10.73777224694874,6.915735747077371,0.0
07-22 00:00:00+02:00,0.0,8.395311635458715,5.796027139746688,0.0
07-22 01:00:00+02:00,0.0,6.653986363789573,4.944300408797328,0.0
07-22 02:00:00+02:00,0.0,5.837479769418931,4.544926148511578,0.0
07-22 03:00:00+02:00,0.0,5.537538569361104,4.398217235494175,0.0
07-22 04:00:00+02:00,0.0,5.9624552547282175,4.6060548550292,0.0
07-22 05:00:00+02:00,0.0,0.8012296713356506,1.835085059732597,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036923,0.0
07-22 07:00:00+02:00,0.0,0.0,1.465816996553858,0.0
07-22 08:00:00+02:00,0.0,0.6347688008988537,2.706597590718148,0.0
07-22 09:00:00+02:00,0.0,3.346346555977659,4.409029341068157,0.0
07-22 10:00:00+02:00,0.0,7.343404258286346,6.8846589153472,0.0
07-22 11:00:00+02:00,0.0,8.401064769406254,7.6434999625358,0.0
07-22 12:00:00+02:00,0.0,9.485159113102672,8.397331320316852,0.0
07-22 13:00:00+02:00,0.0,13.16530804527826,10.27866851997906,0.0
07-22 14:00:00+02:00,0.0,15.098351725756377,11.222705908220034,0.0
07-22 15:00:00+02:00,0.0,28.082336408170747,16.98200143513528,0.0
07-22 16:00:00+02:00,0.0,38.149716330202544,23.924786797473256,0.0
07-22 17:00:00+02:00,0.0,43.95179112137425,36.54525493396026,0.0
07-22 18:00:00+02:00,0.0,36.09885533603418,22.1074324672151,0.0
07-22 19:00:00+02:00,0.0,35.516289159397935,21.51102346667427,0.0
07-22 20:00:00+02:00,0.0,32.76033359765414,18.896014324797942,0.0
07-22 21:00:00+02:00,0.0,36.31598522092323,21.974726788354623,0.0
07-22 22:00:00+02:00,0.0,33.997061328934585,19.72866984054961,0.0
07-22 23:00:00+02:00,0.0,30.12065981607568,17.06668831657256,0.0
07-23 00:00:00+02:00,0.0,17.392874068754494,11.384102802834736,0.0
07-23 01:00:00+02:00,0.0,20.206907593381896,12.524175362494448,0.0
07-23 02:00:00+02:00,0.0,22.79437562368628,13.61370810584038,0.0
07-23 03:00:00+02:00,0.0,23.27963252204316,13.81024701280688,0.0
07-23 04:00:00+02:00,0.0,23.95807294095112,14.129778161861934,0.0
07-23 05:00:00+02:00,0.0,16.090045581406503,10.637464041889288,0.0
07-23 06:00:00+02:00,0.0,10.305606627635669,8.164892942736042,0.0
07-23 07:00:00+02:00,0.0,7.757735295345078,6.800042919408569,0.0
07-23 08:00:00+02:00,0.0,6.423404811978706,6.085793735436989,0.0
07-23 09:00:00+02:00,0.0,7.05060865611438,6.565957059727792,0.0
07-23 10:00:00+02:00,0.0,8.07726188053446,7.277547983314384,0.0
07-23 11:00:00+02:00,0.0,9.235911378521806,8.057071924957159,0.0
07-23 12:00:00+02:00,0.0,12.761448639059248,9.90424472959972,0.0
07-23 13:00:00+02:00,0.0,17.589285352898596,12.141163720890766,0.0
07-23 14:00:00+02:00,0.0,27.33426748524012,16.565361627234868,0.0
07-23 15:00:00+02:00,0.0,34.05604798430071,20.153018116575478,0.0
07-23 16:00:00+02:00,0.0,41.71300423019674,27.83785386096649,0.0
07-23 17:00:00+02:00,0.0,45.59181998524232,42.8266560789608,0.0
07-23 18:00:00+02:00,0.0,46.1676146010698,45.202067581169885,0.0
07-23 19:00:00+02:00,0.0,44.455903802192296,38.793129385035975,0.0
07-23 20:00:00+02:00,0.0,43.34904023278854,34.72596597511707,0.0
07-23 21:00:00+02:00,0.0,34.31719305049444,20.176179666494605,0.0
07-23 22:00:00+02:00,0.0,27.14067871233396,15.935920651233928,0.0
07-23 23:00:00+02:00,0.0,24.314649822444927,14.552853775034825,0.0
07-24 00:00:00+02:00,0.0,20.23247341519621,12.683458321182025,0.0
07-24 01:00:00+02:00,0.0,13.78046784297391,9.78675788450825,0.0
07-24 02:00:00+02:00,0.0,13.026367615993724,9.403404857353989,0.0
07-24 03:00:00+02:00,0.0,16.171532518093418,10.76315043228735,0.0
07-24 04:00:00+02:00,0.0,20.167164200709028,12.54577711835008,0.0
07-24 05:00:00+02:00,0.0,17.94347660980108,11.542967698976833,0.0
07-24 06:00:00+02:00,0.0,13.134807916111257,9.43202444169358,0.0
07-24 07:00:00+02:00,0.0,8.292646495103895,7.10974084853178,0.0
07-24 08:00:00+02:00,0.0,9.545358733138702,7.906030170874205,0.0
07-24 09:00:00+02:00,0.0,7.35692356830724,6.653940455926439,0.0
07-24 10:00:00+02:00,0.0,7.326983452013597,6.70006460300448,0.0
07-24 11:00:00+02:00,0.0,12.367447483575129,9.516649930882023,0.0
07-24 12:00:00+02:00,0.0,19.674160795542,12.904045252820568,0.0
07-24 13:00:00+02:00,0.0,20.824329584737747,13.501617803484482,0.0
07-24 14:00:00+02:00,0.0,33.88707368161381,19.941851065805643,0.0
07-24 15:00:00+02:00,0.0,31.03618653297664,18.154379110628007,0.0
07-24 16:00:00+02:00,0.0,38.649030486021,24.329960170104474,0.0
07-24 17:00:00+02:00,0.0,43.73255055029768,35.86502864446636,0.0
07-24 18:00:00+02:00,0.0,44.6614599087623,39.58218865303193,0.0
07-24 19:00:00+02:00,0.0,44.1447493090956,37.69839401629881,0.0
07-24 20:00:00+02:00,0.0,42.273301460514304,30.7240305035797,0.0
07-24 21:00:00+02:00,0.0,37.312912578898136,22.83309618505803,0.0
07-24 22:00:00+02:00,0.0,31.810870802884263,17.871819113158068,0.0
07-24 23:00:00+02:00,0.0,26.546609499038407,15.412923277882925,0.0
07-25 00:00:00+02:00,0.0,22.30039624927696,13.437607608614949,0.0
07-25 01:00:00+02:00,0.0,19.06632002795044,11.93895750019294,0.0
07-25 02:00:00+02:00,0.0,16.75180487652188,10.867409270639516,0.0
07-25 03:00:00+02:00,0.0,16.42096161822007,10.709356888325846,0.0
07-25 04:00:00+02:00,0.0,18.2280417071814,11.520971488198803,0.0
07-25 05:00:00+02:00,0.0,10.73830792937248,8.208939087686671,0.0
07-25 06:00:00+02:00,0.0,6.703341257907484,6.083027457521989,0.0
07-25 07:00:00+02:00,0.0,5.343490682039632,5.388427811472193,0.0
07-25 08:00:00+02:00,0.0,6.782843764415522,6.344703736017878,0.0
07-25 09:00:00+02:00,0.0,8.461067360680047,7.500798222711926,0.0
07-25 10:00:00+02:00,0.0,11.14094451368844,9.129451038801262,0.0
07-25 11:00:00+02:00,0.0,15.4520166071742,11.193918020830742,0.0
07-25 12:00:00+02:00,0.0,20.59398462361169,13.60379130625055,0.0
07-25 13:00:00+02:00,0.0,25.496868543565306,15.8828745472443,0.0
07-25 14:00:00+02:00,0.0,29.657474251474472,17.804594109420297,0.0
07-25 15:00:00+02:00,0.0,28.67948854697336,17.18709699439767,0.0
07-25 16:00:00+02:00,0.0,32.22030249376257,18.63560739922505,0.0
07-25 17:00:00+02:00,0.0,43.48552354145408,35.037331860124304,0.0
07-25 18:00:00+02:00,0.0,44.51203304821295,39.06544574714025,0.0
07-25 19:00:00+02:00,0.0,43.672418757906335,35.930693782390016,0.0
07-25 20:00:00+02:00,0.0,42.03633994580856,29.835153505577164,0.0
07-25 21:00:00+02:00,0.0,38.22603388329032,23.696515967529983,0.0
07-25 22:00:00+02:00,0.0,33.396155060174266,19.17448182988092,0.0
07-25 23:00:00+02:00,0.0,30.14238761909715,17.08614699004659,0.0
07-26 00:00:00+02:00,0.0,26.64986616743145,15.476683358138098,0.0
07-26 01:00:00+02:00,0.0,25.204770574414532,14.777838156832978,0.0
07-26 02:00:00+02:00,0.0,24.531424331757197,14.430219637440556,0.0
07-26 03:00:00+02:00,0.0,24.095978819377144,14.200023853582875,0.0
07-26 04:00:00+02:00,0.0,23.37029228624908,13.85161099676112,0.0
07-26 05:00:00+02:00,0.0,18.72871251554277,11.777474473329974,0.0
07-26 06:00:00+02:00,0.0,22.40879459275484,13.554502917785664,0.0
07-26 07:00:00+02:00,0.0,25.27098609268409,15.016834477917095,0.0
07-26 08:00:00+02:00,0.0,22.356230285234428,13.906564161950698,0.0
07-26 09:00:00+02:00,0.0,21.99641377464571,13.890751576836491,0.0
07-26 10:00:00+02:00,0.0,23.303771270375712,14.57239734378653,0.0
07-26 11:00:00+02:00,0.0,23.44086589502368,14.701746448267174,0.0
07-26 12:00:00+02:00,0.0,27.52585371345379,16.59864467851218,0.0
07-26 13:00:00+02:00,0.0,25.65738633946081,15.833936531830776,0.0
07-26 14:00:00+02:00,0.0,27.085277643798328,16.52595313785779,0.0
07-26 15:00:00+02:00,0.0,27.902723392659126,16.88379346379193,0.0
07-26 16:00:00+02:00,0.0,40.06938267876399,25.7279139755834,0.0
07-26 17:00:00+02:00,0.0,45.32488728112426,41.894230751457584,0.0
07-26 18:00:00+02:00,0.0,44.70269580519545,39.69484216505238,0.0
07-26 19:00:00+02:00,0.0,43.71500728972339,36.03547777410471,0.0
07-26 20:00:00+02:00,0.0,41.336240454044194,27.17097550192789,0.0
07-26 21:00:00+02:00,0.0,36.62510067445968,22.25818630728088,0.0
07-26 22:00:00+02:00,0.0,32.080777164036064,18.128820780688343,0.0
07-26 23:00:00+02:00,0.0,28.23221865805787,16.316512579728375,0.0
07-27 00:00:00+02:00,0.0,28.737689976856416,16.418386568796603,0.0
07-27 01:00:00+02:00,0.0,26.62976651009519,15.403803783157525,0.0
07-27 02:00:00+02:00,0.0,25.068697002529312,14.66292203298395,0.0
07-27 03:00:00+02:00,0.0,22.84260085454323,13.659907217645468,0.0
07-27 04:00:00+02:00,0.0,20.974944772502575,12.814882961742985,0.0
07-27 05:00:00+02:00,0.0,13.976619539047917,9.677109096125852,0.0
07-27 06:00:00+02:00,0.0,11.965031782423123,8.81964816600614,0.0
07-27 07:00:00+02:00,0.0,12.69215333937542,9.29531637134093,0.0
07-27 08:00:00+02:00,0.0,12.855504744388067,9.510866153177677,0.0
07-27 09:00:00+02:00,0.0,11.310467321293393,8.96003344726492,0.0
07-27 10:00:00+02:00,0.0,15.272800904784384,10.861902605418251,0.0
07-27 11:00:00+02:00,0.0,15.473000376542664,11.049789770562697,0.0
07-27 12:00:00+02:00,0.0,20.516805865165704,13.381732210737288,0.0
07-27 13:00:00+02:00,0.0,20.708115058095647,13.509853838232733,0.0
07-27 14:00:00+02:00,0.0,26.237910399457714,16.043976660441153,0.0
07-27 15:00:00+02:00,0.0,39.113748479226594,24.804369579412157,0.0
07-27 16:00:00+02:00,0.0,42.68589065080237,31.55963121512036,0.0
07-27 17:00:00+02:00,0.0,44.693447924647685,39.41103937499646,0.0
07-27 18:00:00+02:00,0.0,45.18011543959696,41.37980770597901,0.0
07-27 19:00:00+02:00,0.0,44.46636741221296,38.74432583589409,0.0
07-27 20:00:00+02:00,0.0,41.974872087664416,29.46349641448639,0.0
07-27 21:00:00+02:00,0.0,31.63996045242882,18.111941435152524,0.0
07-27 22:00:00+02:00,0.0,24.58011100624365,14.767204492985194,0.0
07-27 23:00:00+02:00,0.0,21.93099845959537,13.450649723095507,0.0
07-28 00:00:00+02:00,0.0,19.643833984466227,12.343854123629216,0.0
07-28 01:00:00+02:00,0.0,19.140718190570905,12.047266211937703,0.0
07-28 02:00:00+02:00,0.0,14.10078714436593,9.78950446228898,0.0
07-28 03:00:00+02:00,0.0,7.047153010532912,6.110649909623407,0.0
07-28 04:00:00+02:00,0.0,7.177034178026668,6.093600774832464,0.0
07-28 05:00:00+02:00,0.0,0.9076244012018514,2.5956091011197886,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922737,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679403,0.0
07-28 08:00:00+02:00,0.0,3.337919144412539,4.299568293928846,0.0
07-28 09:00:00+02:00,0.0,5.686868192616589,5.8089987659892754,0.0
07-28 10:00:00+02:00,0.0,5.821437643723807,6.038966901216367,0.0
07-28 11:00:00+02:00,0.0,6.2974590269659005,6.491136999536224,0.0
07-28 12:00:00+02:00,0.0,8.761491690062652,7.950532142508428,0.0
07-28 13:00:00+02:00,0.0,10.59502154643841,8.301277472761075,0.0
07-28 14:00:00+02:00,0.0,16.561961562313392,11.706931711182795,0.0
07-28 15:00:00+02:00,0.0,22.30376100577014,14.51308245903979,0.0
07-28 16:00:00+02:00,0.0,25.54484206615728,15.965566179780897,0.0
07-28 17:00:00+02:00,0.0,31.30482596797094,19.077251125895163,0.0
07-28 18:00:00+02:00,0.0,33.958157819293085,21.80821590300892,0.0
07-28 19:00:00+02:00,0.0,33.96514781685972,21.235667398543747,0.0
07-28 20:00:00+02:00,0.0,29.216963402314075,16.903494972683852,0.0
07-28 21:00:00+02:00,0.0,22.537964979905663,12.551833466740302,0.0
07-28 22:00:00+02:00,0.0,17.55214688341168,10.299841710406406,0.0
07-28 23:00:00+02:00,0.0,13.989844289401004,9.07988061522832,0.0
07-29 00:00:00+02:00,0.0,17.749890230864334,11.604264771780024,0.0
07-29 01:00:00+02:00,0.0,9.708282925564498,7.36605823278762,0.0
07-29 02:00:00+02:00,0.0,7.870414534563231,5.988073349258925,0.0
07-29 03:00:00+02:00,0.0,7.870414534563174,5.539286541602308,0.0
07-29 04:00:00+02:00,0.0,8.641041604313859,5.914274045451937,0.0
07-29 05:00:00+02:00,0.0,2.38449424705218,2.873442907049484,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129234,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824234,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187412,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816504013,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989492,0.0
07-29 11:00:00+02:00,0.0,0.0,1.99199857739382,0.0
07-29 12:00:00+02:00,0.0,0.6568174658122492,2.753593434253535,0.0
07-29 13:00:00+02:00,0.0,2.999809069192933,4.214619379265337,0.0
07-29 14:00:00+02:00,0.0,6.530901863287581,6.39051085237854,0.0
07-29 15:00:00+02:00,0.0,11.77242376814918,9.054465694808794,0.0
07-29 16:00:00+02:00,0.0,23.69975804526284,14.97396786223555,0.0
07-29 17:00:00+02:00,0.0,32.706564630372405,19.02422028112677,0.0
07-29 18:00:00+02:00,0.0,34.25243472157017,20.36677777750157,0.0
07-29 19:00:00+02:00,0.0,33.0330878037272,19.15336137769266,0.0
07-29 20:00:00+02:00,0.0,24.40972620770522,14.838611826897043,0.0
07-29 21:00:00+02:00,0.0,15.081000041483222,9.641995538146547,0.0
07-29 22:00:00+02:00,0.0,8.854993690513835,6.71413918406985,0.0
07-29 23:00:00+02:00,0.0,5.370904562594019,4.556430060046646,0.0
07-30 00:00:00+02:00,0.0,11.02813502001165,8.309453247071184,0.0
07-30 01:00:00+02:00,0.0,4.402691208110879,4.606440309924686,0.0
07-30 02:00:00+02:00,0.0,2.4887611708239774,3.256862960163617,0.0
07-30 03:00:00+02:00,0.0,2.717728201648869,3.0925711240171685,0.0
07-30 04:00:00+02:00,0.0,3.451596855265943,3.421080470759018,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746856,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841126,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207354,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345788,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246196,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938496,0.0
07-30 11:00:00+02:00,0.0,0.0,1.98976493538538,0.0
07-30 12:00:00+02:00,0.0,0.0,2.1791066508639907,0.0
07-30 13:00:00+02:00,0.0,0.0,2.56723807763128,0.0
07-30 14:00:00+02:00,0.0,2.2543113392695573,3.986923265278183,0.0
07-30 15:00:00+02:00,0.0,19.67524934744736,12.18567203236033,0.0
07-30 16:00:00+02:00,0.0,22.302299807357016,13.668406517096004,0.0
07-30 17:00:00+02:00,0.0,41.069020933356015,26.374256423570447,0.0
07-30 18:00:00+02:00,0.0,40.39946522815737,25.733577989992472,0.0
07-30 19:00:00+02:00,0.0,38.08425909004573,23.61805512037087,0.0
07-30 20:00:00+02:00,0.0,33.50288329999502,19.387194469973423,0.0
07-30 21:00:00+02:00,0.0,30.113246532504512,17.192499834419692,0.0
07-30 22:00:00+02:00,0.0,27.365851159911557,15.828217245536052,0.0
07-30 23:00:00+02:00,0.0,25.309084701355022,14.788360921684156,0.0
07-31 00:00:00+02:00,0.0,20.000556493124986,12.378970615692122,0.0
07-31 01:00:00+02:00,0.0,14.64482409442084,9.967133657329834,0.0
07-31 02:00:00+02:00,0.0,10.844983155234152,8.271395697128332,0.0
07-31 03:00:00+02:00,0.0,15.975490058719467,10.51765129160348,0.0
07-31 04:00:00+02:00,0.0,19.94332068793957,12.29158929072712,0.0
07-31 05:00:00+02:00,0.0,16.344370200479602,10.70957532211466,0.0
07-31 06:00:00+02:00,0.0,9.288719652947393,7.522776525266271,0.0
07-31 07:00:00+02:00,0.0,5.935898277790431,5.524221218716413,0.0
07-31 08:00:00+02:00,0.0,1.8838552142227052,3.125074645460342,0.0
07-31 09:00:00+02:00,0.0,0.4073814126152321,2.302042804888909,0.0
07-31 10:00:00+02:00,0.0,2.4803226898958317,3.6227461527658975,0.0
07-31 11:00:00+02:00,0.0,9.145108238556524,7.710432299791665,0.0
07-31 12:00:00+02:00,0.0,15.044794853153398,10.603108026735436,0.0
07-31 13:00:00+02:00,0.0,20.33241208782472,13.065602993296167,0.0
07-31 14:00:00+02:00,0.0,20.70161674468045,13.309440762014928,0.0
07-31 15:00:00+02:00,0.0,14.597334204578624,10.608801957741816,0.0
07-31 16:00:00+02:00,0.0,23.04376516125188,14.34811600842973,0.0
07-31 17:00:00+02:00,0.0,27.41246490055341,16.276358649529275,0.0
07-31 18:00:00+02:00,0.0,30.49978135242091,17.544224580033653,0.0
07-31 19:00:00+02:00,0.0,27.202359652523327,16.065952905648434,0.0
07-31 20:00:00+02:00,0.0,24.598498623278143,14.840634836322852,0.0
07-31 21:00:00+02:00,0.0,19.005676787700512,12.22295226386398,0.0
07-31 22:00:00+02:00,0.0,16.361862618673452,10.887060612364028,0.0
07-31 23:00:00+02:00,0.0,12.026701623098408,8.869830180470663,0.0
08-01 00:00:00+02:00,0.0,4.4544175791547085,4.4709177956339285,0.0
08-01 01:00:00+02:00,0.0,3.4985644523518897,3.320840606273089,0.0
08-01 02:00:00+02:00,0.0,3.0817270569216944,3.0505305459179817,0.0
08-01 03:00:00+02:00,0.0,3.275468380808543,3.176167615719414,0.0
08-01 04:00:00+02:00,0.0,3.797982876312176,3.5150069961676325,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190251,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576714,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270458,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231853,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714257,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983316,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725836,0.0
