LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-16 18:00:00+02:00,0.0,31.675911012359183,18.842547425096708,0.0
07-16 19:00:00+02:00,0.0,29.541967763546445,16.820264574682785,0.0
07-16 20:00:00+02:00,0.0,25.92721817120723,14.34256171558692,0.0
07-16 21:00:00+02:00,0.0,19.722631589295787,11.40977767056564,0.0
07-16 22:00:00+02:00,0.0,14.182411383956657,8.78903392748755,0.0
07-16 23:00:00+02:00,0.0,9.83889009020443,6.733473513969472,0.0
07-17 00:00:00+02:00,0.0,7.724159920041957,5.710778640220903,0.0
07-17 01:00:00+02:00,0.0,5.939327663497356,4.847624170285174,0.0
07-17 02:00:00+02:00,0.0,5.143953002199945,4.387344686641779,0.0
07-17 03:00:00+02:00,0.0,4.997322670840271,4.292248480635681,0.0
07-17 04:00:00+02:00,0.0,5.220200773429008,4.436794713037894,0.0
07-17 05:00:00+02:00,0.0,0.5580738731002608,1.696809465431115,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684085,0.0
07-17 07:00:00+02:00,0.0,0.0,1.486555821322702,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371849,0.0
07-17 09:00:00+02:00,0.0,1.0190753495215787,3.0997369409925573,0.0
07-17 10:00:00+02:00,0.0,0.890769935097851,3.1664549481044757,0.0
07-17 11:00:00+02:00,0.0,2.716000615495366,4.375958717468474,0.0
07-17 12:00:00+02:00,0.0,7.229697043544543,7.124934907118082,0.0
07-17 13:00:00+02:00,0.0,9.408404642151543,8.501012405467451,0.0
07-17 14:00:00+02:00,0.0,10.700182742923865,8.921733581255344,0.0
07-17 15:00:00+02:00,0.0,16.273623687382848,11.613953161264249,0.0
07-17 16:00:00+02:00,0.0,23.94429654706302,15.171654691639988,0.0
07-17 17:00:00+02:00,0.0,45.49197974967385,40.08394412612527,0.0
07-17 18:00:00+02:00,0.0,47.30915002634379,46.93908944704386,0.0
07-17 19:00:00+02:00,0.0,46.57940070541045,44.09905412693325,0.0
07-17 20:00:00+02:00,0.0,44.0437603489944,34.327991931682384,0.0
07-17 21:00:00+02:00,0.0,38.34971724775221,23.538552950233097,0.0
07-17 22:00:00+02:00,0.0,31.8857801840944,18.220202835711017,0.0
07-17 23:00:00+02:00,0.0,26.461487712968214,15.692971362803824,0.0
07-18 00:00:00+02:00,0.0,14.080742961082075,10.160501388344231,0.0
07-18 01:00:00+02:00,0.0,7.27583712126585,5.49396732563019,0.0
07-18 02:00:00+02:00,0.0,6.243848817613295,4.99489223672879,0.0
07-18 03:00:00+02:00,0.0,5.820902785995912,4.790353263188874,0.0
07-18 04:00:00+02:00,0.0,6.0577525501701865,4.904895081785957,0.0
07-18 05:00:00+02:00,0.0,0.9734221645858016,1.971423228459411,0.0
07-18 06:00:00+02:00,0.0,0.0,1.441859638632381,0.0
07-18 07:00:00+02:00,0.0,1.5151946263311304,3.178960465419852,0.0
07-18 08:00:00+02:00,0.0,2.795846740302833,3.9964755383599897,0.0
07-18 09:00:00+02:00,0.0,3.924918277987384,4.7679062508331205,0.0
07-18 10:00:00+02:00,0.0,4.62018993617118,5.300527527843182,0.0
07-18 11:00:00+02:00,0.0,6.232142048872784,6.380459479039949,0.0
07-18 12:00:00+02:00,0.0,8.777694503525513,8.005891705900588,0.0
07-18 13:00:00+02:00,0.0,9.52507349165988,8.587318760844296,0.0
07-18 14:00:00+02:00,0.0,15.901250612853897,11.73446097050604,0.0
07-18 15:00:00+02:00,0.0,23.553700160611044,15.180785243336562,0.0
07-18 16:00:00+02:00,0.0,26.011188664686507,16.283855233249426,0.0
07-18 17:00:00+02:00,0.0,35.9106804724001,21.81676958333337,0.0
07-18 18:00:00+02:00,0.0,36.6889181117886,22.63844570705785,0.0
07-18 19:00:00+02:00,0.0,36.267115449019,21.931956082301976,0.0
07-18 20:00:00+02:00,0.0,30.676631090549908,18.040590824891183,0.0
07-18 21:00:00+02:00,0.0,24.86676141048971,15.295682678266887,0.0
07-18 22:00:00+02:00,0.0,26.56539486115352,15.855108870772153,0.0
07-18 23:00:00+02:00,0.0,25.098170541444965,15.062810761128706,0.0
07-19 00:00:00+02:00,0.0,19.92194940675321,12.729692566543438,0.0
07-19 01:00:00+02:00,0.0,8.703474039074926,7.037872633490019,0.0
07-19 02:00:00+02:00,0.0,7.428097711298383,5.792478750511365,0.0
07-19 03:00:00+02:00,0.0,10.237325956715368,8.221560084262602,0.0
07-19 04:00:00+02:00,0.0,9.080422359125588,7.500042365771497,0.0
07-19 05:00:00+02:00,0.0,4.285967033091528,4.605759881797807,0.0
07-19 06:00:00+02:00,0.0,0.0,1.545797935632478,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075344,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415569,0.0
07-19 09:00:00+02:00,0.0,4.174257248030991,4.9596002512593405,0.0
07-19 10:00:00+02:00,0.0,6.380307554545269,6.359221399480402,0.0
07-19 11:00:00+02:00,0.0,9.566369546032494,8.34691532895537,0.0
07-19 12:00:00+02:00,0.0,13.268357049983136,10.32571802580033,0.0
07-19 13:00:00+02:00,0.0,14.598092652050758,10.977318010910084,0.0
07-19 14:00:00+02:00,0.0,16.51390471759375,11.805989881600883,0.0
07-19 15:00:00+02:00,0.0,14.542364114770807,10.883860975448036,0.0
07-19 16:00:00+02:00,0.0,17.068478426857084,11.940628269072718,0.0
07-19 17:00:00+02:00,0.0,25.966466823374837,15.85802093281912,0.0
07-19 18:00:00+02:00,0.0,28.38461482324817,16.874768222402313,0.0
07-19 19:00:00+02:00,0.0,25.679372244728068,15.638731580748551,0.0
07-19 20:00:00+02:00,0.0,17.06201200412849,10.913821213626395,0.0
07-19 21:00:00+02:00,0.0,13.09845526010242,8.27627971838231,0.0
07-19 22:00:00+02:00,0.0,9.280601326641523,7.038930833865157,0.0
07-19 23:00:00+02:00,0.0,6.70063052768112,5.859719101311638,0.0
07-20 00:00:00+02:00,0.0,4.997322670839637,4.745682111795479,0.0
07-20 01:00:00+02:00,0.0,3.84187566065718,3.8300663601559184,0.0
07-20 02:00:00+02:00,0.0,5.655847181556835,5.348564763274388,0.0
07-20 03:00:00+02:00,0.0,8.090155786030516,6.726885140680975,0.0
07-20 04:00:00+02:00,0.0,10.25482158221042,7.952326613571436,0.0
07-20 05:00:00+02:00,0.0,6.080536070920431,5.43423707066454,0.0
07-20 06:00:00+02:00,0.0,3.552358931916564,3.964423799846233,0.0
07-20 07:00:00+02:00,0.0,1.8564717479425847,3.048270305627437,0.0
07-20 08:00:00+02:00,0.0,1.1097472693909467,2.713575210988487,0.0
07-20 09:00:00+02:00,0.0,2.069205621639842,3.4119123070247053,0.0
07-20 10:00:00+02:00,0.0,3.964372356559758,4.670887993580268,0.0
07-20 11:00:00+02:00,0.0,5.833947156715716,5.888125751435092,0.0
07-20 12:00:00+02:00,0.0,7.944148010877653,7.234161742791643,0.0
07-20 13:00:00+02:00,0.0,10.488230350891229,8.83040917223593,0.0
07-20 14:00:00+02:00,0.0,17.309528600369937,12.047387112894372,0.0
07-20 15:00:00+02:00,0.0,18.621850417257683,12.627534332909976,0.0
07-20 16:00:00+02:00,0.0,28.161216974420277,16.86821866401466,0.0
07-20 17:00:00+02:00,0.0,39.25050283236355,24.44044001518782,0.0
07-20 18:00:00+02:00,0.0,42.53283312609368,28.450935672758668,0.0
07-20 19:00:00+02:00,0.0,41.41454858104571,26.353347665073777,0.0
07-20 20:00:00+02:00,0.0,38.37197129927353,23.48254812681167,0.0
07-20 21:00:00+02:00,0.0,32.68443856351856,18.53396670081551,0.0
07-20 22:00:00+02:00,0.0,27.668259088522145,16.170600815623395,0.0
07-20 23:00:00+02:00,0.0,17.177747470037428,11.455404061914646,0.0
07-21 00:00:00+02:00,0.0,11.874938329232824,9.039832630626488,0.0
07-21 01:00:00+02:00,0.0,9.686586292327638,7.777100390932047,0.0
07-21 02:00:00+02:00,0.0,7.1114510687678045,6.246933157752867,0.0
07-21 03:00:00+02:00,0.0,5.041087847804245,5.031926015511513,0.0
07-21 04:00:00+02:00,0.0,4.582446603667614,4.794287173294274,0.0
07-21 05:00:00+02:00,0.0,1.3374180893091745,2.834170133529425,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195655,0.0
07-21 07:00:00+02:00,0.0,0.0,1.947618747278352,0.0
07-21 08:00:00+02:00,0.0,1.3610768004109386,2.9193861225250357,0.0
07-21 09:00:00+02:00,0.0,1.941945956470632,3.36837575695988,0.0
07-21 10:00:00+02:00,0.0,2.884688371310765,4.046766241534976,0.0
07-21 11:00:00+02:00,0.0,2.7521260405281525,4.090342316400023,0.0
07-21 12:00:00+02:00,0.0,3.3998327443828416,4.5800539233369015,0.0
07-21 13:00:00+02:00,0.0,4.679096304204788,5.419779570761847,0.0
07-21 14:00:00+02:00,0.0,5.19544956039684,5.812652419058722,0.0
07-21 15:00:00+02:00,0.0,5.969417851244309,6.149007368558119,0.0
07-21 16:00:00+02:00,0.0,12.579891749269636,8.74479859204859,0.0
07-21 17:00:00+02:00,0.0,23.59206201700129,13.418862377393758,0.0
07-21 18:00:00+02:00,0.0,27.18714743686693,15.127193584353211,0.0
07-21 19:00:00+02:00,0.0,26.73717272116205,14.83568274459346,0.0
07-21 20:00:00+02:00,0.0,22.952601867222185,12.937681631615366,0.0
07-21 21:00:00+02:00,0.0,17.81749658863336,10.50857330544776,0.0
07-21 22:00:00+02:00,0.0,12.890423287374338,8.177872350014392,0.0
07-21 23:00:00+02:00,0.0,9.63587599207461,6.635294805166002,0.0
07-22 00:00:00+02:00,0.0,7.766454541517636,5.73123254641479,0.0
07-22 01:00:00+02:00,0.0,5.99854012209753,4.876259633387022,0.0
07-22 02:00:00+02:00,0.0,5.302313769000562,4.490048594915405,0.0
07-22 03:00:00+02:00,0.0,5.091166088019539,4.353110055793559,0.0
07-22 04:00:00+02:00,0.0,5.39029195904766,4.547106312787486,0.0
07-22 05:00:00+02:00,0.0,0.8122407469866008,1.8414884657081627,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036794,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538552,0.0
07-22 08:00:00+02:00,0.0,0.6347688008985137,2.7065975907179296,0.0
07-22 09:00:00+02:00,0.0,3.3463465559788848,4.409029341068947,0.0
07-22 10:00:00+02:00,0.0,7.3434042582847106,6.884658915346148,0.0
07-22 11:00:00+02:00,0.0,8.4010647694062,7.643499962535768,0.0
07-22 12:00:00+02:00,0.0,9.485159113102975,8.397331320317049,0.0
07-22 13:00:00+02:00,0.0,12.648280832794642,10.148405184451338,0.0
07-22 14:00:00+02:00,0.0,14.614870528809552,11.100894382910448,0.0
07-22 15:00:00+02:00,0.0,27.60946008004523,16.862861772258213,0.0
07-22 16:00:00+02:00,0.0,37.639181894755225,23.24607028095033,0.0
07-22 17:00:00+02:00,0.0,43.951791121374434,34.15833494889143,0.0
07-22 18:00:00+02:00,0.0,35.4870624102383,21.2941005260197,0.0
07-22 19:00:00+02:00,0.0,34.82806906126648,20.59608744047458,0.0
07-22 20:00:00+02:00,0.0,31.993767324718792,18.59869032012464,0.0
07-22 21:00:00+02:00,0.0,35.439041739137544,20.80889744596206,0.0
07-22 22:00:00+02:00,0.0,33.02142763720353,18.66831251798323,0.0
07-22 23:00:00+02:00,0.0,29.068627782026248,16.801632244999652,0.0
07-23 00:00:00+02:00,0.0,16.281541338874437,11.104106112564049,0.0
07-23 01:00:00+02:00,0.0,19.050558276262542,12.232836888530093,0.0
07-23 02:00:00+02:00,0.0,21.617249420559663,13.317134962582417,0.0
07-23 03:00:00+02:00,0.0,22.09471498634481,13.51171086848324,0.0
07-23 04:00:00+02:00,0.0,22.784625977974923,13.834131991271107,0.0
07-23 05:00:00+02:00,0.0,14.944084707672197,10.34874290266776,0.0
07-23 06:00:00+02:00,0.0,10.104957846469404,8.114340130672764,0.0
07-23 07:00:00+02:00,0.0,7.757735295345645,6.8000429194089325,0.0
07-23 08:00:00+02:00,0.0,6.42340481197886,6.085793735437087,0.0
07-23 09:00:00+02:00,0.0,7.050608656117045,6.565957059729508,0.0
07-23 10:00:00+02:00,0.0,8.077261880533648,7.277547983313861,0.0
07-23 11:00:00+02:00,0.0,9.235911378522308,8.05707192495748,0.0
07-23 12:00:00+02:00,0.0,12.155253957141406,9.75151593827269,0.0
07-23 13:00:00+02:00,0.0,17.03351790401309,12.001139907982049,0.0
07-23 14:00:00+02:00,0.0,26.814643161687567,16.434443957965335,0.0
07-23 15:00:00+02:00,0.0,33.54270001196695,19.470561217774907,0.0
07-23 16:00:00+02:00,0.0,41.352212095004006,26.63471146765953,0.0
07-23 17:00:00+02:00,0.0,45.59181998524229,40.37452297804397,0.0
07-23 18:00:00+02:00,0.0,46.16761460107114,42.50962859789004,0.0
07-23 19:00:00+02:00,0.0,44.45590380219164,35.93095762612922,0.0
07-23 20:00:00+02:00,0.0,43.349040232788646,31.616341693314705,0.0
07-23 21:00:00+02:00,0.0,33.45366797491849,19.060828551385065,0.0
07-23 22:00:00+02:00,0.0,26.174567760472414,15.692512118683462,0.0
07-23 23:00:00+02:00,0.0,23.274737639076147,14.290851260678457,0.0
07-24 00:00:00+02:00,0.0,19.15014175540116,12.410768356808996,0.0
07-24 01:00:00+02:00,0.0,12.660045224861864,9.504471026269616,0.0
07-24 02:00:00+02:00,0.0,11.879108186597351,9.114356551229337,0.0
07-24 03:00:00+02:00,0.0,15.016698182451703,10.47219365301085,0.0
07-24 04:00:00+02:00,0.0,19.03029321457173,12.2593461469368,0.0
07-24 05:00:00+02:00,0.0,16.830412472753864,11.262534786265066,0.0
07-24 06:00:00+02:00,0.0,12.069790328624672,9.163696701891975,0.0
07-24 07:00:00+02:00,0.0,8.292646495103488,7.10974084853152,0.0
07-24 08:00:00+02:00,0.0,9.545358733138851,7.906030170874301,0.0
07-24 09:00:00+02:00,0.0,7.356923568307801,6.653940455926799,0.0
07-24 10:00:00+02:00,0.0,7.326983452014353,6.700064603004965,0.0
07-24 11:00:00+02:00,0.0,11.597851247938603,9.322752646091386,0.0
07-24 12:00:00+02:00,0.0,18.98420929087367,12.730214200643273,0.0
07-24 13:00:00+02:00,0.0,20.196059460642587,13.34332717583294,0.0
07-24 14:00:00+02:00,0.0,33.301223034070574,19.267606605065883,0.0
07-24 15:00:00+02:00,0.0,30.465269271854662,18.01053835147958,0.0
07-24 16:00:00+02:00,0.0,38.05928417123813,23.54593751343309,0.0
07-24 17:00:00+02:00,0.0,43.73255055029778,33.23154946656498,0.0
07-24 18:00:00+02:00,0.0,44.661459908763455,36.70572360256736,0.0
07-24 19:00:00+02:00,0.0,44.144749309095566,34.679889432769514,0.0
07-24 20:00:00+02:00,0.0,42.273301460514695,27.461646722670658,0.0
07-24 21:00:00+02:00,0.0,36.40155737894184,21.621519093127446,0.0
07-24 22:00:00+02:00,0.0,30.791951931211035,17.61510579584795,0.0
07-24 23:00:00+02:00,0.0,25.44891160055345,15.136361839324405,0.0
07-25 00:00:00+02:00,0.0,21.14318122850992,13.146051023413795,0.0
07-25 01:00:00+02:00,0.0,17.866685531013346,11.636713465040073,0.0
07-25 02:00:00+02:00,0.0,15.52230360572509,10.557640398320236,0.0
07-25 03:00:00+02:00,0.0,15.184751144315992,10.397897653962977,0.0
07-25 04:00:00+02:00,0.0,17.002652528168586,11.212238644117246,0.0
07-25 05:00:00+02:00,0.0,10.278168591562167,8.093008468362658,0.0
07-25 06:00:00+02:00,0.0,6.703341257910892,6.083027457524183,0.0
07-25 07:00:00+02:00,0.0,5.343490682042406,5.388427811473978,0.0
07-25 08:00:00+02:00,0.0,6.782843764416505,6.344703736018512,0.0
07-25 09:00:00+02:00,0.0,8.461067360680248,7.500798222712055,0.0
07-25 10:00:00+02:00,0.0,10.809776583509707,9.04601434888776,0.0
07-25 11:00:00+02:00,0.0,14.904906196033869,11.056075320608649,0.0
07-25 12:00:00+02:00,0.0,20.119160461865388,13.484160892986525,0.0
07-25 13:00:00+02:00,0.0,25.074852301375557,15.776548918675502,0.0
07-25 14:00:00+02:00,0.0,29.26575763503012,17.7059023736515,0.0
07-25 15:00:00+02:00,0.0,28.169603388974945,17.058633076419465,0.0
07-25 16:00:00+02:00,0.0,31.605667202462225,18.480752023638352,0.0
07-25 17:00:00+02:00,0.0,43.48552354145421,32.22339994055622,0.0
07-25 18:00:00+02:00,0.0,44.51203304821308,36.097860998398176,0.0
07-25 19:00:00+02:00,0.0,43.67241875790633,32.86394935952515,0.0
07-25 20:00:00+02:00,0.0,41.92764006178342,26.856390032804693,0.0
07-25 21:00:00+02:00,0.0,37.338485532413614,22.51658826211885,0.0
07-25 22:00:00+02:00,0.0,32.41489429530393,18.39295020056039,0.0
07-25 23:00:00+02:00,0.0,29.09533338098754,16.82234505807605,0.0
07-26 00:00:00+02:00,0.0,25.561474582359853,15.202466615172916,0.0
07-26 01:00:00+02:00,0.0,24.08283297533328,14.495169604034464,0.0
07-26 02:00:00+02:00,0.0,23.3828663470812,14.140844164509277,0.0
07-26 03:00:00+02:00,0.0,22.927509651704643,13.905631822434165,0.0
07-26 04:00:00+02:00,0.0,22.18624045419805,13.553292963674105,0.0
07-26 05:00:00+02:00,0.0,17.551369886090527,11.480846802158544,0.0
07-26 06:00:00+02:00,0.0,21.320619434008616,13.280340702733833,0.0
07-26 07:00:00+02:00,0.0,24.308987233115243,14.774461973732466,0.0
07-26 08:00:00+02:00,0.0,21.50828787352705,13.692927811256896,0.0
07-26 09:00:00+02:00,0.0,21.25408720205314,13.703724795533962,0.0
07-26 10:00:00+02:00,0.0,22.64282083528138,14.405873017377704,0.0
07-26 11:00:00+02:00,0.0,22.829260566423457,14.54765446199174,0.0
07-26 12:00:00+02:00,0.0,26.942383749892077,16.451641306545376,0.0
07-26 13:00:00+02:00,0.0,25.10399957582821,15.694512524878922,0.0
07-26 14:00:00+02:00,0.0,26.54552571296016,16.389964382970586,0.0
07-26 15:00:00+02:00,0.0,27.36578499870667,16.748513570431825,0.0
07-26 16:00:00+02:00,0.0,39.51816017584105,24.99510578276204,0.0
07-26 17:00:00+02:00,0.0,45.32488728112244,39.35097794700814,0.0
07-26 18:00:00+02:00,0.0,44.70269580519589,36.8969901919307,0.0
07-26 19:00:00+02:00,0.0,43.7150072897235,33.070573020813534,0.0
07-26 20:00:00+02:00,0.0,40.68170029195399,25.72674347668373,0.0
07-26 21:00:00+02:00,0.0,35.74988859983012,21.09465873839133,0.0
07-26 22:00:00+02:00,0.0,31.131331006397865,17.889610889193793,0.0
07-26 23:00:00+02:00,0.0,27.21784473094617,16.060944346514525,0.0
07-27 00:00:00+02:00,0.0,27.66379892733536,16.147823188908045,0.0
07-27 01:00:00+02:00,0.0,25.50934389198317,15.121516924918897,0.0
07-27 02:00:00+02:00,0.0,23.919056888007507,14.373273920934592,0.0
07-27 03:00:00+02:00,0.0,21.67802735347499,13.366496687109874,0.0
07-27 04:00:00+02:00,0.0,19.79608716208129,12.517873596011755,0.0
07-27 05:00:00+02:00,0.0,12.79061987401361,9.378300312812776,0.0
07-27 06:00:00+02:00,0.0,11.000670301355957,8.576680406969496,0.0
07-27 07:00:00+02:00,0.0,11.676048004969555,9.039311915654055,0.0
07-27 08:00:00+02:00,0.0,11.940470304281227,9.280326182721794,0.0
07-27 09:00:00+02:00,0.0,10.807013996810554,8.833190008958251,0.0
07-27 10:00:00+02:00,0.0,14.54692270059862,10.679019937386458,0.0
07-27 11:00:00+02:00,0.0,14.816594886137665,10.88441052828246,0.0
07-27 12:00:00+02:00,0.0,19.90823049926775,13.228403613774145,0.0
07-27 13:00:00+02:00,0.0,20.128324335957277,13.363777439253884,0.0
07-27 14:00:00+02:00,0.0,25.689068580513755,15.905697737617569,0.0
07-27 15:00:00+02:00,0.0,38.58568354629038,24.102347606170635,0.0
07-27 16:00:00+02:00,0.0,42.68589065080448,29.34601733119549,0.0
07-27 17:00:00+02:00,0.0,44.69344792464786,37.00625278334984,0.0
07-27 18:00:00+02:00,0.0,45.18011543959704,38.812434979243015,0.0
07-27 19:00:00+02:00,0.0,44.46636741221299,36.04027355649541,0.0
07-27 20:00:00+02:00,0.0,41.818248111165,26.86539460105243,0.0
07-27 21:00:00+02:00,0.0,30.77838320919952,17.894869832714697,0.0
07-27 22:00:00+02:00,0.0,23.589327501643663,14.517579790496102,0.0
07-27 23:00:00+02:00,0.0,20.86100307616997,13.181067843692013,0.0
07-28 00:00:00+02:00,0.0,18.52038140403386,12.060803876174573,0.0
07-28 01:00:00+02:00,0.0,17.97895822613238,11.754564542864385,0.0
07-28 02:00:00+02:00,0.0,12.911757516375994,9.48993228960003,0.0
07-28 03:00:00+02:00,0.0,6.447846039138927,5.959656454706913,0.0
07-28 04:00:00+02:00,0.0,6.272288832984905,5.865653108631169,0.0
07-28 05:00:00+02:00,0.0,0.9184974040240792,2.600419000123331,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922317,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679527,0.0
07-28 08:00:00+02:00,0.0,3.337919144410652,4.299568293927631,0.0
07-28 09:00:00+02:00,0.0,5.686868192616753,5.808998765989379,0.0
07-28 10:00:00+02:00,0.0,5.821437643724846,6.038966901217036,0.0
07-28 11:00:00+02:00,0.0,6.29745902696657,6.491136999536653,0.0
07-28 12:00:00+02:00,0.0,8.364676407605701,7.850555814313099,0.0
07-28 13:00:00+02:00,0.0,10.095802564470414,8.172612722059323,0.0
07-28 14:00:00+02:00,0.0,16.09418463559131,11.589076826011643,0.0
07-28 15:00:00+02:00,0.0,21.8458180653358,14.397705214937272,0.0
07-28 16:00:00+02:00,0.0,25.05616664707143,15.842445986987148,0.0
07-28 17:00:00+02:00,0.0,30.807550984220427,18.38765435203357,0.0
07-28 18:00:00+02:00,0.0,33.40399701907315,21.043839740827902,0.0
07-28 19:00:00+02:00,0.0,33.35773690607148,20.42816101142652,0.0
07-28 20:00:00+02:00,0.0,28.57199356368587,16.012632971895385,0.0
07-28 21:00:00+02:00,0.0,21.62776660570185,12.310982043234658,0.0
07-28 22:00:00+02:00,0.0,16.525508471086678,10.032854422405778,0.0
07-28 23:00:00+02:00,0.0,12.879474223186577,8.790549589801161,0.0
07-29 00:00:00+02:00,0.0,16.670588534025164,11.332338196783,0.0
07-29 01:00:00+02:00,0.0,8.846340785941917,7.148894695882656,0.0
07-29 02:00:00+02:00,0.0,7.233542529834633,5.882319678594211,0.0
07-29 03:00:00+02:00,0.0,7.233542529834488,5.473513434029347,0.0
07-29 04:00:00+02:00,0.0,7.977927550758117,5.833502030055058,0.0
07-29 05:00:00+02:00,0.0,2.393790578731473,2.878849116916041,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129225,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824251,0.0
07-29 08:00:00+02:00,0.0,0.0,1.501177190018745,0.0
07-29 09:00:00+02:00,0.0,0.0,1.602508681650392,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989512,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393804,0.0
07-29 12:00:00+02:00,0.0,0.6710927858174599,2.759908419046063,0.0
07-29 13:00:00+02:00,0.0,3.0117912188471347,4.219919932445363,0.0
07-29 14:00:00+02:00,0.0,6.240196466587221,6.343777643455042,0.0
07-29 15:00:00+02:00,0.0,11.223885527783166,8.91626325762694,0.0
07-29 16:00:00+02:00,0.0,23.12241508397469,14.828508168693316,0.0
07-29 17:00:00+02:00,0.0,32.03474305760358,18.79937556463061,0.0
07-29 18:00:00+02:00,0.0,33.56767743775768,19.456445298314257,0.0
07-29 19:00:00+02:00,0.0,32.27323073364179,18.73303954830991,0.0
07-29 20:00:00+02:00,0.0,23.501491500860052,14.609785027264447,0.0
07-29 21:00:00+02:00,0.0,13.996277508915338,9.359508540405756,0.0
07-29 22:00:00+02:00,0.0,8.147105947136158,6.58039360951494,0.0
07-29 23:00:00+02:00,0.0,4.97386181610191,4.491266245026802,0.0
07-30 00:00:00+02:00,0.0,10.399068107926556,8.150961871260165,0.0
07-30 01:00:00+02:00,0.0,4.402691208112238,4.606440309925561,0.0
07-30 02:00:00+02:00,0.0,2.498741816842213,3.261278106570084,0.0
07-30 03:00:00+02:00,0.0,2.7274851426586757,3.096887309859601,0.0
07-30 04:00:00+02:00,0.0,3.460636793067925,3.4250794753152007,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746938,0.0
07-30 06:00:00+02:00,0.0,0.0,1.246089642384122,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207423,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034584,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461637,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938283,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385378,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864016,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631266,0.0
07-30 14:00:00+02:00,0.0,2.254311339268205,3.986923265277313,0.0
07-30 15:00:00+02:00,0.0,18.90371384159632,11.986215554608677,0.0
07-30 16:00:00+02:00,0.0,21.51633432601393,13.470385053743003,0.0
07-30 17:00:00+02:00,0.0,40.25765449862468,25.29560675379044,0.0
07-30 18:00:00+02:00,0.0,39.55563490823026,24.61177006576312,0.0
07-30 19:00:00+02:00,0.0,37.23285386399993,22.486176937336538,0.0
07-30 20:00:00+02:00,0.0,32.60451365423677,18.62635280871581,0.0
07-30 21:00:00+02:00,0.0,29.125709416677083,16.94369304909183,0.0
07-30 22:00:00+02:00,0.0,26.29672148000622,15.558853477337117,0.0
07-30 23:00:00+02:00,0.0,24.1696166044018,14.501275616592489,0.0
07-31 00:00:00+02:00,0.0,18.816721086763035,12.08070711035813,0.0
07-31 01:00:00+02:00,0.0,13.425711266373538,9.659982119593405,0.0
07-31 02:00:00+02:00,0.0,10.307950444930563,8.13609204106902,0.0
07-31 03:00:00+02:00,0.0,14.740794566293507,10.206573751928689,0.0
07-31 04:00:00+02:00,0.0,18.72831995231154,11.985473781388269,0.0
07-31 05:00:00+02:00,0.0,15.159236239092117,10.41098465003798,0.0
07-31 06:00:00+02:00,0.0,9.288719652947314,7.522776525266218,0.0
07-31 07:00:00+02:00,0.0,5.93589827778771,5.524221218714661,0.0
07-31 08:00:00+02:00,0.0,1.88385521422088,3.125074645459168,0.0
07-31 09:00:00+02:00,0.0,0.4073814126147106,2.3020428048885737,0.0
07-31 10:00:00+02:00,0.0,2.480322689896157,3.622746152766109,0.0
07-31 11:00:00+02:00,0.0,9.14510823855674,7.710432299791803,0.0
07-31 12:00:00+02:00,0.0,14.189493961144622,10.387617730707102,0.0
07-31 13:00:00+02:00,0.0,19.533814781340467,12.864398982415866,0.0
07-31 14:00:00+02:00,0.0,19.934834045928497,13.11625233875085,0.0
07-31 15:00:00+02:00,0.0,13.836827855774686,10.417194840566612,0.0
07-31 16:00:00+02:00,0.0,22.252309909252645,14.14871141509885,0.0
07-31 17:00:00+02:00,0.0,26.56798530445345,16.063594744038536,0.0
07-31 18:00:00+02:00,0.0,29.60357596597325,17.318428528805125,0.0
07-31 19:00:00+02:00,0.0,26.287758064557018,15.835521990890427,0.0
07-31 20:00:00+02:00,0.0,23.640395429549656,14.599243832558786,0.0
07-31 21:00:00+02:00,0.0,17.961219660405412,11.95980466557116,0.0
07-31 22:00:00+02:00,0.0,15.22737231766114,10.601229446875235,0.0
07-31 23:00:00+02:00,0.0,10.99494811176123,8.609883217169399,0.0
08-01 00:00:00+02:00,0.0,4.328688358123092,4.451865615591451,0.0
08-01 01:00:00+02:00,0.0,3.5075585019474667,3.326071026329305,0.0
08-01 02:00:00+02:00,0.0,3.091128364337349,3.055997803613161,0.0
