LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
11-18 14:00:00+01:00,0.0,0.0,0.0608,0.0612,0.0612,0.0624,0.0,0.0,0.0,0.0,0.06,0.0608,0.0,0.0,0.1076,0.0612,0.0,0.0,0.0,0.0,0.0,0.127257693989994,0.0,0.0,0.0,0.0,0.0,0.0152,0.008,0.0152,0.0172,0.0152,0.016,0.0148,0.02,0.0196,0.0172,0.1076,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-18 15:00:00+01:00,0.0,0.0,0.03,0.0324,0.0324,0.0296,0.0,0.0,0.0,0.0,0.0312,0.0316,0.0,0.0,0.0376,0.0276,0.0105039827599944,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0068,0.0052,0.0064,0.0048,0.0048,0.0056,0.0056,0.038,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1296,0.0,0.0,0.0,0.0,0.0
11-18 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198645430789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1276,0.0,0.0,0.0,0.0,0.0
11-18 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723305937699989,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0324,0.0,0.0,0.0,0.0,0.0
11-18 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214670285399956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1804,0.0,0.0,0.0,0.0,0.0
11-18 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284452058800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4988,0.0,0.0,0.0,0.0,0.0
11-18 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508623948100023,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7156,0.0,0.0,0.0,0.0,0.0
11-18 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8567141264299984,0.0,0.0,0.0,0.0,0.0
11-18 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7783779070099989,0.0,0.0,0.0,0.0,0.0
11-18 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7508438892499978,0.0,0.0,0.0,0.0,0.0
11-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7361073726700011,0.0,0.0,0.0,0.0,0.0
11-19 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7302903267000018,0.0,0.0,0.0,0.0,0.0
11-19 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7318415389500005,0.0,0.0,0.0,0.0,0.0
11-19 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.751231692279999,0.0,0.0,0.0,0.0,0.0
11-19 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8171582132399908,0.0,0.0,0.0,0.0,0.0
11-19 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.95986974255,0.0,0.0,0.0,0.0,0.0
11-19 06:00:00+01:00,0.0,0.0,0.042,0.0412,0.0412,0.0416,0.0,0.0,0.0,0.0,0.0424,0.0424,0.0,0.0,0.0144,0.042,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0008,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0092,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5521183822199968,0.0,0.0,0.0,0.0,0.0
11-19 07:00:00+01:00,0.0,0.0,0.0692,0.0672,0.0684,0.0696,0.0,0.0,0.0,0.0,0.0684,0.0688,0.0,0.0,0.0852,0.0688,0.0,0.0,0.0,0.0,0.0,0.2014112567100005,0.0,0.0,0.0,0.0,0.0,0.0104,0.0052,0.0104,0.0108,0.0104,0.01,0.0104,0.0128,0.0128,0.0112,0.0776,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 08:00:00+01:00,0.0,0.0,0.0764,0.076,0.0112081012093923,0.0764,0.0,0.0,0.0,0.0,0.0768,0.0772,0.0,0.0,0.136,0.076,0.0,0.0,0.0,0.0,0.0,0.0738794448207458,0.0,0.0,0.0,0.0,0.0,0.0176,0.0088,0.0176,0.0184,0.0172,0.0168,0.0176,0.0203999999999999,0.0212,0.0188,0.0749457547098662,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 09:00:00+01:00,0.0,0.0,0.0764,0.0768,0.078,0.076,0.0,0.0,0.0,0.0,0.0776,0.078,0.0,0.0,0.1668,0.0756,0.0,0.0,0.0,0.0,0.0,0.1859046130827792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097408846572226,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 10:00:00+01:00,0.0,0.0,0.0776,0.0764,0.078,0.0772,0.0,0.0,0.0,0.0,0.0772,0.078,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.1029918608000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 11:00:00+01:00,0.0,0.0,0.0764,0.0,0.06789913352,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0132,0.0268,0.028,0.0268,0.0256,0.0272,0.0332,0.0324,0.0292,0.1832,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 12:00:00+01:00,0.0,0.0,0.0716,0.0452429989899999,0.0756,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0128,0.0256,0.0268,0.0252,0.0243999999999999,0.0252,0.03,0.0308,0.028,0.172,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 13:00:00+01:00,0.0,0.0,0.0655999999999999,0.0708,0.0724,0.072,0.0,0.0,0.0,0.0,0.0716,0.072,0.0,0.0,0.1504,0.0051820141099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0112,0.0212,0.0232,0.0212,0.0212,0.0212,0.0272,0.0268,0.0243999999999999,0.1448,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 14:00:00+01:00,0.0,0.0,0.0584,0.0608,0.062,0.0616,0.0,0.0,0.0,0.0,0.0608,0.0616,0.0,0.0,0.1016,0.0151185303500009,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0,0.0148,0.008,0.0148,0.0163999999999999,0.0144,0.0152,0.0144,0.0203999999999999,0.0196,0.018,0.1016,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-19 15:00:00+01:00,0.0,0.0,0.03,0.0324,0.0283999999999999,0.0296,0.0,0.0,0.0,0.0,0.0272,0.0324,0.0,0.0,0.036,0.0276,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0,0.0056,0.0036,0.0056,0.0068,0.0052,0.006,0.0048,0.0092,0.0088,0.008,0.0376,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5040770906300003,0.0,0.0,0.0,0.0,0.0
11-19 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0250206581899988,0.0,0.0,0.0,0.0,0.0
11-19 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1254616527699994,0.0,0.0,0.0,0.0,0.0
11-19 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.092886195549997,0.0,0.0,0.0,0.0,0.0
11-19 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0595351316699992,0.0,0.0,0.0,0.0,0.0
11-19 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9780964864300016,0.0,0.0,0.0,0.0,0.0
11-19 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8691238248100006,0.0,0.0,0.0,0.0,0.0
11-19 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7888485897199919,0.0,0.0,0.0,0.0,0.0
11-19 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7512316922799972,0.0,0.0,0.0,0.0,0.0
11-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7399854033500013,0.0,0.0,0.0,0.0,0.0
11-20 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7341683573199995,0.0,0.0,0.0,0.0,0.0
11-20 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7361073726700011,0.0,0.0,0.0,0.0,0.0
11-20 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7578243444199992,0.0,0.0,0.0,0.0,0.0
11-20 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8268532909300014,0.0,0.0,0.0,0.0,0.0
11-20 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.966462394809999,0.0,0.0,0.0,0.0,0.0
11-20 06:00:00+01:00,0.0,0.0,0.0404,0.0412,0.0416,0.042,0.0,0.0,0.0,0.0,0.042,0.0428,0.0,0.0,0.0144,0.0412,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0008,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0088,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5751451257900013,0.0,0.0,0.0,0.0,0.0
11-20 07:00:00+01:00,0.0,0.0,0.0664,0.0684,0.07,0.0696,0.0,0.0,0.0,0.0,0.0684,0.07,0.0,0.0,0.0864,0.0672,0.0,0.0,0.0,0.0,0.0,0.21451118245,0.0,0.0,0.0,0.0,0.0,0.0108,0.0052,0.0108,0.0112,0.0104,0.0104,0.01,0.012,0.0124,0.0108,0.08,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 08:00:00+01:00,0.0,0.0,0.074,0.0705398884160326,0.0776,0.0764,0.0,0.0,0.0,0.0,0.0756,0.0772,0.0,0.0,0.1372,0.0748,0.0,0.0,0.0,0.0,0.0,0.0674896336492659,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0067696858547059,0.0,0.0176,0.0,0.0172,0.0,0.0,0.0,0.1272,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 09:00:00+01:00,0.0,0.0,0.0736,0.076,0.078,0.0744,0.0,0.0,0.0,0.0,0.0764,0.078,0.0,0.0,0.164,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0228,0.0236,0.0213871601999914,0.022,0.0,0.0268,0.0272,0.0252,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 10:00:00+01:00,0.0,0.0,0.0728,0.0426804618376903,0.0776,0.0744,0.0,0.0,0.0,0.0,0.0756,0.0772,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.1556552633223069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 11:00:00+01:00,0.0,0.0,0.072,0.0732,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118625431300014,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0136,0.0272,0.0283999999999999,0.0268,0.0264,0.0256,0.0324,0.0327999999999999,0.03,0.1844,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 12:00:00+01:00,0.0,0.0,0.0,0.0709101741256292,0.0732,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0708,0.0,0.0,0.0,0.0,0.0,0.0512060057243723,0.0,0.0,0.0,0.0,0.0,0.0252,0.0128,0.0252,0.0268,0.0248,0.0248,0.024,0.0312,0.0316,0.028,0.1712,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 13:00:00+01:00,0.0,0.0,0.0668,0.0688,0.0708,0.0704,0.0,0.0,0.0,0.0,0.0688,0.0704,0.0,0.0,0.1180200319961416,0.0672,0.0,0.0,0.0,0.0,0.0,0.1363228928738565,0.0,0.0,0.0,0.0,0.0,0.022,0.0112,0.022,0.0232,0.0216,0.0212,0.0208,0.0264,0.0272,0.0243999999999999,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 14:00:00+01:00,0.0,0.0,0.056,0.06,0.0616,0.0628,0.0,0.0,0.0,0.0,0.0592,0.0612,0.0,0.0,0.1036,0.0567999999999999,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.0,0.0148,0.008,0.0148,0.0163999999999999,0.0144,0.0152,0.014,0.0188,0.0192,0.0176,0.0780501974900005,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 15:00:00+01:00,0.0,0.0,0.0283999999999999,0.0272,0.028,0.0296,0.0,0.0,0.0,0.0,0.026,0.032,0.0,0.0,0.036,0.0268,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.1869940617099996,0.0056,0.0036,0.0056,0.0068,0.0052,0.006,0.0044,0.0088,0.0088,0.0072,0.038,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
11-20 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0035139936000012,0.0
11-20 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962351388499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1448,0.0,0.0,0.0,0.0,0.0
11-20 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122788474799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5352,0.0,0.0,0.0,0.0,0.0
11-20 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040532781180001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0,0.0,0.0,0.0,0.0,0.0
11-20 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378916382399998,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.934,0.0,0.0,0.0,0.0,0.0
11-20 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013555660399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4084,0.0,0.0,0.0,0.0,0.0
11-20 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026415437900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.064,0.0,0.0,0.0,0.0,0.0
