LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-24 10:00:00+02:00,0.0,10.59953123910798,7.639308872370803,0.0
07-24 11:00:00+02:00,0.0,18.5630916795479,11.27317529327638,0.0
07-24 12:00:00+02:00,0.0,25.54785290431109,14.54500689823165,0.0
07-24 13:00:00+02:00,0.0,25.648128601502155,14.765723534709949,0.0
07-24 14:00:00+02:00,0.0,37.49943948836076,25.091080737139137,0.0
07-24 15:00:00+02:00,0.0,33.92633617909575,21.168486698239448,0.0
07-24 16:00:00+02:00,0.0,40.22251889781386,30.29845336060935,0.0
07-24 17:00:00+02:00,0.0,44.0923771043154,43.46552375216388,0.0
07-24 18:00:00+02:00,0.0,45.02128646278089,47.0283233126133,0.0
07-24 19:00:00+02:00,0.0,44.50457586311351,43.25458566922376,0.0
07-24 20:00:00+02:00,0.0,42.63312801453296,37.14522527549944,0.0
07-24 21:00:00+02:00,0.0,39.02220629383211,25.207185260002447,0.0
07-24 22:00:00+02:00,0.0,33.79002784651456,20.50027605187411,0.0
07-24 23:00:00+02:00,0.0,29.34894289456583,17.35456797055872,0.0
07-25 00:00:00+02:00,0.0,25.876913202755944,14.900335146688256,0.0
07-25 01:00:00+02:00,0.0,23.31214625170549,13.089958395231756,0.0
07-25 02:00:00+02:00,0.0,21.727676615593317,12.186101040409428,0.0
07-25 03:00:00+02:00,0.0,21.39609751567563,12.027784529998351,0.0
07-25 04:00:00+02:00,0.0,22.22262223284609,12.52739314404782,0.0
07-25 05:00:00+02:00,0.0,13.892078236863432,9.003521325956697,0.0
07-25 06:00:00+02:00,0.0,8.689887631614893,6.588793441782732,0.0
07-25 07:00:00+02:00,0.0,7.08197888823903,5.930223182698684,0.0
07-25 08:00:00+02:00,0.0,7.995042595142886,6.650113314470889,0.0
07-25 09:00:00+02:00,0.0,10.98410997432077,8.136470656571541,0.0
07-25 10:00:00+02:00,0.0,15.26310881879609,10.168017015622452,0.0
07-25 11:00:00+02:00,0.0,19.66214939070416,12.254647371539985,0.0
07-25 12:00:00+02:00,0.0,24.79920816036645,14.66328378809783,0.0
07-25 13:00:00+02:00,0.0,29.584734016418576,17.784337676439005,0.0
07-25 14:00:00+02:00,0.0,33.80655268749191,21.73305235189304,0.0
07-25 15:00:00+02:00,0.0,31.797715360590207,19.355014782580888,0.0
07-25 16:00:00+02:00,0.0,34.971976409237804,22.051037789456508,0.0
07-25 17:00:00+02:00,0.0,43.845350095471886,40.76531246706424,0.0
07-25 18:00:00+02:00,0.0,44.871859602231,44.54834389455864,0.0
07-25 19:00:00+02:00,0.0,44.03224531192432,42.06929187837168,0.0
07-25 20:00:00+02:00,0.0,42.39616649982733,36.660219820968,0.0
07-25 21:00:00+02:00,0.0,39.81749870910056,27.12843632726719,0.0
07-25 22:00:00+02:00,0.0,35.48335290466994,21.94925185900048,0.0
07-25 23:00:00+02:00,0.0,32.29578702475424,19.437782233652133,0.0
07-26 00:00:00+02:00,0.0,29.648441061863807,17.573154891167547,0.0
07-26 01:00:00+02:00,0.0,28.10310755998912,16.46918096455498,0.0
07-26 02:00:00+02:00,0.0,27.08231882635689,15.732576940811212,0.0
07-26 03:00:00+02:00,0.0,26.34840605293807,15.20170962198037,0.0
07-26 04:00:00+02:00,0.0,25.606951341126,14.672866371932006,0.0
07-26 05:00:00+02:00,0.0,20.8592372269022,12.314253290043704,0.0
07-26 06:00:00+02:00,0.0,25.246651638634788,14.269491830595651,0.0
07-26 07:00:00+02:00,0.0,28.800671009022853,16.39654096205256,0.0
07-26 08:00:00+02:00,0.0,29.092658708727622,16.923970608683824,0.0
07-26 09:00:00+02:00,0.0,28.963918315649728,16.866387816037424,0.0
07-26 10:00:00+02:00,0.0,28.69978580216216,16.810003294457424,0.0
07-26 11:00:00+02:00,0.0,28.91809566323122,17.041679322218823,0.0
07-26 12:00:00+02:00,0.0,32.0621531433692,20.06791212927839,0.0
07-26 13:00:00+02:00,0.0,32.86286526772068,20.62105036236588,0.0
07-26 14:00:00+02:00,0.0,35.78027093808934,23.21659328679374,0.0
07-26 15:00:00+02:00,0.0,36.68893355555118,24.63846114818812,0.0
07-26 16:00:00+02:00,0.0,42.03855430576828,45.334421277462425,0.0
07-26 17:00:00+02:00,0.0,46.17261960002328,51.28380454245845,0.0
07-26 18:00:00+02:00,0.0,45.105837600733366,49.15953849226003,0.0
07-26 19:00:00+02:00,0.0,44.07483384374147,44.88141858372869,0.0
07-26 20:00:00+02:00,0.0,41.69606700806311,37.06607623200873,0.0
07-26 21:00:00+02:00,0.0,38.92485852531557,28.778917810789736,0.0
07-26 22:00:00+02:00,0.0,35.70683763315166,22.84352776487654,0.0
07-26 23:00:00+02:00,0.0,32.321014623752674,19.86903709627408,0.0
07-27 00:00:00+02:00,0.0,30.95159261721427,18.48136611408045,0.0
07-27 01:00:00+02:00,0.0,28.763163422075152,16.919578008931207,0.0
07-27 02:00:00+02:00,0.0,27.28593811016105,15.868962434169427,0.0
07-27 03:00:00+02:00,0.0,25.910916609356885,14.911267879928875,0.0
07-27 04:00:00+02:00,0.0,24.709263534845523,14.072288079705327,0.0
07-27 05:00:00+02:00,0.0,18.16534110677155,10.732443960198385,0.0
07-27 06:00:00+02:00,0.0,14.611142293691302,9.486327159006713,0.0
07-27 07:00:00+02:00,0.0,15.3887312141206,9.974710453495456,0.0
07-27 08:00:00+02:00,0.0,15.78990683266714,10.250179277456574,0.0
07-27 09:00:00+02:00,0.0,14.496839892642592,9.7628297205671,0.0
07-27 10:00:00+02:00,0.0,18.428733732428302,11.657029683653056,0.0
07-27 11:00:00+02:00,0.0,18.4592573146613,11.802167556701272,0.0
07-27 12:00:00+02:00,0.0,22.71147943759172,13.934673125713902,0.0
07-27 13:00:00+02:00,0.0,24.08130609868685,14.359718421198512,0.0
07-27 14:00:00+02:00,0.0,29.60994353655781,17.42038011272952,0.0
07-27 15:00:00+02:00,0.0,40.51830521418672,32.156811080633425,0.0
07-27 16:00:00+02:00,0.0,43.04571720482007,38.730922540882936,0.0
07-27 17:00:00+02:00,0.0,46.83476997304392,52.99409726815195,0.0
07-27 18:00:00+02:00,0.0,48.41953033678248,53.71986588760606,0.0
07-27 19:00:00+02:00,0.0,45.49075109874081,51.31265847199407,0.0
07-27 20:00:00+02:00,0.0,42.33469864168261,43.4631279762378,0.0
07-27 21:00:00+02:00,0.0,37.908666157499454,30.364749779577707,0.0
07-27 22:00:00+02:00,0.0,33.18744171387852,20.47553817226747,0.0
07-27 23:00:00+02:00,0.0,29.487509470953256,17.2449624082471,0.0
07-28 00:00:00+02:00,0.0,26.90241204275604,15.425876903539226,0.0
07-28 01:00:00+02:00,0.0,25.049933319316025,14.211147566174574,0.0
07-28 02:00:00+02:00,0.0,23.731219640782715,12.98030451418025,0.0
07-28 03:00:00+02:00,0.0,23.260250478246142,12.256668958179771,0.0
07-28 04:00:00+02:00,0.0,24.076597033017222,12.83847449321563,0.0
07-28 05:00:00+02:00,0.0,14.91351373963903,8.48989634472273,0.0
07-28 06:00:00+02:00,0.0,9.18405905642515,6.011210069225376,0.0
07-28 07:00:00+02:00,0.0,7.161995927583644,5.219207863923767,0.0
07-28 08:00:00+02:00,0.0,6.636169267825929,5.577069959617779,0.0
07-28 09:00:00+02:00,0.0,8.463488241836155,6.714072796654087,0.0
07-28 10:00:00+02:00,0.0,11.6981701547818,8.055756704884065,0.0
07-28 11:00:00+02:00,0.0,17.2120423272889,10.286471006654578,0.0
07-28 12:00:00+02:00,0.0,24.166082763411207,13.48007884088464,0.0
07-28 13:00:00+02:00,0.0,28.66311948962568,16.219316003133653,0.0
07-28 14:00:00+02:00,0.0,32.10776499568329,19.414109246390343,0.0
07-28 15:00:00+02:00,0.0,32.99886836243636,20.559200849225803,0.0
07-28 16:00:00+02:00,0.0,37.91445111133655,28.848265822129367,0.0
07-28 17:00:00+02:00,0.0,43.99856987232923,49.59269538708828,0.0
07-28 18:00:00+02:00,0.0,49.95415573252737,54.09652925319688,0.0
07-28 19:00:00+02:00,0.0,45.99643760902193,51.737180973594434,0.0
07-28 20:00:00+02:00,0.0,42.11190538267908,45.43794744621116,0.0
07-28 21:00:00+02:00,0.0,38.288098758916206,31.222811191933022,0.0
07-28 22:00:00+02:00,0.0,35.133639442384485,21.83560024070025,0.0
07-28 23:00:00+02:00,0.0,31.793001072731897,18.69776478426685,0.0
07-29 00:00:00+02:00,0.0,29.037472280345053,16.632449565645608,0.0
07-29 01:00:00+02:00,0.0,26.96520791918712,14.897170995780597,0.0
07-29 02:00:00+02:00,0.0,25.70929015362861,14.00208556612156,0.0
07-29 03:00:00+02:00,0.0,25.70929015362861,14.002085566121558,0.0
07-29 04:00:00+02:00,0.0,26.63029652646462,14.65848155623274,0.0
07-29 05:00:00+02:00,0.0,17.592984603407167,9.784734409817466,0.0
07-29 06:00:00+02:00,0.0,10.44116826976876,6.650393349628327,0.0
07-29 07:00:00+02:00,0.0,6.133619680355376,4.771394714913901,0.0
07-29 08:00:00+02:00,0.0,4.4832612086821575,4.101250616536052,0.0
07-29 09:00:00+02:00,0.0,5.497563629941874,4.660452167052002,0.0
07-29 10:00:00+02:00,0.0,6.730643243356215,5.29081825483192,0.0
07-29 11:00:00+02:00,0.0,9.380943886956,6.578849580856472,0.0
07-29 12:00:00+02:00,0.0,13.876065151578322,8.69938648384353,0.0
07-29 13:00:00+02:00,0.0,18.172354892454614,10.719676566942852,0.0
07-29 14:00:00+02:00,0.0,23.807477843492546,13.316143637222952,0.0
07-29 15:00:00+02:00,0.0,29.330933351755824,16.8078420992661,0.0
07-29 16:00:00+02:00,0.0,37.36698547482497,26.856737211212643,0.0
07-29 17:00:00+02:00,0.0,42.15520528002276,45.43987897415379,0.0
07-29 18:00:00+02:00,0.0,43.14562761036829,48.15721924169777,0.0
07-29 19:00:00+02:00,0.0,40.75677758625065,40.67210548228057,0.0
07-29 20:00:00+02:00,0.0,37.64366563054289,28.827689674447264,0.0
07-29 21:00:00+02:00,0.0,32.81625967484644,19.6589035750471,0.0
07-29 22:00:00+02:00,0.0,26.839616135462897,14.807662446718062,0.0
07-29 23:00:00+02:00,0.0,22.554476331847336,11.828477228285552,0.0
07-30 00:00:00+02:00,0.0,20.347879757905545,11.187364943654504,0.0
07-30 01:00:00+02:00,0.0,18.786249257316022,10.029199638781712,0.0
07-30 02:00:00+02:00,0.0,18.026826174778847,9.66647197485393,0.0
07-30 03:00:00+02:00,0.0,18.443974069204344,9.865716749988929,0.0
07-30 04:00:00+02:00,0.0,19.780986487930747,10.504321767994004,0.0
07-30 05:00:00+02:00,0.0,11.57681620076278,6.873970647887876,0.0
07-30 06:00:00+02:00,0.0,6.86489271590281,4.839510479437721,0.0
07-30 07:00:00+02:00,0.0,3.256718526899095,3.1460540692238514,0.0
07-30 08:00:00+02:00,0.0,1.3718355480412658,2.364121011798254,0.0
07-30 09:00:00+02:00,0.0,1.8162346179040472,2.795232877978072,0.0
07-30 10:00:00+02:00,0.0,2.485802715764875,3.100640292414861,0.0
07-30 11:00:00+02:00,0.0,3.743201666303508,3.72031180664922,0.0
07-30 12:00:00+02:00,0.0,6.314588598589169,5.0742923860567775,0.0
07-30 13:00:00+02:00,0.0,11.155358936972313,7.317970131860816,0.0
07-30 14:00:00+02:00,0.0,16.714531840416285,9.8573827005492,0.0
07-30 15:00:00+02:00,0.0,36.78081477490833,25.066823673359224,0.0
07-30 16:00:00+02:00,0.0,37.45727336753481,27.764131656829413,0.0
07-30 17:00:00+02:00,0.0,41.45779365682267,32.63752846539376,0.0
07-30 18:00:00+02:00,0.0,41.06332550487897,31.641207866595565,0.0
07-30 19:00:00+02:00,0.0,39.7581437714344,31.189432795861595,0.0
07-30 20:00:00+02:00,0.0,37.15745736022288,26.724134553282752,0.0
07-30 21:00:00+02:00,0.0,33.85066912957267,21.149567864384643,0.0
07-30 22:00:00+02:00,0.0,30.486369359106835,18.17353326748005,0.0
07-30 23:00:00+02:00,0.0,27.668656104574875,16.145448618355406,0.0
07-31 00:00:00+02:00,0.0,24.150056111881117,13.6846107902807,0.0
07-31 01:00:00+02:00,0.0,22.24684485711981,12.228473586825404,0.0
07-31 02:00:00+02:00,0.0,21.38540142071159,11.58746442290152,0.0
07-31 03:00:00+02:00,0.0,21.470970220236065,12.022854915342442,0.0
07-31 04:00:00+02:00,0.0,23.26311477485442,13.128000683754191,0.0
07-31 05:00:00+02:00,0.0,19.07045868702038,11.39640450755417,0.0
07-31 06:00:00+02:00,0.0,12.277060562591892,8.275679361296728,0.0
07-31 07:00:00+02:00,0.0,6.528151686303127,5.673437551256168,0.0
07-31 08:00:00+02:00,0.0,3.2978281664454303,3.750574997602688,0.0
07-31 09:00:00+02:00,0.0,2.1010713504386653,3.051281784929938,0.0
07-31 10:00:00+02:00,0.0,3.718127795439651,4.170314992880388,0.0
07-31 11:00:00+02:00,0.0,13.178496470527245,8.764641954044887,0.0
07-31 12:00:00+02:00,0.0,22.472771414288808,12.801975322409024,0.0
07-31 13:00:00+02:00,0.0,28.31086078435416,16.503694238104977,0.0
07-31 14:00:00+02:00,0.0,30.72672131019005,18.29175212382163,0.0
07-31 15:00:00+02:00,0.0,25.74904074123757,14.144290738777272,0.0
07-31 16:00:00+02:00,0.0,31.95398610556777,19.46225279355276,0.0
07-31 17:00:00+02:00,0.0,37.3657339832024,27.986786775637157,0.0
07-31 18:00:00+02:00,0.0,36.94502784099223,26.825499413658846,0.0
07-31 19:00:00+02:00,0.0,36.4330949708284,24.73477855000031,0.0
07-31 20:00:00+02:00,0.0,34.70226572255281,21.781377509660636,0.0
07-31 21:00:00+02:00,0.0,30.699976666418163,17.89766353061813,0.0
07-31 22:00:00+02:00,0.0,26.36864699863247,14.830552812450136,0.0
07-31 23:00:00+02:00,0.0,23.41724020859589,12.618890909031176,0.0
08-01 00:00:00+02:00,0.0,21.364009211637057,11.260430118850971,0.0
08-01 01:00:00+02:00,0.0,19.866555288652844,10.545192491953976,0.0
08-01 02:00:00+02:00,0.0,19.107132234582803,10.182464841649098,0.0
08-01 03:00:00+02:00,0.0,19.460103511684085,10.35105656571772,0.0
08-01 04:00:00+02:00,0.0,20.412056379789533,10.805743350827411,0.0
08-01 05:00:00+02:00,0.0,12.511769009084052,7.3121523271060065,0.0
08-01 06:00:00+02:00,0.0,7.468097301890237,5.126703102404372,0.0
08-01 07:00:00+02:00,0.0,3.604314426809585,3.360124475871105,0.0
08-01 08:00:00+02:00,0.0,1.8406984110353488,2.3519676331161423,0.0
08-01 09:00:00+02:00,0.0,2.246689668553248,2.687594298171781,0.0
08-01 10:00:00+02:00,0.0,2.806954488067811,3.151075382522252,0.0
08-01 11:00:00+02:00,0.0,4.579016166538138,4.207012481036887,0.0
08-01 12:00:00+02:00,0.0,7.197917327789977,5.449329724832963,0.0
08-01 13:00:00+02:00,0.0,10.336027639729444,6.927189291866371,0.0
08-01 14:00:00+02:00,0.0,12.963348560020664,8.100470608749312,0.0
08-01 15:00:00+02:00,0.0,28.34658487970145,15.65641888726799,0.0
08-01 16:00:00+02:00,0.0,28.73515410777164,15.991274914915394,0.0
08-01 17:00:00+02:00,0.0,32.83041535206975,19.733357258530464,0.0
08-01 18:00:00+02:00,0.0,35.26405476716552,21.95809833379379,0.0
08-01 19:00:00+02:00,0.0,34.74239351686296,21.62496228346582,0.0
08-01 20:00:00+02:00,0.0,32.996834733403766,19.82851631316873,0.0
08-01 21:00:00+02:00,0.0,29.69682910202525,16.843981831824443,0.0
08-01 22:00:00+02:00,0.0,26.27445315001681,14.604928898784062,0.0
08-01 23:00:00+02:00,0.0,23.605627863151184,12.784861627331528,0.0
08-02 00:00:00+02:00,0.0,22.998600941700563,12.460441242754914,0.0
08-02 01:00:00+02:00,0.0,21.56723511225705,11.57302649365136,0.0
08-02 02:00:00+02:00,0.0,20.46553686576701,11.313820633845983,0.0
08-02 03:00:00+02:00,0.0,20.2302226883014,11.160847100499668,0.0
08-02 04:00:00+02:00,0.0,20.23022268830149,10.773815145141343,0.0
08-02 05:00:00+02:00,0.0,14.25127622453792,8.030580750317537,0.0
08-02 06:00:00+02:00,0.0,9.12875662531066,5.782652681119637,0.0
08-02 07:00:00+02:00,0.0,3.4042489177526774,3.2124873499784887,0.0
08-02 08:00:00+02:00,0.0,1.99957479182966,3.06966093676678,0.0
08-02 09:00:00+02:00,0.0,2.6509971188887183,3.647278049124688,0.0
08-02 10:00:00+02:00,0.0,3.309813626032196,4.030146245791613,0.0
08-02 11:00:00+02:00,0.0,4.074261953239248,4.432696650526473,0.0
08-02 12:00:00+02:00,0.0,6.705930789391656,5.745712978566413,0.0
08-02 13:00:00+02:00,0.0,9.483815513503435,7.037897131910172,0.0
08-02 14:00:00+02:00,0.0,17.81686365927378,10.46145246342391,0.0
08-02 15:00:00+02:00,0.0,31.441253413029667,18.565222761920847,0.0
08-02 16:00:00+02:00,0.0,34.92133638703156,21.747273718478763,0.0
08-02 17:00:00+02:00,0.0,38.66930314844276,31.160811611655895,0.0
08-02 18:00:00+02:00,0.0,37.14377824616175,27.74184250461734,0.0
08-02 19:00:00+02:00,0.0,36.79445933518789,26.33387374255925,0.0
08-02 20:00:00+02:00,0.0,34.89287273260329,22.211766135021836,0.0
08-02 21:00:00+02:00,0.0,31.492055063682734,19.071921361531,0.0
08-02 22:00:00+02:00,0.0,27.802486453888186,16.137585580267682,0.0
08-02 23:00:00+02:00,0.0,24.09752901548618,12.85339259725398,0.0
08-03 00:00:00+02:00,0.0,21.41748973159939,11.28597433064362,0.0
08-03 01:00:00+02:00,0.0,19.813074795983287,10.519648293203211,0.0
08-03 02:00:00+02:00,0.0,18.775553140731,10.024090790426165,0.0
08-03 03:00:00+02:00,0.0,18.080306695944028,9.69201618724004,0.0
08-03 04:00:00+02:00,0.0,17.834296396568206,9.574512857114865,0.0
08-03 05:00:00+02:00,0.0,14.600564374802929,8.106213664646486,0.0
08-03 06:00:00+02:00,0.0,11.57158446166199,6.77583469737945,0.0
08-03 07:00:00+02:00,0.0,8.719016637612912,5.552146981541825,0.0
08-03 08:00:00+02:00,0.0,7.274203908302285,4.967688747908873,0.0
08-03 09:00:00+02:00,0.0,7.678486333584052,5.2180617005056575,0.0
08-03 10:00:00+02:00,0.0,7.094236128181109,5.001398420758231,0.0
08-03 11:00:00+02:00,0.0,5.860601860417299,4.495183424166325,0.0
08-03 12:00:00+02:00,0.0,5.401515375067584,4.33423967609993,0.0
08-03 13:00:00+02:00,0.0,10.880303024173056,6.86994889471337,0.0
08-03 14:00:00+02:00,0.0,20.02450467772373,11.042783373705038,0.0
08-03 15:00:00+02:00,0.0,14.634053372307068,8.68966085431453,0.0
08-03 16:00:00+02:00,0.0,24.353246628671027,13.065892336912498,0.0
08-03 17:00:00+02:00,0.0,33.454937842865114,20.30194254280081,0.0
08-03 18:00:00+02:00,0.0,34.922968553236224,21.63771872452037,0.0
08-03 19:00:00+02:00,0.0,34.73236157227149,21.58729567052373,0.0
08-03 20:00:00+02:00,0.0,32.33472620339693,19.565177743864947,0.0
08-03 21:00:00+02:00,0.0,28.608367038498184,16.068241127279617,0.0
08-03 22:00:00+02:00,0.0,24.78828379083085,13.671935822246224,0.0
08-03 23:00:00+02:00,0.0,22.974783825006696,12.97565368414866,0.0
08-04 00:00:00+02:00,0.0,22.205692644449403,12.780956167884971,0.0
08-04 01:00:00+02:00,0.0,20.957937514659942,12.181502841951824,0.0
08-04 02:00:00+02:00,0.0,20.49138557980561,11.957359416325009,0.0
08-04 03:00:00+02:00,0.0,20.84943705106056,12.12937645745084,0.0
08-04 04:00:00+02:00,0.0,22.129742321993543,12.744467699465195,0.0
08-04 05:00:00+02:00,0.0,14.684746331480712,9.487905609679306,0.0
08-04 06:00:00+02:00,0.0,8.340160425080978,6.577120493723944,0.0
08-04 07:00:00+02:00,0.0,4.841009239730205,4.844104394832358,0.0
08-04 08:00:00+02:00,0.0,5.08629574940013,5.037100536515308,0.0
08-04 09:00:00+02:00,0.0,6.844578028185875,5.917604198731322,0.0
08-04 10:00:00+02:00,0.0,8.10327414590826,6.528962625241315,0.0
08-04 11:00:00+02:00,0.0,8.374246045680039,6.720207612169853,0.0
08-04 12:00:00+02:00,0.0,11.064819834930727,8.029054338424515,0.0
08-04 13:00:00+02:00,0.0,12.052838790174084,8.596128981435209,0.0
08-04 14:00:00+02:00,0.0,15.4354856648099,10.282387077161554,0.0
08-04 15:00:00+02:00,0.0,29.96069845386564,17.85221861308154,0.0
08-04 16:00:00+02:00,0.0,36.61396967670435,24.19982094261654,0.0
08-04 17:00:00+02:00,0.0,40.83634794356839,34.619878050317354,0.0
08-04 18:00:00+02:00,0.0,40.229678092652,32.450683101370544,0.0
08-04 19:00:00+02:00,0.0,39.28298563632358,31.16397173020227,0.0
08-04 20:00:00+02:00,0.0,37.23193580522179,24.789001835515908,0.0
08-04 21:00:00+02:00,0.0,32.35960493480953,19.631773581795805,0.0
08-04 22:00:00+02:00,0.0,27.654249826164964,16.164597329968277,0.0
08-04 23:00:00+02:00,0.0,25.067963394533887,14.313193191521778,0.0
08-05 00:00:00+02:00,0.0,22.411647445686373,12.485154399348223,0.0
08-05 01:00:00+02:00,0.0,22.19774916787987,12.687274353271569,0.0
08-05 02:00:00+02:00,0.0,21.34286521026864,12.302242214856744,0.0
08-05 03:00:00+02:00,0.0,19.79168260841633,11.295498931567206,0.0
08-05 04:00:00+02:00,0.0,20.43344856160484,11.56188421527152,0.0
08-05 05:00:00+02:00,0.0,18.203753232792558,10.360691593449117,0.0
08-05 06:00:00+02:00,0.0,13.521604529742053,8.00281170438766,0.0
08-05 07:00:00+02:00,0.0,9.486691591591516,6.165772040682324,0.0
08-05 08:00:00+02:00,0.0,7.8846952011754015,5.753524824388154,0.0
08-05 09:00:00+02:00,0.0,10.14427379360021,6.779613596512544,0.0
08-05 10:00:00+02:00,0.0,9.378824333854055,6.442591513517717,0.0
08-05 11:00:00+02:00,0.0,11.374699189448249,7.377689589051614,0.0
08-05 12:00:00+02:00,0.0,12.969436439724554,8.17861410594901,0.0
08-05 13:00:00+02:00,0.0,16.468302588735614,9.744104829922078,0.0
08-05 14:00:00+02:00,0.0,21.080178905780496,11.976142833344731,0.0
08-05 15:00:00+02:00,0.0,28.70428508599143,16.382305498282186,0.0
08-05 16:00:00+02:00,0.0,34.90594943306926,22.16071153071264,0.0
08-05 17:00:00+02:00,0.0,38.983502785900704,33.76529864496903,0.0
08-05 18:00:00+02:00,0.0,37.908666157499454,29.81259941257294,0.0
08-05 19:00:00+02:00,0.0,37.378665080111496,27.842779848240173,0.0
08-05 20:00:00+02:00,0.0,35.123607498278986,21.826177314179088,0.0
08-05 21:00:00+02:00,0.0,30.26952771752967,17.26673656808755,0.0
08-05 22:00:00+02:00,0.0,25.57323238919618,13.905117975260929,0.0
08-05 23:00:00+02:00,0.0,22.708292102113663,11.901780350006302,0.0
08-06 00:00:00+02:00,0.0,21.021734046465987,11.096947240913805,0.0
08-06 01:00:00+02:00,0.0,19.759594306974478,10.494104096174349,0.0
08-06 02:00:00+02:00,0.0,18.92529854687052,10.43064763496488,0.0
08-06 03:00:00+02:00,0.0,19.00017124815974,10.69373310549333,0.0
08-06 04:00:00+02:00,0.0,19.780986487930747,11.228582881450926,0.0
08-06 05:00:00+02:00,0.0,13.635396197204877,8.737625565590918,0.0
08-06 06:00:00+02:00,0.0,7.1341799951013405,5.8043319257851005,0.0
08-06 07:00:00+02:00,0.0,2.7654117462505656,3.5081846047375884,0.0
08-06 08:00:00+02:00,0.0,1.1296333656031652,2.6577584400499177,0.0
08-06 09:00:00+02:00,0.0,1.5859495928594067,2.967194618728252,0.0
08-06 10:00:00+02:00,0.0,2.681730418277993,3.654812109966897,0.0
08-06 11:00:00+02:00,0.0,4.914271256623636,4.862606232252086,0.0
08-06 12:00:00+02:00,0.0,8.524353271019024,6.628862704693027,0.0
08-06 13:00:00+02:00,0.0,13.995426263929494,9.22680719340836,0.0
08-06 14:00:00+02:00,0.0,17.254021459663917,11.006193011080953,0.0
08-06 15:00:00+02:00,0.0,22.32839082067172,13.309875545660892,0.0
08-06 16:00:00+02:00,0.0,32.12452134960688,19.20964910295997,0.0
08-06 17:00:00+02:00,0.0,42.42852154998949,34.93213680126576,0.0
08-06 18:00:00+02:00,0.0,42.06315652484993,34.3886018138733,0.0
08-06 19:00:00+02:00,0.0,40.01851245196261,30.40844359381236,0.0
08-06 20:00:00+02:00,0.0,35.85261409309421,23.504927225139543,0.0
08-06 21:00:00+02:00,0.0,31.015371996819205,18.557854758636918,0.0
08-06 22:00:00+02:00,0.0,27.23486386683016,15.831090903381712,0.0
08-06 23:00:00+02:00,0.0,24.20463897979503,13.740720956923171,0.0
08-07 00:00:00+02:00,0.0,22.29249300631327,12.822657271155952,0.0
08-07 01:00:00+02:00,0.0,21.088138052753408,12.24405449455484,0.0
08-07 02:00:00+02:00,0.0,20.328634902693032,11.879169848112127,0.0
08-07 03:00:00+02:00,0.0,20.426285325919377,11.926083597007436,0.0
08-07 04:00:00+02:00,0.0,21.185498972540927,12.259228080819458,0.0
08-07 05:00:00+02:00,0.0,12.9813810522209,8.699788120927435,0.0
08-07 06:00:00+02:00,0.0,6.070084149338377,5.40913171778523,0.0
08-07 07:00:00+02:00,0.0,2.5465400138777188,3.5030296251990447,0.0
08-07 08:00:00+02:00,0.0,1.3351818105154036,2.852955631107361,0.0
08-07 09:00:00+02:00,0.0,2.0974198857565702,3.345553080381962,0.0
08-07 10:00:00+02:00,0.0,3.562781908823475,4.216765679568305,0.0
08-07 11:00:00+02:00,0.0,5.767297757287862,5.506899686269351,0.0
08-07 12:00:00+02:00,0.0,9.033743958025136,7.189462832151423,0.0
08-07 13:00:00+02:00,0.0,14.052433431955908,9.59231543010635,0.0
08-07 14:00:00+02:00,0.0,18.79681890506208,11.789929660597693,0.0
08-07 15:00:00+02:00,0.0,30.846663118333776,18.72872848541944,0.0
08-07 16:00:00+02:00,0.0,36.81600711509502,23.80692072878464,0.0
08-07 17:00:00+02:00,0.0,42.318783771568505,35.1719155980147,0.0
08-07 18:00:00+02:00,0.0,41.1074705514343,31.02258813811923,0.0
08-07 19:00:00+02:00,0.0,39.06831852019032,27.96073128770581,0.0
08-07 20:00:00+02:00,0.0,36.91465080053668,23.66856632888925,0.0
08-07 21:00:00+02:00,0.0,32.17038105160912,19.367325646586146,0.0
08-07 22:00:00+02:00,0.0,28.18754439721939,16.51433656220472,0.0
08-07 23:00:00+02:00,0.0,24.833415574863324,14.14403632981851,0.0
08-08 00:00:00+02:00,0.0,23.469473930545902,13.323919177010335,0.0
08-08 01:00:00+02:00,0.0,22.438163814027263,12.878815763550447,0.0
08-08 02:00:00+02:00,0.0,21.887266409707323,12.62303843066628,0.0
08-08 03:00:00+02:00,0.0,22.00793696702476,12.67706150323681,0.0
08-08 04:00:00+02:00,0.0,22.557201844239827,12.790837210037784,0.0
08-08 05:00:00+02:00,0.0,18.25848549784696,10.976817687473048,0.0
08-08 06:00:00+02:00,0.0,12.255316626161594,8.355490532046678,0.0
08-08 07:00:00+02:00,0.0,9.762707602541363,7.23322901723514,0.0
08-08 08:00:00+02:00,0.0,6.745072541485744,5.773377116287056,0.0
08-08 09:00:00+02:00,0.0,5.200270531150733,4.977488012532541,0.0
08-08 10:00:00+02:00,0.0,5.032813543129335,4.878989458193558,0.0
08-08 11:00:00+02:00,0.0,2.5261799282061754,3.409634286806188,0.0
08-08 12:00:00+02:00,0.0,4.58372983474133,4.379885825730033,0.0
08-08 13:00:00+02:00,0.0,9.82943612828668,6.520196013122365,0.0
08-08 14:00:00+02:00,0.0,14.747417975371746,8.800776484241219,0.0
08-08 15:00:00+02:00,0.0,18.56734946909924,10.55856912583899,0.0
