LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-04 02:00:00+02:00,0.0,16.35759531357477,10.821005036939782,0.0
07-04 03:00:00+02:00,0.0,15.167337358263747,10.293612469852102,0.0
07-04 04:00:00+02:00,0.0,16.80785589751859,11.019898502252984,0.0
07-04 05:00:00+02:00,0.0,9.808629689208464,7.724457058727687,0.0
07-04 06:00:00+02:00,0.0,6.224293230110937,5.652554055017957,0.0
07-04 07:00:00+02:00,0.0,4.1571819551892535,4.507736842691973,0.0
07-04 08:00:00+02:00,0.0,2.834754125976988,3.793852513692663,0.0
07-04 09:00:00+02:00,0.0,3.630494280787045,4.3765465035839775,0.0
07-04 10:00:00+02:00,0.0,3.927750706253292,4.665692414800453,0.0
07-04 11:00:00+02:00,0.0,5.39421631300424,5.632257890489955,0.0
07-04 12:00:00+02:00,0.0,7.658304885609373,7.088555551363626,0.0
07-04 13:00:00+02:00,0.0,10.42044313202012,8.80596506375275,0.0
07-04 14:00:00+02:00,0.0,17.026949472654024,11.945210244337485,0.0
07-04 15:00:00+02:00,0.0,20.354884608922287,13.45234702921666,0.0
07-04 16:00:00+02:00,0.0,28.133085778010408,16.963975742416768,0.0
07-04 17:00:00+02:00,0.0,40.841498352881,25.940162059692764,0.0
07-04 18:00:00+02:00,0.0,42.27334223831059,27.448833366383603,0.0
07-04 19:00:00+02:00,0.0,38.25961740174289,23.389043123957823,0.0
07-04 20:00:00+02:00,0.0,35.05396390901053,20.383338335063023,0.0
07-04 21:00:00+02:00,0.0,32.16716860587519,18.26304356377711,0.0
07-04 22:00:00+02:00,0.0,27.312575740988105,15.971493887768323,0.0
07-04 23:00:00+02:00,0.0,23.156323348639496,14.009587073298777,0.0
07-05 00:00:00+02:00,0.0,19.934591887185626,12.489214482083067,0.0
07-05 01:00:00+02:00,0.0,17.507613420281285,11.349669813242992,0.0
07-05 02:00:00+02:00,0.0,14.991444077037542,10.192749358429769,0.0
07-05 03:00:00+02:00,0.0,13.540071411096951,9.531562066032611,0.0
07-05 04:00:00+02:00,0.0,14.421680588232793,9.905559416902928,0.0
07-05 05:00:00+02:00,0.0,6.153141435178837,5.452999965154364,0.0
07-05 06:00:00+02:00,0.0,2.801627064940229,3.5175729072349022,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284582,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130203,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062767,0.0
07-05 10:00:00+02:00,0.0,0.8971591530578799,2.822381490769456,0.0
07-05 11:00:00+02:00,0.0,2.6464820578154225,3.9872169640156017,0.0
07-05 12:00:00+02:00,0.0,6.711015257003536,6.496142571896238,0.0
07-05 13:00:00+02:00,0.0,10.17161976886444,8.619196761585629,0.0
07-05 14:00:00+02:00,0.0,14.213104663043252,10.636426341007995,0.0
07-05 15:00:00+02:00,0.0,24.751803439076703,15.358561036528169,0.0
07-05 16:00:00+02:00,0.0,33.19781531000971,19.12326951238123,0.0
07-05 17:00:00+02:00,0.0,42.93760660473043,30.07462105969317,0.0
07-05 18:00:00+02:00,0.0,42.41059066629337,27.982912939995792,0.0
07-05 19:00:00+02:00,0.0,40.64827248828991,25.630330965534124,0.0
07-05 20:00:00+02:00,0.0,37.07807931364646,22.259395804926623,0.0
07-05 21:00:00+02:00,0.0,32.65150155426832,18.4916668576064,0.0
07-05 22:00:00+02:00,0.0,27.3463663842748,15.987444337132638,0.0
07-05 23:00:00+02:00,0.0,23.36777855042605,14.12521005080078,0.0
07-06 00:00:00+02:00,0.0,19.51294470937611,12.347333948741218,0.0
07-06 01:00:00+02:00,0.0,16.105110539304118,10.78451182015062,0.0
07-06 02:00:00+02:00,0.0,16.997210816200795,11.112794050422687,0.0
07-06 03:00:00+02:00,0.0,16.477034259484387,10.856712429797977,0.0
07-06 04:00:00+02:00,0.0,16.08280979377891,10.670623715089016,0.0
07-06 05:00:00+02:00,0.0,9.22719929236998,7.297534921281879,0.0
07-06 06:00:00+02:00,0.0,5.3599288530659575,5.023529405430651,0.0
07-06 07:00:00+02:00,0.0,2.296207405476049,3.275632456985642,0.0
07-06 08:00:00+02:00,0.0,1.1842305412701697,2.6947694066069414,0.0
07-06 09:00:00+02:00,0.0,0.6176692838953861,2.4376613675846848,0.0
07-06 10:00:00+02:00,0.0,0.7325009916655612,2.5714258969890618,0.0
07-06 11:00:00+02:00,0.0,0.7771568020747924,2.658671733471833,0.0
07-06 12:00:00+02:00,0.0,1.814441636928469,3.353055434213943,0.0
07-06 13:00:00+02:00,0.0,3.692820550721025,4.511646106442422,0.0
07-06 14:00:00+02:00,0.0,6.336580003853976,6.133136577684501,0.0
07-06 15:00:00+02:00,0.0,10.492113364754402,8.661990675666596,0.0
07-06 16:00:00+02:00,0.0,23.76901050866539,14.714540552417892,0.0
07-06 17:00:00+02:00,0.0,34.511597273680195,19.955478894709135,0.0
07-06 18:00:00+02:00,0.0,33.574886844659815,19.055480986227863,0.0
07-06 19:00:00+02:00,0.0,32.23473272190503,18.423834000777976,0.0
07-06 20:00:00+02:00,0.0,30.429593093901907,17.536476029663053,0.0
07-06 21:00:00+02:00,0.0,24.425400307730023,14.767531627697762,0.0
07-06 22:00:00+02:00,0.0,10.092688587141549,8.050728602857161,0.0
07-06 23:00:00+02:00,0.0,5.282160171213867,4.754579359996865,0.0
07-07 00:00:00+02:00,0.0,10.869209037831675,8.449912318157557,0.0
07-07 01:00:00+02:00,0.0,3.391849710523284,4.041501735958319,0.0
07-07 02:00:00+02:00,0.0,10.68392081157496,8.25688298510958,0.0
07-07 03:00:00+02:00,0.0,9.723932320551974,7.686426753195385,0.0
07-07 04:00:00+02:00,0.0,9.217088172176744,7.399928008731613,0.0
07-07 05:00:00+02:00,0.0,6.228447180001415,5.581050730951748,0.0
07-07 06:00:00+02:00,0.0,4.485515503860357,4.557198167713537,0.0
07-07 07:00:00+02:00,0.0,2.762086575332644,3.596025089217322,0.0
07-07 08:00:00+02:00,0.0,1.429705870249643,2.888975812723029,0.0
07-07 09:00:00+02:00,0.0,2.067975339066161,3.3784231500668334,0.0
07-07 10:00:00+02:00,0.0,2.6776669918320075,3.828129017404265,0.0
07-07 11:00:00+02:00,0.0,3.441445374548526,4.399033671450568,0.0
07-07 12:00:00+02:00,0.0,4.879848791393493,5.353482343859647,0.0
07-07 13:00:00+02:00,0.0,7.538333623576247,7.006068617051265,0.0
07-07 14:00:00+02:00,0.0,14.635823255399025,10.76746314411255,0.0
07-07 15:00:00+02:00,0.0,20.696705322422368,13.510878343444862,0.0
07-07 16:00:00+02:00,0.0,26.522687483653755,16.078152489632714,0.0
07-07 17:00:00+02:00,0.0,37.48559442848474,22.78058456491341,0.0
07-07 18:00:00+02:00,0.0,39.88759187997809,24.919082238522652,0.0
07-07 19:00:00+02:00,0.0,36.26029121466858,21.572463659201222,0.0
07-07 20:00:00+02:00,0.0,33.49462492505016,18.99463534224304,0.0
07-07 21:00:00+02:00,0.0,28.68855623733061,16.73490834250888,0.0
07-07 22:00:00+02:00,0.0,23.391351197895062,14.264018851300612,0.0
07-07 23:00:00+02:00,0.0,10.301690333621572,8.254517437536311,0.0
07-08 00:00:00+02:00,0.0,14.489445161745094,10.156429624631864,0.0
07-08 01:00:00+02:00,0.0,15.538317619852036,10.533988548242805,0.0
07-08 02:00:00+02:00,0.0,12.28703793819498,9.059252849961698,0.0
07-08 03:00:00+02:00,0.0,13.24869989343268,9.44388043113355,0.0
07-08 04:00:00+02:00,0.0,15.59847683667237,10.442000417146671,0.0
07-08 05:00:00+02:00,0.0,7.328000946659771,6.1359478515956285,0.0
07-08 06:00:00+02:00,0.0,2.8336344611344484,3.4848043731410163,0.0
07-08 07:00:00+02:00,0.0,0.6658556282947558,2.274383462351184,0.0
07-08 08:00:00+02:00,0.0,0.8683346381905078,2.4992847375468505,0.0
07-08 09:00:00+02:00,0.0,2.6440457202522323,3.680293851019853,0.0
07-08 10:00:00+02:00,0.0,3.324551215880554,4.177874804267113,0.0
07-08 11:00:00+02:00,0.0,4.523206332459943,4.968960858184516,0.0
07-08 12:00:00+02:00,0.0,3.063213502244428,4.199502605495124,0.0
07-08 13:00:00+02:00,0.0,4.9201350281730685,5.369818907773086,0.0
07-08 14:00:00+02:00,0.0,8.661968450023721,7.66064041203697,0.0
07-08 15:00:00+02:00,0.0,14.232469362701012,10.603412000476412,0.0
07-08 16:00:00+02:00,0.0,20.848816877991894,13.5403903785137,0.0
07-08 17:00:00+02:00,0.0,33.42263017130371,19.06671469619432,0.0
07-08 18:00:00+02:00,0.0,37.5962029131737,22.748543298722385,0.0
07-08 19:00:00+02:00,0.0,35.99677785598103,21.23856622191331,0.0
07-08 20:00:00+02:00,0.0,15.702144104196586,9.95231301597585,0.0
07-08 21:00:00+02:00,0.0,12.63922150229853,8.059807423334004,0.0
07-08 22:00:00+02:00,0.0,8.75085331565184,6.207932050261421,0.0
07-08 23:00:00+02:00,0.0,5.842854243509468,4.801521214378413,0.0
07-09 00:00:00+02:00,0.0,4.225464875119859,3.792293300336943,0.0
07-09 01:00:00+02:00,0.0,3.039617939805709,3.023291462203323,0.0
07-09 02:00:00+02:00,0.0,2.3821186530505822,2.596914208105767,0.0
07-09 03:00:00+02:00,0.0,2.206002775009277,2.4827060164583243,0.0
07-09 04:00:00+02:00,0.0,7.268211950188957,6.24771111644286,0.0
07-09 05:00:00+02:00,0.0,6.537937339881196,5.735121306415446,0.0
07-09 06:00:00+02:00,0.0,2.539987318167148,3.341606459660492,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614478,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347883,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051838,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137965,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424513,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837155,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611108,0.0
07-09 14:00:00+02:00,0.0,0.0,2.1276853227242856,0.0
07-09 15:00:00+02:00,0.0,6.090078286830115,5.902329539967565,0.0
07-09 16:00:00+02:00,0.0,18.03401634806044,11.99362697763423,0.0
07-09 17:00:00+02:00,0.0,12.221022631534742,7.955370646670637,0.0
07-09 18:00:00+02:00,0.0,13.984719642851973,9.13041077680544,0.0
07-09 19:00:00+02:00,0.0,27.994321620220305,16.42828120059661,0.0
07-09 20:00:00+02:00,0.0,14.921254834482156,10.586994748879627,0.0
07-09 21:00:00+02:00,0.0,23.621027157415,14.277179959612614,0.0
07-09 22:00:00+02:00,0.0,4.648142997235655,4.0663929696285,0.0
07-09 23:00:00+02:00,0.0,2.957430535397685,2.969994309637595,0.0
07-10 00:00:00+02:00,0.0,4.846846894822044,4.786925817694409,0.0
07-10 01:00:00+02:00,0.0,1.187929038622742,2.600949546086043,0.0
07-10 02:00:00+02:00,0.0,6.734111526648052,5.805854227368163,0.0
07-10 03:00:00+02:00,0.0,4.2284734498959455,4.359330188243627,0.0
07-10 04:00:00+02:00,0.0,10.699135568407971,8.145479501747664,0.0
07-10 05:00:00+02:00,0.0,10.238539684346115,7.894422432583951,0.0
07-10 06:00:00+02:00,0.0,7.813459578319141,6.511097687206128,0.0
07-10 07:00:00+02:00,0.0,5.178086768909933,5.00728390641103,0.0
07-10 08:00:00+02:00,0.0,3.942474058647501,4.351438509222634,0.0
07-10 09:00:00+02:00,0.0,3.1431674259468614,3.978035712047622,0.0
07-10 10:00:00+02:00,0.0,2.50678758579778,3.7082820553806015,0.0
07-10 11:00:00+02:00,0.0,1.2662800102500582,3.077524740744562,0.0
07-10 12:00:00+02:00,0.0,0.0,2.312989627613208,0.0
07-10 13:00:00+02:00,0.0,5.349239124562447,5.698158270634556,0.0
07-10 14:00:00+02:00,0.0,9.141982353901447,7.316320935854915,0.0
07-10 15:00:00+02:00,0.0,9.72147884976772,7.042746816756696,0.0
07-10 16:00:00+02:00,0.0,12.90044818913517,8.445066183268034,0.0
07-10 17:00:00+02:00,0.0,22.120305044821617,13.940990226584262,0.0
07-10 18:00:00+02:00,0.0,20.52846714500724,12.781233219446287,0.0
07-10 19:00:00+02:00,0.0,18.94009082711048,11.040575964205994,0.0
07-10 20:00:00+02:00,0.0,16.41317967967879,9.845163574877382,0.0
07-10 21:00:00+02:00,0.0,12.10321007814301,7.806235113209456,0.0
07-10 22:00:00+02:00,0.0,7.854783831227573,5.774561268045458,0.0
07-10 23:00:00+02:00,0.0,5.446534998701759,4.584136785049594,0.0
07-11 00:00:00+02:00,0.0,4.2137238231276495,3.7846794251599154,0.0
07-11 01:00:00+02:00,0.0,3.198122241013148,3.1260788417314345,0.0
07-11 02:00:00+02:00,0.0,2.6697745975873666,2.783454260933889,0.0
07-11 03:00:00+02:00,0.0,2.757832540669948,2.840558359439062,0.0
07-11 04:00:00+02:00,0.0,3.162899055331331,3.1032371968383785,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308078,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699664,0.0
07-11 07:00:00+02:00,0.0,0.314680979338357,2.2056270016594395,0.0
07-11 08:00:00+02:00,0.0,0.0,1.9634897547362475,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761824,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633284,0.0
07-11 11:00:00+02:00,0.0,2.1837663987674625,3.476189572646088,0.0
07-11 12:00:00+02:00,0.0,2.8605402835659004,3.8780057676955257,0.0
07-11 13:00:00+02:00,0.0,5.637607825422549,5.581649755831988,0.0
07-11 14:00:00+02:00,0.0,11.140237572955655,8.930926406384106,0.0
07-11 15:00:00+02:00,0.0,24.46347147064475,14.93547788814593,0.0
07-11 16:00:00+02:00,0.0,19.234684195506595,12.555117775837662,0.0
07-11 17:00:00+02:00,0.0,29.067330063273182,16.913298437996986,0.0
07-11 18:00:00+02:00,0.0,31.61525436045221,18.002519366283344,0.0
07-11 19:00:00+02:00,0.0,30.84472718266525,17.644071076407474,0.0
07-11 20:00:00+02:00,0.0,28.5709057778687,16.569120846328858,0.0
07-11 21:00:00+02:00,0.0,24.393897532028365,14.595389799030093,0.0
07-11 22:00:00+02:00,0.0,20.216180796074667,12.62213499486172,0.0
07-11 23:00:00+02:00,0.0,16.221297267598025,10.77085410131947,0.0
07-12 00:00:00+02:00,0.0,12.903644168296802,9.237629984101993,0.0
07-12 01:00:00+02:00,0.0,10.944217618177,8.293899755175733,0.0
07-12 02:00:00+02:00,0.0,10.405891371469512,7.935254746650257,0.0
07-12 03:00:00+02:00,0.0,9.890411057150216,7.622119873649126,0.0
07-12 04:00:00+02:00,0.0,9.52014147575318,7.39028735060304,0.0
07-12 05:00:00+02:00,0.0,5.1757271626718655,4.752293508439176,0.0
07-12 06:00:00+02:00,0.0,1.9153256137024803,2.894560632113691,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055545,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462108,0.0
07-12 09:00:00+02:00,0.0,0.0431554194055347,2.100312027940474,0.0
07-12 10:00:00+02:00,0.0,0.5149198825380631,2.492724613649035,0.0
07-12 11:00:00+02:00,0.0,2.4882704368398776,3.735006066820885,0.0
07-12 12:00:00+02:00,0.0,5.191574201875909,5.42832923993018,0.0
07-12 13:00:00+02:00,0.0,8.597406922961312,7.536262277652531,0.0
07-12 14:00:00+02:00,0.0,13.89172861387529,10.35488137441905,0.0
07-12 15:00:00+02:00,0.0,20.309147709521213,13.256597056759118,0.0
07-12 16:00:00+02:00,0.0,29.73622436994202,17.474541625199887,0.0
07-12 17:00:00+02:00,0.0,39.01326827290372,24.17580385538692,0.0
07-12 18:00:00+02:00,0.0,39.563074245249474,24.61028124870878,0.0
07-12 19:00:00+02:00,0.0,37.80773069432173,22.951078740489013,0.0
07-12 20:00:00+02:00,0.0,33.96933766539474,19.32451079392089,0.0
07-12 21:00:00+02:00,0.0,29.19358967308774,16.859402922910697,0.0
07-12 22:00:00+02:00,0.0,23.05218123604101,14.015148792862435,0.0
07-12 23:00:00+02:00,0.0,19.488292069641208,12.338129010353288,0.0
07-13 00:00:00+02:00,0.0,15.943950782954738,10.69952093138837,0.0
07-13 01:00:00+02:00,0.0,12.836054221515877,9.270173819136993,0.0
07-13 02:00:00+02:00,0.0,11.849184846745668,8.786499613945447,0.0
07-13 03:00:00+02:00,0.0,13.964906880680362,9.67129954600741,0.0
07-13 04:00:00+02:00,0.0,12.872696137246743,9.155329824475851,0.0
07-13 05:00:00+02:00,0.0,6.652227189466262,5.6904583627896725,0.0
07-13 06:00:00+02:00,0.0,2.850472763594086,3.492264249318673,0.0
07-13 07:00:00+02:00,0.0,0.005598635938204,1.9306226986922743,0.0
07-13 08:00:00+02:00,0.0,0.9512045551003628,2.594777803609313,0.0
07-13 09:00:00+02:00,0.0,2.5705169406214075,3.707010091694924,0.0
07-13 10:00:00+02:00,0.0,4.765021931067214,5.138923459841409,0.0
07-13 11:00:00+02:00,0.0,6.451651557070705,6.23746576907955,0.0
07-13 12:00:00+02:00,0.0,8.296231544467643,7.41240413617557,0.0
07-13 13:00:00+02:00,0.0,12.981061984228733,10.008782570326646,0.0
07-13 14:00:00+02:00,0.0,20.469018376536766,13.399213078421765,0.0
07-13 15:00:00+02:00,0.0,26.837559036308285,16.272857133286898,0.0
07-13 16:00:00+02:00,0.0,34.295275894648604,19.96824651795829,0.0
07-13 17:00:00+02:00,0.0,41.85819764694712,26.89824589368192,0.0
07-13 18:00:00+02:00,0.0,41.62160761980904,26.595440837388047,0.0
07-13 19:00:00+02:00,0.0,39.76390185571243,24.82784591481308,0.0
07-13 20:00:00+02:00,0.0,30.126876832564765,17.520858904545385,0.0
07-13 21:00:00+02:00,0.0,13.131476915697464,8.292679964458156,0.0
07-13 22:00:00+02:00,0.0,8.767760297811607,6.216108862662162,0.0
07-13 23:00:00+02:00,0.0,6.0034704751880215,4.87920088446871,0.0
07-14 00:00:00+02:00,0.0,4.571826122859264,4.016902757226138,0.0
07-14 01:00:00+02:00,0.0,3.4035907613754204,3.2593217292827577,0.0
07-14 02:00:00+02:00,0.0,2.55823452933913,2.711122398460155,0.0
07-14 03:00:00+02:00,0.0,2.429082890786341,2.627369728079746,0.0
07-14 04:00:00+02:00,0.0,2.699127238322611,2.8024889559259183,0.0
07-14 05:00:00+02:00,0.0,0.0,1.194220962962559,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962649,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201472,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591796,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920104,0.0
07-14 10:00:00+02:00,0.0,0.0,1.83156569780583,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479310624,0.0
07-14 12:00:00+02:00,0.0,0.0,2.1202607629613435,0.0
07-14 13:00:00+02:00,0.0,1.251552851842674,2.665124639369456,0.0
07-14 14:00:00+02:00,0.0,3.7631100547222687,4.242987950235368,0.0
07-14 15:00:00+02:00,0.0,6.959074908812228,5.98846635915443,0.0
07-14 16:00:00+02:00,0.0,13.381367013729092,8.876958301110724,0.0
07-14 17:00:00+02:00,0.0,24.02256050949111,13.6046007861521,0.0
07-14 18:00:00+02:00,0.0,26.71410848119287,14.71523673414127,0.0
07-14 19:00:00+02:00,0.0,24.34210671357517,13.595402254619325,0.0
07-14 20:00:00+02:00,0.0,20.2527719300304,11.661569407087802,0.0
07-14 21:00:00+02:00,0.0,14.028475671652028,8.717025484810565,0.0
07-14 22:00:00+02:00,0.0,8.8184812018745,6.240639279376538,0.0
07-14 23:00:00+02:00,0.0,5.825947281871225,4.793344411880882,0.0
07-15 00:00:00+02:00,0.0,4.354616530620893,3.876045981718488,0.0
07-15 01:00:00+02:00,0.0,3.080711652162317,3.049940045124875,0.0
07-15 02:00:00+02:00,0.0,2.323413364165763,2.9009324854151672,0.0
07-15 03:00:00+02:00,0.0,3.7389783686519,4.164660247857425,0.0
07-15 04:00:00+02:00,0.0,8.537491557264923,6.967380863346627,0.0
07-15 05:00:00+02:00,0.0,4.248599617005771,4.449298380632014,0.0
07-15 06:00:00+02:00,0.0,1.0344919752144557,2.620416028032851,0.0
07-15 07:00:00+02:00,0.0,2.851760375152312,3.739268582485495,0.0
07-15 08:00:00+02:00,0.0,2.743876284928163,3.755086956551568,0.0
07-15 09:00:00+02:00,0.0,3.878041750654477,4.552089909776624,0.0
07-15 10:00:00+02:00,0.0,5.053407177729343,5.3626397098934335,0.0
07-15 11:00:00+02:00,0.0,7.019071220193253,6.649154937365171,0.0
07-15 12:00:00+02:00,0.0,9.555747648766385,8.257524777679976,0.0
07-15 13:00:00+02:00,0.0,13.183007675663864,10.199363048988584,0.0
07-15 14:00:00+02:00,0.0,13.242786807383125,10.297839711930122,0.0
07-15 15:00:00+02:00,0.0,11.518954628469931,9.63720919267612,0.0
07-15 16:00:00+02:00,0.0,22.70776000340524,14.653923286757587,0.0
07-15 17:00:00+02:00,0.0,39.32209164005359,24.74122996388604,0.0
07-15 18:00:00+02:00,0.0,33.42947165229186,19.347736117710717,0.0
07-15 19:00:00+02:00,0.0,26.99515134695303,15.432018540985826,0.0
07-15 20:00:00+02:00,0.0,23.00940223974954,13.099061073488391,0.0
07-15 21:00:00+02:00,0.0,16.5991428639842,9.93313765936256,0.0
07-15 22:00:00+02:00,0.0,10.506114725387595,7.050693085817845,0.0
07-15 23:00:00+02:00,0.0,7.99849310594727,5.844064137866229,0.0
07-16 00:00:00+02:00,0.0,5.481758183637576,4.606978429407385,0.0
07-16 01:00:00+02:00,0.0,4.102183759351311,3.712347565570724,0.0
07-16 02:00:00+02:00,0.0,3.515130826411126,3.331653589685573,0.0
07-16 03:00:00+02:00,0.0,3.544483469010103,3.3506882858526623,0.0
07-16 04:00:00+02:00,0.0,3.949550000565912,3.613367134181447,0.0
07-16 05:00:00+02:00,0.0,0.0,1.298729445100384,0.0
07-16 06:00:00+02:00,0.0,0.0,1.2993442962430557,0.0
07-16 07:00:00+02:00,0.0,0.0,2.0118547373659537,0.0
07-16 08:00:00+02:00,0.0,1.6153417519476136,3.209505197896702,0.0
07-16 09:00:00+02:00,0.0,5.000151125203485,5.301609984657418,0.0
07-16 10:00:00+02:00,0.0,2.8855924120883207,4.190162377833778,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856616025,0.0
07-16 12:00:00+02:00,0.0,3.5980907744743327,4.876280267061124,0.0
07-16 13:00:00+02:00,0.0,4.107553761693072,5.296199597086215,0.0
07-16 14:00:00+02:00,0.0,6.245769847002292,5.745392707214957,0.0
07-16 15:00:00+02:00,0.0,11.407762661436308,8.108054078955812,0.0
07-16 16:00:00+02:00,0.0,18.763912126635464,11.400150720225856,0.0
07-16 17:00:00+02:00,0.0,28.845686072935408,16.316270233917678,0.0
07-16 18:00:00+02:00,0.0,31.646466448517693,18.815776854262737,0.0
07-16 19:00:00+02:00,0.0,29.51112212551287,16.792220167492847,0.0
07-16 20:00:00+02:00,0.0,25.893463325265778,14.327805850394062,0.0
07-16 21:00:00+02:00,0.0,19.694882445508863,11.39764718637835,0.0
07-16 22:00:00+02:00,0.0,14.159743789385368,8.779124832647632,0.0
07-16 23:00:00+02:00,0.0,9.824445994990452,6.727159305864947,0.0
07-17 00:00:00+02:00,0.0,7.711074576740282,5.705058407869757,0.0
07-17 01:00:00+02:00,0.0,5.927389106807079,4.842405253468774,0.0
07-17 02:00:00+02:00,0.0,5.135396935278477,4.38236897202597,0.0
07-17 03:00:00+02:00,0.0,4.988633700684133,4.287195477170505,0.0
07-17 04:00:00+02:00,0.0,5.211713816184821,4.431859188620947,0.0
07-17 05:00:00+02:00,0.0,0.5466605311170745,1.6901721245777306,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684098,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213227048,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371797,0.0
07-17 09:00:00+02:00,0.0,1.019075349523184,3.09973694099359,0.0
07-17 10:00:00+02:00,0.0,0.8907699351004777,3.166454948106166,0.0
07-17 11:00:00+02:00,0.0,2.716000615496695,4.37595871746933,0.0
07-17 12:00:00+02:00,0.0,7.229697043540684,7.124934907115597,0.0
07-17 13:00:00+02:00,0.0,9.408404642151815,8.501012405467623,0.0
07-17 14:00:00+02:00,0.0,10.692209943182942,8.919724860122695,0.0
07-17 15:00:00+02:00,0.0,16.260827568631658,11.61072922049254,0.0
07-17 16:00:00+02:00,0.0,23.92854070678247,15.167685058592737,0.0
07-17 17:00:00+02:00,0.0,45.491979749674,40.08394412612581,0.0
07-17 18:00:00+02:00,0.0,47.309150026344334,46.93908944704595,0.0
07-17 19:00:00+02:00,0.0,46.5794007054106,44.099054126933765,0.0
07-17 20:00:00+02:00,0.0,44.04376034899441,34.327991931682426,0.0
07-17 21:00:00+02:00,0.0,38.349717247753375,23.538552950234195,0.0
07-17 22:00:00+02:00,0.0,31.88578018409457,18.220202835711103,0.0
07-17 23:00:00+02:00,0.0,26.46148771296882,15.692971362804109,0.0
07-18 00:00:00+02:00,0.0,14.080742961081231,10.160501388343835,0.0
07-18 01:00:00+02:00,0.0,7.2630398333643456,5.488373016136481,0.0
07-18 02:00:00+02:00,0.0,6.231714600642342,4.9895877874015815,0.0
07-18 03:00:00+02:00,0.0,5.809040319399013,4.785167609008649,0.0
07-18 04:00:00+02:00,0.0,6.045737903371076,4.899642902326588,0.0
07-18 05:00:00+02:00,0.0,0.9624317552450424,1.965031840816876,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323923,0.0
07-18 07:00:00+02:00,0.0,1.515194626331999,3.178960465420411,0.0
07-18 08:00:00+02:00,0.0,2.7958467403038245,3.996475538360628,0.0
07-18 09:00:00+02:00,0.0,3.9249182779876377,4.767906250833284,0.0
07-18 10:00:00+02:00,0.0,4.620189936171557,5.300527527843425,0.0
07-18 11:00:00+02:00,0.0,6.232142048870697,6.380459479038605,0.0
07-18 12:00:00+02:00,0.0,8.777694503524948,8.005891705900225,0.0
07-18 13:00:00+02:00,0.0,9.5250734916599,8.58731876084431,0.0
07-18 14:00:00+02:00,0.0,15.901250612853644,11.734460970505925,0.0
07-18 15:00:00+02:00,0.0,23.55370016061159,15.18078524333682,0.0
07-18 16:00:00+02:00,0.0,25.994735209542213,16.279709838391334,0.0
07-18 17:00:00+02:00,0.0,35.910680472402376,21.816769583335518,0.0
07-18 18:00:00+02:00,0.0,36.67201560523056,22.61597511628756,0.0
07-18 19:00:00+02:00,0.0,36.26711544901002,21.93195608229349,0.0
07-18 20:00:00+02:00,0.0,30.676631090550007,18.04059082489123,0.0
07-18 21:00:00+02:00,0.0,24.86676141048999,15.29568267826702,0.0
07-18 22:00:00+02:00,0.0,26.565394861154576,15.855108870772652,0.0
07-18 23:00:00+02:00,0.0,25.09817054144477,15.062810761128617,0.0
07-19 00:00:00+02:00,0.0,19.92194940675224,12.729692566542978,0.0
07-19 01:00:00+02:00,0.0,8.696347833480752,7.036077209017166,0.0
07-19 02:00:00+02:00,0.0,7.415202593253023,5.787850087329812,0.0
07-19 03:00:00+02:00,0.0,10.237325956715846,8.22156008426291,0.0
07-19 04:00:00+02:00,0.0,9.080422359125643,7.500042365771535,0.0
07-19 05:00:00+02:00,0.0,4.285967033091922,4.605759881798063,0.0
07-19 06:00:00+02:00,0.0,0.0,1.545797935632476,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075273,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155155,0.0
07-19 09:00:00+02:00,0.0,4.174257248033572,4.959600251261002,0.0
07-19 10:00:00+02:00,0.0,6.380307554546777,6.359221399481372,0.0
