LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-28 14:00:00+02:00,0.0,19.779820282197623,12.151081469488082,0.0
06-28 15:00:00+02:00,0.0,22.01352875603783,13.419825824141588,0.0
06-28 16:00:00+02:00,0.0,28.917715671346365,16.590012610084337,0.0
06-28 17:00:00+02:00,0.0,37.947530092697015,24.161159844921027,0.0
06-28 18:00:00+02:00,0.0,41.236399378495214,31.964961295092984,0.0
06-28 19:00:00+02:00,0.0,40.89781580497744,30.37333179838304,0.0
06-28 20:00:00+02:00,0.0,38.75206508424617,24.859189763600583,0.0
06-28 21:00:00+02:00,0.0,33.90288841193118,20.569175973753623,0.0
06-28 22:00:00+02:00,0.0,30.012788197737105,17.777019882175132,0.0
06-28 23:00:00+02:00,0.0,26.33390761002149,15.15540520920812,0.0
06-29 00:00:00+02:00,0.0,23.27595002934433,13.180629544449804,0.0
06-29 01:00:00+02:00,0.0,21.077814442329338,12.127554481621427,0.0
06-29 02:00:00+02:00,0.0,19.420748394136456,11.289985918152444,0.0
06-29 03:00:00+02:00,0.0,18.847788079682356,11.057183367928008,0.0
06-29 04:00:00+02:00,0.0,17.47481175384187,10.465876505326774,0.0
06-29 05:00:00+02:00,0.0,8.166462870306422,6.3203130071461455,0.0
06-29 06:00:00+02:00,0.0,3.2255197120901165,3.720686230269405,0.0
06-29 07:00:00+02:00,0.0,2.089416166439188,3.166314528655457,0.0
06-29 08:00:00+02:00,0.0,2.495832095092024,3.5557997682095883,0.0
06-29 09:00:00+02:00,0.0,5.043744204869369,5.092639087534346,0.0
06-29 10:00:00+02:00,0.0,7.850355275789052,6.511805699808881,0.0
06-29 11:00:00+02:00,0.0,10.569531313809318,7.80787225113438,0.0
06-29 12:00:00+02:00,0.0,14.202031083975792,9.583322551998911,0.0
06-29 13:00:00+02:00,0.0,18.32614702956587,11.491389573522898,0.0
06-29 14:00:00+02:00,0.0,20.663240120551027,12.639838593529626,0.0
06-29 15:00:00+02:00,0.0,23.88449635899588,14.224419459579588,0.0
06-29 16:00:00+02:00,0.0,29.7173202783929,17.03309483266764,0.0
06-29 17:00:00+02:00,0.0,39.27452573639247,25.92259800594528,0.0
06-29 18:00:00+02:00,0.0,41.04015818124041,32.07275006327778,0.0
06-29 19:00:00+02:00,0.0,40.63613528970867,29.72648204936037,0.0
06-29 20:00:00+02:00,0.0,37.49930850749248,23.76395192796256,0.0
06-29 21:00:00+02:00,0.0,31.283969329681412,18.722351731489,0.0
06-29 22:00:00+02:00,0.0,25.8832749866822,14.886924105484065,0.0
06-29 23:00:00+02:00,0.0,23.82323181207778,13.397701192452384,0.0
06-30 00:00:00+02:00,0.0,22.320895552477637,12.803758732969202,0.0
06-30 01:00:00+02:00,0.0,20.53026630709271,11.97707130567489,0.0
06-30 02:00:00+02:00,0.0,19.364869300360382,11.41422397704815,0.0
06-30 03:00:00+02:00,0.0,18.818833048430715,11.0649971282084,0.0
06-30 04:00:00+02:00,0.0,18.442881598116685,10.87294202435918,0.0
06-30 05:00:00+02:00,0.0,9.617450190935807,7.024382275730276,0.0
06-30 06:00:00+02:00,0.0,4.64859573914964,4.681212994186081,0.0
06-30 07:00:00+02:00,0.0,2.737959877897784,3.6329201158904136,0.0
06-30 08:00:00+02:00,0.0,2.643561915074517,3.4998784216473915,0.0
06-30 09:00:00+02:00,0.0,4.149554575315172,4.450241861738004,0.0
06-30 10:00:00+02:00,0.0,6.872362798291305,5.839877141374498,0.0
06-30 11:00:00+02:00,0.0,8.79992425695593,6.7832601965839565,0.0
06-30 12:00:00+02:00,0.0,12.47857836372536,8.37622519886497,0.0
06-30 13:00:00+02:00,0.0,15.748930696853288,9.927545541498926,0.0
06-30 14:00:00+02:00,0.0,18.311890527922493,11.118039283265407,0.0
06-30 15:00:00+02:00,0.0,23.13733333450491,13.496225233453051,0.0
06-30 16:00:00+02:00,0.0,27.8600270563055,16.12087832093937,0.0
06-30 17:00:00+02:00,0.0,37.72887883385397,24.30401462807364,0.0
06-30 18:00:00+02:00,0.0,42.02991883645619,34.45957495292957,0.0
06-30 19:00:00+02:00,0.0,41.10782789066396,31.76185636443414,0.0
06-30 20:00:00+02:00,0.0,39.0395196579309,25.27849822711017,0.0
06-30 21:00:00+02:00,0.0,33.826594421071434,20.496895901278016,0.0
06-30 22:00:00+02:00,0.0,28.381717796520817,16.61296309157782,0.0
06-30 23:00:00+02:00,0.0,24.50140477116569,13.884902249912177,0.0
07-01 00:00:00+02:00,0.0,21.88209369578886,12.623559445738492,0.0
07-01 01:00:00+02:00,0.0,20.08607152284347,11.76169443956347,0.0
07-01 02:00:00+02:00,0.0,18.427569733439658,10.878999721248274,0.0
07-01 03:00:00+02:00,0.0,18.07119721654764,10.670265683988958,0.0
07-01 04:00:00+02:00,0.0,18.156206351240268,10.762446227849049,0.0
07-01 05:00:00+02:00,0.0,9.5624991059996,7.006032314228079,0.0
07-01 06:00:00+02:00,0.0,5.398648876138072,5.141948993759369,0.0
07-01 07:00:00+02:00,0.0,3.0925855250468,3.849819615396167,0.0
07-01 08:00:00+02:00,0.0,2.302353341246841,3.4241480205665797,0.0
07-01 09:00:00+02:00,0.0,3.624027292057721,4.2753693223120095,0.0
07-01 10:00:00+02:00,0.0,5.228202730629189,5.220873656281628,0.0
07-01 11:00:00+02:00,0.0,7.744092100766284,6.301707307277936,0.0
07-01 12:00:00+02:00,0.0,10.74943408834417,7.724072903820463,0.0
07-01 13:00:00+02:00,0.0,14.536136411273525,9.54322350964688,0.0
07-01 14:00:00+02:00,0.0,18.464435334103865,11.449094436536264,0.0
07-01 15:00:00+02:00,0.0,24.63776319726916,14.56186719909245,0.0
07-01 16:00:00+02:00,0.0,32.22393968222806,19.704326078128275,0.0
07-01 17:00:00+02:00,0.0,37.50390321416583,23.83588437631472,0.0
07-01 18:00:00+02:00,0.0,40.18995793365188,27.75599027249004,0.0
07-01 19:00:00+02:00,0.0,38.95772002051011,25.62418501739395,0.0
07-01 20:00:00+02:00,0.0,34.46692339570963,21.94330178019321,0.0
07-01 21:00:00+02:00,0.0,29.602635280672207,16.745739054814692,0.0
07-01 22:00:00+02:00,0.0,24.913875571725537,13.3985837281044,0.0
07-01 23:00:00+02:00,0.0,21.740884517165597,11.44077062635136,0.0
07-02 00:00:00+02:00,0.0,19.30215276532964,10.275945849130643,0.0
07-02 01:00:00+02:00,0.0,17.97582493697348,9.642444638461914,0.0
07-02 02:00:00+02:00,0.0,16.86342097868168,9.11112105521952,0.0
07-02 03:00:00+02:00,0.0,17.162914365108687,9.2541697185182,0.0
07-02 04:00:00+02:00,0.0,17.04412018901697,9.2186539555583,0.0
07-02 05:00:00+02:00,0.0,6.623913056814718,4.6136499607078765,0.0
07-02 06:00:00+02:00,0.0,2.3978931274507738,2.5366955675554914,0.0
07-02 07:00:00+02:00,0.0,1.3515089051519569,1.9774944887549653,0.0
07-02 08:00:00+02:00,0.0,1.9359862023148,2.403607335660358,0.0
07-02 09:00:00+02:00,0.0,2.610569893548946,3.1738745742418297,0.0
07-02 10:00:00+02:00,0.0,3.609860389376818,4.25768326654767,0.0
07-02 11:00:00+02:00,0.0,5.527281621839525,5.364221729708506,0.0
07-02 12:00:00+02:00,0.0,8.027569680167325,6.625323861357836,0.0
07-02 13:00:00+02:00,0.0,12.28933317051803,8.69042203923305,0.0
07-02 14:00:00+02:00,0.0,17.605347134454444,11.263316909365493,0.0
07-02 15:00:00+02:00,0.0,28.62500569038212,16.371119383003286,0.0
07-02 16:00:00+02:00,0.0,34.82896633213998,22.06045679735167,0.0
07-02 17:00:00+02:00,0.0,40.32503814828351,33.61655312867366,0.0
07-02 18:00:00+02:00,0.0,42.70278828558384,36.57927729612945,0.0
07-02 19:00:00+02:00,0.0,41.816721832189,33.45923497771109,0.0
07-02 20:00:00+02:00,0.0,40.01294369743722,27.107720253865164,0.0
07-02 21:00:00+02:00,0.0,35.00748562379954,21.425154977587408,0.0
07-02 22:00:00+02:00,0.0,29.66667364996927,17.537353326390406,0.0
07-02 23:00:00+02:00,0.0,24.61036210373436,13.34294568040789,0.0
07-03 00:00:00+02:00,0.0,22.05166201806072,11.58918517877812,0.0
07-03 01:00:00+02:00,0.0,20.254113827417363,10.730636214842526,0.0
07-03 02:00:00+02:00,0.0,18.949178431022457,10.107352788411038,0.0
07-03 03:00:00+02:00,0.0,18.73525459283214,10.00517517616101,0.0
07-03 04:00:00+02:00,0.0,19.094491613146936,10.182274365176424,0.0
07-03 05:00:00+02:00,0.0,10.565076261227754,6.430713770441768,0.0
07-03 06:00:00+02:00,0.0,5.803222653570282,5.048867497980459,0.0
07-03 07:00:00+02:00,0.0,3.95626747330731,4.228108640258929,0.0
07-03 08:00:00+02:00,0.0,3.45192202076321,4.15246005371507,0.0
07-03 09:00:00+02:00,0.0,4.57786324604994,4.915233060453071,0.0
07-03 10:00:00+02:00,0.0,6.228820687576626,5.6716848015478805,0.0
07-03 11:00:00+02:00,0.0,9.640748216960429,7.470770504249298,0.0
07-03 12:00:00+02:00,0.0,15.222956722371665,9.209695434625058,0.0
07-03 13:00:00+02:00,0.0,21.149890327834356,12.225902804695268,0.0
07-03 14:00:00+02:00,0.0,25.91808635039225,14.142214423013131,0.0
07-03 15:00:00+02:00,0.0,27.223085059645705,14.771867876497945,0.0
07-03 16:00:00+02:00,0.0,37.39642910613773,27.2734266614714,0.0
07-03 17:00:00+02:00,0.0,42.73892543296808,36.67983623264741,0.0
07-03 18:00:00+02:00,0.0,42.006593215945074,34.127815472244784,0.0
07-03 19:00:00+02:00,0.0,40.95437911127111,30.62242904504574,0.0
07-03 20:00:00+02:00,0.0,36.45462985747478,24.40826757349649,0.0
07-03 21:00:00+02:00,0.0,33.292838274990004,20.445118557279503,0.0
07-03 22:00:00+02:00,0.0,27.143129621229967,15.677139398824606,0.0
07-03 23:00:00+02:00,0.0,24.94501916924755,14.18819208116634,0.0
07-04 00:00:00+02:00,0.0,22.8917606007728,12.993093227053112,0.0
07-04 01:00:00+02:00,0.0,21.318431080527983,12.3024010530391,0.0
07-04 02:00:00+02:00,0.0,20.2921068666111,11.812292509234664,0.0
07-04 03:00:00+02:00,0.0,19.66370550248748,11.426457894782832,0.0
07-04 04:00:00+02:00,0.0,20.48102245059237,11.945340946285004,0.0
07-04 05:00:00+02:00,0.0,11.937918909605989,8.260924597485433,0.0
07-04 06:00:00+02:00,0.0,6.567798436771453,5.739099081874987,0.0
07-04 07:00:00+02:00,0.0,4.157181955188488,4.507736842691479,0.0
07-04 08:00:00+02:00,0.0,3.057066608294241,3.8921970653025095,0.0
07-04 09:00:00+02:00,0.0,4.210699003911078,4.633212133614893,0.0
07-04 10:00:00+02:00,0.0,5.5183661881702095,5.286086180215175,0.0
07-04 11:00:00+02:00,0.0,7.6994132301933,6.393919636473377,0.0
07-04 12:00:00+02:00,0.0,12.27308690427508,8.497327231171578,0.0
07-04 13:00:00+02:00,0.0,16.937599990859717,10.671629549744967,0.0
07-04 14:00:00+02:00,0.0,24.564648044646912,14.115310604042923,0.0
07-04 15:00:00+02:00,0.0,28.08583456489472,16.15362522223616,0.0
07-04 16:00:00+02:00,0.0,37.5367896040224,28.18148466715693,0.0
07-04 17:00:00+02:00,0.0,41.7858582997032,32.50211376796656,0.0
07-04 18:00:00+02:00,0.0,42.63316879232988,36.33413115992459,0.0
07-04 19:00:00+02:00,0.0,40.33508709433331,29.115746953929364,0.0
07-04 20:00:00+02:00,0.0,38.23764068633955,24.68694053054929,0.0
07-04 21:00:00+02:00,0.0,35.07041854951422,21.482777121754907,0.0
07-04 22:00:00+02:00,0.0,30.461060470431747,18.095611887078174,0.0
07-04 23:00:00+02:00,0.0,26.506022138912005,15.275522203453358,0.0
07-05 00:00:00+02:00,0.0,23.432999188628717,13.370626897362186,0.0
07-05 01:00:00+02:00,0.0,21.18654886549124,12.276565711007825,0.0
07-05 02:00:00+02:00,0.0,19.22604174577668,11.259642557914798,0.0
07-05 03:00:00+02:00,0.0,18.187612643150697,10.70249506196005,0.0
07-05 04:00:00+02:00,0.0,18.40286951177911,10.908607101870151,0.0
07-05 05:00:00+02:00,0.0,7.11328873499576,5.694905974841306,0.0
07-05 06:00:00+02:00,0.0,2.801627064940405,3.5175729072350155,0.0
07-05 07:00:00+02:00,0.0,0.2031421053271864,1.8397849789505984,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274129883,0.0
07-05 09:00:00+02:00,0.0,0.578918707631482,2.374407712385974,0.0
07-05 10:00:00+02:00,0.0,2.0604936593506147,3.3370067119958486,0.0
07-05 11:00:00+02:00,0.0,4.9841177537679,4.989679643529815,0.0
07-05 12:00:00+02:00,0.0,10.328298536063247,7.624455918429734,0.0
07-05 13:00:00+02:00,0.0,14.274573255488514,9.652922634765416,0.0
07-05 14:00:00+02:00,0.0,19.350535850880107,11.94359176566883,0.0
07-05 15:00:00+02:00,0.0,28.70265388633847,16.470669281544637,0.0
07-05 16:00:00+02:00,0.0,36.22478704873228,22.99398559242448,0.0
07-05 17:00:00+02:00,0.0,43.297433158749286,38.71100084458977,0.0
07-05 18:00:00+02:00,0.0,42.77041722031123,37.06703885855911,0.0
07-05 19:00:00+02:00,0.0,41.67728376595005,32.99320416654225,0.0
07-05 20:00:00+02:00,0.0,39.62679209922044,26.00030192256576,0.0
07-05 21:00:00+02:00,0.0,35.52143800122498,21.895735961414907,0.0
07-05 22:00:00+02:00,0.0,30.49321522950921,18.11853942605188,0.0
07-05 23:00:00+02:00,0.0,26.941709054510092,15.592961605683444,0.0
07-06 00:00:00+02:00,0.0,23.89105674184568,13.450385128433538,0.0
07-06 01:00:00+02:00,0.0,21.292487923045435,12.091454790136083,0.0
07-06 02:00:00+02:00,0.0,20.75584229527672,12.05976910640014,0.0
07-06 03:00:00+02:00,0.0,20.09626209810616,11.76856518901462,0.0
07-06 04:00:00+02:00,0.0,19.71650843441033,11.58612234611294,0.0
07-06 05:00:00+02:00,0.0,11.069058708144262,7.761585449529895,0.0
07-06 06:00:00+02:00,0.0,5.367535165349169,5.025445791231812,0.0
07-06 07:00:00+02:00,0.0,2.296207405475473,3.275632456985272,0.0
07-06 08:00:00+02:00,0.0,1.5148484234506647,2.841025105065001,0.0
07-06 09:00:00+02:00,0.0,1.3467389086545958,2.76018048388497,0.0
07-06 10:00:00+02:00,0.0,1.7537701264922254,3.0232055455761286,0.0
07-06 11:00:00+02:00,0.0,2.2634348657487418,3.3161577559227475,0.0
07-06 12:00:00+02:00,0.0,3.572566536675004,4.13079856018584,0.0
07-06 13:00:00+02:00,0.0,5.285603406601822,5.150888223070308,0.0
07-06 14:00:00+02:00,0.0,8.572788056677194,6.7850741778307775,0.0
07-06 15:00:00+02:00,0.0,15.374991279333363,9.91912429092842,0.0
07-06 16:00:00+02:00,0.0,28.546063060269717,16.46110627950482,0.0
07-06 17:00:00+02:00,0.0,37.94761009058694,24.611004585690548,0.0
07-06 18:00:00+02:00,0.0,37.70271467834424,25.338304547617216,0.0
07-06 19:00:00+02:00,0.0,36.90047623299087,24.365764628336247,0.0
07-06 20:00:00+02:00,0.0,34.74801947121926,21.817377779514583,0.0
07-06 21:00:00+02:00,0.0,30.23364312541142,18.00253897983861,0.0
07-06 22:00:00+02:00,0.0,26.22212324216735,14.332499824118942,0.0
07-06 23:00:00+02:00,0.0,23.13465869683866,12.128457806809408,0.0
07-07 00:00:00+02:00,0.0,21.03493584347565,11.526460694314544,0.0
07-07 01:00:00+02:00,0.0,19.665823279721515,10.449647784873918,0.0
07-07 02:00:00+02:00,0.0,18.713862186336208,10.577229971845789,0.0
07-07 03:00:00+02:00,0.0,18.3822802544558,10.311706414744966,0.0
07-07 04:00:00+02:00,0.0,18.60690027970902,10.3305337046585,0.0
07-07 05:00:00+02:00,0.0,8.253456322064453,6.120301605726371,0.0
07-07 06:00:00+02:00,0.0,4.485515503859418,4.557198167712932,0.0
07-07 07:00:00+02:00,0.0,2.762086575333968,3.5960250892181747,0.0
07-07 08:00:00+02:00,0.0,1.6056025846591848,2.966787383751352,0.0
07-07 09:00:00+02:00,0.0,2.621684682703904,3.623367997763952,0.0
07-07 10:00:00+02:00,0.0,3.417630374761248,4.155467214267756,0.0
07-07 11:00:00+02:00,0.0,5.737509339548131,5.314350204304108,0.0
07-07 12:00:00+02:00,0.0,8.312464344086552,6.563340184214579,0.0
07-07 13:00:00+02:00,0.0,11.976483138230844,8.35945551137564,0.0
07-07 14:00:00+02:00,0.0,20.83991654127412,12.451135324145724,0.0
07-07 15:00:00+02:00,0.0,27.26645779258887,15.441905142937232,0.0
07-07 16:00:00+02:00,0.0,30.36490311961909,17.881762657956234,0.0
07-07 17:00:00+02:00,0.0,39.79912788866249,26.145518378819844,0.0
07-07 18:00:00+02:00,0.0,41.24985370859452,31.912487205626803,0.0
07-07 19:00:00+02:00,0.0,39.21165618591682,29.52832131068645,0.0
07-07 20:00:00+02:00,0.0,37.65761512338498,25.27934857615645,0.0
07-07 21:00:00+02:00,0.0,33.407181348212305,20.72600911294378,0.0
07-07 22:00:00+02:00,0.0,28.870016570834093,17.020070743602226,0.0
07-07 23:00:00+02:00,0.0,25.68835820179969,13.951462064087687,0.0
07-08 00:00:00+02:00,0.0,23.11372675067536,12.674157798884185,0.0
07-08 01:00:00+02:00,0.0,21.00253513343492,11.910680494395024,0.0
07-08 02:00:00+02:00,0.0,19.43050707182309,11.019484498205186,0.0
07-08 03:00:00+02:00,0.0,18.656752866705165,10.806421902837672,0.0
07-08 04:00:00+02:00,0.0,19.24995389328708,11.361978262630606,0.0
07-08 05:00:00+02:00,0.0,8.098052962806896,6.329959968812212,0.0
07-08 06:00:00+02:00,0.0,2.833634461130996,3.4848043731387937,0.0
07-08 07:00:00+02:00,0.0,0.6658556282921286,2.2743834623494927,0.0
07-08 08:00:00+02:00,0.0,1.0380062958409002,2.5743425252095795,0.0
07-08 09:00:00+02:00,0.0,3.134762493535821,3.897372624704166,0.0
07-08 10:00:00+02:00,0.0,4.216024189200674,4.572236420492405,0.0
07-08 11:00:00+02:00,0.0,5.688806085600857,5.383161368063919,0.0
07-08 12:00:00+02:00,0.0,6.645304629474047,5.607941903463262,0.0
07-08 13:00:00+02:00,0.0,9.086552154394974,6.837303353731564,0.0
07-08 14:00:00+02:00,0.0,15.35737561596639,9.726634600452414,0.0
07-08 15:00:00+02:00,0.0,26.054514687471883,14.298860414561924,0.0
07-08 16:00:00+02:00,0.0,30.365196034271936,18.027527010904628,0.0
07-08 17:00:00+02:00,0.0,37.510220629102754,24.73622722941593,0.0
07-08 18:00:00+02:00,0.0,39.96231133299443,26.929432144535426,0.0
07-08 19:00:00+02:00,0.0,38.636618758902365,24.748032963832117,0.0
07-08 20:00:00+02:00,0.0,34.396679003635505,21.143518415582555,0.0
07-08 21:00:00+02:00,0.0,31.58690259404142,18.50434246549373,0.0
07-08 22:00:00+02:00,0.0,27.603632795085456,15.318715229069673,0.0
07-08 23:00:00+02:00,0.0,24.003335157595988,12.748578100239452,0.0
07-09 00:00:00+02:00,0.0,21.184682519482383,11.175108825922576,0.0
07-09 01:00:00+02:00,0.0,19.02405174989572,10.143114941002748,0.0
07-09 02:00:00+02:00,0.0,17.82607826153584,9.570920315383676,0.0
07-09 03:00:00+02:00,0.0,17.505192509764274,9.417653899680625,0.0
07-09 04:00:00+02:00,0.0,18.09348305769784,9.855041647452298,0.0
07-09 05:00:00+02:00,0.0,8.238922450940237,6.163679008794095,0.0
07-09 06:00:00+02:00,0.0,2.539987318166065,3.341606459659796,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361407,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347832,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051407,0.0
07-09 10:00:00+02:00,0.0,0.0,1.163444633913766,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424115,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836742,0.0
07-09 13:00:00+02:00,0.0,1.503216178842916,2.5289756086927726,0.0
07-09 14:00:00+02:00,0.0,5.955031505085864,4.665679055391028,0.0
07-09 15:00:00+02:00,0.0,10.96320964145294,7.510532216254159,0.0
07-09 16:00:00+02:00,0.0,21.75575248199656,12.93130637062264,0.0
07-09 17:00:00+02:00,0.0,31.128598177427243,18.137296448776,0.0
07-09 18:00:00+02:00,0.0,32.82119722899674,19.663694755889736,0.0
07-09 19:00:00+02:00,0.0,33.05236193415101,20.542903801154665,0.0
07-09 20:00:00+02:00,0.0,30.62416920218972,17.60004448970117,0.0
07-09 21:00:00+02:00,0.0,27.663658860032555,16.12164312173654,0.0
07-09 22:00:00+02:00,0.0,21.95480835005357,11.542948236053704,0.0
07-09 23:00:00+02:00,0.0,18.87430507556278,10.071590618420869,0.0
07-10 00:00:00+02:00,0.0,16.66019332413902,9.014052319719672,0.0
07-10 01:00:00+02:00,0.0,15.077156913707157,8.257937985767672,0.0
07-10 02:00:00+02:00,0.0,14.520954952370955,8.359372514564901,0.0
07-10 03:00:00+02:00,0.0,14.809752115999297,8.130215970529903,0.0
07-10 04:00:00+02:00,0.0,15.698929001592626,9.405161301525736,0.0
07-10 05:00:00+02:00,0.0,13.23966057001579,8.65054514227838,0.0
07-10 06:00:00+02:00,0.0,9.235298755097784,6.8693254734402505,0.0
07-10 07:00:00+02:00,0.0,5.470116027987193,5.080859734607482,0.0
07-10 08:00:00+02:00,0.0,4.27536809609237,4.4916143334357965,0.0
07-10 09:00:00+02:00,0.0,3.9392765917422814,4.33021116403639,0.0
07-10 10:00:00+02:00,0.0,5.311045023829021,4.871967045372316,0.0
07-10 11:00:00+02:00,0.0,6.177437054694448,5.107817486343295,0.0
07-10 12:00:00+02:00,0.0,9.021789364704444,6.217162675630951,0.0
07-10 13:00:00+02:00,0.0,17.686161454275464,10.180265098126084,0.0
07-10 14:00:00+02:00,0.0,27.85190064226196,15.227477737228943,0.0
07-10 15:00:00+02:00,0.0,28.54551682458155,15.884895955482476,0.0
07-10 16:00:00+02:00,0.0,31.60549025702824,18.69407968803328,0.0
07-10 17:00:00+02:00,0.0,37.08066559878962,26.60662158753395,0.0
07-10 18:00:00+02:00,0.0,37.17719470939856,27.093762426262227,0.0
07-10 19:00:00+02:00,0.0,36.821933658630826,25.773394128762813,0.0
07-10 20:00:00+02:00,0.0,35.048948501062426,21.756184236427792,0.0
07-10 21:00:00+02:00,0.0,31.095191750898213,18.042486701028626,0.0
07-10 22:00:00+02:00,0.0,26.49423875199392,14.526754367541775,0.0
07-10 23:00:00+02:00,0.0,23.42770618652685,12.337655020034546,0.0
07-11 00:00:00+02:00,0.0,21.163290147925043,11.164891070586192,0.0
07-11 01:00:00+02:00,0.0,19.31284894640793,10.281054724595489,0.0
07-11 02:00:00+02:00,0.0,18.350191674746323,9.82125546972947,0.0
07-11 03:00:00+02:00,0.0,18.5106345577035,9.897888681073928,0.0
07-11 04:00:00+02:00,0.0,19.248671777517583,10.250401432608896,0.0
07-11 05:00:00+02:00,0.0,10.069593145049993,6.198174196629144,0.0
07-11 06:00:00+02:00,0.0,4.649322396860707,3.8330010194991457,0.0
07-11 07:00:00+02:00,0.0,2.287160966072133,3.0781945598696394,0.0
07-11 08:00:00+02:00,0.0,0.0622906604367048,1.991045324294362,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076132,0.0
07-11 10:00:00+02:00,0.0,0.6161658239361057,2.3423643127541576,0.0
07-11 11:00:00+02:00,0.0,3.40461069270864,4.016255444889995,0.0
07-11 12:00:00+02:00,0.0,4.046243964961707,4.402526458903706,0.0
07-11 13:00:00+02:00,0.0,7.523875199471088,6.156469352821422,0.0
07-11 14:00:00+02:00,0.0,16.541894883397223,10.311636958795344,0.0
07-11 15:00:00+02:00,0.0,29.138993426245783,16.87487803412306,0.0
07-11 16:00:00+02:00,0.0,22.83057589448491,13.4610910700767,0.0
07-11 17:00:00+02:00,0.0,32.011698986984804,18.80300270815409,0.0
07-11 18:00:00+02:00,0.0,34.55543618935527,21.020727087349872,0.0
07-11 19:00:00+02:00,0.0,33.900368318452685,20.55255034577017,0.0
07-11 20:00:00+02:00,0.0,31.712579934860173,18.989556135670316,0.0
07-11 21:00:00+02:00,0.0,27.707730492203424,16.133080252329496,0.0
07-11 22:00:00+02:00,0.0,23.70425180973532,13.5009432158332,0.0
07-11 23:00:00+02:00,0.0,20.37417429456704,11.817158049172416,0.0
07-12 00:00:00+02:00,0.0,17.672083831309116,10.439022949053031,0.0
07-12 01:00:00+02:00,0.0,15.978872166839714,9.56236470035284,0.0
07-12 02:00:00+02:00,0.0,14.873118614703609,9.06075821573887,0.0
07-12 03:00:00+02:00,0.0,14.269831810103849,8.725500781238535,0.0
07-12 04:00:00+02:00,0.0,13.73260280445314,8.451603370743667,0.0
07-12 05:00:00+02:00,0.0,5.175727162671111,4.75229350843869,0.0
07-12 06:00:00+02:00,0.0,1.9153256137020496,2.8945606321134134,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490554972,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461537,0.0
07-12 09:00:00+02:00,0.0,0.8089035145609516,2.439056628690863,0.0
07-12 10:00:00+02:00,0.0,2.2690369941675,3.2686948111684244,0.0
07-12 11:00:00+02:00,0.0,3.6825693842830383,4.263329052784,0.0
07-12 12:00:00+02:00,0.0,6.746422669641024,5.931516756987229,0.0
07-12 13:00:00+02:00,0.0,11.866052216769058,8.37525466897132,0.0
07-12 14:00:00+02:00,0.0,18.92250776012748,11.622369924481196,0.0
07-12 15:00:00+02:00,0.0,24.696382316023065,14.361946639501411,0.0
07-12 16:00:00+02:00,0.0,33.413517191333355,20.575809298351157,0.0
07-12 17:00:00+02:00,0.0,40.75856710889274,29.77200913623401,0.0
07-12 18:00:00+02:00,0.0,41.067505703784704,31.12062346821944,0.0
07-12 19:00:00+02:00,0.0,40.08116980084884,27.522697199202742,0.0
07-12 20:00:00+02:00,0.0,36.748630413818205,23.01936810742435,0.0
07-12 21:00:00+02:00,0.0,32.251010046539136,19.371912619410416,0.0
07-12 22:00:00+02:00,0.0,27.218544435316662,15.80704083555051,0.0
07-12 23:00:00+02:00,0.0,23.90485267699197,13.450867184248867,0.0
07-13 00:00:00+02:00,0.0,21.00313036529518,11.974164879553475,0.0
07-13 01:00:00+02:00,0.0,18.638988864969427,10.747511049254031,0.0
07-13 02:00:00+02:00,0.0,17.357378379828276,10.174271176112084,0.0
07-13 03:00:00+02:00,0.0,17.682443475098037,10.607920878584062,0.0
07-13 04:00:00+02:00,0.0,16.624228456144483,10.100516269985803,0.0
07-13 05:00:00+02:00,0.0,7.082646444322556,5.798901103246149,0.0
07-13 06:00:00+02:00,0.0,2.850472763592431,3.4922642493176075,0.0
07-13 07:00:00+02:00,0.0,0.9479709617424062,2.347500702414814,0.0
07-13 08:00:00+02:00,0.0,1.135179927412087,2.676163137031073,0.0
07-13 09:00:00+02:00,0.0,3.067153370252629,3.926707548518693,0.0
07-13 10:00:00+02:00,0.0,5.821266071136378,5.495944203596922,0.0
07-13 11:00:00+02:00,0.0,8.303046690758107,6.746516175657051,0.0
07-13 12:00:00+02:00,0.0,10.991026694556394,8.091349066613427,0.0
07-13 13:00:00+02:00,0.0,17.91800252235739,11.252628786290614,0.0
07-13 14:00:00+02:00,0.0,24.89677980559568,14.514773263153923,0.0
07-13 15:00:00+02:00,0.0,30.661819378356324,18.201228277843835,0.0
07-13 16:00:00+02:00,0.0,37.35203495768327,24.03197409256371,0.0
07-13 17:00:00+02:00,0.0,42.35714647613913,38.45321173875431,0.0
07-13 18:00:00+02:00,0.0,42.224205412881325,37.76476103245485,0.0
07-13 19:00:00+02:00,0.0,41.180351694758365,33.24038995627197,0.0
07-13 20:00:00+02:00,0.0,36.53892908475389,25.41340545201323,0.0
