LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-28 20:00:00+02:00,0.0,28.595987563440183,16.032571611372763,0.0
07-28 21:00:00+02:00,0.0,21.65070500292056,12.321009518924711,0.0
07-28 22:00:00+02:00,0.0,16.548725182577876,10.041187989985216,0.0
07-28 23:00:00+02:00,0.0,12.90288981590592,8.79895454518916,0.0
07-29 00:00:00+02:00,0.0,16.670588534025036,11.332338196782938,0.0
07-29 01:00:00+02:00,0.0,8.855319832200845,7.1511569375740045,0.0
07-29 02:00:00+02:00,0.0,7.24979650747251,5.8881539941531305,0.0
07-29 03:00:00+02:00,0.0,7.249796507472736,5.480618828712368,0.0
07-29 04:00:00+02:00,0.0,7.994727933775678,5.840846284785945,0.0
07-29 05:00:00+02:00,0.0,2.404950638937429,2.885339163708618,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129205,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824291,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187438,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503995,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989522,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393842,0.0
07-29 12:00:00+02:00,0.0,0.6840459286711131,2.7656385112683672,0.0
07-29 13:00:00+02:00,0.0,3.0227814158258046,4.224781674722506,0.0
07-29 14:00:00+02:00,0.0,6.253048275458023,6.348390760940885,0.0
07-29 15:00:00+02:00,0.0,11.235468023943987,8.919181430108775,0.0
07-29 16:00:00+02:00,0.0,23.13545429402109,14.831793355531168,0.0
07-29 17:00:00+02:00,0.0,32.04998529490632,18.80321579706712,0.0
07-29 18:00:00+02:00,0.0,33.567677437762185,19.45644529831851,0.0
07-29 19:00:00+02:00,0.0,32.273230733641334,18.73303954830969,0.0
07-29 20:00:00+02:00,0.0,23.515339308408866,14.61327393763017,0.0
07-29 21:00:00+02:00,0.0,14.019632183061454,9.367891629258224,0.0
07-29 22:00:00+02:00,0.0,8.164030513180643,6.5864686307313205,0.0
07-29 23:00:00+02:00,0.0,4.984818207681235,4.496113032782274,0.0
07-30 00:00:00+02:00,0.0,10.3990681079268,8.150961871260325,0.0
07-30 01:00:00+02:00,0.0,4.4026912081109,4.6064403099247,0.0
07-30 02:00:00+02:00,0.0,2.5117964374834747,3.267053089603225,0.0
07-30 03:00:00+02:00,0.0,2.7403458511280894,3.1025765118093145,0.0
07-30 04:00:00+02:00,0.0,3.4728759881947924,3.430493737907544,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746747,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841106,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207423,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034592,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246147,0.0
07-30 10:00:00+02:00,0.0,0.0,2.000993745693873,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385398,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864012,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631282,0.0
07-30 14:00:00+02:00,0.0,2.2543113392676504,3.986923265276956,0.0
07-30 15:00:00+02:00,0.0,18.92828538002161,11.99503543317222,0.0
07-30 16:00:00+02:00,0.0,21.529340249250303,13.473661854076646,0.0
07-30 17:00:00+02:00,0.0,40.2576544986195,25.295606753785552,0.0
07-30 18:00:00+02:00,0.0,39.555634908231085,24.611770065763896,0.0
07-30 19:00:00+02:00,0.0,37.23285386399922,22.48617693733586,0.0
07-30 20:00:00+02:00,0.0,32.60451365423582,18.626352808715364,0.0
07-30 21:00:00+02:00,0.0,29.125709416677395,16.94369304909198,0.0
07-30 22:00:00+02:00,0.0,26.296721480006507,15.55885347733725,0.0
07-30 23:00:00+02:00,0.0,24.169616604402343,14.501275616592745,0.0
07-31 00:00:00+02:00,0.0,18.816721086763188,12.080707110358205,0.0
07-31 01:00:00+02:00,0.0,13.42571126637441,9.659982119593812,0.0
07-31 02:00:00+02:00,0.0,10.30795044493076,8.136092041069148,0.0
07-31 03:00:00+02:00,0.0,14.740794566293689,10.20657375192877,0.0
07-31 04:00:00+02:00,0.0,18.72831995231121,11.985473781388114,0.0
07-31 05:00:00+02:00,0.0,15.159236239092076,10.41098465003796,0.0
07-31 06:00:00+02:00,0.0,9.288719652947764,7.522776525266508,0.0
07-31 07:00:00+02:00,0.0,5.93589827778873,5.524221218715319,0.0
07-31 08:00:00+02:00,0.0,1.883855214220655,3.125074645459023,0.0
07-31 09:00:00+02:00,0.0,0.407381412614522,2.302042804888452,0.0
07-31 10:00:00+02:00,0.0,2.4803226898959108,3.62274615276595,0.0
07-31 11:00:00+02:00,0.0,9.145108238557045,7.710432299791999,0.0
07-31 12:00:00+02:00,0.0,14.189493961144844,10.387617730707207,0.0
07-31 13:00:00+02:00,0.0,19.53381478134058,12.864398982415915,0.0
07-31 14:00:00+02:00,0.0,19.934834045929005,13.116252338751092,0.0
07-31 15:00:00+02:00,0.0,13.836827855774564,10.417194840566555,0.0
07-31 16:00:00+02:00,0.0,22.25230990925301,14.14871141509903,0.0
07-31 17:00:00+02:00,0.0,26.567985304453696,16.063594744038653,0.0
07-31 18:00:00+02:00,0.0,29.603575965972965,17.318428528804994,0.0
07-31 19:00:00+02:00,0.0,26.287758064557128,15.83552199089048,0.0
07-31 20:00:00+02:00,0.0,23.640395429549702,14.599243832558804,0.0
07-31 21:00:00+02:00,0.0,17.961219660405586,11.95980466557124,0.0
07-31 22:00:00+02:00,0.0,15.22737231766152,10.601229446875417,0.0
07-31 23:00:00+02:00,0.0,10.994948111763769,8.609883217171033,0.0
08-01 00:00:00+02:00,0.0,4.340191681446131,4.456954349982183,0.0
08-01 01:00:00+02:00,0.0,3.5197579202191336,3.3331655037751413,0.0
08-01 02:00:00+02:00,0.0,3.1036808021847824,3.063297576865865,0.0
08-01 03:00:00+02:00,0.0,3.2970687577065303,3.188729148024537,0.0
08-01 04:00:00+02:00,0.0,3.8186302293985377,3.5270143048379112,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190236,0.0
08-01 06:00:00+02:00,0.0,0.0,1.268430166557683,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270582,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231846,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714328,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833324,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725743,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859652,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347786628,0.0
08-01 14:00:00+02:00,0.0,0.1034835038321961,1.965444115482451,0.0
08-01 15:00:00+02:00,0.0,9.53521037492582,6.88496856223579,0.0
08-01 16:00:00+02:00,0.0,9.815361169648003,6.969547066191969,0.0
08-01 17:00:00+02:00,0.0,14.109521754379232,9.624911622550224,0.0
08-01 18:00:00+02:00,0.0,18.83856145558658,12.222219984726983,0.0
08-01 19:00:00+02:00,0.0,21.199238168769455,13.533668603656553,0.0
08-01 20:00:00+02:00,0.0,17.025992861125843,11.497916446755095,0.0
08-01 21:00:00+02:00,0.0,14.125774967050518,10.191109678403333,0.0
08-01 22:00:00+02:00,0.0,13.104501224393562,9.66968367137942,0.0
08-01 23:00:00+02:00,0.0,11.428928790529865,8.837000853217347,0.0
08-02 00:00:00+02:00,0.0,12.19301542029972,9.148227066537304,0.0
08-02 01:00:00+02:00,0.0,9.684396670717188,7.7801498004336,0.0
08-02 02:00:00+02:00,0.0,10.971351568276248,8.488091663389657,0.0
08-02 03:00:00+02:00,0.0,10.54487602046778,8.231432570571943,0.0
08-02 04:00:00+02:00,0.0,7.763904061054487,6.614179812773347,0.0
08-02 05:00:00+02:00,0.0,2.507428361067252,3.483731611647169,0.0
08-02 06:00:00+02:00,0.0,0.297540669522524,2.1827049931881595,0.0
08-02 07:00:00+02:00,0.0,0.0,1.706547018171644,0.0
08-02 08:00:00+02:00,0.0,1.1071284316885743,2.6748687226310204,0.0
08-02 09:00:00+02:00,0.0,2.554009745838158,3.604373666900712,0.0
08-02 10:00:00+02:00,0.0,2.84044521650555,3.822511364953674,0.0
08-02 11:00:00+02:00,0.0,2.907911032374292,3.9167370555597176,0.0
08-02 12:00:00+02:00,0.0,4.720330185897387,5.059085700396838,0.0
08-02 13:00:00+02:00,0.0,5.952621093698533,5.893033594192384,0.0
08-02 14:00:00+02:00,0.0,7.851416486365772,7.160019545770295,0.0
08-02 15:00:00+02:00,0.0,16.47407951184678,11.601410746285037,0.0
08-02 16:00:00+02:00,0.0,19.360737091384944,12.785465364697831,0.0
08-02 17:00:00+02:00,0.0,35.295086659278915,20.72906489202304,0.0
08-02 18:00:00+02:00,0.0,32.22912861124117,18.4791520563106,0.0
08-02 19:00:00+02:00,0.0,30.204940635660723,17.57148945277178,0.0
08-02 20:00:00+02:00,0.0,27.04930097408656,16.09690685281859,0.0
08-02 21:00:00+02:00,0.0,26.41182820761044,15.674799616641511,0.0
08-02 22:00:00+02:00,0.0,20.33714745766345,12.888795795481622,0.0
08-02 23:00:00+02:00,0.0,5.946166524115191,5.449368956846983,0.0
08-03 00:00:00+02:00,0.0,4.369492899660392,3.8843042408799295,0.0
08-03 01:00:00+02:00,0.0,3.4904567170036587,3.31416072167258,0.0
08-03 02:00:00+02:00,0.0,2.9220133204059837,2.945467913589701,0.0
08-03 03:00:00+02:00,0.0,2.5410976562659213,2.69840573164556,0.0
08-03 04:00:00+02:00,0.0,2.4063121031632098,2.610983722105224,0.0
08-03 05:00:00+02:00,0.0,0.6680559905741901,1.547719469185303,0.0
08-03 06:00:00+02:00,0.0,0.0,1.1481404918639997,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880142003,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401131,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217836,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268743,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535695,0.0
08-03 12:00:00+02:00,0.0,0.0,1.355520005747377,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900504,0.0
08-03 14:00:00+02:00,0.0,3.799441479260335,3.864433810602896,0.0
08-03 15:00:00+02:00,0.0,0.9322888076314214,2.193832676816796,0.0
08-03 16:00:00+02:00,0.0,6.341441418728324,5.359568271268616,0.0
08-03 17:00:00+02:00,0.0,14.770807469407556,9.12958044472679,0.0
08-03 18:00:00+02:00,0.0,18.20682924499192,11.871189284444888,0.0
08-03 19:00:00+02:00,0.0,20.82782248063962,13.370911979876722,0.0
08-03 20:00:00+02:00,0.0,21.31911256387562,13.491756552597874,0.0
08-03 21:00:00+02:00,0.0,10.54548820803384,8.026438760284076,0.0
08-03 22:00:00+02:00,0.0,13.201276568310446,9.656185837538702,0.0
08-03 23:00:00+02:00,0.0,18.34039946493491,11.808035519603656,0.0
08-04 00:00:00+02:00,0.0,18.662164263185044,11.888175642343567,0.0
08-04 01:00:00+02:00,0.0,17.366855253778517,11.276741270100729,0.0
08-04 02:00:00+02:00,0.0,16.882522302190356,11.048117974763263,0.0
08-04 03:00:00+02:00,0.0,17.254219669950732,11.223573055420044,0.0
08-04 04:00:00+02:00,0.0,18.58331935546393,11.85095789251946,0.0
08-04 05:00:00+02:00,0.0,11.42298766082992,8.666116052251738,0.0
08-04 06:00:00+02:00,0.0,7.4466050450131425,6.35199210304024,0.0
08-04 07:00:00+02:00,0.0,4.8410092397319655,4.844104394833492,0.0
08-04 08:00:00+02:00,0.0,5.007626884572604,5.017280170223021,0.0
08-04 09:00:00+02:00,0.0,6.013542253883013,5.708227420702192,0.0
08-04 10:00:00+02:00,0.0,6.580880381483818,6.145400435569048,0.0
08-04 11:00:00+02:00,0.0,6.707533159256205,6.300284686045154,0.0
08-04 12:00:00+02:00,0.0,8.29807352663101,7.331981546169581,0.0
08-04 13:00:00+02:00,0.0,9.054093524235704,7.840604801455677,0.0
08-04 14:00:00+02:00,0.0,11.374624457142032,9.259266217653124,0.0
08-04 15:00:00+02:00,0.0,25.27079795587142,15.512614951875246,0.0
08-04 16:00:00+02:00,0.0,31.92794865434125,18.503307733392464,0.0
08-04 17:00:00+02:00,0.0,39.15169179183719,24.31905152096185,0.0
08-04 18:00:00+02:00,0.0,38.072025111162,23.271932046142947,0.0
08-04 19:00:00+02:00,0.0,36.38723345653343,21.714600263121028,0.0
08-04 20:00:00+02:00,0.0,32.73706003901535,18.653249879151865,0.0
08-04 21:00:00+02:00,0.0,27.86150217041839,16.32424091799491,0.0
08-04 22:00:00+02:00,0.0,23.048847820384463,14.043165006403726,0.0
08-04 23:00:00+02:00,0.0,20.716373977990425,12.917424334196902,0.0
08-05 00:00:00+02:00,0.0,15.871755529321792,10.73516028960005,0.0
08-05 01:00:00+02:00,0.0,18.078012860203557,11.649320102557686,0.0
08-05 02:00:00+02:00,0.0,17.355092290121153,11.297535713220492,0.0
08-05 03:00:00+02:00,0.0,13.983165720435004,9.813680107740394,0.0
08-05 04:00:00+02:00,0.0,14.124559805815004,9.899068983451883,0.0
08-05 05:00:00+02:00,0.0,9.919010262043214,7.878866321259665,0.0
08-05 06:00:00+02:00,0.0,4.956131260410406,4.999944058446508,0.0
08-05 07:00:00+02:00,0.0,1.978750128955672,3.287216599534611,0.0
08-05 08:00:00+02:00,0.0,2.8515972504208285,3.829824301385761,0.0
08-05 09:00:00+02:00,0.0,3.624690526950088,4.379566654368403,0.0
08-05 10:00:00+02:00,0.0,2.6302603165828566,3.8703071935014464,0.0
08-05 11:00:00+02:00,0.0,3.4035526576631323,4.42382571762689,0.0
08-05 12:00:00+02:00,0.0,4.41472507371284,5.09424160838281,0.0
08-05 13:00:00+02:00,0.0,5.803134072596427,6.012458809184709,0.0
08-05 14:00:00+02:00,0.0,9.237350412046712,8.105287627085328,0.0
08-05 15:00:00+02:00,0.0,17.463983372807704,12.086382229790887,0.0
08-05 16:00:00+02:00,0.0,24.499707437413026,15.224024304824908,0.0
08-05 17:00:00+02:00,0.0,23.539358977619116,14.156486810007294,0.0
08-05 18:00:00+02:00,0.0,20.96095235257902,11.994727826539144,0.0
08-05 19:00:00+02:00,0.0,19.997488363278176,11.538969286464097,0.0
08-05 20:00:00+02:00,0.0,16.537776731249444,10.35215122529902,0.0
08-05 21:00:00+02:00,0.0,11.238724714292756,7.395709779160962,0.0
08-05 22:00:00+02:00,0.0,7.13974981610536,5.733064348716253,0.0
08-05 23:00:00+02:00,0.0,5.066861600600799,4.522075561029421,0.0
08-06 00:00:00+02:00,0.0,4.152663974174041,3.7436688391404576,0.0
08-06 01:00:00+02:00,0.0,3.461155515758958,3.937895423732715,0.0
08-06 02:00:00+02:00,0.0,9.028528626097568,7.301669046179624,0.0
08-06 03:00:00+02:00,0.0,10.704857750984452,8.279276149564316,0.0
08-06 04:00:00+02:00,0.0,13.181891011778822,9.463011449121687,0.0
08-06 05:00:00+02:00,0.0,9.862048849821331,7.786942894144568,0.0
08-06 06:00:00+02:00,0.0,6.053771163798058,5.532126411838559,0.0
08-06 07:00:00+02:00,0.0,1.9893817116419263,3.1648915741617145,0.0
08-06 08:00:00+02:00,0.0,0.8665790602054818,2.5413908953948257,0.0
08-06 09:00:00+02:00,0.0,0.9982849896933788,2.7072289555630644,0.0
08-06 10:00:00+02:00,0.0,1.701518927355037,3.221195164336551,0.0
08-06 11:00:00+02:00,0.0,2.509161732730741,3.831276573643516,0.0
08-06 12:00:00+02:00,0.0,4.8064472043475,5.3102920020640605,0.0
08-06 13:00:00+02:00,0.0,8.283211266969277,7.476038988654119,0.0
08-06 14:00:00+02:00,0.0,12.3562439305793,9.77221378869905,0.0
08-06 15:00:00+02:00,0.0,17.382714037978726,12.06382826110798,0.0
08-06 16:00:00+02:00,0.0,29.083838441386305,17.262656254597037,0.0
08-06 17:00:00+02:00,0.0,41.985221083088135,26.96371506150257,0.0
08-06 18:00:00+02:00,0.0,41.334995192798665,26.27905398373503,0.0
08-06 19:00:00+02:00,0.0,37.69622185341524,22.89606801501727,0.0
08-06 20:00:00+02:00,0.0,29.48811496949415,17.202720499822842,0.0
08-06 21:00:00+02:00,0.0,26.56201469339529,15.70272738249372,0.0
08-06 22:00:00+02:00,0.0,23.92224517339165,14.371130864551334,0.0
08-06 23:00:00+02:00,0.0,20.734658653142272,12.866470626087168,0.0
08-07 00:00:00+02:00,0.0,18.752272720895903,11.930710209673917,0.0
08-07 01:00:00+02:00,0.0,17.50201793526174,11.340543118696852,0.0
08-07 02:00:00+02:00,0.0,16.713568944309593,10.96836566117326,0.0
08-07 03:00:00+02:00,0.0,16.814940975825827,11.01621705725172,0.0
08-07 04:00:00+02:00,0.0,17.400573321762966,11.305628293245306,0.0
08-07 05:00:00+02:00,0.0,10.339636452480914,8.034209105229023,0.0
08-07 06:00:00+02:00,0.0,5.634058699068206,5.299276514508395,0.0
08-07 07:00:00+02:00,0.0,2.396507954084253,3.436659822236458,0.0
08-07 08:00:00+02:00,0.0,1.2463577512189246,2.8136624605548857,0.0
08-07 09:00:00+02:00,0.0,1.5875193830115286,3.119987984866321,0.0
08-07 10:00:00+02:00,0.0,2.287925737404929,3.65280652964259,0.0
08-07 11:00:00+02:00,0.0,4.283882389421922,4.948280297046131,0.0
08-07 12:00:00+02:00,0.0,6.901044915438255,6.608453693013075,0.0
08-07 13:00:00+02:00,0.0,10.078710566683764,8.591148794396558,0.0
08-07 14:00:00+02:00,0.0,14.123486979124866,10.612498782683204,0.0
08-07 15:00:00+02:00,0.0,26.25467949373612,16.054868884320452,0.0
08-07 16:00:00+02:00,0.0,33.08299025274013,19.05177334150059,0.0
08-07 17:00:00+02:00,0.0,41.789925037318426,26.730970568973863,0.0
08-07 18:00:00+02:00,0.0,39.63419812645608,24.673374135884515,0.0
08-07 19:00:00+02:00,0.0,36.00519875944746,21.3142077153639,0.0
08-07 20:00:00+02:00,0.0,33.04883311602951,18.75299384527532,0.0
08-07 21:00:00+02:00,0.0,28.255944398625704,16.47151992863734,0.0
08-07 22:00:00+02:00,0.0,24.733857183779307,14.766402289929845,0.0
08-07 23:00:00+02:00,0.0,20.552025932191988,12.834576499899118,0.0
08-08 00:00:00+02:00,0.0,19.56274936156112,12.339632545559994,0.0
08-08 01:00:00+02:00,0.0,18.81489447066204,11.965944760272876,0.0
08-08 02:00:00+02:00,0.0,18.299959169301754,11.719227963025704,0.0
08-08 03:00:00+02:00,0.0,18.399914154369757,11.76803181410592,0.0
08-08 04:00:00+02:00,0.0,18.00816084289779,11.644721028956814,0.0
08-08 05:00:00+02:00,0.0,14.19765545372194,9.95370467951841,0.0
08-08 06:00:00+02:00,0.0,9.630651265046884,7.694214575332344,0.0
08-08 07:00:00+02:00,0.0,8.066606884645006,6.805901921931664,0.0
08-08 08:00:00+02:00,0.0,5.950103206583536,5.573087161124581,0.0
08-08 09:00:00+02:00,0.0,4.5857655791316425,4.785749463512012,0.0
08-08 10:00:00+02:00,0.0,4.116574310513041,4.53686154767355,0.0
08-08 11:00:00+02:00,0.0,1.1595377685009431,2.805071695417479,0.0
08-08 12:00:00+02:00,0.0,0.9711316587980864,2.798517990963632,0.0
08-08 13:00:00+02:00,0.0,1.4489494170796189,3.2222545860002896,0.0
08-08 14:00:00+02:00,0.0,4.557276182484283,5.14721490665217,0.0
08-08 15:00:00+02:00,0.0,5.324285105758163,5.682232138819399,0.0
08-08 16:00:00+02:00,0.0,9.909414300957526,8.24783765438214,0.0
08-08 17:00:00+02:00,0.0,18.520897179841366,11.672914050597312,0.0
08-08 18:00:00+02:00,0.0,18.265775368873857,11.853671171039636,0.0
08-08 19:00:00+02:00,0.0,20.13585853181572,13.036982983359849,0.0
08-08 20:00:00+02:00,0.0,15.928549584231384,11.050932508225022,0.0
08-08 21:00:00+02:00,0.0,10.67458210481992,8.21963865258434,0.0
08-08 22:00:00+02:00,0.0,11.519318935422543,8.892233880989139,0.0
08-08 23:00:00+02:00,0.0,14.011706522221887,9.884710502451716,0.0
08-09 00:00:00+02:00,0.0,14.515532051582085,10.035792585375104,0.0
08-09 01:00:00+02:00,0.0,15.412165071649074,10.373915871736076,0.0
08-09 02:00:00+02:00,0.0,14.605794283506764,9.988009254105572,0.0
08-09 03:00:00+02:00,0.0,12.602716420416098,9.091932768411628,0.0
08-09 04:00:00+02:00,0.0,14.23558650264273,9.798665128214306,0.0
08-09 05:00:00+02:00,0.0,8.577578744179363,6.859150392183538,0.0
08-09 06:00:00+02:00,0.0,4.025413839641635,4.180534033971413,0.0
08-09 07:00:00+02:00,0.0,1.0135598935307473,2.455752176218876,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715527,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712862185,0.0
08-09 10:00:00+02:00,0.0,0.2206804114736283,2.274292948004398,0.0
08-09 11:00:00+02:00,0.0,0.8616191714191572,2.7599187045896385,0.0
08-09 12:00:00+02:00,0.0,2.764911328179885,3.9821040942546895,0.0
08-09 13:00:00+02:00,0.0,6.124409382729357,6.055890973642148,0.0
08-09 14:00:00+02:00,0.0,9.234129562132711,7.977964982999643,0.0
08-09 15:00:00+02:00,0.0,15.815389609610348,11.246707881023116,0.0
08-09 16:00:00+02:00,0.0,26.542598279377,16.049314199078946,0.0
08-09 17:00:00+02:00,0.0,39.60379623125748,24.701960310739533,0.0
08-09 18:00:00+02:00,0.0,38.28327987318672,23.39719542215748,0.0
08-09 19:00:00+02:00,0.0,36.05309563177002,21.291734421370872,0.0
08-09 20:00:00+02:00,0.0,30.88021656568107,17.671767534090463,0.0
08-09 21:00:00+02:00,0.0,26.862033471314973,15.758821060029192,0.0
08-09 22:00:00+02:00,0.0,22.367874387023008,13.637409629622717,0.0
08-09 23:00:00+02:00,0.0,19.36050476767278,12.217818518964052,0.0
08-10 00:00:00+02:00,0.0,17.022926207951684,11.121284632066931,0.0
08-10 01:00:00+02:00,0.0,15.158771305923873,10.247819106646276,0.0
08-10 02:00:00+02:00,0.0,14.150646700009998,9.778431946252264,0.0
08-10 03:00:00+02:00,0.0,13.393508648855857,9.42387179467044,0.0
08-10 04:00:00+02:00,0.0,12.177253622164004,8.875290189061834,0.0
08-10 05:00:00+02:00,0.0,5.910452891921087,5.260992566431614,0.0
08-10 06:00:00+02:00,0.0,2.3569295089409565,3.146364651416136,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430364,0.0
08-10 08:00:00+02:00,0.0,0.0,1.770153693436726,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940808,0.0
08-10 10:00:00+02:00,0.0,1.016430275207342,2.771601875945497,0.0
08-10 11:00:00+02:00,0.0,3.289430769160096,4.259171874310477,0.0
08-10 12:00:00+02:00,0.0,6.027559825950266,6.016119189190309,0.0
08-10 13:00:00+02:00,0.0,9.387134595995906,8.128732828538395,0.0
08-10 14:00:00+02:00,0.0,14.813470540828778,10.92495581156562,0.0
08-10 15:00:00+02:00,0.0,23.79438387787687,14.996338062152711,0.0
08-10 16:00:00+02:00,0.0,33.70756471836366,19.53878784820174,0.0
08-10 17:00:00+02:00,0.0,44.9834809631305,37.97754358392257,0.0
08-10 18:00:00+02:00,0.0,43.58767091819952,32.567475748934555,0.0
08-10 19:00:00+02:00,0.0,41.908510337572814,26.860218419093933,0.0
08-10 20:00:00+02:00,0.0,37.67433928547052,22.82312056485189,0.0
08-10 21:00:00+02:00,0.0,31.364267800754387,17.887692355140203,0.0
08-10 22:00:00+02:00,0.0,25.92715827416122,15.317524948332265,0.0
08-10 23:00:00+02:00,0.0,22.66072684851407,13.7756469611407,0.0
08-11 00:00:00+02:00,0.0,20.39675196410323,12.706966011521176,0.0
08-11 01:00:00+02:00,0.0,18.81985403970916,11.962611123620968,0.0
08-11 02:00:00+02:00,0.0,17.997614400823537,11.574483214539606,0.0
08-11 03:00:00+02:00,0.0,18.30173044425197,11.718037378644306,0.0
08-11 04:00:00+02:00,0.0,19.86736481865807,12.457075449039108,0.0
08-11 05:00:00+02:00,0.0,13.80597468124548,9.78611112601738,0.0
08-11 06:00:00+02:00,0.0,10.298697724771332,8.17364301206993,0.0
08-11 07:00:00+02:00,0.0,7.783852570890923,6.772806091359959,0.0
08-11 08:00:00+02:00,0.0,5.825646904276614,5.713487049471689,0.0
08-11 09:00:00+02:00,0.0,6.374151325569149,6.189340483874582,0.0
08-11 10:00:00+02:00,0.0,7.5270640899996515,7.0158393837787925,0.0
08-11 11:00:00+02:00,0.0,10.020111077765495,8.621123724826838,0.0
08-11 12:00:00+02:00,0.0,15.14802657570416,11.202453649739418,0.0
08-11 13:00:00+02:00,0.0,18.459085388790704,12.821199035804138,0.0
08-11 14:00:00+02:00,0.0,26.186547006522936,16.359138754318163,0.0
08-11 15:00:00+02:00,0.0,21.51169961039233,13.193701122232646,0.0
08-11 16:00:00+02:00,0.0,32.839301758332105,19.5932729240586,0.0
08-11 17:00:00+02:00,0.0,44.15085023002399,35.08365749273492,0.0
08-11 18:00:00+02:00,0.0,47.07250507323507,46.05601933215134,0.0
08-11 19:00:00+02:00,0.0,45.61383862074209,40.42901907778248,0.0
08-11 20:00:00+02:00,0.0,38.6742815581965,24.027773638495816,0.0
08-11 21:00:00+02:00,0.0,27.672249276154787,16.528776876289545,0.0
08-11 22:00:00+02:00,0.0,14.676539461765897,9.251290436142437,0.0
08-11 23:00:00+02:00,0.0,27.115917980045296,15.923251293321483,0.0
08-12 00:00:00+02:00,0.0,24.55144218728211,14.695698441714825,0.0
08-12 01:00:00+02:00,0.0,23.25698682323908,14.057914680973983,0.0
08-12 02:00:00+02:00,0.0,10.873461115886505,8.54709296921274,0.0
08-12 03:00:00+02:00,0.0,6.16220195492029,5.790398514041097,0.0
08-12 04:00:00+02:00,0.0,5.946166524115191,4.85022078667059,0.0
08-12 05:00:00+02:00,0.0,4.7409149286466565,4.208658366605026,0.0
08-12 06:00:00+02:00,0.0,3.0839264473941905,3.264904049925461,0.0
08-12 07:00:00+02:00,0.0,1.6122321131242316,2.457750864949453,0.0
08-12 08:00:00+02:00,0.0,0.3858629033912834,1.8161306946157063,0.0
08-12 09:00:00+02:00,0.0,1.2777034849980973,2.468940679981697,0.0
08-12 10:00:00+02:00,0.0,2.158989410283997,3.1267273304060974,0.0
08-12 11:00:00+02:00,0.0,4.969644004863693,4.95372808597029,0.0
08-12 12:00:00+02:00,0.0,11.69494848730107,8.18604215046261,0.0
08-12 13:00:00+02:00,0.0,17.980347530651528,11.101317092847122,0.0
08-12 14:00:00+02:00,0.0,25.465236322709877,14.524496037033066,0.0
08-12 15:00:00+02:00,0.0,19.735343049294087,11.975944867313675,0.0
08-12 16:00:00+02:00,0.0,25.31260212956578,14.405999964196711,0.0
08-12 17:00:00+02:00,0.0,34.86048496114108,21.87174864857989,0.0
08-12 18:00:00+02:00,0.0,32.67849915801364,19.791812004019413,0.0
08-12 19:00:00+02:00,0.0,30.37146512743033,17.60547688364299,0.0
08-12 20:00:00+02:00,0.0,26.110167825451608,14.428039503469476,0.0
08-12 21:00:00+02:00,0.0,19.373426461023108,11.243762050212451,0.0
08-12 22:00:00+02:00,0.0,14.074374443119355,8.737090043406562,0.0
08-12 23:00:00+02:00,0.0,10.253363806354358,6.929593085799518,0.0
08-13 00:00:00+02:00,0.0,8.113239748613118,5.898155196876124,0.0
08-13 01:00:00+02:00,0.0,6.538725610979022,5.136765352936631,0.0
08-13 02:00:00+02:00,0.0,5.51223991770575,4.625490803195562,0.0
08-13 03:00:00+02:00,0.0,5.494659190567588,4.614087930556256,0.0
08-13 04:00:00+02:00,0.0,6.18319013608502,4.964838602219468,0.0
