LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-03 20:00:00+02:00,0.0,24.061152175502837,13.565457733763813,0.0
06-03 21:00:00+02:00,0.0,18.719844316725805,9.99800554177283,0.0
06-03 22:00:00+02:00,0.0,13.979876536577155,7.734091769951128,0.0
06-03 23:00:00+02:00,0.0,11.230053210917305,6.420715142499075,0.0
06-04 00:00:00+02:00,0.0,9.33620603198236,5.516171713219867,0.0
06-04 01:00:00+02:00,0.0,8.009443043271332,4.8824802744640365,0.0
06-04 02:00:00+02:00,0.0,7.513749368865939,4.640238141439218,0.0
06-04 03:00:00+02:00,0.0,7.9470944030078,4.8521932593501695,0.0
06-04 04:00:00+02:00,0.0,7.167318832094061,4.518002642373211,0.0
06-04 05:00:00+02:00,0.0,0.8645430244505864,1.3018329531277484,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279228,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173517,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481430679,0.0
06-04 09:00:00+02:00,0.0,0.0,0.914369249947594,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386692,0.0
06-04 11:00:00+02:00,0.0,0.0,1.124578771517995,0.0
06-04 12:00:00+02:00,0.0,0.0,1.2652297854258006,0.0
06-04 13:00:00+02:00,0.0,2.8752202754875253,3.08793145969232,0.0
06-04 14:00:00+02:00,0.0,4.937041631536988,4.5805420059359125,0.0
06-04 15:00:00+02:00,0.0,10.670658413796357,7.429158260220638,0.0
06-04 16:00:00+02:00,0.0,19.87961478896681,11.757750467749874,0.0
06-04 17:00:00+02:00,0.0,30.95639499720517,18.411213639937326,0.0
06-04 18:00:00+02:00,0.0,33.109758106583904,20.543644307419555,0.0
06-04 19:00:00+02:00,0.0,30.74179117585097,18.308010331498345,0.0
06-04 20:00:00+02:00,0.0,27.226857451069463,15.03509160631342,0.0
06-04 21:00:00+02:00,0.0,21.812058096787126,11.47491544639106,0.0
06-04 22:00:00+02:00,0.0,16.462207290865898,8.919708010705014,0.0
06-04 23:00:00+02:00,0.0,12.6210144318483,7.085069081173368,0.0
06-05 00:00:00+02:00,0.0,10.3312782892326,5.991440299764322,0.0
06-05 01:00:00+02:00,0.0,8.704923648846112,5.214657241561881,0.0
06-05 02:00:00+02:00,0.0,7.94709440300804,4.852193259350287,0.0
06-05 03:00:00+02:00,0.0,8.062941543850098,4.908032345246052,0.0
06-05 04:00:00+02:00,0.0,6.779843995526978,4.353587003945029,0.0
06-05 05:00:00+02:00,0.0,1.1221270050164047,1.4747405162653,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088034,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229137,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780353826,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134400994,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235088975,0.0
06-05 11:00:00+02:00,0.0,0.0,1.810984556690577,0.0
06-05 12:00:00+02:00,0.0,2.359779120815071,3.397642294262273,0.0
06-05 13:00:00+02:00,0.0,5.440989359904188,4.625802637441853,0.0
06-05 14:00:00+02:00,0.0,9.732949876553551,6.646105733337445,0.0
06-05 15:00:00+02:00,0.0,16.200833661934663,9.970784648111112,0.0
06-05 16:00:00+02:00,0.0,24.50507490062356,13.31345778507144,0.0
06-05 17:00:00+02:00,0.0,34.98841470793404,21.86328198247995,0.0
06-05 18:00:00+02:00,0.0,36.43543899936336,24.336848929123523,0.0
06-05 19:00:00+02:00,0.0,34.022972211662136,20.792574564757917,0.0
06-05 20:00:00+02:00,0.0,29.98987658430224,17.008879031550308,0.0
06-05 21:00:00+02:00,0.0,24.097529015486117,12.799627855673702,0.0
06-05 22:00:00+02:00,0.0,18.912438961498022,10.089993016971428,0.0
06-05 23:00:00+02:00,0.0,15.178243102160062,8.306458228388147,0.0
06-06 00:00:00+02:00,0.0,12.899206662505412,7.217939862446901,0.0
06-06 01:00:00+02:00,0.0,10.973260371316186,6.298065185074723,0.0
06-06 02:00:00+02:00,0.0,10.117284256168116,5.889232001938139,0.0
06-06 03:00:00+02:00,0.0,10.3205785663165,6.234229224457675,0.0
06-06 04:00:00+02:00,0.0,9.233861484868,6.485909188494007,0.0
06-06 05:00:00+02:00,0.0,3.844432997530901,3.94136623221165,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075725,0.0
06-06 07:00:00+02:00,0.0,0.0,1.3865926875716983,0.0
06-06 08:00:00+02:00,0.0,0.0,1.0674010810500496,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426472023,0.0
06-06 10:00:00+02:00,0.0,1.531736710855692,2.5441282150312112,0.0
06-06 11:00:00+02:00,0.0,3.774430852055612,3.726757693804477,0.0
06-06 12:00:00+02:00,0.0,6.840622735895011,5.329070283746806,0.0
06-06 13:00:00+02:00,0.0,10.835693762850058,7.615352355289574,0.0
06-06 14:00:00+02:00,0.0,15.615539617088167,9.61078531224489,0.0
06-06 15:00:00+02:00,0.0,22.140118424945875,13.107197120705052,0.0
06-06 16:00:00+02:00,0.0,29.315700613565628,17.130445858639977,0.0
06-06 17:00:00+02:00,0.0,37.81108286648261,29.58693171660422,0.0
06-06 18:00:00+02:00,0.0,39.03209587750499,34.289326050397136,0.0
06-06 19:00:00+02:00,0.0,40.62606493490828,29.36373249914536,0.0
06-06 20:00:00+02:00,0.0,37.84875794621824,24.026161955709966,0.0
06-06 21:00:00+02:00,0.0,30.71174975763037,17.682389716998554,0.0
06-06 22:00:00+02:00,0.0,24.8929435915803,13.367839371178032,0.0
06-06 23:00:00+02:00,0.0,20.91328314236033,11.045640588151192,0.0
06-07 00:00:00+02:00,0.0,17.92806639357046,9.619834839497042,0.0
06-07 01:00:00+02:00,0.0,15.659729675614578,8.536426898055606,0.0
06-07 02:00:00+02:00,0.0,14.044074729279483,7.76475425106486,0.0
06-07 03:00:00+02:00,0.0,13.027603083724957,7.27926484184018,0.0
06-07 04:00:00+02:00,0.0,9.863797570591968,5.838658293169593,0.0
06-07 05:00:00+02:00,0.0,2.2697921375559624,2.2076742157965064,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386428,0.0
06-07 07:00:00+02:00,0.0,0.0,1.583177172742196,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906164,0.0
06-07 09:00:00+02:00,0.0,1.115649629472922,2.64918082440009,0.0
06-07 10:00:00+02:00,0.0,3.411765725628339,4.126168033972391,0.0
06-07 11:00:00+02:00,0.0,4.89389238818296,5.035569600938644,0.0
06-07 12:00:00+02:00,0.0,7.867006032842778,6.5950385164035845,0.0
06-07 13:00:00+02:00,0.0,11.847107958569206,8.54160818854419,0.0
06-07 14:00:00+02:00,0.0,17.263141095153216,11.1191891620105,0.0
06-07 15:00:00+02:00,0.0,23.58241012620977,14.10021399619918,0.0
06-07 16:00:00+02:00,0.0,31.794474014062143,18.88697778068641,0.0
06-07 17:00:00+02:00,0.0,41.63017911290786,31.679336793435485,0.0
06-07 18:00:00+02:00,0.0,42.38633598574279,35.46591740830962,0.0
06-07 19:00:00+02:00,0.0,40.51926738397301,28.88752638048945,0.0
06-07 20:00:00+02:00,0.0,34.26381985355726,21.557691400831384,0.0
06-07 21:00:00+02:00,0.0,29.05840423184756,16.343473426057727,0.0
06-07 22:00:00+02:00,0.0,24.264984718754413,13.210518321066363,0.0
06-07 23:00:00+02:00,0.0,20.645790609867475,11.138394968298636,0.0
06-08 00:00:00+02:00,0.0,17.649874169366196,9.486964061236892,0.0
06-08 01:00:00+02:00,0.0,15.4885344495227,8.454660259899867,0.0
06-08 02:00:00+02:00,0.0,13.819381001320403,7.657435541442272,0.0
06-08 03:00:00+02:00,0.0,12.792209660305742,7.166835720444272,0.0
06-08 04:00:00+02:00,0.0,9.016784584595213,5.434474333403657,0.0
06-08 05:00:00+02:00,0.0,1.7971912848123155,1.9019142702915448,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400926,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686474028,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990576,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042073,0.0
06-08 10:00:00+02:00,0.0,1.0949756294391535,1.99160272202314,0.0
06-08 11:00:00+02:00,0.0,3.570359847554801,3.599018545243565,0.0
06-08 12:00:00+02:00,0.0,7.069478055101258,5.434144338168636,0.0
06-08 13:00:00+02:00,0.0,11.09215426528125,7.356076018326524,0.0
06-08 14:00:00+02:00,0.0,16.60983578691328,9.905676520848898,0.0
06-08 15:00:00+02:00,0.0,22.317423862673127,12.507456514567377,0.0
06-08 16:00:00+02:00,0.0,30.52119674184997,17.814882968445087,0.0
06-08 17:00:00+02:00,0.0,38.862461309674494,33.009855510574134,0.0
06-08 18:00:00+02:00,0.0,40.306705055233984,38.72581270766586,0.0
06-08 19:00:00+02:00,0.0,38.98389806695486,33.808606137937765,0.0
06-08 20:00:00+02:00,0.0,36.24867250294272,23.642701265051304,0.0
06-08 21:00:00+02:00,0.0,30.96219972824409,17.917645911311105,0.0
06-08 22:00:00+02:00,0.0,25.269718940586067,13.636992211410613,0.0
06-08 23:00:00+02:00,0.0,21.437568524748333,11.29605091844433,0.0
06-09 00:00:00+02:00,0.0,18.86964015288955,10.069551356555454,0.0
06-09 01:00:00+02:00,0.0,16.87949566919514,9.119014198111891,0.0
06-09 02:00:00+02:00,0.0,15.349438334685688,8.388224869467845,0.0
06-09 03:00:00+02:00,0.0,15.178243102160062,8.306458228388147,0.0
06-09 04:00:00+02:00,0.0,13.350163738238487,7.504192356939319,0.0
06-09 05:00:00+02:00,0.0,6.067931482682615,5.152986374106644,0.0
06-09 06:00:00+02:00,0.0,2.3948780181680167,3.2520246273660307,0.0
06-09 07:00:00+02:00,0.0,0.6014427001187026,2.303183811857016,0.0
06-09 08:00:00+02:00,0.0,0.0,1.881083396277112,0.0
06-09 09:00:00+02:00,0.0,0.6981348510024069,2.389962193287356,0.0
06-09 10:00:00+02:00,0.0,2.143226642884738,3.2830193556403087,0.0
06-09 11:00:00+02:00,0.0,3.946985461374399,4.458589415737803,0.0
06-09 12:00:00+02:00,0.0,6.842876262664801,6.030219890935402,0.0
06-09 13:00:00+02:00,0.0,11.195401044938844,8.19873343729645,0.0
06-09 14:00:00+02:00,0.0,17.343013876559453,11.115360182188592,0.0
06-09 15:00:00+02:00,0.0,25.398596491390894,14.890012848017047,0.0
06-09 16:00:00+02:00,0.0,33.274000296252424,20.30820976849445,0.0
06-09 17:00:00+02:00,0.0,41.75305466489142,34.274312048762305,0.0
06-09 18:00:00+02:00,0.0,43.23848602875179,40.35909689943188,0.0
06-09 19:00:00+02:00,0.0,42.03361935229788,35.597033104748995,0.0
06-09 20:00:00+02:00,0.0,39.70078907951089,27.0528540492998,0.0
06-09 21:00:00+02:00,0.0,34.30576754673516,20.830339370227243,0.0
06-09 22:00:00+02:00,0.0,28.735420407541653,16.85040253970922,0.0
06-09 23:00:00+02:00,0.0,24.84487123837947,14.074264364401277,0.0
06-10 00:00:00+02:00,0.0,22.37241916330082,12.862626432410584,0.0
06-10 01:00:00+02:00,0.0,20.38649090943749,11.90862050788443,0.0
06-10 02:00:00+02:00,0.0,18.74782878685964,11.121435285333565,0.0
06-10 03:00:00+02:00,0.0,18.368006460305462,10.93897514406936,0.0
06-10 04:00:00+02:00,0.0,18.81055207115948,11.152496753846382,0.0
06-10 05:00:00+02:00,0.0,15.262587408909942,9.564750296304048,0.0
06-10 06:00:00+02:00,0.0,10.15324689028366,7.195669569480233,0.0
06-10 07:00:00+02:00,0.0,5.266550593642468,4.94957814835163,0.0
06-10 08:00:00+02:00,0.0,1.7624449351457263,3.0503087328063474,0.0
06-10 09:00:00+02:00,0.0,2.6527226853729475,3.691418263394657,0.0
06-10 10:00:00+02:00,0.0,3.2043062414292303,4.100738132454392,0.0
06-10 11:00:00+02:00,0.0,4.858407654981464,5.003864778667575,0.0
06-10 12:00:00+02:00,0.0,6.387159998820346,5.575922644056878,0.0
06-10 13:00:00+02:00,0.0,8.16837969470526,6.659098193538955,0.0
06-10 14:00:00+02:00,0.0,13.828087378690746,9.438347589047575,0.0
06-10 15:00:00+02:00,0.0,19.15876734032936,12.045219180134978,0.0
06-10 16:00:00+02:00,0.0,26.296401542157103,15.312030106411612,0.0
06-10 17:00:00+02:00,0.0,35.27145522129767,22.220471791830136,0.0
06-10 18:00:00+02:00,0.0,38.51291414760453,26.5894593177778,0.0
06-10 19:00:00+02:00,0.0,37.70824386000029,24.401459566918483,0.0
06-10 20:00:00+02:00,0.0,34.567165761212834,21.55309960723693,0.0
06-10 21:00:00+02:00,0.0,30.5272647395128,18.129970701449224,0.0
06-10 22:00:00+02:00,0.0,24.254518718370942,13.219349856032007,0.0
06-10 23:00:00+02:00,0.0,20.720688522882007,10.95365312510372,0.0
06-11 00:00:00+02:00,0.0,18.52724969637191,9.906018078258237,0.0
06-11 01:00:00+02:00,0.0,16.590603712108607,8.981032990108424,0.0
06-11 02:00:00+02:00,0.0,16.034219215477112,8.7152914106635,0.0
06-11 03:00:00+02:00,0.0,16.53710520591823,8.955480916630103,0.0
06-11 04:00:00+02:00,0.0,17.548559439222988,9.453293272841316,0.0
06-11 05:00:00+02:00,0.0,13.164379591939388,7.546113720345255,0.0
06-11 06:00:00+02:00,0.0,6.5149147114347326,4.607728590335067,0.0
06-11 07:00:00+02:00,0.0,1.128889849753143,2.0260391658742587,0.0
06-11 08:00:00+02:00,0.0,1.0279117216340112,2.253745524019997,0.0
06-11 09:00:00+02:00,0.0,2.448059754976579,3.27368072943905,0.0
06-11 10:00:00+02:00,0.0,5.8683318705934,5.218827398648793,0.0
06-11 11:00:00+02:00,0.0,9.364769253809088,6.914083220818352,0.0
06-11 12:00:00+02:00,0.0,16.4134262734687,10.075207821116068,0.0
06-11 13:00:00+02:00,0.0,21.15317681262545,12.348788366848286,0.0
06-11 14:00:00+02:00,0.0,23.697827431903978,13.822048020565102,0.0
06-11 15:00:00+02:00,0.0,19.47919783827252,12.102834285739236,0.0
06-11 16:00:00+02:00,0.0,23.04389001561236,13.282536650747144,0.0
06-11 17:00:00+02:00,0.0,32.69762387563358,19.400974957170547,0.0
06-11 18:00:00+02:00,0.0,34.7119780749814,21.93924162574598,0.0
06-11 19:00:00+02:00,0.0,32.87894577725723,19.71801107001485,0.0
06-11 20:00:00+02:00,0.0,30.861956856329066,17.823486261278273,0.0
06-11 21:00:00+02:00,0.0,26.190725291766068,14.29492133431749,0.0
06-11 22:00:00+02:00,0.0,22.01535240538739,11.572013318545764,0.0
06-11 23:00:00+02:00,0.0,18.73054404487804,10.003115969292883,0.0
06-12 00:00:00+02:00,0.0,16.462207290865898,9.413059569467205,0.0
06-12 01:00:00+02:00,0.0,15.186997579952392,9.204433068301544,0.0
06-12 02:00:00+02:00,0.0,14.209707124929064,8.785334752101177,0.0
06-12 03:00:00+02:00,0.0,13.66958518900934,7.585889738292206,0.0
06-12 04:00:00+02:00,0.0,12.071381803741325,7.471314385313194,0.0
06-12 05:00:00+02:00,0.0,4.756900505854647,3.679737871926206,0.0
06-12 06:00:00+02:00,0.0,1.7233624795552749,2.0626789095779623,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065465,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849702,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776115,0.0
06-12 10:00:00+02:00,0.0,0.4112060986709219,1.5585195854120946,0.0
06-12 11:00:00+02:00,0.0,2.109665188014601,2.668422982376822,0.0
06-12 12:00:00+02:00,0.0,4.037451222756868,3.9080335055016815,0.0
06-12 13:00:00+02:00,0.0,7.175313889282927,5.474191297021898,0.0
06-12 14:00:00+02:00,0.0,12.103496819800366,7.759026046673931,0.0
06-12 15:00:00+02:00,0.0,17.466185034546015,10.195850109027909,0.0
06-12 16:00:00+02:00,0.0,25.33735216229689,13.718485924017283,0.0
06-12 17:00:00+02:00,0.0,35.50441641443625,22.29511702138222,0.0
06-12 18:00:00+02:00,0.0,37.59821110671072,28.65847811798007,0.0
06-12 19:00:00+02:00,0.0,36.62220551235449,25.030996655223195,0.0
06-12 20:00:00+02:00,0.0,33.581418147854684,20.37783075839252,0.0
06-12 21:00:00+02:00,0.0,28.10599991496755,15.663114886458446,0.0
06-12 22:00:00+02:00,0.0,22.63043372058231,11.865146342337589,0.0
06-12 23:00:00+02:00,0.0,18.92313865423673,10.095103427673385,0.0
06-13 00:00:00+02:00,0.0,16.119816831256202,8.756174730975044,0.0
06-13 01:00:00+02:00,0.0,14.001275925453248,7.7443125928238095,0.0
06-13 02:00:00+02:00,0.0,12.867107546823512,7.407913877310031,0.0
06-13 03:00:00+02:00,0.0,12.845708158055876,7.889151128642122,0.0
06-13 04:00:00+02:00,0.0,12.271933596156776,8.03181230302008,0.0
06-13 05:00:00+02:00,0.0,5.139141426067978,4.773062709007506,0.0
06-13 06:00:00+02:00,0.0,0.8310996672345767,2.2560183320641025,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346074964,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122091,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695926,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178410074,0.0
06-13 11:00:00+02:00,0.0,1.2210636228790464,2.6008762319817444,0.0
06-13 12:00:00+02:00,0.0,3.390355143497368,3.9578438704064274,0.0
06-13 13:00:00+02:00,0.0,5.781532489225366,5.43552272649112,0.0
06-13 14:00:00+02:00,0.0,10.089512130845543,7.510077801218602,0.0
06-13 15:00:00+02:00,0.0,16.67816497022193,10.817593096979229,0.0
06-13 16:00:00+02:00,0.0,24.852539963455456,14.589845789986496,0.0
06-13 17:00:00+02:00,0.0,36.026920471261406,22.447174005088733,0.0
06-13 18:00:00+02:00,0.0,36.32096919861465,24.427420949470072,0.0
06-13 19:00:00+02:00,0.0,34.845868417169335,22.15168911383349,0.0
06-13 20:00:00+02:00,0.0,31.57435422669519,18.64509184006659,0.0
06-13 21:00:00+02:00,0.0,27.04893577183124,14.9079916628372,0.0
06-13 22:00:00+02:00,0.0,22.00465271235352,11.566902907755304,0.0
06-13 23:00:00+02:00,0.0,18.1527601571731,9.727153566041816,0.0
06-14 00:00:00+02:00,0.0,15.338738636757371,8.383114456507393,0.0
06-14 01:00:00+02:00,0.0,13.049002468074452,7.289485662632738,0.0
06-14 02:00:00+02:00,0.0,11.48684605425177,6.543365101575712,0.0
06-14 03:00:00+02:00,0.0,10.673668715819762,6.154973563856451,0.0
06-14 04:00:00+02:00,0.0,7.366722914247155,4.646087555318926,0.0
06-14 05:00:00+02:00,0.0,1.0129281651855295,1.4055999591080142,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247414,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673442,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736064,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310435,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649696,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652858,0.0
06-14 12:00:00+02:00,0.0,1.0816194944457664,1.9917454230840623,0.0
06-14 13:00:00+02:00,0.0,3.066327054705113,3.2501536851584665,0.0
06-14 14:00:00+02:00,0.0,6.288640812184453,5.016129372801372,0.0
06-14 15:00:00+02:00,0.0,11.481959257425828,7.729356226940425,0.0
06-14 16:00:00+02:00,0.0,20.12164997665055,11.371669813467513,0.0
06-14 17:00:00+02:00,0.0,33.4933669269876,20.04720640990696,0.0
06-14 18:00:00+02:00,0.0,36.08659464897371,22.4126871258182,0.0
06-14 19:00:00+02:00,0.0,34.03024139425027,20.630739422362037,0.0
06-14 20:00:00+02:00,0.0,29.83816583733589,17.645512281111866,0.0
06-14 21:00:00+02:00,0.0,25.491595189176973,14.543985390703616,0.0
06-14 22:00:00+02:00,0.0,21.026762860644634,12.216196188476896,0.0
06-14 23:00:00+02:00,0.0,17.65177004214918,10.594907433954765,0.0
06-15 00:00:00+02:00,0.0,14.906197073847808,9.27598119712938,0.0
06-15 01:00:00+02:00,0.0,12.822600196693298,8.275056938324315,0.0
06-15 02:00:00+02:00,0.0,11.346719085888536,7.566068926769976,0.0
06-15 03:00:00+02:00,0.0,10.32739780183412,7.073748849241892,0.0
06-15 04:00:00+02:00,0.0,6.954752822795093,5.44786271158051,0.0
06-15 05:00:00+02:00,0.0,0.7539087114380529,1.9451751309237608,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972623,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832219,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316537,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701184,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398376,0.0
06-15 11:00:00+02:00,0.0,0.0,1.443262304491255,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461168,0.0
06-15 13:00:00+02:00,0.0,2.369023562929351,3.502087668100617,0.0
06-15 14:00:00+02:00,0.0,5.83888068235682,5.5591496425795865,0.0
06-15 15:00:00+02:00,0.0,12.329359967441134,8.73753210659244,0.0
06-15 16:00:00+02:00,0.0,20.774895039691653,12.490572013385332,0.0
06-15 17:00:00+02:00,0.0,33.20605509664078,19.986111827226637,0.0
06-15 18:00:00+02:00,0.0,34.614023173136154,21.983142190212615,0.0
06-15 19:00:00+02:00,0.0,32.579489271620375,20.14754224730161,0.0
06-15 20:00:00+02:00,0.0,29.608085075912125,17.49650099653658,0.0
06-15 21:00:00+02:00,0.0,23.982901956418782,13.486892129518903,0.0
06-15 22:00:00+02:00,0.0,17.91736670535371,10.316189306557328,0.0
06-15 23:00:00+02:00,0.0,14.429263991829217,8.384224080610924,0.0
06-16 00:00:00+02:00,0.0,13.017822125338196,8.27203864729798,0.0
06-16 01:00:00+02:00,0.0,11.549338945471002,7.641673523467644,0.0
06-16 02:00:00+02:00,0.0,9.793117325184646,6.646888883790337,0.0
06-16 03:00:00+02:00,0.0,10.722135099975135,7.235409205630151,0.0
06-16 04:00:00+02:00,0.0,9.063046845563449,6.521365662960199,0.0
06-16 05:00:00+02:00,0.0,1.8616044230515527,2.7479753302516743,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650026,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537305,0.0
06-16 08:00:00+02:00,0.0,0.0,1.062905794559824,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632232,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995418,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722137,0.0
06-16 12:00:00+02:00,0.0,1.627934065189442,2.9898293184739493,0.0
06-16 13:00:00+02:00,0.0,4.028776187653292,4.435914222425863,0.0
06-16 14:00:00+02:00,0.0,8.030015135773523,6.419698772247436,0.0
06-16 15:00:00+02:00,0.0,14.006895050235224,9.28183512349212,0.0
06-16 16:00:00+02:00,0.0,23.54286778528546,13.964372520677076,0.0
06-16 17:00:00+02:00,0.0,34.36156440813474,21.1355501242174,0.0
06-16 18:00:00+02:00,0.0,35.30749310803584,22.77062978200885,0.0
06-16 19:00:00+02:00,0.0,33.27032322532689,20.78476175779678,0.0
06-16 20:00:00+02:00,0.0,29.995947811411856,17.810254358916612,0.0
06-16 21:00:00+02:00,0.0,24.3591785480376,12.986539539257034,0.0
06-16 22:00:00+02:00,0.0,19.50092253990765,10.37106583004542,0.0
06-16 23:00:00+02:00,0.0,15.852324297120411,8.6284143620839,0.0
06-17 00:00:00+02:00,0.0,13.648185774252012,8.025533895990327,0.0
06-17 01:00:00+02:00,0.0,12.096729050510715,6.834658751332584,0.0
06-17 02:00:00+02:00,0.0,11.15515529197722,6.609522072788922,0.0
06-17 03:00:00+02:00,0.0,11.401248436126046,6.502481780157275,0.0
06-17 04:00:00+02:00,0.0,9.465367696055068,5.650249877440221,0.0
06-17 05:00:00+02:00,0.0,3.006296946144769,2.710656862208337,0.0
06-17 06:00:00+02:00,0.0,0.007356203462656,1.426360365503179,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020492,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251843825,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209665,0.0
06-17 10:00:00+02:00,0.0,0.8284477201332197,2.3413208454370253,0.0
06-17 11:00:00+02:00,0.0,3.4966966015729497,4.106394951804568,0.0
06-17 12:00:00+02:00,0.0,6.48575304290763,5.811757912107404,0.0
06-17 13:00:00+02:00,0.0,10.154207734420648,7.755905038742372,0.0
06-17 14:00:00+02:00,0.0,16.03740342973637,10.570108592486926,0.0
06-17 15:00:00+02:00,0.0,22.007588968995357,12.373759039969018,0.0
06-17 16:00:00+02:00,0.0,29.819476016229043,17.1666597805377,0.0
06-17 17:00:00+02:00,0.0,38.400125004511054,31.251779557625703,0.0
06-17 18:00:00+02:00,0.0,40.09202121968216,37.9275886510464,0.0
06-17 19:00:00+02:00,0.0,38.754958490117886,32.957715449508115,0.0
06-17 20:00:00+02:00,0.0,36.39326591179791,24.180105879903248,0.0
06-17 21:00:00+02:00,0.0,30.891998277858224,17.851705571718927,0.0
06-17 22:00:00+02:00,0.0,24.861545640761197,13.345409960663028,0.0
06-17 23:00:00+02:00,0.0,20.463895685450293,10.83100316869865,0.0
06-18 00:00:00+02:00,0.0,17.75687119957048,9.538068216670364,0.0
06-18 01:00:00+02:00,0.0,15.649029985333982,8.531316488536373,0.0
06-18 02:00:00+02:00,0.0,14.397164880967871,7.933397941079836,0.0
06-18 03:00:00+02:00,0.0,13.915678311495247,7.703429273264518,0.0
06-18 04:00:00+02:00,0.0,11.7206691743338,6.732861775192496,0.0
06-18 05:00:00+02:00,0.0,4.376095040067239,3.509029061249208,0.0
06-18 06:00:00+02:00,0.0,1.066901226414075,1.6625082027136076,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572292,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877546,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235513,0.0
06-18 10:00:00+02:00,0.0,0.0816631501520391,1.3543982976084334,0.0
06-18 11:00:00+02:00,0.0,1.612877502706907,2.346792309070418,0.0
06-18 12:00:00+02:00,0.0,3.470274929709439,3.535202839353484,0.0
06-18 13:00:00+02:00,0.0,5.602778659373975,4.717803471593203,0.0
06-18 14:00:00+02:00,0.0,9.127019471639436,6.37439163875282,0.0
06-18 15:00:00+02:00,0.0,15.387879087152474,9.223056605561208,0.0
06-18 16:00:00+02:00,0.0,23.23789526155243,12.73335594755796,0.0
06-18 17:00:00+02:00,0.0,33.81889797905479,20.71867544144512,0.0
06-18 18:00:00+02:00,0.0,36.50171098876608,24.58315941608319,0.0
06-18 19:00:00+02:00,0.0,34.464526252050554,21.207318349074924,0.0
06-18 20:00:00+02:00,0.0,31.203047403578644,18.143869809630925,0.0
06-18 21:00:00+02:00,0.0,25.688358201799783,13.936050910834044,0.0
06-18 22:00:00+02:00,0.0,20.142904645917977,10.677690726811484,0.0
06-18 23:00:00+02:00,0.0,16.205414443366667,8.797058049584823,0.0
06-19 00:00:00+02:00,0.0,13.519789347125547,7.514343920836807,0.0
06-19 01:00:00+02:00,0.0,11.904134398865091,6.7426712729164935,0.0
06-19 02:00:00+02:00,0.0,10.662969022381654,6.149863152798077,0.0
06-19 03:00:00+02:00,0.0,10.620170217789692,6.129421494168324,0.0
06-19 04:00:00+02:00,0.0,8.438736000230007,5.164625410544077,0.0
06-19 05:00:00+02:00,0.0,2.3561509046681617,2.2720789613486945,0.0
