LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919657,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581451,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295269,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755911,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459253,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402848,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972864914,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195207,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104831,0.0
04-19 17:00:00+02:00,0.0,0.4442394876795139,1.35756361795727,0.0
04-19 18:00:00+02:00,0.0,1.3170592173051257,1.923306048645946,0.0
04-19 19:00:00+02:00,0.0,1.1224440067946475,1.986505630462732,0.0
04-19 20:00:00+02:00,0.0,0.0785987895886409,1.1205634101116917,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452962,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292984,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370063,0.0
04-20 00:00:00+02:00,0.0,0.0,0.765973566121602,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043622,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352815,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517752,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692075,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214421,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005675,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825864,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602045,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483312,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262672,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659829,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597024,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794163,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886217,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951222,0.0
04-20 16:00:00+02:00,0.0,1.7481923644185342,2.7045692306671647,0.0
04-20 17:00:00+02:00,0.0,12.05045653553872,8.767201932943708,0.0
04-20 18:00:00+02:00,0.0,14.44959409707587,9.89968472910273,0.0
04-20 19:00:00+02:00,0.0,14.888872785682196,10.107040724666078,0.0
04-20 20:00:00+02:00,0.0,12.343308994125463,8.905439263090742,0.0
04-20 21:00:00+02:00,0.0,9.794010093505786,7.459954365747172,0.0
04-20 22:00:00+02:00,0.0,7.882638176376466,6.229731201419783,0.0
04-20 23:00:00+02:00,0.0,6.977584577196568,5.647208306377344,0.0
04-21 00:00:00+02:00,0.0,6.508837049211062,5.346317330247423,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017186,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080657,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828837,0.0
04-21 04:00:00+02:00,0.0,0.0,0.821776554328736,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645067,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992197022,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228277,0.0
04-21 08:00:00+02:00,0.0,0.0,0.693777158103788,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885558,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941138,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964024,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995255,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776461387,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141643,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276425,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872824,0.0
04-21 17:00:00+02:00,0.0,1.4998795755499257,2.0660096168839748,0.0
04-21 18:00:00+02:00,0.0,2.685263129597375,3.0644689541304,0.0
04-21 19:00:00+02:00,0.0,2.7324425753313677,3.241802815242033,0.0
04-21 20:00:00+02:00,0.0,1.2403926211040817,1.87881943657919,0.0
04-21 21:00:00+02:00,0.0,0.0,1.004904667956258,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740645,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233277,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172733,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367626,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863178,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834,0.0
04-22 04:00:00+02:00,0.0,4.426285720866629,4.225610815052494,0.0
04-22 05:00:00+02:00,0.0,2.357188728662518,2.985747221754969,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962448,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013297,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522294988,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379852,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431544039,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824905,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329705,0.0
04-22 13:00:00+02:00,0.0,0.0,0.780756462771111,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976637,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858986,0.0
04-22 16:00:00+02:00,0.0,3.834189830620942,4.050700197315153,0.0
04-22 17:00:00+02:00,0.0,13.0116018638693,9.30683029285971,0.0
04-22 18:00:00+02:00,0.0,13.586107193201196,9.62949631784189,0.0
04-22 19:00:00+02:00,0.0,11.309088872149273,8.621133891757998,0.0
04-22 20:00:00+02:00,0.0,9.68755533343132,7.59532177275121,0.0
04-22 21:00:00+02:00,0.0,2.2755034509695675,3.122600026355221,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739239923,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838243,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141052,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925036,0.0
04-23 02:00:00+02:00,0.0,0.0,0.767938460031093,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477082,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441909,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142435,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611345,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444288,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855178093,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093421,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600765,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348881,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186289,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539891,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026737078,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549724,0.0
04-23 16:00:00+02:00,0.0,4.915660493413584,4.747851942600875,0.0
04-23 17:00:00+02:00,0.0,16.49027819368954,10.886473695910444,0.0
04-23 18:00:00+02:00,0.0,14.074473467901749,9.89407192687781,0.0
04-23 19:00:00+02:00,0.0,12.13444422489141,9.020055320018123,0.0
04-23 20:00:00+02:00,0.0,8.421180028707058,6.897382918953125,0.0
04-23 21:00:00+02:00,0.0,0.0,1.447289394280014,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922991,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988861,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022387977,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210073,0.0
04-24 02:00:00+02:00,0.0,0.0,0.767938460031093,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724306,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618883,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015088,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935696,0.0
04-24 07:00:00+02:00,0.0,0.0,0.68355971005545,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230648,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619973255,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863517,0.0
04-24 11:00:00+02:00,0.0,0.0,0.78730610919015,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636866,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633879,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672775,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872562,0.0
04-24 16:00:00+02:00,0.0,5.552342352011817,5.228576009159506,0.0
04-24 17:00:00+02:00,0.0,15.548091575973537,10.553194407692528,0.0
04-24 18:00:00+02:00,0.0,18.5378296653588,11.907310047081603,0.0
04-24 19:00:00+02:00,0.0,19.76351301975534,12.410890879375934,0.0
04-24 20:00:00+02:00,0.0,2.5791093849623024,3.4552037505220783,0.0
04-24 21:00:00+02:00,0.0,0.0,1.068174252243272,0.0
04-24 22:00:00+02:00,0.0,0.0,0.921986144584438,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963164,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476167932,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065466,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052437,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318657,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618883,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430116,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537344,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093929,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222159,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736850204,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756524,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210128,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025115,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896883,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079972,0.0
04-25 15:00:00+02:00,0.0,0.0,1.1561337352161625,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140267,0.0
04-25 17:00:00+02:00,0.0,3.451929114022812,3.3070814649416067,0.0
04-25 18:00:00+02:00,0.0,4.112441336917399,3.952284906923583,0.0
04-25 19:00:00+02:00,0.0,3.6052623056600215,3.4064686459905382,0.0
04-25 20:00:00+02:00,0.0,2.3844941566691054,2.615193750975094,0.0
04-25 21:00:00+02:00,0.0,0.3734703175320042,1.3116926082383318,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350462,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096685,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496479,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832978,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539913,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870416,0.0
04-26 04:00:00+02:00,0.0,0.0,1.285717031108226,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785274,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271906,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331753,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007946,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393325,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209203,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141365,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858617,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923243,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446645,0.0
04-26 15:00:00+02:00,0.0,0.0,0.972532817290651,0.0
04-26 16:00:00+02:00,0.0,0.0,1.107392849836584,0.0
04-26 17:00:00+02:00,0.0,13.616927311573068,9.60878011856351,0.0
04-26 18:00:00+02:00,0.0,8.725290794586428,7.118249809314915,0.0
04-26 19:00:00+02:00,0.0,9.760553974452858,7.699864217148366,0.0
04-26 20:00:00+02:00,0.0,7.332823941608788,6.18350421544655,0.0
04-26 21:00:00+02:00,0.0,0.2976464672275162,1.9849678995123927,0.0
04-26 22:00:00+02:00,0.0,0.7217022382930853,2.1290067933888355,0.0
04-26 23:00:00+02:00,0.0,5.435793813324324,4.804429892621244,0.0
04-27 00:00:00+02:00,0.0,4.093117470395392,3.98077215111834,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645705,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986896,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746729,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917836,0.0
04-27 05:00:00+02:00,0.0,0.0,0.621109577005228,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458015,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065873,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908103,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567046,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104034,0.0
04-27 11:00:00+02:00,0.0,0.0,0.663648784446527,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590632,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669499,0.0
04-27 14:00:00+02:00,0.0,0.0,0.683035738034131,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721727,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713625,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453362,0.0
04-27 18:00:00+02:00,0.0,0.8511622022889378,1.6213219152204834,0.0
04-27 19:00:00+02:00,0.0,1.045777414220656,1.747467188116281,0.0
04-27 20:00:00+02:00,0.0,0.0,1.06345850659498,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540802,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527802,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724416,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811156,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291298,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600709,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711048,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830691,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407053,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896939,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794374,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078684,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175116576,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731788,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172059,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709464,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850916,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667248,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363011,0.0
04-28 16:00:00+02:00,0.0,0.8988553775288475,2.292750026781592,0.0
04-28 17:00:00+02:00,0.0,11.335312297692958,8.539068460092235,0.0
04-28 18:00:00+02:00,0.0,16.5446156154746,10.88861336129395,0.0
04-28 19:00:00+02:00,0.0,16.62346051942051,10.92583110933602,0.0
04-28 20:00:00+02:00,0.0,14.04162624777316,9.70994599204403,0.0
04-28 21:00:00+02:00,0.0,7.594713202279168,6.218303234427484,0.0
04-28 22:00:00+02:00,0.0,7.197902007528702,5.855892857194368,0.0
04-28 23:00:00+02:00,0.0,3.172216023343086,3.4589832866201924,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052437,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113783,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139519,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065466,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710761,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115496,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045717,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738809,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580307,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452576,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008102,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939707936,0.0
04-29 12:00:00+02:00,0.0,0.0,0.792807812147558,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342384,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931933,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320876,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741121764,0.0
04-29 17:00:00+02:00,0.0,17.558335710474832,11.367127218153792,0.0
04-29 18:00:00+02:00,0.0,18.943753175850187,12.021096156904672,0.0
04-29 19:00:00+02:00,0.0,18.695954908796168,11.9041260928051,0.0
04-29 20:00:00+02:00,0.0,15.47457773858073,10.383515401823708,0.0
04-29 21:00:00+02:00,0.0,11.00285790937159,8.23800942237803,0.0
04-29 22:00:00+02:00,0.0,8.705414159653081,6.759297459356308,0.0
04-29 23:00:00+02:00,0.0,7.730741067542746,6.1319651203097,0.0
04-30 00:00:00+02:00,0.0,7.205430237835424,5.793857426361475,0.0
04-30 01:00:00+02:00,0.0,6.901636023432928,5.598325266242735,0.0
04-30 02:00:00+02:00,0.0,6.813029378354004,5.541295053382257,0.0
04-30 03:00:00+02:00,0.0,7.148468822675969,5.75719514636561,0.0
04-30 04:00:00+02:00,0.0,8.065981453679003,6.34814243126013,0.0
04-30 05:00:00+02:00,0.0,2.726105698176597,3.1927941867857146,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697280454,0.0
04-30 07:00:00+02:00,0.0,0.0,0.696135030818128,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840612097,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050611,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809836,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446386,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346867,0.0
04-30 13:00:00+02:00,0.0,0.0,0.862496050319462,0.0
04-30 14:00:00+02:00,0.0,0.0,0.903103858370076,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458085,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613948,0.0
04-30 17:00:00+02:00,0.0,3.487313692414988,3.330016965474692,0.0
04-30 18:00:00+02:00,0.0,4.023979874771734,3.677872106895328,0.0
04-30 19:00:00+02:00,0.0,3.740903200466705,3.657708875969029,0.0
04-30 20:00:00+02:00,0.0,2.272442986992856,2.542564662833353,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263151,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383292,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811097,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503144,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463846,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711048,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357257,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441909,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542328,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944348,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398553,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330516,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681622572,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394916,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819214,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806995,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415791,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126476,0.0
05-01 16:00:00+02:00,0.0,1.5194329712152792,2.564628094737788,0.0
05-01 17:00:00+02:00,0.0,7.369011551720294,6.145995001576244,0.0
05-01 18:00:00+02:00,0.0,9.952900441205074,7.728410315808639,0.0
05-01 19:00:00+02:00,0.0,12.31383332221239,8.938139569494345,0.0
05-01 20:00:00+02:00,0.0,11.4745255364379,8.50993311413889,0.0
05-01 21:00:00+02:00,0.0,8.189490100782983,6.524107308207979,0.0
05-01 22:00:00+02:00,0.0,6.044857207149543,5.16766451629435,0.0
05-01 23:00:00+02:00,0.0,7.237075469059722,5.814225360065919,0.0
05-02 00:00:00+02:00,0.0,6.249744273884608,5.178745840731069,0.0
05-02 01:00:00+02:00,0.0,6.015569566120724,5.028023133439542,0.0
05-02 02:00:00+02:00,0.0,3.517296615997193,3.571242012642411,0.0
05-02 03:00:00+02:00,0.0,5.027595577675459,4.47076556001744,0.0
05-02 04:00:00+02:00,0.0,6.384042793368083,5.3267963308372455,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540098024,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427534,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243011,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842156,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585985,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762327,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115881,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371963,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224622,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877651,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414831,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646432,0.0
05-02 17:00:00+02:00,0.0,8.796920262251602,6.9023691558980165,0.0
05-02 18:00:00+02:00,0.0,7.792026411837567,6.36881027645854,0.0
05-02 19:00:00+02:00,0.0,8.2823895966543,6.665373582785539,0.0
05-02 20:00:00+02:00,0.0,7.289244984907565,6.050878001865303,0.0
05-02 21:00:00+02:00,0.0,3.9945890602636713,4.053549693456534,0.0
05-02 22:00:00+02:00,0.0,3.673604073483265,3.7788561066203377,0.0
05-02 23:00:00+02:00,0.0,5.500880636940648,4.778225090195567,0.0
05-03 00:00:00+02:00,0.0,6.150628384242821,5.123463633616462,0.0
05-03 01:00:00+02:00,0.0,5.8763305526811545,4.938404227680626,0.0
05-03 02:00:00+02:00,0.0,5.711775353677236,4.832490974581686,0.0
05-03 03:00:00+02:00,0.0,5.762009607621706,4.86563410467274,0.0
05-03 04:00:00+02:00,0.0,5.527952398860617,4.740523349267542,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982211,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896466,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462997,0.0
05-03 08:00:00+02:00,0.0,0.0,0.623826934296165,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877764,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574145,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569377743,0.0
05-03 12:00:00+02:00,0.0,0.0,0.708710352046951,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013524,0.0
05-03 14:00:00+02:00,0.0,0.0,0.756129792138809,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309312,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439812,0.0
05-03 17:00:00+02:00,0.0,7.057924096205336,6.063587057558021,0.0
05-03 18:00:00+02:00,0.0,8.68911288637799,7.026867624243934,0.0
05-03 19:00:00+02:00,0.0,6.400336411299661,5.690738623731766,0.0
05-03 20:00:00+02:00,0.0,8.926757971172405,7.082542742443156,0.0
05-03 21:00:00+02:00,0.0,2.549882849546979,3.281770267479123,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207426,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402495,0.0
05-04 00:00:00+02:00,0.0,0.0,0.775798035729876,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043622,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036122,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642961,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901743,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081821,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474093,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304898,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763209,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341414,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600406,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382852,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177851029,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775667,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099114,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517523,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492232,0.0
05-04 17:00:00+02:00,0.0,14.637715250149055,10.21142113572509,0.0
05-04 18:00:00+02:00,0.0,16.625141953548418,11.066466592174644,0.0
05-04 19:00:00+02:00,0.0,15.934240782010129,10.731823250842302,0.0
05-04 20:00:00+02:00,0.0,9.38940659802509,7.495029733825536,0.0
05-04 21:00:00+02:00,0.0,8.85335637890146,7.043000443796274,0.0
05-04 22:00:00+02:00,0.0,4.618260335599747,4.435103887342726,0.0
05-04 23:00:00+02:00,0.0,1.5937628228767076,2.6157119918414,0.0
05-05 00:00:00+02:00,0.0,6.640190492788988,5.485581516060631,0.0
05-05 01:00:00+02:00,0.0,7.085178359736127,5.716459278640538,0.0
05-05 02:00:00+02:00,0.0,6.749738916557899,5.500559186393331,0.0
05-05 03:00:00+02:00,0.0,7.05353312916467,5.696091345356283,0.0
05-05 04:00:00+02:00,0.0,7.92694148634904,6.2582462997615504,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159686,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315693,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177155,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130976,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413207,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404942,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735726,0.0
