LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-22 03:00:00+02:00,0.0,22.74158643737381,11.91893326993882,0.0
07-22 04:00:00+02:00,0.0,23.30166812777749,12.185858008300336,0.0
07-22 05:00:00+02:00,0.0,14.697523918697776,8.388901230644471,0.0
07-22 06:00:00+02:00,0.0,11.632958408200263,7.12268462166359,0.0
07-22 07:00:00+02:00,0.0,7.595648039124242,5.412315195988934,0.0
07-22 08:00:00+02:00,0.0,6.546001153586003,5.146069549828056,0.0
07-22 09:00:00+02:00,0.0,7.606707919342476,6.040067368013676,0.0
07-22 10:00:00+02:00,0.0,11.250354231146371,8.065047733636414,0.0
07-22 11:00:00+02:00,0.0,14.790777528196037,9.635935703853631,0.0
07-22 12:00:00+02:00,0.0,18.53843303365623,11.262190035330567,0.0
07-22 13:00:00+02:00,0.0,22.911318627610367,13.309587037652305,0.0
07-22 14:00:00+02:00,0.0,26.68080178873207,14.91280876056032,0.0
07-22 15:00:00+02:00,0.0,31.731907982017624,19.552016696613197,0.0
07-22 16:00:00+02:00,0.0,39.98646142747901,27.224142663308413,0.0
07-22 17:00:00+02:00,0.0,44.31161767539189,47.23121684728965,0.0
07-22 18:00:00+02:00,0.0,46.0514878058479,51.77115988374648,0.0
07-22 19:00:00+02:00,0.0,42.94720105255135,47.90975110208319,0.0
07-22 20:00:00+02:00,0.0,40.54964413877995,39.90754202319345,0.0
07-22 21:00:00+02:00,0.0,38.75019219355076,28.580158110944502,0.0
07-22 22:00:00+02:00,0.0,35.88270835406549,22.235493457978343,0.0
07-22 23:00:00+02:00,0.0,32.15013391670818,19.18747340787448,0.0
07-23 00:00:00+02:00,0.0,27.488507019511704,15.4734595261383,0.0
07-23 01:00:00+02:00,0.0,25.311582861797728,14.30847793450185,0.0
07-23 02:00:00+02:00,0.0,25.546468081684036,14.489436008143064,0.0
07-23 03:00:00+02:00,0.0,25.54390491676652,14.47418394820633,0.0
07-23 04:00:00+02:00,0.0,26.15231952157623,14.90693267015704,0.0
07-23 05:00:00+02:00,0.0,18.04069018418621,11.128922646488672,0.0
07-23 06:00:00+02:00,0.0,12.713481066158907,8.771549127014993,0.0
07-23 07:00:00+02:00,0.0,9.228915767366844,7.170702085544077,0.0
07-23 08:00:00+02:00,0.0,7.5156198919124595,6.360973795577626,0.0
07-23 09:00:00+02:00,0.0,8.736200601204052,6.990636503680308,0.0
07-23 10:00:00+02:00,0.0,10.876740250683802,7.9965983673246015,0.0
07-23 11:00:00+02:00,0.0,12.99713629565838,9.03190444739893,0.0
07-23 12:00:00+02:00,0.0,17.189085091136068,11.02614911992819,0.0
07-23 13:00:00+02:00,0.0,21.671478433853995,13.169659076944782,0.0
07-23 14:00:00+02:00,0.0,31.079481741018487,18.937713048482237,0.0
07-23 15:00:00+02:00,0.0,37.02601857677036,24.1013670520026,0.0
07-23 16:00:00+02:00,0.0,42.0728307842149,36.102779811707656,0.0
07-23 17:00:00+02:00,0.0,45.951646539260096,47.698527360109885,0.0
07-23 18:00:00+02:00,0.0,46.87539151280109,51.273517819192094,0.0
07-23 19:00:00+02:00,0.0,44.81573035620977,47.415331623792845,0.0
07-23 20:00:00+02:00,0.0,43.70886678680672,40.914142247370464,0.0
07-23 21:00:00+02:00,0.0,37.83989251489638,30.326714601570878,0.0
07-23 22:00:00+02:00,0.0,34.30792417538384,21.641312095209354,0.0
07-23 23:00:00+02:00,0.0,30.88362456917923,18.471782263212635,0.0
07-24 00:00:00+02:00,0.0,28.89094851770582,16.587806098251654,0.0
07-24 01:00:00+02:00,0.0,27.048935771831204,14.91129335631116,0.0
07-24 02:00:00+02:00,0.0,25.751154078759456,14.026623691212963,0.0
07-24 03:00:00+02:00,0.0,25.384844741010827,14.039519116736235,0.0
07-24 04:00:00+02:00,0.0,26.253521195012823,14.904667034948776,0.0
07-24 05:00:00+02:00,0.0,21.23735394987632,12.37284945138175,0.0
07-24 06:00:00+02:00,0.0,15.948840085382844,10.141010753826873,0.0
07-24 07:00:00+02:00,0.0,11.910591298906272,8.07575465876138,0.0
07-24 08:00:00+02:00,0.0,13.92698747426862,9.047055623442136,0.0
07-24 09:00:00+02:00,0.0,10.045349126664162,7.376016074244937,0.0
07-24 10:00:00+02:00,0.0,10.58085287988854,7.632604332458373,0.0
07-24 11:00:00+02:00,0.0,18.54114548630326,11.265297774335563,0.0
07-24 12:00:00+02:00,0.0,25.520135677320592,14.535057884378956,0.0
07-24 13:00:00+02:00,0.0,25.615541318080325,14.754026428996742,0.0
07-24 14:00:00+02:00,0.0,37.48984027885057,25.067589794903245,0.0
07-24 15:00:00+02:00,0.0,33.91522198097801,21.153711221196826,0.0
07-24 16:00:00+02:00,0.0,40.22251889781415,30.256752014942723,0.0
07-24 17:00:00+02:00,0.0,44.09237710431546,43.39965945322741,0.0
07-24 18:00:00+02:00,0.0,45.02128646278108,46.95246779147473,0.0
07-24 19:00:00+02:00,0.0,44.50457586311334,43.18228699479891,0.0
07-24 20:00:00+02:00,0.0,42.63312801453216,37.080023561492,0.0
07-24 21:00:00+02:00,0.0,39.01029563320372,25.178037793170503,0.0
07-24 22:00:00+02:00,0.0,33.79002784651462,20.35769365674545,0.0
07-24 23:00:00+02:00,0.0,29.348942894565813,17.207455429419284,0.0
07-25 00:00:00+02:00,0.0,25.876913202755848,14.74820041710218,0.0
07-25 01:00:00+02:00,0.0,23.30334297633568,13.00646174104811,0.0
07-25 02:00:00+02:00,0.0,21.696523613523,12.174918765600436,0.0
07-25 03:00:00+02:00,0.0,21.36522513147287,12.016702982114646,0.0
07-25 04:00:00+02:00,0.0,22.20508072630436,12.522973618156104,0.0
07-25 05:00:00+02:00,0.0,13.881512426687124,9.00085930422381,0.0
07-25 06:00:00+02:00,0.0,8.675298721235823,6.583556797023647,0.0
07-25 07:00:00+02:00,0.0,7.071464039865594,5.926448910035609,0.0
07-25 08:00:00+02:00,0.0,7.989156475063819,6.648630325536606,0.0
07-25 09:00:00+02:00,0.0,10.974474411131094,8.134043007561072,0.0
07-25 10:00:00+02:00,0.0,15.2510540351381,10.164979851832154,0.0
07-25 11:00:00+02:00,0.0,19.647545302197088,12.250967918630494,0.0
07-25 12:00:00+02:00,0.0,24.78185855050349,14.658912609954337,0.0
07-25 13:00:00+02:00,0.0,29.56999409936042,17.764742083145133,0.0
07-25 14:00:00+02:00,0.0,33.79541371494134,21.71824393913512,0.0
07-25 15:00:00+02:00,0.0,31.78392986736303,19.33668802283252,0.0
07-25 16:00:00+02:00,0.0,34.9594850571864,22.034431491502176,0.0
07-25 17:00:00+02:00,0.0,43.84535009547197,40.69595831442499,0.0
07-25 18:00:00+02:00,0.0,44.87185960223108,44.47485820544087,0.0
07-25 19:00:00+02:00,0.0,44.03224531192414,41.99805756579628,0.0
07-25 20:00:00+02:00,0.0,42.39616649982662,36.59542531527464,0.0
07-25 21:00:00+02:00,0.0,39.81749870910069,27.071951608901923,0.0
07-25 22:00:00+02:00,0.0,35.469297211088865,21.930565888530506,0.0
07-25 23:00:00+02:00,0.0,32.29578702475427,19.294943118323225,0.0
07-26 00:00:00+02:00,0.0,29.64844106186385,17.426827637650845,0.0
07-26 01:00:00+02:00,0.0,28.103107559989084,16.320023023058404,0.0
07-26 02:00:00+02:00,0.0,27.082318826356868,15.581172711338256,0.0
07-26 03:00:00+02:00,0.0,26.348406052938028,15.048625242190656,0.0
07-26 04:00:00+02:00,0.0,25.60695134112604,14.518467091851797,0.0
07-26 05:00:00+02:00,0.0,20.84316647762684,12.31020431669283,0.0
07-26 06:00:00+02:00,0.0,25.22652226694421,14.264420300441712,0.0
07-26 07:00:00+02:00,0.0,28.782529920529164,16.3724237712551,0.0
07-26 08:00:00+02:00,0.0,29.06292025012516,16.899258413519817,0.0
07-26 09:00:00+02:00,0.0,28.938179547065108,16.844999300881106,0.0
07-26 10:00:00+02:00,0.0,28.672875002903943,16.787640840095666,0.0
07-26 11:00:00+02:00,0.0,28.890759910152664,17.018963737861824,0.0
07-26 12:00:00+02:00,0.0,32.03562031123749,20.045863759702293,0.0
07-26 13:00:00+02:00,0.0,32.836582608466486,20.59920988254813,0.0
07-26 14:00:00+02:00,0.0,35.755856690575385,23.19630542798403,0.0
07-26 15:00:00+02:00,0.0,36.67673703437252,24.59381530989023,0.0
07-26 16:00:00+02:00,0.0,42.021036414253786,45.27029635688705,0.0
07-26 17:00:00+02:00,0.0,46.15464709773677,51.22513139460728,0.0
07-26 18:00:00+02:00,0.0,45.06252235921365,49.11843146606946,0.0
07-26 19:00:00+02:00,0.0,44.074833843741686,44.80747543738692,0.0
07-26 20:00:00+02:00,0.0,41.696067008063366,37.00080828812408,0.0
07-26 21:00:00+02:00,0.0,38.92485852531577,28.72079642758715,0.0
07-26 22:00:00+02:00,0.0,35.69420378440613,22.826732028457,0.0
07-26 23:00:00+02:00,0.0,32.3068757778976,19.85024058121035,0.0
07-27 00:00:00+02:00,0.0,30.95159261721428,18.33626244825745,0.0
07-27 01:00:00+02:00,0.0,28.76316342207516,16.770547904873553,0.0
07-27 02:00:00+02:00,0.0,27.285938110161037,15.717466892168648,0.0
07-27 03:00:00+02:00,0.0,25.910916609356867,14.758512225238931,0.0
07-27 04:00:00+02:00,0.0,24.709263534845498,13.91832709977563,0.0
07-27 05:00:00+02:00,0.0,18.152704153876076,10.72926012074983,0.0
07-27 06:00:00+02:00,0.0,14.60122879040911,9.483829483888098,0.0
07-27 07:00:00+02:00,0.0,15.380067614547494,9.972527687577548,0.0
07-27 08:00:00+02:00,0.0,15.780756292601488,10.247873828454937,0.0
07-27 09:00:00+02:00,0.0,14.487163691647869,9.760391832992893,0.0
07-27 10:00:00+02:00,0.0,18.417363906718705,11.654165092804591,0.0
07-27 11:00:00+02:00,0.0,18.447129201372757,11.799111917747588,0.0
07-27 12:00:00+02:00,0.0,22.69746507988801,13.931142253574698,0.0
07-27 13:00:00+02:00,0.0,24.06543343023977,14.35571935367224,0.0
07-27 14:00:00+02:00,0.0,29.594468660015817,17.399807446968037,0.0
07-27 15:00:00+02:00,0.0,40.518305214186704,32.10189474732462,0.0
07-27 16:00:00+02:00,0.0,43.04571720482056,38.67287521554551,0.0
07-27 17:00:00+02:00,0.0,46.76013176006676,52.96107950184521,0.0
07-27 18:00:00+02:00,0.0,48.338939774334165,53.68421497567626,0.0
07-27 19:00:00+02:00,0.0,45.47269422411407,51.25370988165227,0.0
07-27 20:00:00+02:00,0.0,42.33469864168261,43.39025828581477,0.0
07-27 21:00:00+02:00,0.0,37.8940543423283,30.311262664045643,0.0
07-27 22:00:00+02:00,0.0,33.16312218286607,20.455329021392888,0.0
07-27 23:00:00+02:00,0.0,29.48750947095328,17.10018746749816,0.0
07-28 00:00:00+02:00,0.0,26.90241204275605,15.27659112445657,0.0
07-28 01:00:00+02:00,0.0,25.049933319316008,14.058629324008754,0.0
07-28 02:00:00+02:00,0.0,23.73121964078273,12.82548519658214,0.0
07-28 03:00:00+02:00,0.0,23.246758163255283,12.159688918752474,0.0
07-28 04:00:00+02:00,0.0,24.07659703301722,12.68425783818945,0.0
07-28 05:00:00+02:00,0.0,14.892478350269078,8.480700765209175,0.0
07-28 06:00:00+02:00,0.0,9.168888565305831,6.004578318564913,0.0
07-28 07:00:00+02:00,0.0,7.151259752515619,5.214514565892848,0.0
07-28 08:00:00+02:00,0.0,6.625143806295877,5.5731124039238935,0.0
07-28 09:00:00+02:00,0.0,8.451350460589772,6.709715977200115,0.0
07-28 10:00:00+02:00,0.0,11.67923724250004,8.048960793928496,0.0
07-28 11:00:00+02:00,0.0,17.186743607803418,10.27739010867357,0.0
07-28 12:00:00+02:00,0.0,24.13230069053564,13.46531107349052,0.0
07-28 13:00:00+02:00,0.0,28.633174719759747,16.192090652229492,0.0
07-28 14:00:00+02:00,0.0,32.08247420479977,19.391115225747324,0.0
07-28 15:00:00+02:00,0.0,32.97776682006396,20.541665796708852,0.0
07-28 16:00:00+02:00,0.0,37.90248853063959,28.804476332028024,0.0
07-28 17:00:00+02:00,0.0,43.96932815846413,49.53958114914,0.0
07-28 18:00:00+02:00,0.0,49.872878135618045,54.0492628946477,0.0
07-28 19:00:00+02:00,0.0,45.91693183788352,51.69094500663358,0.0
07-28 20:00:00+02:00,0.0,42.09357595578465,45.36830093565319,0.0
07-28 21:00:00+02:00,0.0,38.27318718281599,31.166151523942197,0.0
07-28 22:00:00+02:00,0.0,35.11129399043891,21.81528407954577,0.0
07-28 23:00:00+02:00,0.0,31.76726712424377,18.67436785115047,0.0
07-29 00:00:00+02:00,0.0,29.037472280345085,16.48688933728363,0.0
07-29 01:00:00+02:00,0.0,26.9652079191871,14.74799479167028,0.0
07-29 02:00:00+02:00,0.0,25.709290153628626,13.85071786164299,0.0
07-29 03:00:00+02:00,0.0,25.7092901536286,13.85071786164298,0.0
07-29 04:00:00+02:00,0.0,26.63029652646468,14.508720952088511,0.0
07-29 05:00:00+02:00,0.0,17.570088421378344,9.77472538841548,0.0
07-29 06:00:00+02:00,0.0,10.425878775191904,6.643709576838065,0.0
07-29 07:00:00+02:00,0.0,6.124032420609112,4.767203662979298,0.0
07-29 08:00:00+02:00,0.0,4.473803730574982,4.097116298392335,0.0
07-29 09:00:00+02:00,0.0,5.487174343493379,4.655910510705825,0.0
07-29 10:00:00+02:00,0.0,6.71907522676929,5.285761318900351,0.0
07-29 11:00:00+02:00,0.0,9.3645531418471,6.571684398539918,0.0
07-29 12:00:00+02:00,0.0,13.856108246367969,8.690662361580863,0.0
07-29 13:00:00+02:00,0.0,18.14851489504877,10.709254958486122,0.0
07-29 14:00:00+02:00,0.0,23.7788376724109,13.303623642188326,0.0
07-29 15:00:00+02:00,0.0,29.30491371617924,16.784185423588088,0.0
07-29 16:00:00+02:00,0.0,37.35351498978205,26.80742797883304,0.0
07-29 17:00:00+02:00,0.0,42.13701468220195,45.37329158608177,0.0
07-29 18:00:00+02:00,0.0,43.113928670548816,48.10202294797528,0.0
07-29 19:00:00+02:00,0.0,40.73957226877402,40.60912475108063,0.0
07-29 20:00:00+02:00,0.0,37.62926317219869,28.772964506393254,0.0
07-29 21:00:00+02:00,0.0,32.79156364422312,19.636450301815408,0.0
07-29 22:00:00+02:00,0.0,26.83961613546285,14.658267092558788,0.0
07-29 23:00:00+02:00,0.0,22.52194654226848,11.814256894096784,0.0
07-30 00:00:00+02:00,0.0,20.317894488206907,11.176601822808742,0.0
07-30 01:00:00+02:00,0.0,18.757585607151327,10.016669379911631,0.0
07-30 02:00:00+02:00,0.0,17.99880523002328,9.654222673402309,0.0
07-30 03:00:00+02:00,0.0,18.415600089078016,9.85331311981223,0.0
07-30 04:00:00+02:00,0.0,19.7514809842337,10.491423494491096,0.0
07-30 05:00:00+02:00,0.0,11.55783753422054,6.865674160754643,0.0
07-30 06:00:00+02:00,0.0,6.85272618238458,4.834191902994766,0.0
07-30 07:00:00+02:00,0.0,3.2507862356009265,3.1426041910510274,0.0
07-30 08:00:00+02:00,0.0,1.36937090631965,2.363030726257701,0.0
07-30 09:00:00+02:00,0.0,1.8128097246892096,2.7937178052119216,0.0
07-30 10:00:00+02:00,0.0,2.481394182610225,3.098690086057445,0.0
07-30 11:00:00+02:00,0.0,3.736739304509584,3.716553670074766,0.0
07-30 12:00:00+02:00,0.0,6.302394236778677,5.068961644530038,0.0
07-30 13:00:00+02:00,0.0,11.134861253121366,7.309009609268135,0.0
07-30 14:00:00+02:00,0.0,16.688993846024385,9.846218816015504,0.0
07-30 15:00:00+02:00,0.0,36.76610794512924,25.01094198205573,0.0
07-30 16:00:00+02:00,0.0,37.44394393492312,27.71348367560943,0.0
07-30 17:00:00+02:00,0.0,41.45779365682307,32.577969261068866,0.0
07-30 18:00:00+02:00,0.0,41.06332550487853,31.580792612045503,0.0
07-30 19:00:00+02:00,0.0,39.758143771433794,31.129236686586548,0.0
07-30 20:00:00+02:00,0.0,37.15745736022298,26.667625597467268,0.0
07-30 21:00:00+02:00,0.0,33.83709028639512,21.13151583008484,0.0
07-30 22:00:00+02:00,0.0,30.486369359106888,18.028831376789235,0.0
07-30 23:00:00+02:00,0.0,27.668656104574847,15.99481141401786,0.0
07-31 00:00:00+02:00,0.0,24.150056111881074,13.530229772711191,0.0
07-31 01:00:00+02:00,0.0,22.214450709539648,12.21684580663183,0.0
07-31 02:00:00+02:00,0.0,21.35453808869413,11.576386124272044,0.0
07-31 03:00:00+02:00,0.0,21.440034470713076,12.011750622670853,0.0
07-31 04:00:00+02:00,0.0,23.24540850608729,13.123539646552148,0.0
07-31 05:00:00+02:00,0.0,19.055635262336832,11.39266979360373,0.0
07-31 06:00:00+02:00,0.0,12.265671609089116,8.272809951262598,0.0
07-31 07:00:00+02:00,0.0,6.521361909692239,5.6717268889786645,0.0
07-31 08:00:00+02:00,0.0,3.289848110018182,3.747044853622692,0.0
07-31 09:00:00+02:00,0.0,2.0955371031849066,3.0488335955209847,0.0
07-31 10:00:00+02:00,0.0,3.709458324880959,4.166479872216501,0.0
07-31 11:00:00+02:00,0.0,13.150048208700692,8.754430537473722,0.0
07-31 12:00:00+02:00,0.0,22.434500567233872,12.788238118913378,0.0
07-31 13:00:00+02:00,0.0,28.31086078435409,16.33067413086594,0.0
07-31 14:00:00+02:00,0.0,30.70926807244203,18.215005555630537,0.0
07-31 15:00:00+02:00,0.0,25.71436226644841,14.131843006318816,0.0
07-31 16:00:00+02:00,0.0,31.926545557705836,19.439450126365585,0.0
07-31 17:00:00+02:00,0.0,37.3510957319241,27.93320288971085,0.0
07-31 18:00:00+02:00,0.0,36.93117732340315,26.77479905742053,0.0
07-31 19:00:00+02:00,0.0,36.41964889257678,24.685558659625823,0.0
07-31 20:00:00+02:00,0.0,34.679482717008355,21.762445187479397,0.0
07-31 21:00:00+02:00,0.0,30.67318757951492,17.875402217324567,0.0
07-31 22:00:00+02:00,0.0,26.368646998632503,14.680335645737296,0.0
07-31 23:00:00+02:00,0.0,23.411488083847235,12.488982287362848,0.0
08-01 00:00:00+02:00,0.0,21.33316398400625,11.246946187638455,0.0
08-01 01:00:00+02:00,0.0,19.836977367440387,10.532262561275184,0.0
08-01 02:00:00+02:00,0.0,19.078197018762683,10.16981586838141,0.0
08-01 03:00:00+02:00,0.0,19.4308695736385,10.338277006610694,0.0
08-01 04:00:00+02:00,0.0,20.38201679694296,10.792611605663977,0.0
08-01 05:00:00+02:00,0.0,12.49198639557384,7.303504396120772,0.0
08-01 06:00:00+02:00,0.0,7.456200851005069,5.1215025920586985,0.0
08-01 07:00:00+02:00,0.0,3.597602889766484,3.3562214333555818,0.0
08-01 08:00:00+02:00,0.0,1.8369919927018388,2.349812194169298,0.0
08-01 09:00:00+02:00,0.0,2.2424183359220566,2.685110337679532,0.0
08-01 10:00:00+02:00,0.0,2.8016509816891846,3.148729266139996,0.0
08-01 11:00:00+02:00,0.0,4.567231194194677,4.201860703318701,0.0
08-01 12:00:00+02:00,0.0,7.18470833704605,5.443555440243145,0.0
08-01 13:00:00+02:00,0.0,10.317697441901725,6.919176281569315,0.0
08-01 14:00:00+02:00,0.0,12.942804620541354,8.091489865598746,0.0
08-01 15:00:00+02:00,0.0,28.31284598130088,15.625743969671774,0.0
08-01 16:00:00+02:00,0.0,28.70569346516552,15.964489725501515,0.0
08-01 17:00:00+02:00,0.0,32.80632354827666,19.71145333957846,0.0
08-01 18:00:00+02:00,0.0,35.241841598884704,21.937902443030683,0.0
08-01 19:00:00+02:00,0.0,34.71965121398328,21.606063784564004,0.0
08-01 20:00:00+02:00,0.0,32.972321864769086,19.80622956816336,0.0
08-01 21:00:00+02:00,0.0,29.69114829545487,16.724270816743672,0.0
08-01 22:00:00+02:00,0.0,26.27445315001682,14.45454736946357,0.0
08-01 23:00:00+02:00,0.0,23.6056278631512,12.629823159607112,0.0
08-02 00:00:00+02:00,0.0,22.97220831090338,12.421155805565697,0.0
08-02 01:00:00+02:00,0.0,21.536217893032035,11.5618929576794,0.0
08-02 02:00:00+02:00,0.0,20.435452021979778,11.30302177118568,0.0
08-02 03:00:00+02:00,0.0,20.20033699265226,11.150119721454434,0.0
08-02 04:00:00+02:00,0.0,20.20033699265226,10.763087766096064,0.0
08-02 05:00:00+02:00,0.0,14.227922734223922,8.02037181748892,0.0
08-02 06:00:00+02:00,0.0,9.111632471401602,5.7751668905738205,0.0
08-02 07:00:00+02:00,0.0,3.399106180230252,3.210212353044142,0.0
08-02 08:00:00+02:00,0.0,1.9959175298872416,3.06804307085983,0.0
08-02 09:00:00+02:00,0.0,2.6456910053843807,3.6449307794260624,0.0
08-02 10:00:00+02:00,0.0,3.303319011636847,4.027273217997969,0.0
08-02 11:00:00+02:00,0.0,4.067528430601212,4.429717936701261,0.0
08-02 12:00:00+02:00,0.0,6.694489755789166,5.741606254548199,0.0
08-02 13:00:00+02:00,0.0,9.46601467103957,7.031507573953206,0.0
08-02 14:00:00+02:00,0.0,17.789989638655783,10.451806115919634,0.0
08-02 15:00:00+02:00,0.0,31.4093359135787,18.538699817805888,0.0
08-02 16:00:00+02:00,0.0,34.89464727056356,21.723008360474136,0.0
08-02 17:00:00+02:00,0.0,38.66930314844375,31.100044534255236,0.0
08-02 18:00:00+02:00,0.0,37.12977071093861,27.690567379246325,0.0
08-02 19:00:00+02:00,0.0,36.78072777035828,26.283608817505574,0.0
08-02 20:00:00+02:00,0.0,34.87028306470681,22.192994473409904,0.0
08-02 21:00:00+02:00,0.0,31.477417258091048,19.05246151762819,0.0
08-02 22:00:00+02:00,0.0,27.802486453888196,15.989870376487314,0.0
08-02 23:00:00+02:00,0.0,24.097529015486177,12.699212467290774,0.0
08-03 00:00:00+02:00,0.0,21.386599243008344,11.27247061369045,0.0
08-03 01:00:00+02:00,0.0,19.78354213571273,10.506738148257066,0.0
08-03 02:00:00+02:00,0.0,18.7468985427659,10.011564488707524,0.0
08-03 03:00:00+02:00,0.0,18.05224049022878,9.679747100048,0.0
08-03 04:00:00+02:00,0.0,17.806438391202715,9.56233478430042,0.0
08-03 05:00:00+02:00,0.0,14.57339527178809,8.094336744153548,0.0
08-03 06:00:00+02:00,0.0,11.545111632993272,6.764262151861479,0.0
08-03 07:00:00+02:00,0.0,8.695473586529602,5.541855182591926,0.0
08-03 08:00:00+02:00,0.0,7.256895983297692,4.960122622186398,0.0
08-03 09:00:00+02:00,0.0,7.662594248998943,5.211114506666342,0.0
08-03 10:00:00+02:00,0.0,7.07521725634217,4.993084357957804,0.0
08-03 11:00:00+02:00,0.0,5.844330233683837,4.48807031421571,0.0
08-03 12:00:00+02:00,0.0,5.386684229931232,4.327756269875305,0.0
08-03 13:00:00+02:00,0.0,10.855841810404948,6.859255722733189,0.0
08-03 14:00:00+02:00,0.0,19.994816816167724,11.02980538281908,0.0
08-03 15:00:00+02:00,0.0,14.609206718492036,8.678799187968183,0.0
08-03 16:00:00+02:00,0.0,24.31913702354392,13.050981389432218,0.0
08-03 17:00:00+02:00,0.0,33.4304998192838,20.27972384583356,0.0
08-03 18:00:00+02:00,0.0,34.900409412323306,21.61720828045284,0.0
08-03 19:00:00+02:00,0.0,34.709609093732006,21.56838871580736,0.0
08-03 20:00:00+02:00,0.0,32.30954174083014,19.544249848362067,0.0
08-03 21:00:00+02:00,0.0,28.608367038498216,15.921932136279583,0.0
08-03 22:00:00+02:00,0.0,24.78828379083086,13.51896101746651,0.0
08-03 23:00:00+02:00,0.0,22.957168015741413,12.971215437925853,0.0
08-04 00:00:00+02:00,0.0,22.18899130603085,12.776748319637091,0.0
08-04 01:00:00+02:00,0.0,20.941817918028462,12.177441561667411,0.0
08-04 02:00:00+02:00,0.0,20.475483504022822,11.953352939715511,0.0
08-04 03:00:00+02:00,0.0,20.83336804067985,12.125327922208877,0.0
08-04 04:00:00+02:00,0.0,22.113076393950845,12.740268772747076,0.0
08-04 05:00:00+02:00,0.0,14.673380579898112,9.485042045293923,0.0
08-04 06:00:00+02:00,0.0,8.33347556099855,6.575436263819028,0.0
08-04 07:00:00+02:00,0.0,4.841009239730364,4.84410439483246,0.0
08-04 08:00:00+02:00,0.0,5.077998799862461,5.035010146889013,0.0
08-04 09:00:00+02:00,0.0,6.835090907926943,5.915213949437558,0.0
08-04 10:00:00+02:00,0.0,8.093508499468681,6.5265022021764,0.0
08-04 11:00:00+02:00,0.0,8.364842344229343,6.7178383799752535,0.0
08-04 12:00:00+02:00,0.0,11.050970361844517,8.025565008431913,0.0
08-04 13:00:00+02:00,0.0,12.040780579874944,8.593090954313778,0.0
08-04 14:00:00+02:00,0.0,15.423551700132789,10.279380353323084,0.0
08-04 15:00:00+02:00,0.0,29.94187353487732,17.827192321900355,0.0
08-04 16:00:00+02:00,0.0,36.60028669712612,24.16633630176728,0.0
08-04 17:00:00+02:00,0.0,40.8363479435688,34.55625040577314,0.0
08-04 18:00:00+02:00,0.0,40.22967809265205,32.38940668440423,0.0
08-04 19:00:00+02:00,0.0,39.28298563632397,31.103728659162098,0.0
08-04 20:00:00+02:00,0.0,37.23193580522204,24.734268242020285,0.0
08-04 21:00:00+02:00,0.0,32.344969419761824,19.612316782996317,0.0
08-04 22:00:00+02:00,0.0,27.65424982616497,16.015439388471737,0.0
08-04 23:00:00+02:00,0.0,25.067963394533948,14.159104374046176,0.0
08-05 00:00:00+02:00,0.0,22.379180632748007,12.473500536146586,0.0
08-05 01:00:00+02:00,0.0,22.180765732851423,12.682995431694303,0.0
08-05 02:00:00+02:00,0.0,21.326362005584937,12.29808428576314,0.0
08-05 03:00:00+02:00,0.0,19.762168052507185,11.284904771996462,0.0
08-05 04:00:00+02:00,0.0,20.403390874388982,11.551095100379426,0.0
08-05 05:00:00+02:00,0.0,18.1731943556459,10.349722577964297,0.0
08-05 06:00:00+02:00,0.0,13.49354522619899,7.992739903202685,0.0
08-05 07:00:00+02:00,0.0,9.46134031685714,6.156672278155492,0.0
08-05 08:00:00+02:00,0.0,7.864870489565174,5.746408804791274,0.0
08-05 09:00:00+02:00,0.0,10.114752752898928,6.769017109245492,0.0
08-05 10:00:00+02:00,0.0,9.352271042131791,6.433060290669588,0.0
08-05 11:00:00+02:00,0.0,11.34747075776762,7.367916026780358,0.0
08-05 12:00:00+02:00,0.0,12.94102632310572,8.168416381483508,0.0
08-05 13:00:00+02:00,0.0,16.4386748030185,9.733470026858084,0.0
08-05 14:00:00+02:00,0.0,21.04628934416083,11.963978278855553,0.0
08-05 15:00:00+02:00,0.0,28.67053346318496,16.354258426272036,0.0
08-05 16:00:00+02:00,0.0,34.88028515275303,22.139384914145367,0.0
08-05 17:00:00+02:00,0.0,38.96780001122121,33.70563265165647,0.0
08-05 18:00:00+02:00,0.0,37.8940543423283,29.75707874924555,0.0
08-05 19:00:00+02:00,0.0,37.36447197861017,27.788850175520025,0.0
08-05 20:00:00+02:00,0.0,35.10125187068086,21.80585190146874,0.0
08-05 21:00:00+02:00,0.0,30.24229277361703,17.241974951678525,0.0
08-05 22:00:00+02:00,0.0,25.57323238919617,13.753512858213629,0.0
08-05 23:00:00+02:00,0.0,22.67569449151322,11.887530367989974,0.0
08-06 00:00:00+02:00,0.0,20.991178488859703,11.083589938388611,0.0
08-06 01:00:00+02:00,0.0,19.730106907635907,10.481213736956503,0.0
08-06 02:00:00+02:00,0.0,18.89651721824773,10.42031666508593,0.0
08-06 03:00:00+02:00,0.0,18.97132655421818,10.68337939082702,0.0
08-06 04:00:00+02:00,0.0,19.7514809842337,11.217991971144023,0.0
08-06 05:00:00+02:00,0.0,13.623621725729338,8.73465902554918,0.0
08-06 06:00:00+02:00,0.0,7.127658682371958,5.802688902115069,0.0
08-06 07:00:00+02:00,0.0,2.760331525988703,3.50593726361436,0.0
08-06 08:00:00+02:00,0.0,1.1275677097556682,2.656844654211348,0.0
08-06 09:00:00+02:00,0.0,1.583265239933192,2.966007139365307,0.0
