LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-25 05:00:00+02:00,0.0,13.610732402986448,8.932637152217398,0.0
07-25 06:00:00+02:00,0.0,8.401277667402303,6.510817049393222,0.0
07-25 07:00:00+02:00,0.0,6.676259829748331,5.784591567580506,0.0
07-25 08:00:00+02:00,0.0,7.852554417024293,6.614213878412564,0.0
07-25 09:00:00+02:00,0.0,10.789532719106544,8.087447545853138,0.0
07-25 10:00:00+02:00,0.0,15.067804103456254,10.11881062367596,0.0
07-25 11:00:00+02:00,0.0,19.46603474859337,12.205236921160733,0.0
07-25 12:00:00+02:00,0.0,24.592968730637907,14.611322430194353,0.0
07-25 13:00:00+02:00,0.0,29.387531141051497,17.52217152402227,0.0
07-25 14:00:00+02:00,0.0,33.57176040502084,21.420913955340676,0.0
07-25 15:00:00+02:00,0.0,31.60180471048859,19.094566544901745,0.0
07-25 16:00:00+02:00,0.0,34.75386866350559,21.761080209454374,0.0
07-25 17:00:00+02:00,0.0,43.84535009547165,39.90516447781272,0.0
07-25 18:00:00+02:00,0.0,44.87185960223118,43.71290455941787,0.0
07-25 19:00:00+02:00,0.0,44.03224531192429,41.19448602491241,0.0
07-25 20:00:00+02:00,0.0,42.396166499827096,35.77741969996529,0.0
07-25 21:00:00+02:00,0.0,39.81749870910059,26.280820494846537,0.0
07-25 22:00:00+02:00,0.0,35.28723859752411,21.68853287484461,0.0
07-25 23:00:00+02:00,0.0,32.082785590868895,19.35549667495562,0.0
07-26 00:00:00+02:00,0.0,29.378618670893264,17.474671297037386,0.0
07-26 01:00:00+02:00,0.0,27.844604332736917,16.37202177454945,0.0
07-26 02:00:00+02:00,0.0,26.85236956267877,15.641399745853938,0.0
07-26 03:00:00+02:00,0.0,26.14263357751513,15.115717091465022,0.0
07-26 04:00:00+02:00,0.0,25.42110392843465,14.583251762946544,0.0
07-26 05:00:00+02:00,0.0,20.66200909543012,12.26456229961782,0.0
07-26 06:00:00+02:00,0.0,25.041266255881613,14.217745647067982,0.0
07-26 07:00:00+02:00,0.0,28.60253614575628,16.27208347639572,0.0
07-26 08:00:00+02:00,0.0,28.677796408159693,16.579226508969434,0.0
07-26 09:00:00+02:00,0.0,28.582685002079728,16.549588879889487,0.0
07-26 10:00:00+02:00,0.0,28.32624727412631,16.499598605045886,0.0
07-26 11:00:00+02:00,0.0,28.561488176915784,16.74534406434429,0.0
07-26 12:00:00+02:00,0.0,31.686366749237887,19.65219462946659,0.0
07-26 13:00:00+02:00,0.0,32.28963037063664,20.144701105637825,0.0
07-26 14:00:00+02:00,0.0,35.11750443327686,22.66584466078072,0.0
07-26 15:00:00+02:00,0.0,36.20725549521365,23.82173414324192,0.0
07-26 16:00:00+02:00,0.0,41.6499471357854,43.91190967613324,0.0
07-26 17:00:00+02:00,0.0,45.889372475084215,50.35911413624655,0.0
07-26 18:00:00+02:00,0.0,45.20657001621831,47.94105574313,0.0
07-26 19:00:00+02:00,0.0,44.07483384374169,43.8068994332444,0.0
07-26 20:00:00+02:00,0.0,41.69606700806293,35.96861657208164,0.0
07-26 21:00:00+02:00,0.0,38.92485852531566,27.572750975967868,0.0
07-26 22:00:00+02:00,0.0,35.40323362829,22.439909442046424,0.0
07-26 23:00:00+02:00,0.0,31.99748000683554,19.43892254782783,0.0
07-27 00:00:00+02:00,0.0,30.737367984462672,18.39755043626021,0.0
07-27 01:00:00+02:00,0.0,28.560363299751938,16.836522016558213,0.0
07-27 02:00:00+02:00,0.0,27.08049318713913,15.783909756969566,0.0
07-27 03:00:00+02:00,0.0,25.645074388344423,14.810318349228815,0.0
07-27 04:00:00+02:00,0.0,24.396467292221026,13.95885824857595,0.0
07-27 05:00:00+02:00,0.0,17.816480645330348,10.644549694202643,0.0
07-27 06:00:00+02:00,0.0,14.40858239514675,9.435292847095424,0.0
07-27 07:00:00+02:00,0.0,15.193832349594674,9.925606314350258,0.0
07-27 08:00:00+02:00,0.0,15.594627198409446,10.200979204607764,0.0
07-27 09:00:00+02:00,0.0,14.301493344785282,9.713612789053002,0.0
07-27 10:00:00+02:00,0.0,18.23320831613456,11.607767686814483,0.0
07-27 11:00:00+02:00,0.0,18.262843372589035,11.752681698663883,0.0
07-27 12:00:00+02:00,0.0,22.510671126793348,13.88408012067534,0.0
07-27 13:00:00+02:00,0.0,23.87376292433894,14.307428589050842,0.0
07-27 14:00:00+02:00,0.0,29.390275932739115,17.12834882060683,0.0
07-27 15:00:00+02:00,0.0,40.51830521418669,31.278901296191147,0.0
07-27 16:00:00+02:00,0.0,43.04571720482096,37.86894940627551,0.0
07-27 17:00:00+02:00,0.0,45.85050824901567,51.98099148911904,0.0
07-27 18:00:00+02:00,0.0,46.91800324910232,53.05563414214058,0.0
07-27 19:00:00+02:00,0.0,45.15081486643299,50.20290043718027,0.0
07-27 20:00:00+02:00,0.0,42.3346986416824,42.02772581847808,0.0
07-27 21:00:00+02:00,0.0,37.48661545746883,28.81981684082338,0.0
07-27 22:00:00+02:00,0.0,32.515484345674786,19.917152082158317,0.0
07-27 23:00:00+02:00,0.0,28.778215477543714,16.960698403042382,0.0
07-28 00:00:00+02:00,0.0,26.20525806987809,15.143536499692654,0.0
07-28 01:00:00+02:00,0.0,24.361478875450736,13.930185613534022,0.0
07-28 02:00:00+02:00,0.0,23.04895808174327,12.700323831805676,0.0
07-28 03:00:00+02:00,0.0,22.580200664095376,11.923858077962898,0.0
07-28 04:00:00+02:00,0.0,23.392713528079632,12.504756361044832,0.0
07-28 05:00:00+02:00,0.0,14.20459527902291,8.179994019713355,0.0
07-28 06:00:00+02:00,0.0,8.541776252184684,5.730437391681255,0.0
07-28 07:00:00+02:00,0.0,6.758533226281423,5.042834929468871,0.0
07-28 08:00:00+02:00,0.0,6.303281963293508,5.457581079820686,0.0
07-28 09:00:00+02:00,0.0,8.137011663256752,6.596885027330024,0.0
07-28 10:00:00+02:00,0.0,11.28240293316399,7.906518332344584,0.0
07-28 11:00:00+02:00,0.0,16.808970797876842,10.141789714001444,0.0
07-28 12:00:00+02:00,0.0,23.73479768489892,13.291543408394066,0.0
07-28 13:00:00+02:00,0.0,28.224904995029828,15.820897733763898,0.0
07-28 14:00:00+02:00,0.0,31.615165397535296,18.966244828835297,0.0
07-28 15:00:00+02:00,0.0,32.36956735645383,20.036261530662088,0.0
07-28 16:00:00+02:00,0.0,37.50226142694029,27.33942951314476,0.0
07-28 17:00:00+02:00,0.0,43.19577114774353,48.13450307049083,0.0
07-28 18:00:00+02:00,0.0,49.01280739471606,53.54909539999986,0.0
07-28 19:00:00+02:00,0.0,44.44201311291235,50.44094209726119,0.0
07-28 20:00:00+02:00,0.0,41.667268838602986,43.74845742888376,0.0
07-28 21:00:00+02:00,0.0,37.86454103569362,29.61341458546777,0.0
07-28 22:00:00+02:00,0.0,34.44811858078222,21.21233460557258,0.0
07-28 23:00:00+02:00,0.0,31.13076187758795,18.095666502964207,0.0
07-29 00:00:00+02:00,0.0,28.330291731749472,16.348520438430743,0.0
07-29 01:00:00+02:00,0.0,26.267759047292937,14.560242587562795,0.0
07-29 02:00:00+02:00,0.0,25.017739267261945,13.666552930070177,0.0
07-29 03:00:00+02:00,0.0,25.017739267261945,13.666552930070177,0.0
07-29 04:00:00+02:00,0.0,25.9344204505397,14.321925353887153,0.0
07-29 05:00:00+02:00,0.0,16.872920756359438,9.4699599008262,0.0
07-29 06:00:00+02:00,0.0,9.788148338952029,6.36492695810331,0.0
07-29 07:00:00+02:00,0.0,5.7412093193808165,4.599853289517689,0.0
07-29 08:00:00+02:00,0.0,4.2604129034655855,3.978787398984717,0.0
07-29 09:00:00+02:00,0.0,5.232388769442432,4.544531492999611,0.0
07-29 10:00:00+02:00,0.0,6.47490400862104,5.179022346214068,0.0
07-29 11:00:00+02:00,0.0,9.000057484244255,6.412345831381197,0.0
07-29 12:00:00+02:00,0.0,13.474868375505578,8.524004094191632,0.0
07-29 13:00:00+02:00,0.0,17.731934915422304,10.527147831347136,0.0
07-29 14:00:00+02:00,0.0,23.28619375947476,13.088265314676391,0.0
07-29 15:00:00+02:00,0.0,28.77988620336117,16.306838015850253,0.0
07-29 16:00:00+02:00,0.0,36.980380360994985,25.441554213995857,0.0
07-29 17:00:00+02:00,0.0,41.70377525490896,43.7874018777044,0.0
07-29 18:00:00+02:00,0.0,42.43773964669216,46.75293738999833,0.0
07-29 19:00:00+02:00,0.0,40.31588747994522,39.05821016697184,0.0
07-29 20:00:00+02:00,0.0,37.222667454541046,27.269964178807506,0.0
07-29 21:00:00+02:00,0.0,32.146889158319375,19.05032159966584,0.0
07-29 22:00:00+02:00,0.0,26.142757061883213,14.47087361561364,0.0
07-29 23:00:00+02:00,0.0,21.873451718396964,11.530768644263844,0.0
07-30 00:00:00+02:00,0.0,19.68693600833046,10.950121206298524,0.0
07-30 01:00:00+02:00,0.0,18.12971020826189,9.74219487156986,0.0
07-30 02:00:00+02:00,0.0,17.37242913763091,9.380403583977028,0.0
07-30 03:00:00+02:00,0.0,17.78840043382212,9.579134011484392,0.0
07-30 04:00:00+02:00,0.0,19.121641704929583,10.21609047964913,0.0
07-30 05:00:00+02:00,0.0,10.884813535667227,6.571463029960419,0.0
07-30 06:00:00+02:00,0.0,6.408716964205325,4.640094137618831,0.0
07-30 07:00:00+02:00,0.0,3.015058900814072,3.005518780684992,0.0
07-30 08:00:00+02:00,0.0,1.1860174209151664,2.281920497446611,0.0
07-30 09:00:00+02:00,0.0,1.6632792997453965,2.7275699108612974,0.0
07-30 10:00:00+02:00,0.0,2.349894768538629,3.0405185844885705,0.0
07-30 11:00:00+02:00,0.0,3.606875539071335,3.6410324005840256,0.0
07-30 12:00:00+02:00,0.0,6.077826823285682,4.97079243688614,0.0
07-30 13:00:00+02:00,0.0,10.75943376014848,7.144892211558358,0.0
07-30 14:00:00+02:00,0.0,16.27172019644407,9.663808452406547,0.0
07-30 15:00:00+02:00,0.0,36.48896867146361,23.95789305365432,0.0
07-30 16:00:00+02:00,0.0,37.09063750417629,26.371021622597915,0.0
07-30 17:00:00+02:00,0.0,41.45779365682246,31.80608180146778,0.0
07-30 18:00:00+02:00,0.0,41.0633255048784,30.783506328359085,0.0
07-30 19:00:00+02:00,0.0,39.75814377143406,30.02204862310844,0.0
07-30 20:00:00+02:00,0.0,37.15745736022304,25.20668748449896,0.0
07-30 21:00:00+02:00,0.0,33.546005543291585,20.744540909031542,0.0
07-30 22:00:00+02:00,0.0,30.2053436858018,18.07310407884263,0.0
07-30 23:00:00+02:00,0.0,27.45160133678097,16.057934032256693,0.0
07-31 00:00:00+02:00,0.0,23.807521333947044,13.5634617814305,0.0
07-31 01:00:00+02:00,0.0,21.57480567329822,11.987247177282985,0.0
07-31 02:00:00+02:00,0.0,20.72153126046684,11.349170259386351,0.0
07-31 03:00:00+02:00,0.0,20.806858706745373,11.78447411881784,0.0
07-31 04:00:00+02:00,0.0,22.98976383355446,13.059130797365954,0.0
07-31 05:00:00+02:00,0.0,18.828627479224146,11.335475916173293,0.0
07-31 06:00:00+02:00,0.0,12.012964085505766,8.209141107263525,0.0
07-31 07:00:00+02:00,0.0,6.360097231520578,5.631096774404025,0.0
07-31 08:00:00+02:00,0.0,3.071904778962692,3.6506330869702817,0.0
07-31 09:00:00+02:00,0.0,1.9133618401530328,2.9682445778888757,0.0
07-31 10:00:00+02:00,0.0,3.55473197941276,4.098033454324096,0.0
07-31 11:00:00+02:00,0.0,12.819078794002406,8.636077309623401,0.0
07-31 12:00:00+02:00,0.0,22.15770201372013,12.688882124742047,0.0
07-31 13:00:00+02:00,0.0,27.96666613326412,16.35971067894233,0.0
07-31 14:00:00+02:00,0.0,30.317175164811584,18.127300133313103,0.0
07-31 15:00:00+02:00,0.0,25.22285012139144,13.955416225183326,0.0
07-31 16:00:00+02:00,0.0,31.36541054090645,18.973155681389866,0.0
07-31 17:00:00+02:00,0.0,36.94429046020808,26.444076431947803,0.0
07-31 18:00:00+02:00,0.0,36.52680450111119,25.294576675013445,0.0
07-31 19:00:00+02:00,0.0,35.952882791861136,23.40629475597026,0.0
07-31 20:00:00+02:00,0.0,34.0197512022048,21.21421859081641,0.0
07-31 21:00:00+02:00,0.0,30.007401615427185,17.514606116251365,0.0
07-31 22:00:00+02:00,0.0,25.67399966976421,14.548609589486894,0.0
07-31 23:00:00+02:00,0.0,22.736453146231995,12.339143862541007,0.0
08-01 00:00:00+02:00,0.0,20.700199389785936,10.970246947464904,0.0
08-01 01:00:00+02:00,0.0,19.206969152239072,10.256855696434611,0.0
08-01 02:00:00+02:00,0.0,18.44968810990276,9.89506442238929,0.0
08-01 03:00:00+02:00,0.0,18.801663804130275,10.063220929342748,0.0
08-01 04:00:00+02:00,0.0,19.750931615202592,10.516733946997393,0.0
08-01 05:00:00+02:00,0.0,11.815359442624944,7.007718240826374,0.0
08-01 06:00:00+02:00,0.0,6.974524494499948,4.910938710490098,0.0
08-01 07:00:00+02:00,0.0,3.321945150584173,3.195914804807166,0.0
08-01 08:00:00+02:00,0.0,1.5929388488110612,2.2078849738423227,0.0
08-01 09:00:00+02:00,0.0,2.014076562734127,2.5523199436020496,0.0
08-01 10:00:00+02:00,0.0,2.5850617198316783,3.0529165001678424,0.0
08-01 11:00:00+02:00,0.0,4.320168853934397,4.070025545839682,0.0
08-01 12:00:00+02:00,0.0,6.829756049772561,5.288388738845879,0.0
08-01 13:00:00+02:00,0.0,9.795868823614631,6.691059916926973,0.0
08-01 14:00:00+02:00,0.0,12.38421130012024,7.847301882988206,0.0
08-01 15:00:00+02:00,0.0,27.83452305388312,15.190859694295604,0.0
08-01 16:00:00+02:00,0.0,28.137006134419085,15.44744744387306,0.0
08-01 17:00:00+02:00,0.0,32.14537532631542,19.11052879238914,0.0
08-01 18:00:00+02:00,0.0,34.577625011551845,21.334006345399544,0.0
08-01 19:00:00+02:00,0.0,34.05959933665727,21.057570971642694,0.0
08-01 20:00:00+02:00,0.0,32.32620574840726,19.2187901564885,0.0
08-01 21:00:00+02:00,0.0,28.986552110855968,16.543712436360202,0.0
08-01 22:00:00+02:00,0.0,25.580248170168275,14.3230557665648,0.0
08-01 23:00:00+02:00,0.0,22.923956102852767,12.504974399327333,0.0
08-02 00:00:00+02:00,0.0,22.318424278279757,12.186482026710827,0.0
08-02 01:00:00+02:00,0.0,20.90285207605769,11.334548234880955,0.0
08-02 02:00:00+02:00,0.0,19.80426125524192,11.076457776017016,0.0
08-02 03:00:00+02:00,0.0,19.56961079965192,10.923722483607913,0.0
08-02 04:00:00+02:00,0.0,19.56961079965194,10.536690528249547,0.0
08-02 05:00:00+02:00,0.0,13.574357846737511,7.734667199216618,0.0
08-02 06:00:00+02:00,0.0,8.481754802607972,5.4998170938412425,0.0
08-02 07:00:00+02:00,0.0,3.1180173820074546,3.08586687529278,0.0
08-02 08:00:00+02:00,0.0,1.7378072309805117,2.953862610332569,0.0
08-02 09:00:00+02:00,0.0,2.5540097458376625,3.604373666900393,0.0
08-02 10:00:00+02:00,0.0,3.0867307077705783,3.9314608758129848,0.0
08-02 11:00:00+02:00,0.0,3.85275679040074,4.334709233483405,0.0
08-02 12:00:00+02:00,0.0,6.349594301456959,5.617807086108429,0.0
08-02 13:00:00+02:00,0.0,8.928833301934635,6.838687964528946,0.0
08-02 14:00:00+02:00,0.0,17.232572594860848,10.25172297295793,0.0
08-02 15:00:00+02:00,0.0,30.912786495735908,18.12607499799573,0.0
08-02 16:00:00+02:00,0.0,34.296223563516406,21.178930196351686,0.0
08-02 17:00:00+02:00,0.0,38.66930314844329,29.711580211849867,0.0
08-02 18:00:00+02:00,0.0,36.94652671639778,26.173358271886755,0.0
08-02 19:00:00+02:00,0.0,36.37683402043317,24.805140098057777,0.0
08-02 20:00:00+02:00,0.0,34.209029828727886,21.6435033501898,0.0
08-02 21:00:00+02:00,0.0,31.15540520204339,18.81034377985044,0.0
08-02 22:00:00+02:00,0.0,27.101105591277022,15.854575420485848,0.0
08-02 23:00:00+02:00,0.0,23.413547210795517,12.519651202235282,0.0
08-03 00:00:00+02:00,0.0,20.75352906382481,10.995725217255766,0.0
08-03 01:00:00+02:00,0.0,19.153639505445472,10.231377439664875,0.0
08-03 02:00:00+02:00,0.0,18.11904426075637,9.737099211568696,0.0
08-03 03:00:00+02:00,0.0,17.425758812748693,9.405881854307166,0.0
08-03 04:00:00+02:00,0.0,17.180442404479866,9.288681857328632,0.0
08-03 05:00:00+02:00,0.0,13.945423323108782,7.819820029259074,0.0
08-03 06:00:00+02:00,0.0,10.967204118765682,6.511631007027325,0.0
08-03 07:00:00+02:00,0.0,8.20570240480626,5.327752663937341,0.0
08-03 08:00:00+02:00,0.0,6.912325704542294,4.8094943956021705,0.0
08-03 09:00:00+02:00,0.0,7.336959172864667,5.068763767046865,0.0
08-03 10:00:00+02:00,0.0,6.796234361908976,4.871127528751318,0.0
08-03 11:00:00+02:00,0.0,5.596970274008888,4.379937389378537,0.0
08-03 12:00:00+02:00,0.0,5.136058228708336,4.218195601333434,0.0
08-03 13:00:00+02:00,0.0,10.46038070020506,6.686380668252005,0.0
08-03 14:00:00+02:00,0.0,19.554358880810177,10.837260053815385,0.0
08-03 15:00:00+02:00,0.0,14.05798641219656,8.43783430412967,0.0
08-03 16:00:00+02:00,0.0,23.69482688342646,12.77806542702214,0.0
08-03 17:00:00+02:00,0.0,32.77232003327071,19.681316320497483,0.0
08-03 18:00:00+02:00,0.0,34.238915904871185,21.01578796759562,0.0
08-03 19:00:00+02:00,0.0,34.04963730709986,21.0199624570032,0.0
08-03 20:00:00+02:00,0.0,31.66871160313308,19.011730001203738,0.0
08-03 21:00:00+02:00,0.0,27.903201634996435,15.72948658366392,0.0
08-03 22:00:00+02:00,0.0,24.101058093917448,13.391168566070036,0.0
08-03 23:00:00+02:00,0.0,22.69498097111859,12.905158259231897,0.0
08-04 00:00:00+02:00,0.0,22.00816661313299,12.731190122555905,0.0
08-04 01:00:00+02:00,0.0,20.760611097734756,12.131787088823652,0.0
08-04 02:00:00+02:00,0.0,20.294133801303676,11.907662468106308,0.0
08-04 03:00:00+02:00,0.0,20.652127991910145,12.079665077557925,0.0
08-04 04:00:00+02:00,0.0,21.932228441119484,12.694704715400793,0.0
08-04 05:00:00+02:00,0.0,14.488907302620335,9.438564599167863,0.0
08-04 06:00:00+02:00,0.0,8.196690569588908,6.54097372722342,0.0
08-04 07:00:00+02:00,0.0,4.841009239730183,4.844104394832344,0.0
08-04 08:00:00+02:00,0.0,5.0076268845722325,5.017280170222781,0.0
08-04 09:00:00+02:00,0.0,6.700864502456793,5.881396040301959,0.0
08-04 10:00:00+02:00,0.0,7.938769160329108,6.487516125685671,0.0
08-04 11:00:00+02:00,0.0,8.19822803033217,6.675860441965742,0.0
08-04 12:00:00+02:00,0.0,10.816170266306475,7.966407883065055,0.0
08-04 13:00:00+02:00,0.0,11.804026436358251,8.533441512872765,0.0
08-04 14:00:00+02:00,0.0,15.19892509987187,10.222786407217884,0.0
08-04 15:00:00+02:00,0.0,29.737751961294045,17.55582828893706,0.0
08-04 16:00:00+02:00,0.0,36.33731502594563,23.612387206016237,0.0
08-04 17:00:00+02:00,0.0,40.836347943568775,33.47052724420734,0.0
08-04 18:00:00+02:00,0.0,40.229678092651774,31.3129439595501,0.0
08-04 19:00:00+02:00,0.0,39.28298563632238,29.873434913591524,0.0
08-04 20:00:00+02:00,0.0,36.96615245725572,24.00971668364561,0.0
08-04 21:00:00+02:00,0.0,32.05909932895222,19.420653422069467,0.0
08-04 22:00:00+02:00,0.0,27.352999442114285,16.056668131935282,0.0
08-04 23:00:00+02:00,0.0,24.796485683763525,14.21010445059876,0.0
08-05 00:00:00+02:00,0.0,21.7347946384987,12.242200154421456,0.0
08-05 01:00:00+02:00,0.0,21.957987151027236,12.626867087862852,0.0
08-05 02:00:00+02:00,0.0,21.115307744261788,12.244909846597364,0.0
08-05 03:00:00+02:00,0.0,19.365583074168686,11.169762767937693,0.0
08-05 04:00:00+02:00,0.0,19.77226345864204,11.324553844855208,0.0
08-05 05:00:00+02:00,0.0,17.534266922731184,10.120381530134717,0.0
08-05 06:00:00+02:00,0.0,12.917754627263022,7.786061628820291,0.0
08-05 07:00:00+02:00,0.0,8.970913082557376,5.980634922417969,0.0
08-05 08:00:00+02:00,0.0,7.58310982373154,5.645271675579825,0.0
08-05 09:00:00+02:00,0.0,9.808686949832833,6.659155725363774,0.0
08-05 10:00:00+02:00,0.0,9.063798445516214,6.329513934432971,0.0
08-05 11:00:00+02:00,0.0,11.073808715041194,7.269685873562882,0.0
08-05 12:00:00+02:00,0.0,12.653456531818902,8.065194084458298,0.0
08-05 13:00:00+02:00,0.0,16.107987892039997,9.61477097159704,0.0
08-05 14:00:00+02:00,0.0,20.665778479140908,11.827395067682207,0.0
08-05 15:00:00+02:00,0.0,28.23458543161772,15.991992413045145,0.0
08-05 16:00:00+02:00,0.0,34.30759004684749,21.663484215465537,0.0
08-05 17:00:00+02:00,0.0,38.557374914222585,32.14613621917,0.0
08-05 18:00:00+02:00,0.0,37.48661545746831,28.20892905751857,0.0
08-05 19:00:00+02:00,0.0,36.95871942819746,26.24710806601396,0.0
08-05 20:00:00+02:00,0.0,34.43815655154608,21.202975244637667,0.0
08-05 21:00:00+02:00,0.0,29.5594778346082,16.91362537112258,0.0
08-05 22:00:00+02:00,0.0,24.88232045114509,13.569736547802044,0.0
08-05 23:00:00+02:00,0.0,22.02277477283469,11.602107784006078,0.0
08-06 00:00:00+02:00,0.0,20.358889638535096,10.807186098343603,0.0
08-06 01:00:00+02:00,0.0,19.100309862324263,10.20589918462212,0.0
08-06 02:00:00+02:00,0.0,18.26836729852275,10.194844172651866,0.0
08-06 03:00:00+02:00,0.0,18.343028815353957,10.457853839165027,0.0
08-06 04:00:00+02:00,0.0,19.121641704929637,10.991913088256112,0.0
08-06 05:00:00+02:00,0.0,13.330148414274886,8.660719373021543,0.0
08-06 06:00:00+02:00,0.0,6.930021177472269,5.752894771376952,0.0
08-06 07:00:00+02:00,0.0,2.512825819782269,3.396447965289241,0.0
08-06 08:00:00+02:00,0.0,0.931023997037786,2.5698994539348807,0.0
08-06 09:00:00+02:00,0.0,1.432739989495021,2.8994191632603568,0.0
08-06 10:00:00+02:00,0.0,2.546780136911368,3.5951140454573265,0.0
08-06 11:00:00+02:00,0.0,4.712085157910201,4.790032150522711,0.0
08-06 12:00:00+02:00,0.0,8.259170116275609,6.53367602238362,0.0
08-06 13:00:00+02:00,0.0,13.598820969195248,9.084446935915322,0.0
08-06 14:00:00+02:00,0.0,17.019381680326916,10.947076276862909,0.0
08-06 15:00:00+02:00,0.0,22.0390133961333,13.23696783860676,0.0
08-06 16:00:00+02:00,0.0,31.936864926069127,18.96017422870354,0.0
08-06 17:00:00+02:00,0.0,42.428521549989554,34.13651440469999,0.0
08-06 18:00:00+02:00,0.0,42.06315652485015,33.588286666742725,0.0
08-06 19:00:00+02:00,0.0,40.01851245196252,29.368079127732013,0.0
08-06 20:00:00+02:00,0.0,35.2151950548621,22.69912438936608,0.0
08-06 21:00:00+02:00,0.0,30.71212762714485,18.452527299330395,0.0
08-06 22:00:00+02:00,0.0,27.03375749201279,15.747042620315188,0.0
08-06 23:00:00+02:00,0.0,24.020728660613592,13.694385346270376,0.0
08-07 00:00:00+02:00,0.0,22.09495308877796,12.772887727238798,0.0
08-07 01:00:00+02:00,0.0,20.890790806498003,12.194333493544251,0.0
08-07 02:00:00+02:00,0.0,20.131409160853806,11.829479459746493,0.0
08-07 03:00:00+02:00,0.0,20.229043962080294,11.876389272729469,0.0
08-07 04:00:00+02:00,0.0,20.973283489039037,12.205761075477978,0.0
08-07 05:00:00+02:00,0.0,12.780857256416931,8.649266798522394,0.0
08-07 06:00:00+02:00,0.0,5.886127165840114,5.362784350208583,0.0
08-07 07:00:00+02:00,0.0,2.3965079540844143,3.436659822236562,0.0
08-07 08:00:00+02:00,0.0,1.246357751217315,2.8136624605538496,0.0
08-07 09:00:00+02:00,0.0,1.9375591555471632,3.274835360582065,0.0
08-07 10:00:00+02:00,0.0,3.4183049438723256,4.152853288379052,0.0
08-07 11:00:00+02:00,0.0,5.544412781831659,5.426895806042433,0.0
08-07 12:00:00+02:00,0.0,8.746269697270975,7.086274825518747,0.0
08-07 13:00:00+02:00,0.0,13.848056056401123,9.540823210735054,0.0
08-07 14:00:00+02:00,0.0,18.57347585051407,11.733659099687475,0.0
08-07 15:00:00+02:00,0.0,30.6134331271406,18.418667035729865,0.0
08-07 16:00:00+02:00,0.0,36.58535942701606,23.50029225374384,0.0
08-07 17:00:00+02:00,0.0,42.31878377156879,34.371638591755946,0.0
08-07 18:00:00+02:00,0.0,41.107470551434325,30.2228366102246,0.0
08-07 19:00:00+02:00,0.0,39.06831852018965,26.853600181888428,0.0
08-07 20:00:00+02:00,0.0,36.65495412741724,23.32331944818089,0.0
08-07 21:00:00+02:00,0.0,31.90351345595589,19.271872710429815,0.0
08-07 22:00:00+02:00,0.0,27.971848023236948,16.427627372982872,0.0
08-07 23:00:00+02:00,0.0,24.56823099261324,14.042257200758026,0.0
08-08 00:00:00+02:00,0.0,23.24157625219326,13.266501093349731,0.0
08-08 01:00:00+02:00,0.0,22.2341025528166,12.827403188166723,0.0
08-08 02:00:00+02:00,0.0,21.687470591474785,12.572700519858026,0.0
08-08 03:00:00+02:00,0.0,21.806265261363503,12.626250968652457,0.0
08-08 04:00:00+02:00,0.0,22.28489212540249,12.722229656284712,0.0
08-08 05:00:00+02:00,0.0,18.009668965024357,10.91412916602332,0.0
08-08 06:00:00+02:00,0.0,12.039161995654496,8.301031071345712,0.0
08-08 07:00:00+02:00,0.0,9.612573183511527,7.19540313548631,0.0
08-08 08:00:00+02:00,0.0,6.601227332362395,5.737135780651981,0.0
08-08 09:00:00+02:00,0.0,4.930830775493718,4.880773436344415,0.0
08-08 10:00:00+02:00,0.0,4.801503168513634,4.795961306708166,0.0
08-08 11:00:00+02:00,0.0,2.402913994854944,3.35510503672597,0.0
08-08 12:00:00+02:00,0.0,4.385207394594955,4.308626803037652,0.0
08-08 13:00:00+02:00,0.0,9.46238454962441,6.359740130048111,0.0
08-08 14:00:00+02:00,0.0,14.317133528876848,8.646327198234275,0.0
08-08 15:00:00+02:00,0.0,18.043894341470725,10.32974173580436,0.0
08-08 16:00:00+02:00,0.0,25.631982819448314,13.738275504978247,0.0
08-08 17:00:00+02:00,0.0,36.1109055764575,23.18521534911018,0.0
08-08 18:00:00+02:00,0.0,34.497928757679745,21.25913143918841,0.0
08-08 19:00:00+02:00,0.0,33.25267472475343,20.280778342566894,0.0
08-08 20:00:00+02:00,0.0,31.0012554589082,17.991935342439653,0.0
08-08 21:00:00+02:00,0.0,27.05943826641591,15.12624605346645,0.0
08-08 22:00:00+02:00,0.0,23.34062938121084,12.77667827097856,0.0
08-08 23:00:00+02:00,0.0,20.721531260466843,11.693501506054954,0.0
08-09 00:00:00+02:00,0.0,19.472878799903924,11.284780080059374,0.0
08-09 01:00:00+02:00,0.0,19.15391073305183,11.316636600513506,0.0
08-09 02:00:00+02:00,0.0,18.30406281335242,10.919776060073923,0.0
08-09 03:00:00+02:00,0.0,17.061833949094108,10.215393021122562,0.0
08-09 04:00:00+02:00,0.0,17.744781229511535,10.68279540047236,0.0
08-09 05:00:00+02:00,0.0,9.982904239327624,7.213217609691525,0.0
08-09 06:00:00+02:00,0.0,4.025413839642202,4.180534033971778,0.0
08-09 07:00:00+02:00,0.0,1.0135598935309444,2.455752176219003,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714712,0.0
08-09 09:00:00+02:00,0.0,0.1496975742898641,2.0317732076275234,0.0
08-09 10:00:00+02:00,0.0,1.108451241589906,2.667016844163333,0.0
