LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-28 08:00:00+02:00,0.0,3.3379191444136214,4.299568293929543,0.0
07-28 09:00:00+02:00,0.0,5.686868192617792,5.80899876599005,0.0
07-28 10:00:00+02:00,0.0,5.821437643724002,6.038966901216493,0.0
07-28 11:00:00+02:00,0.0,6.297459026966567,6.491136999536651,0.0
07-28 12:00:00+02:00,0.0,8.364441212912254,7.850496557770122,0.0
07-28 13:00:00+02:00,0.0,10.09565651132652,8.172560296730042,0.0
07-28 14:00:00+02:00,0.0,16.096540454330658,11.589670366930608,0.0
07-28 15:00:00+02:00,0.0,21.84581806533571,14.397705214937227,0.0
07-28 16:00:00+02:00,0.0,25.056166647072427,15.842445986987617,0.0
07-28 17:00:00+02:00,0.0,30.82619091803425,18.403143846240603,0.0
07-28 18:00:00+02:00,0.0,33.42188316228576,21.058702846804643,0.0
07-28 19:00:00+02:00,0.0,33.368115451122286,20.44195849393465,0.0
07-28 20:00:00+02:00,0.0,28.591299343281147,16.02867577355985,0.0
07-28 21:00:00+02:00,0.0,21.645342670449395,12.318665385723794,0.0
07-28 22:00:00+02:00,0.0,16.537143274926006,10.037030699657851,0.0
07-28 23:00:00+02:00,0.0,12.886863447918635,8.793201929418156,0.0
07-29 00:00:00+02:00,0.0,16.670588534025157,11.332338196782995,0.0
07-29 01:00:00+02:00,0.0,8.847934461292216,7.149296217237467,0.0
07-29 02:00:00+02:00,0.0,7.236462249305185,5.883367702967899,0.0
07-29 03:00:00+02:00,0.0,7.236462249305359,5.474789783712243,0.0
07-29 04:00:00+02:00,0.0,7.9808824299425725,5.834793749738292,0.0
07-29 05:00:00+02:00,0.0,2.395271387094338,2.8797102695791024,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129185,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824251,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187458,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503984,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894904,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393817,0.0
07-29 12:00:00+02:00,0.0,0.6688038997369401,2.758895882669744,0.0
07-29 13:00:00+02:00,0.0,3.0100545483337555,4.219151680113489,0.0
07-29 14:00:00+02:00,0.0,6.238710885422512,6.3432443986397,0.0
07-29 15:00:00+02:00,0.0,11.224580892632654,8.916438452553987,0.0
07-29 16:00:00+02:00,0.0,23.13010684971967,14.830446084218334,0.0
07-29 17:00:00+02:00,0.0,32.04746311817878,18.80258034279048,0.0
07-29 18:00:00+02:00,0.0,33.567677437760565,19.45644529831698,0.0
07-29 19:00:00+02:00,0.0,32.273230733641405,18.73303954830973,0.0
07-29 20:00:00+02:00,0.0,23.509592314683143,14.61182600113131,0.0
07-29 21:00:00+02:00,0.0,14.004967181313669,9.362627671735018,0.0
07-29 22:00:00+02:00,0.0,8.150068817148266,6.581457122643557,0.0
07-29 23:00:00+02:00,0.0,4.975856811219977,4.492148772622061,0.0
07-30 00:00:00+02:00,0.0,10.39906810792567,8.150961871259595,0.0
07-30 01:00:00+02:00,0.0,4.40269120811193,4.606440309925362,0.0
07-30 02:00:00+02:00,0.0,2.5008317690029074,3.2622026403884523,0.0
07-30 03:00:00+02:00,0.0,2.7295663191689736,3.097807961586194,0.0
07-30 04:00:00+02:00,0.0,3.4626898424954278,3.425987684441881,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746865,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841257,0.0
07-30 07:00:00+02:00,0.0,0.0,1.252134570620732,0.0
07-30 08:00:00+02:00,0.0,0.0,1.75726101703459,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246151,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938376,0.0
07-30 11:00:00+02:00,0.0,0.0,1.98976493538539,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864027,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631309,0.0
07-30 14:00:00+02:00,0.0,2.254311339268428,3.986923265277457,0.0
07-30 15:00:00+02:00,0.0,18.917070187286136,11.991009774042515,0.0
07-30 16:00:00+02:00,0.0,21.52267221048343,13.4719818632557,0.0
07-30 17:00:00+02:00,0.0,40.25765449862019,25.295606753786203,0.0
07-30 18:00:00+02:00,0.0,39.555634908227816,24.61177006576082,0.0
07-30 19:00:00+02:00,0.0,37.23285386399829,22.48617693733498,0.0
07-30 20:00:00+02:00,0.0,32.604513654235866,18.62635280871539,0.0
07-30 21:00:00+02:00,0.0,29.12570941667709,16.943693049091838,0.0
07-30 22:00:00+02:00,0.0,26.29672148000593,15.558853477336976,0.0
07-30 23:00:00+02:00,0.0,24.16961660440229,14.501275616592716,0.0
07-31 00:00:00+02:00,0.0,18.81672108676253,12.08070711035789,0.0
07-31 01:00:00+02:00,0.0,13.4257112663735,9.659982119593383,0.0
07-31 02:00:00+02:00,0.0,10.30795044492856,8.13609204106773,0.0
07-31 03:00:00+02:00,0.0,14.740794566294117,10.206573751928977,0.0
07-31 04:00:00+02:00,0.0,18.72831995231116,11.98547378138809,0.0
07-31 05:00:00+02:00,0.0,15.159236239092316,10.410984650038076,0.0
07-31 06:00:00+02:00,0.0,9.288719652947211,7.522776525266153,0.0
07-31 07:00:00+02:00,0.0,5.935898277789178,5.524221218715606,0.0
07-31 08:00:00+02:00,0.0,1.883855214220829,3.1250746454591347,0.0
07-31 09:00:00+02:00,0.0,0.4073814126138311,2.302042804888007,0.0
07-31 10:00:00+02:00,0.0,2.480322689896005,3.6227461527660103,0.0
07-31 11:00:00+02:00,0.0,9.14510823855742,7.71043229979224,0.0
07-31 12:00:00+02:00,0.0,14.189493961144372,10.387617730706983,0.0
07-31 13:00:00+02:00,0.0,19.533814781340453,12.864398982415857,0.0
07-31 14:00:00+02:00,0.0,19.93483404592882,13.116252338751003,0.0
07-31 15:00:00+02:00,0.0,13.83682785577449,10.417194840566522,0.0
07-31 16:00:00+02:00,0.0,22.25230990925316,14.148711415099095,0.0
07-31 17:00:00+02:00,0.0,26.567985304453465,16.063594744038543,0.0
07-31 18:00:00+02:00,0.0,29.60357596597285,17.31842852880494,0.0
07-31 19:00:00+02:00,0.0,26.28775806455736,15.835521990890584,0.0
07-31 20:00:00+02:00,0.0,23.640395429550296,14.599243832559084,0.0
07-31 21:00:00+02:00,0.0,17.96121966040546,11.959804665571184,0.0
07-31 22:00:00+02:00,0.0,15.227372317661352,10.60122944687534,0.0
07-31 23:00:00+02:00,0.0,10.994948111761628,8.609883217169656,0.0
08-01 00:00:00+02:00,0.0,4.330708105074568,4.452759092674805,0.0
08-01 01:00:00+02:00,0.0,3.509609751238479,3.327263914507033,0.0
08-01 02:00:00+02:00,0.0,3.093195589812399,3.0571999826171496,0.0
08-01 03:00:00+02:00,0.0,3.286740199307585,3.1827226546838627,0.0
08-01 04:00:00+02:00,0.0,3.808724162024266,3.5212535078885865,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190194,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576685,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270469,0.0
08-01 08:00:00+02:00,0.0,0.0,1.281523693023192,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871428,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983335,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725663,0.0
08-01 12:00:00+02:00,0.0,0.0,2.060532523859623,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347787067,0.0
08-01 14:00:00+02:00,0.0,0.0898695813346901,1.9594217136373455,0.0
08-01 15:00:00+02:00,0.0,9.520778672973444,6.878659771821423,0.0
08-01 16:00:00+02:00,0.0,9.801973128321317,6.963694509988467,0.0
08-01 17:00:00+02:00,0.0,14.096275782909022,9.620157021604935,0.0
08-01 18:00:00+02:00,0.0,18.830786462048483,12.220261100228091,0.0
08-01 19:00:00+02:00,0.0,21.199238168769508,13.533668603656574,0.0
08-01 20:00:00+02:00,0.0,17.016102334851695,11.495424560619464,0.0
08-01 21:00:00+02:00,0.0,14.117687204682603,10.18907199280876,0.0
08-01 22:00:00+02:00,0.0,13.104501224393662,9.669683671379468,0.0
08-01 23:00:00+02:00,0.0,11.428928790530446,8.837000853217623,0.0
08-02 00:00:00+02:00,0.0,12.193015420299384,9.148227066537146,0.0
08-02 01:00:00+02:00,0.0,9.68439667071708,7.78014980043353,0.0
08-02 02:00:00+02:00,0.0,10.971351568278742,8.488091663391263,0.0
08-02 03:00:00+02:00,0.0,10.544876020467871,8.231432570572006,0.0
08-02 04:00:00+02:00,0.0,7.7639040610556895,6.614179812774121,0.0
08-02 05:00:00+02:00,0.0,2.507428361068192,3.483731611647773,0.0
08-02 06:00:00+02:00,0.0,0.2975406695225748,2.182704993188192,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715996,0.0
08-02 08:00:00+02:00,0.0,1.1071284316862238,2.6748687226295083,0.0
08-02 09:00:00+02:00,0.0,2.554009745837308,3.604373666900165,0.0
08-02 10:00:00+02:00,0.0,2.840445216502833,3.822511364951925,0.0
08-02 11:00:00+02:00,0.0,2.907911032375912,3.916737055560761,0.0
08-02 12:00:00+02:00,0.0,4.720330185899149,5.059085700397973,0.0
08-02 13:00:00+02:00,0.0,5.952621093699534,5.893033594193028,0.0
08-02 14:00:00+02:00,0.0,7.851416486364969,7.160019545769779,0.0
08-02 15:00:00+02:00,0.0,16.47407951184729,11.601410746285277,0.0
08-02 16:00:00+02:00,0.0,19.35350543959119,12.783643373395604,0.0
08-02 17:00:00+02:00,0.0,35.29508665928007,20.72906489202413,0.0
08-02 18:00:00+02:00,0.0,32.22912861124126,18.479152056310635,0.0
08-02 19:00:00+02:00,0.0,30.2049406356602,17.571489452771527,0.0
08-02 20:00:00+02:00,0.0,27.049300974086496,16.09690685281856,0.0
08-02 21:00:00+02:00,0.0,26.41182820761029,15.674799616641446,0.0
08-02 22:00:00+02:00,0.0,20.337147457663832,12.888795795481805,0.0
08-02 23:00:00+02:00,0.0,5.933726945889118,5.444903808290235,0.0
08-03 00:00:00+02:00,0.0,4.360033058753909,3.878802943485528,0.0
08-03 01:00:00+02:00,0.0,3.4802848125775903,3.3082453292396226,0.0
08-03 02:00:00+02:00,0.0,2.911380948238921,2.939284739699525,0.0
08-03 03:00:00+02:00,0.0,2.5301567232485414,2.6920431165765937,0.0
08-03 04:00:00+02:00,0.0,2.395261987072971,2.604557612463793,0.0
08-03 05:00:00+02:00,0.0,0.6570044969333223,1.5412925584400248,0.0
08-03 06:00:00+02:00,0.0,0.0,1.148140491864003,0.0
08-03 07:00:00+02:00,0.0,0.0,1.1629497880141977,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401131,0.0
08-03 09:00:00+02:00,0.0,0.0,1.264210197121785,0.0
08-03 10:00:00+02:00,0.0,0.0,1.2957760159268763,0.0
08-03 11:00:00+02:00,0.0,0.0,1.321667096453568,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473733,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900433,0.0
08-03 14:00:00+02:00,0.0,3.785986798739904,3.856609345094242,0.0
08-03 15:00:00+02:00,0.0,0.9194986807213514,2.186394677325974,0.0
08-03 16:00:00+02:00,0.0,6.3288208410639015,5.3540512103110425,0.0
08-03 17:00:00+02:00,0.0,14.75798289961353,9.12397420900686,0.0
08-03 18:00:00+02:00,0.0,18.198964581610404,11.869207807918777,0.0
08-03 19:00:00+02:00,0.0,20.827822480640076,13.370911979876936,0.0
08-03 20:00:00+02:00,0.0,21.3191125638756,13.491756552597868,0.0
08-03 21:00:00+02:00,0.0,10.537633060660363,8.024459681285482,0.0
08-03 22:00:00+02:00,0.0,13.20127656831033,9.656185837538647,0.0
08-03 23:00:00+02:00,0.0,18.340399464934663,11.808035519603544,0.0
08-04 00:00:00+02:00,0.0,18.662164263184938,11.888175642343514,0.0
08-04 01:00:00+02:00,0.0,17.366855253778205,11.27674127010058,0.0
08-04 02:00:00+02:00,0.0,16.88252230219041,11.048117974763288,0.0
08-04 03:00:00+02:00,0.0,17.254219669949716,11.223573055419568,0.0
08-04 04:00:00+02:00,0.0,18.583319355464692,11.85095789251982,0.0
08-04 05:00:00+02:00,0.0,11.422987660828024,8.666116052250842,0.0
08-04 06:00:00+02:00,0.0,7.446605045013602,6.351992103040535,0.0
08-04 07:00:00+02:00,0.0,4.841009239731365,4.844104394833105,0.0
08-04 08:00:00+02:00,0.0,5.007626884574173,5.017280170224031,0.0
08-04 09:00:00+02:00,0.0,6.013542253882272,5.708227420701717,0.0
08-04 10:00:00+02:00,0.0,6.580880381483874,6.145400435569085,0.0
08-04 11:00:00+02:00,0.0,6.707533159255074,6.300284686044424,0.0
08-04 12:00:00+02:00,0.0,8.298073526630908,7.331981546169517,0.0
08-04 13:00:00+02:00,0.0,9.05409352423598,7.8406048014558545,0.0
08-04 14:00:00+02:00,0.0,11.374624457141618,9.259266217652929,0.0
08-04 15:00:00+02:00,0.0,25.270797955871902,15.512614951875475,0.0
08-04 16:00:00+02:00,0.0,31.92794865434094,18.50330773339232,0.0
08-04 17:00:00+02:00,0.0,39.15169179183495,24.31905152095973,0.0
08-04 18:00:00+02:00,0.0,38.07202511116139,23.27193204614237,0.0
08-04 19:00:00+02:00,0.0,36.38723345653031,21.71460026311809,0.0
08-04 20:00:00+02:00,0.0,32.7370600390145,18.653249879151463,0.0
08-04 21:00:00+02:00,0.0,27.86150217041827,16.32424091799485,0.0
08-04 22:00:00+02:00,0.0,23.048847820383784,14.04316500640341,0.0
08-04 23:00:00+02:00,0.0,20.71637397799084,12.917424334197095,0.0
08-05 00:00:00+02:00,0.0,15.8717555293211,10.735160289599724,0.0
08-05 01:00:00+02:00,0.0,18.07801286020345,11.649320102557638,0.0
08-05 02:00:00+02:00,0.0,17.355092290120936,11.297535713220393,0.0
08-05 03:00:00+02:00,0.0,13.983165720434815,9.813680107740304,0.0
08-05 04:00:00+02:00,0.0,14.124559805815323,9.899068983452038,0.0
08-05 05:00:00+02:00,0.0,9.91901026204336,7.878866321259759,0.0
08-05 06:00:00+02:00,0.0,4.956131260412088,4.999944058447591,0.0
08-05 07:00:00+02:00,0.0,1.9787501289538865,3.2872165995334623,0.0
08-05 08:00:00+02:00,0.0,2.851597250421503,3.829824301386195,0.0
08-05 09:00:00+02:00,0.0,3.6246905269495753,4.379566654368073,0.0
08-05 10:00:00+02:00,0.0,2.6302603165847005,3.870307193502634,0.0
08-05 11:00:00+02:00,0.0,3.4035526576640533,4.423825717627483,0.0
08-05 12:00:00+02:00,0.0,4.414725073711803,5.094241608382143,0.0
08-05 13:00:00+02:00,0.0,5.80313407259698,6.012458809185065,0.0
08-05 14:00:00+02:00,0.0,9.237350412046734,8.105287627085342,0.0
08-05 15:00:00+02:00,0.0,17.46398337280727,12.086382229790685,0.0
08-05 16:00:00+02:00,0.0,24.49970743741365,15.224024304825203,0.0
08-05 17:00:00+02:00,0.0,23.537187397811973,14.15593968749165,0.0
08-05 18:00:00+02:00,0.0,20.954749176221373,11.992016120070105,0.0
08-05 19:00:00+02:00,0.0,19.990110674899235,11.535744144351364,0.0
08-05 20:00:00+02:00,0.0,16.52618147691483,10.347989144220715,0.0
08-05 21:00:00+02:00,0.0,11.22066964365404,7.38781704017897,0.0
08-05 22:00:00+02:00,0.0,7.126491082870303,5.728305166974567,0.0
08-05 23:00:00+02:00,0.0,5.057966663416774,4.518140700513445,0.0
08-06 00:00:00+02:00,0.0,4.143028490930623,3.739340276556017,0.0
08-06 01:00:00+02:00,0.0,3.4509598758816606,3.933385170319664,0.0
08-06 02:00:00+02:00,0.0,9.028528626096458,7.301669046178909,0.0
08-06 03:00:00+02:00,0.0,10.704857750983878,8.279276149563946,0.0
08-06 04:00:00+02:00,0.0,13.181891011777376,9.463011449121003,0.0
08-06 05:00:00+02:00,0.0,9.862048849820985,7.786942894144344,0.0
08-06 06:00:00+02:00,0.0,6.053771163796069,5.53212641183728,0.0
08-06 07:00:00+02:00,0.0,1.9893817116406407,3.164891574160887,0.0
08-06 08:00:00+02:00,0.0,0.866579060205576,2.5413908953948865,0.0
08-06 09:00:00+02:00,0.0,0.9982849896934513,2.707228955563111,0.0
08-06 10:00:00+02:00,0.0,1.7015189273556424,3.2211951643369403,0.0
08-06 11:00:00+02:00,0.0,2.509161732730466,3.8312765736433385,0.0
08-06 12:00:00+02:00,0.0,4.80644720434483,5.310292002062342,0.0
08-06 13:00:00+02:00,0.0,8.28321126697034,7.476038988654804,0.0
08-06 14:00:00+02:00,0.0,12.35624393057964,9.77221378869921,0.0
08-06 15:00:00+02:00,0.0,17.38271403797886,12.063828261108045,0.0
08-06 16:00:00+02:00,0.0,29.083838441385243,17.262656254596532,0.0
08-06 17:00:00+02:00,0.0,41.98522108308702,26.96371506150152,0.0
08-06 18:00:00+02:00,0.0,41.334995192801365,26.27905398373757,0.0
08-06 19:00:00+02:00,0.0,37.69622185341369,22.896068015015803,0.0
08-06 20:00:00+02:00,0.0,29.48811496949502,17.202720499823254,0.0
08-06 21:00:00+02:00,0.0,26.56201469339505,15.702727382493602,0.0
08-06 22:00:00+02:00,0.0,23.922245173391147,14.371130864551091,0.0
08-06 23:00:00+02:00,0.0,20.73465865314164,12.866470626086867,0.0
08-07 00:00:00+02:00,0.0,18.75227272089641,11.930710209674157,0.0
08-07 01:00:00+02:00,0.0,17.502017935261236,11.340543118696615,0.0
08-07 02:00:00+02:00,0.0,16.713568944309273,10.968365661173108,0.0
08-07 03:00:00+02:00,0.0,16.814940975825692,11.016217057251655,0.0
08-07 04:00:00+02:00,0.0,17.400573321762987,11.305628293245318,0.0
08-07 05:00:00+02:00,0.0,10.339636452481086,8.034209105229134,0.0
08-07 06:00:00+02:00,0.0,5.634058699065538,5.299276514506678,0.0
08-07 07:00:00+02:00,0.0,2.3965079540841807,3.436659822236411,0.0
08-07 08:00:00+02:00,0.0,1.2463577512179451,2.813662460554255,0.0
08-07 09:00:00+02:00,0.0,1.5875193830082297,3.119987984864198,0.0
08-07 10:00:00+02:00,0.0,2.287925737404521,3.652806529642328,0.0
08-07 11:00:00+02:00,0.0,4.283882389418646,4.948280297044023,0.0
08-07 12:00:00+02:00,0.0,6.901044915439345,6.608453693013776,0.0
08-07 13:00:00+02:00,0.0,10.078710566683467,8.591148794396364,0.0
08-07 14:00:00+02:00,0.0,14.123486979124875,10.612498782683208,0.0
08-07 15:00:00+02:00,0.0,26.254679493735825,16.054868884320314,0.0
08-07 16:00:00+02:00,0.0,33.08299025273931,19.0517733415002,0.0
08-07 17:00:00+02:00,0.0,41.78992503731883,26.730970568974257,0.0
08-07 18:00:00+02:00,0.0,39.63419812645379,24.673374135882348,0.0
08-07 19:00:00+02:00,0.0,36.0051987594527,21.31420771536885,0.0
08-07 20:00:00+02:00,0.0,33.04883311602915,18.75299384527515,0.0
08-07 21:00:00+02:00,0.0,28.25594439862476,16.471519928636887,0.0
08-07 22:00:00+02:00,0.0,24.733857183779318,14.766402289929845,0.0
08-07 23:00:00+02:00,0.0,20.55202593219117,12.83457649989873,0.0
08-08 00:00:00+02:00,0.0,19.562749361561057,12.339632545559962,0.0
08-08 01:00:00+02:00,0.0,18.81489447066187,11.965944760272798,0.0
08-08 02:00:00+02:00,0.0,18.29995916930317,11.71922796302637,0.0
08-08 03:00:00+02:00,0.0,18.3999141543695,11.768031814105804,0.0
08-08 04:00:00+02:00,0.0,18.008160842897738,11.644721028956791,0.0
08-08 05:00:00+02:00,0.0,14.197655453721856,9.953704679518369,0.0
08-08 06:00:00+02:00,0.0,9.630651265046463,7.694214575332073,0.0
08-08 07:00:00+02:00,0.0,8.066606884643301,6.805901921930567,0.0
08-08 08:00:00+02:00,0.0,5.950103206581037,5.573087161122974,0.0
08-08 09:00:00+02:00,0.0,4.585765579134842,4.785749463514072,0.0
08-08 10:00:00+02:00,0.0,4.1165743105158015,4.536861547675327,0.0
08-08 11:00:00+02:00,0.0,1.1595377685031274,2.805071695418885,0.0
08-08 12:00:00+02:00,0.0,0.971131658798282,2.7985179909637576,0.0
08-08 13:00:00+02:00,0.0,1.4489494170796082,3.2222545860002825,0.0
08-08 14:00:00+02:00,0.0,4.557276182483888,5.147214906651914,0.0
08-08 15:00:00+02:00,0.0,5.324285105758079,5.682232138819344,0.0
08-08 16:00:00+02:00,0.0,9.902308329177616,8.246047327753432,0.0
08-08 17:00:00+02:00,0.0,18.51579203724121,11.671627826415191,0.0
08-08 18:00:00+02:00,0.0,18.2582493194264,11.851775007200168,0.0
08-08 19:00:00+02:00,0.0,20.13585853181567,13.036982983359822,0.0
08-08 20:00:00+02:00,0.0,15.91743365710586,11.048131886304605,0.0
08-08 21:00:00+02:00,0.0,10.667001293023608,8.217728691547896,0.0
08-08 22:00:00+02:00,0.0,11.519318935421731,8.892233880988757,0.0
08-08 23:00:00+02:00,0.0,14.011706522221528,9.884710502451544,0.0
08-09 00:00:00+02:00,0.0,14.515532051582806,10.035792585375445,0.0
08-09 01:00:00+02:00,0.0,15.412165071648763,10.37391587173593,0.0
08-09 02:00:00+02:00,0.0,14.605794283507052,9.988009254105709,0.0
08-09 03:00:00+02:00,0.0,12.60271642041554,9.091932768411365,0.0
08-09 04:00:00+02:00,0.0,14.235586502642729,9.798665128214305,0.0
08-09 05:00:00+02:00,0.0,8.57757874417969,6.859150392183747,0.0
08-09 06:00:00+02:00,0.0,4.025413839643255,4.180534033972456,0.0
08-09 07:00:00+02:00,0.0,1.0135598935307977,2.4557521762189083,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171544,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712862465,0.0
08-09 10:00:00+02:00,0.0,0.2206804114736127,2.274292948004388,0.0
08-09 11:00:00+02:00,0.0,0.8616191714211598,2.759918704590928,0.0
08-09 12:00:00+02:00,0.0,2.7649113281803324,3.982104094254977,0.0
08-09 13:00:00+02:00,0.0,6.124409382731829,6.05589097364374,0.0
08-09 14:00:00+02:00,0.0,9.234129562132392,7.977964982999437,0.0
08-09 15:00:00+02:00,0.0,15.815389609610069,11.246707881022989,0.0
08-09 16:00:00+02:00,0.0,26.54259827937678,16.04931419907884,0.0
08-09 17:00:00+02:00,0.0,39.603796231258286,24.701960310740297,0.0
08-09 18:00:00+02:00,0.0,38.28327987318834,23.39719542215901,0.0
08-09 19:00:00+02:00,0.0,36.053095631770944,21.29173442137175,0.0
08-09 20:00:00+02:00,0.0,30.88021656568097,17.67176753409042,0.0
08-09 21:00:00+02:00,0.0,26.862033471315605,15.758821060029495,0.0
08-09 22:00:00+02:00,0.0,22.367874387022542,13.637409629622496,0.0
08-09 23:00:00+02:00,0.0,19.360504767673355,12.217818518964323,0.0
08-10 00:00:00+02:00,0.0,17.022926207951603,11.121284632066894,0.0
08-10 01:00:00+02:00,0.0,15.1587713059239,10.247819106646292,0.0
08-10 02:00:00+02:00,0.0,14.150646700010183,9.778431946252352,0.0
08-10 03:00:00+02:00,0.0,13.39350864885673,9.423871794670848,0.0
08-10 04:00:00+02:00,0.0,12.177253622164338,8.87529018906199,0.0
08-10 05:00:00+02:00,0.0,5.910452891919661,5.260992566430698,0.0
08-10 06:00:00+02:00,0.0,2.356929508942632,3.1463646514172146,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429818,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367212,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940637,0.0
08-10 10:00:00+02:00,0.0,1.0164302752080938,2.7716018759459806,0.0
08-10 11:00:00+02:00,0.0,3.289430769157582,4.2591718743088585,0.0
08-10 12:00:00+02:00,0.0,6.027559825950323,6.016119189190346,0.0
08-10 13:00:00+02:00,0.0,9.387134595995326,8.128732828538022,0.0
08-10 14:00:00+02:00,0.0,14.813470540828437,10.924955811565455,0.0
08-10 15:00:00+02:00,0.0,23.794383877877078,14.996338062152809,0.0
08-10 16:00:00+02:00,0.0,33.707564718365404,19.538787848203388,0.0
08-10 17:00:00+02:00,0.0,44.98348096312999,37.97754358392061,0.0
08-10 18:00:00+02:00,0.0,43.58767091819944,32.567475748934264,0.0
08-10 19:00:00+02:00,0.0,41.908510337556656,26.860218419078677,0.0
08-10 20:00:00+02:00,0.0,37.674339285468896,22.82312056485036,0.0
08-10 21:00:00+02:00,0.0,31.36426780075384,17.88769235513994,0.0
08-10 22:00:00+02:00,0.0,25.92715827416096,15.317524948332142,0.0
08-10 23:00:00+02:00,0.0,22.66072684851376,13.775646961140552,0.0
08-11 00:00:00+02:00,0.0,20.396751964102936,12.706966011521038,0.0
08-11 01:00:00+02:00,0.0,18.81985403970897,11.962611123620883,0.0
08-11 02:00:00+02:00,0.0,17.99761440082359,11.574483214539631,0.0
08-11 03:00:00+02:00,0.0,18.301730444252048,11.718037378644343,0.0
08-11 04:00:00+02:00,0.0,19.86736481865843,12.45707544903928,0.0
08-11 05:00:00+02:00,0.0,13.805974681245695,9.786111126017484,0.0
08-11 06:00:00+02:00,0.0,10.29869772477118,8.173643012069833,0.0
08-11 07:00:00+02:00,0.0,7.783852570893599,6.772806091361683,0.0
08-11 08:00:00+02:00,0.0,5.825646904277665,5.713487049472366,0.0
08-11 09:00:00+02:00,0.0,6.3741513255695255,6.189340483874823,0.0
08-11 10:00:00+02:00,0.0,7.527064090000641,7.015839383779429,0.0
08-11 11:00:00+02:00,0.0,10.020111077765044,8.621123724826548,0.0
08-11 12:00:00+02:00,0.0,15.148026575703897,11.202453649739294,0.0
08-11 13:00:00+02:00,0.0,18.45908538879089,12.821199035804224,0.0
08-11 14:00:00+02:00,0.0,26.18654700652302,16.3591387543182,0.0
08-11 15:00:00+02:00,0.0,21.50583476746264,13.191595954801167,0.0
08-11 16:00:00+02:00,0.0,32.83679348629606,19.58993836807083,0.0
08-11 17:00:00+02:00,0.0,44.15085023002401,35.083657492735,0.0
08-11 18:00:00+02:00,0.0,47.07250507323441,46.0560193321488,0.0
08-11 19:00:00+02:00,0.0,45.61383862074194,40.429019077781945,0.0
08-11 20:00:00+02:00,0.0,38.67428155819639,24.02777363849572,0.0
08-11 21:00:00+02:00,0.0,27.67224927615524,16.528776876289758,0.0
08-11 22:00:00+02:00,0.0,14.662675263693227,9.246313924649067,0.0
08-11 23:00:00+02:00,0.0,27.11591798004576,15.923251293321703,0.0
08-12 00:00:00+02:00,0.0,24.551442187282007,14.695698441714772,0.0
08-12 01:00:00+02:00,0.0,23.25698682323926,14.057914680974068,0.0
08-12 02:00:00+02:00,0.0,10.873461115886633,8.547092969212823,0.0
08-12 03:00:00+02:00,0.0,6.162201954918524,5.790398514039961,0.0
08-12 04:00:00+02:00,0.0,5.933726945889634,4.844782849265375,0.0
08-12 05:00:00+02:00,0.0,4.732923017559959,4.204010732456364,0.0
08-12 06:00:00+02:00,0.0,3.0720065085077835,3.257972101556977,0.0
08-12 07:00:00+02:00,0.0,1.5978499945692033,2.449387055016847,0.0
08-12 08:00:00+02:00,0.0,0.3695914284023384,1.8066681440458292,0.0
08-12 09:00:00+02:00,0.0,1.2628238373134122,2.460287535827692,0.0
08-12 10:00:00+02:00,0.0,2.1456788947098047,3.1189867029081566,0.0
08-12 11:00:00+02:00,0.0,4.957867726765544,4.9468796824233285,0.0
08-12 12:00:00+02:00,0.0,11.677277756076524,8.178317424707338,0.0
08-12 13:00:00+02:00,0.0,17.968065423086895,11.09594799343476,0.0
08-12 14:00:00+02:00,0.0,25.46138219083142,14.522811210785225,0.0
08-12 15:00:00+02:00,0.0,19.72670411813024,11.972168375372764,0.0
08-12 16:00:00+02:00,0.0,25.3093832896259,14.404592854583102,0.0
