LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-07 00:00:00+02:00,0.0,10.869209037832434,8.449912318158045,0.0
07-07 01:00:00+02:00,0.0,3.4195178266172404,4.053741302728048,0.0
07-07 02:00:00+02:00,0.0,10.683920811575105,8.256882985109675,0.0
07-07 03:00:00+02:00,0.0,9.723932320551974,7.686426753195385,0.0
07-07 04:00:00+02:00,0.0,9.217088172176467,7.399928008731436,0.0
07-07 05:00:00+02:00,0.0,6.228447179999897,5.581050730950773,0.0
07-07 06:00:00+02:00,0.0,4.485515503862856,4.5571981677151445,0.0
07-07 07:00:00+02:00,0.0,2.762086575333133,3.5960250892176373,0.0
07-07 08:00:00+02:00,0.0,1.4297058702501089,2.888975812723329,0.0
07-07 09:00:00+02:00,0.0,2.0679753390653044,3.3784231500662822,0.0
07-07 10:00:00+02:00,0.0,2.6776669918297764,3.828129017402829,0.0
07-07 11:00:00+02:00,0.0,3.441445374548694,4.399033671450677,0.0
07-07 12:00:00+02:00,0.0,4.879848791391759,5.353482343858532,0.0
07-07 13:00:00+02:00,0.0,7.538333623573939,7.006068617049778,0.0
07-07 14:00:00+02:00,0.0,14.635823255399064,10.767463144112568,0.0
07-07 15:00:00+02:00,0.0,20.696705322422265,13.510878343444814,0.0
07-07 16:00:00+02:00,0.0,26.52268748365396,16.07815248963281,0.0
07-07 17:00:00+02:00,0.0,37.48559442848681,22.78058456491537,0.0
07-07 18:00:00+02:00,0.0,39.88759187998384,24.919082238528084,0.0
07-07 19:00:00+02:00,0.0,36.26029121466606,21.572463659198853,0.0
07-07 20:00:00+02:00,0.0,33.49462492504989,18.994635342242912,0.0
07-07 21:00:00+02:00,0.0,28.68855623733105,16.73490834250909,0.0
07-07 22:00:00+02:00,0.0,23.39135119789489,14.264018851300529,0.0
07-07 23:00:00+02:00,0.0,10.321529975453208,8.259515971188515,0.0
07-08 00:00:00+02:00,0.0,14.489445161744962,10.156429624631802,0.0
07-08 01:00:00+02:00,0.0,15.538317619852377,10.533988548242965,0.0
07-08 02:00:00+02:00,0.0,12.28703793819478,9.059252849961602,0.0
07-08 03:00:00+02:00,0.0,13.24869989343268,9.44388043113355,0.0
07-08 04:00:00+02:00,0.0,15.598476836672036,10.442000417146511,0.0
07-08 05:00:00+02:00,0.0,7.328000946657809,6.135947851594365,0.0
07-08 06:00:00+02:00,0.0,2.8336344611328976,3.4848043731400176,0.0
07-08 07:00:00+02:00,0.0,0.665855628294044,2.274383462350725,0.0
07-08 08:00:00+02:00,0.0,0.8683346381905587,2.499284737546883,0.0
07-08 09:00:00+02:00,0.0,2.6440457202511247,3.6802938510191394,0.0
07-08 10:00:00+02:00,0.0,3.32455121588166,4.177874804267826,0.0
07-08 11:00:00+02:00,0.0,4.523206332460476,4.968960858184859,0.0
07-08 12:00:00+02:00,0.0,3.063213502245201,4.199502605495622,0.0
07-08 13:00:00+02:00,0.0,4.920135028171518,5.369818907772086,0.0
07-08 14:00:00+02:00,0.0,8.661968450024112,7.66064041203722,0.0
07-08 15:00:00+02:00,0.0,14.232469362700977,10.603412000476396,0.0
07-08 16:00:00+02:00,0.0,20.84881687799167,13.54039037851359,0.0
07-08 17:00:00+02:00,0.0,33.422630171302885,19.066714696193927,0.0
07-08 18:00:00+02:00,0.0,37.59620291317093,22.748543298719778,0.0
07-08 19:00:00+02:00,0.0,35.99677785597862,21.23856622191104,0.0
07-08 20:00:00+02:00,0.0,15.762904250950085,9.974122684812858,0.0
07-08 21:00:00+02:00,0.0,12.69609418755824,8.084669206981427,0.0
07-08 22:00:00+02:00,0.0,8.790341443106628,6.225194208306877,0.0
07-08 23:00:00+02:00,0.0,5.877855453032893,4.816821924984856,0.0
07-09 00:00:00+02:00,0.0,4.251739174235295,3.807572915997748,0.0
07-09 01:00:00+02:00,0.0,3.0678749926751334,3.039724132991555,0.0
07-09 02:00:00+02:00,0.0,2.4114750545194275,2.6139861965785856,0.0
07-09 03:00:00+02:00,0.0,2.235653644856689,2.4999492507418664,0.0
07-09 04:00:00+02:00,0.0,7.26821195018852,6.247711116442578,0.0
07-09 05:00:00+02:00,0.0,6.53793733988035,5.735121306414903,0.0
07-09 06:00:00+02:00,0.0,2.539987318168562,3.3416064596614024,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614451,0.0
07-09 08:00:00+02:00,0.0,0.0,1.190937993347884,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066052215,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138378,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424557,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837424,0.0
07-09 13:00:00+02:00,0.0,0.0,1.8639966586110897,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724327,0.0
07-09 15:00:00+02:00,0.0,6.090078286829158,5.902329539966949,0.0
07-09 16:00:00+02:00,0.0,18.0340163480601,11.99362697763407,0.0
07-09 17:00:00+02:00,0.0,12.278290184333862,7.980405045894218,0.0
07-09 18:00:00+02:00,0.0,14.04330003440177,9.151438029179046,0.0
07-09 19:00:00+02:00,0.0,27.994321620220457,16.428281200596683,0.0
07-09 20:00:00+02:00,0.0,14.944408723445992,10.592828296387692,0.0
07-09 21:00:00+02:00,0.0,23.62102715741449,14.277179959612372,0.0
07-09 22:00:00+02:00,0.0,4.6737105722380505,4.081261595341619,0.0
07-09 23:00:00+02:00,0.0,2.985825006830735,2.986506895129816,0.0
07-10 00:00:00+02:00,0.0,4.846846894825813,4.786925817696834,0.0
07-10 01:00:00+02:00,0.0,1.187929038619591,2.6009495460840157,0.0
07-10 02:00:00+02:00,0.0,6.734111526646026,5.805854227366859,0.0
07-10 03:00:00+02:00,0.0,4.228473449897362,4.359330188244539,0.0
07-10 04:00:00+02:00,0.0,10.699135568407527,8.145479501747378,0.0
07-10 05:00:00+02:00,0.0,10.238539684346412,7.894422432584142,0.0
07-10 06:00:00+02:00,0.0,7.813459578319762,6.511097687206528,0.0
07-10 07:00:00+02:00,0.0,5.1780867689078285,5.007283906409676,0.0
07-10 08:00:00+02:00,0.0,3.9424740586476834,4.351438509222752,0.0
07-10 09:00:00+02:00,0.0,3.1431674259470603,3.9780357120477503,0.0
07-10 10:00:00+02:00,0.0,2.506787585796291,3.708282055379643,0.0
07-10 11:00:00+02:00,0.0,1.266280010247676,3.077524740743029,0.0
07-10 12:00:00+02:00,0.0,0.0,2.3129896276132254,0.0
07-10 13:00:00+02:00,0.0,5.349239124563642,5.698158270635323,0.0
07-10 14:00:00+02:00,0.0,9.186005952617416,7.332123071964109,0.0
07-10 15:00:00+02:00,0.0,9.763201455410034,7.060985772591985,0.0
07-10 16:00:00+02:00,0.0,12.957150088133243,8.46985330803369,0.0
07-10 17:00:00+02:00,0.0,22.15887938928772,13.950708908027948,0.0
07-10 18:00:00+02:00,0.0,20.56556265293004,12.790579312801745,0.0
07-10 19:00:00+02:00,0.0,19.004960575966027,11.068933648636484,0.0
07-10 20:00:00+02:00,0.0,16.474842272805652,9.872119257424451,0.0
07-10 21:00:00+02:00,0.0,12.159402457658103,7.830799502524986,0.0
07-10 22:00:00+02:00,0.0,7.892889361878602,5.791219026589668,0.0
07-10 23:00:00+02:00,0.0,5.470767650371771,4.598229096411991,0.0
07-11 00:00:00+02:00,0.0,4.240017753463351,3.7999704572054345,0.0
07-11 01:00:00+02:00,0.0,3.2261142723248093,3.142357391280221,0.0
07-11 02:00:00+02:00,0.0,2.6986500340288115,2.800246547910938,0.0
07-11 03:00:00+02:00,0.0,2.786560742921097,2.857265023510109,0.0
07-11 04:00:00+02:00,0.0,3.190949980335355,3.1195499955589905,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308296,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699912,0.0
07-11 07:00:00+02:00,0.0,0.314680979336409,2.205627001658186,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736218,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076175,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633308,0.0
07-11 11:00:00+02:00,0.0,2.1837663987692717,3.4761895726472525,0.0
07-11 12:00:00+02:00,0.0,2.860540283564956,3.878005767694917,0.0
07-11 13:00:00+02:00,0.0,5.637607825422745,5.581649755832114,0.0
07-11 14:00:00+02:00,0.0,11.1402375729557,8.930926406384133,0.0
07-11 15:00:00+02:00,0.0,24.463471470644382,14.935477888145758,0.0
07-11 16:00:00+02:00,0.0,19.23468419550684,12.55511777583778,0.0
07-11 17:00:00+02:00,0.0,29.06733006327222,16.913298437996527,0.0
07-11 18:00:00+02:00,0.0,31.61525436045137,18.00251936628295,0.0
07-11 19:00:00+02:00,0.0,30.84472718266487,17.644071076407293,0.0
07-11 20:00:00+02:00,0.0,28.57090577786904,16.569120846329017,0.0
07-11 21:00:00+02:00,0.0,24.39389753202822,14.595389799030022,0.0
07-11 22:00:00+02:00,0.0,20.216180796075204,12.62213499486197,0.0
07-11 23:00:00+02:00,0.0,16.22129726759764,10.770854101319289,0.0
07-12 00:00:00+02:00,0.0,12.90364416829654,9.23762998410187,0.0
07-12 01:00:00+02:00,0.0,10.94421761817692,8.293899755175682,0.0
07-12 02:00:00+02:00,0.0,10.405891371469297,7.935254746650117,0.0
07-12 03:00:00+02:00,0.0,9.89041105714992,7.622119873648933,0.0
07-12 04:00:00+02:00,0.0,9.520141475753013,7.390287350602932,0.0
07-12 05:00:00+02:00,0.0,5.175727162671769,4.752293508439114,0.0
07-12 06:00:00+02:00,0.0,1.9153256137023145,2.894560632113584,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555545,0.0
07-12 08:00:00+02:00,0.0,0.0,1.794150376246216,0.0
07-12 09:00:00+02:00,0.0,0.0431554194033964,2.100312027939098,0.0
07-12 10:00:00+02:00,0.0,0.5149198825363761,2.4927246136479497,0.0
07-12 11:00:00+02:00,0.0,2.488270436839665,3.735006066820748,0.0
07-12 12:00:00+02:00,0.0,5.191574201876531,5.42832923993058,0.0
07-12 13:00:00+02:00,0.0,8.597406922961458,7.536262277652625,0.0
07-12 14:00:00+02:00,0.0,13.891728613875069,10.354881374418945,0.0
07-12 15:00:00+02:00,0.0,20.30914770952166,13.256597056759327,0.0
07-12 16:00:00+02:00,0.0,29.736224369942303,17.47454162520002,0.0
07-12 17:00:00+02:00,0.0,39.0132682729025,24.17580385538576,0.0
07-12 18:00:00+02:00,0.0,39.5630742452448,24.610281248704364,0.0
07-12 19:00:00+02:00,0.0,37.8077306943247,22.95107874049181,0.0
07-12 20:00:00+02:00,0.0,33.96933766539533,19.324510793921444,0.0
07-12 21:00:00+02:00,0.0,29.19358967308716,16.85940292291042,0.0
07-12 22:00:00+02:00,0.0,23.05218123604037,14.015148792862131,0.0
07-12 23:00:00+02:00,0.0,19.48829206964135,12.338129010353356,0.0
07-13 00:00:00+02:00,0.0,15.943950782954586,10.699520931388298,0.0
07-13 01:00:00+02:00,0.0,12.836054221516765,9.270173819137408,0.0
07-13 02:00:00+02:00,0.0,11.84918484674658,8.786499613945876,0.0
07-13 03:00:00+02:00,0.0,13.964906880680235,9.671299546007353,0.0
07-13 04:00:00+02:00,0.0,12.872696137246376,9.15532982447568,0.0
07-13 05:00:00+02:00,0.0,6.652227189464438,5.690458362788497,0.0
07-13 06:00:00+02:00,0.0,2.8504727635933294,3.492264249318185,0.0
07-13 07:00:00+02:00,0.0,0.0055986359395476,1.9306226986931396,0.0
07-13 08:00:00+02:00,0.0,0.951204555100738,2.5947778036095546,0.0
07-13 09:00:00+02:00,0.0,2.5705169406219746,3.7070100916952895,0.0
07-13 10:00:00+02:00,0.0,4.765021931066181,5.138923459840743,0.0
07-13 11:00:00+02:00,0.0,6.451651557072652,6.237465769080804,0.0
07-13 12:00:00+02:00,0.0,8.296231544468041,7.412404136175827,0.0
07-13 13:00:00+02:00,0.0,12.981061984228733,10.008782570326646,0.0
07-13 14:00:00+02:00,0.0,20.469018376536983,13.399213078421864,0.0
07-13 15:00:00+02:00,0.0,26.837559036308384,16.272857133286937,0.0
07-13 16:00:00+02:00,0.0,34.29527589465154,19.968246517961063,0.0
07-13 17:00:00+02:00,0.0,41.858197646947104,26.898245893681896,0.0
07-13 18:00:00+02:00,0.0,41.62160761979887,26.59544083737844,0.0
07-13 19:00:00+02:00,0.0,39.76390185571553,24.82784591481601,0.0
07-13 20:00:00+02:00,0.0,30.126876832564378,17.520858904545204,0.0
07-13 21:00:00+02:00,0.0,13.188974371542551,8.317814865350751,0.0
07-13 22:00:00+02:00,0.0,8.807274512012759,6.2333824244780285,0.0
07-13 23:00:00+02:00,0.0,6.038719508669192,4.89460993083585,0.0
07-14 00:00:00+02:00,0.0,4.597521300801171,4.031845589442775,0.0
07-14 01:00:00+02:00,0.0,3.431239246262522,3.275400492062595,0.0
07-14 02:00:00+02:00,0.0,2.587296462443807,2.728023141130924,0.0
07-14 03:00:00+02:00,0.0,2.458360767348777,2.644396050999945,0.0
07-14 04:00:00+02:00,0.0,2.727953596715963,2.8192527019433284,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625578,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962591,0.0
07-14 07:00:00+02:00,0.0,0.0,1.268216917820144,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591882,0.0
07-14 09:00:00+02:00,0.0,0.0,1.667475769892037,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058812,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479311104,0.0
07-14 12:00:00+02:00,0.0,0.0,2.1202607629613333,0.0
07-14 13:00:00+02:00,0.0,1.2742786692239954,2.678340662892602,0.0
07-14 14:00:00+02:00,0.0,3.782115382047852,4.254040351510345,0.0
07-14 15:00:00+02:00,0.0,6.984724941477142,5.999679221001076,0.0
07-14 16:00:00+02:00,0.0,13.428018626363976,8.897351962757524,0.0
07-14 17:00:00+02:00,0.0,24.091479984659777,13.634728800556784,0.0
07-14 18:00:00+02:00,0.0,26.792860047308565,14.74966282796335,0.0
07-14 19:00:00+02:00,0.0,24.41631786126396,13.627843513364912,0.0
07-14 20:00:00+02:00,0.0,20.31930773380038,11.690655404180838,0.0
07-14 21:00:00+02:00,0.0,14.087111598336666,8.74265806601442,0.0
07-14 22:00:00+02:00,0.0,8.85807367626715,6.257947052482772,0.0
07-14 23:00:00+02:00,0.0,5.86092240467895,4.808633718730348,0.0
07-15 00:00:00+02:00,0.0,4.380674886248356,3.891200017112429,0.0
07-15 01:00:00+02:00,0.0,3.108899995727976,3.066332758548402,0.0
07-15 02:00:00+02:00,0.0,2.352867921756402,2.913962321746823,0.0
07-15 03:00:00+02:00,0.0,3.738978368651273,4.164660247857021,0.0
07-15 04:00:00+02:00,0.0,8.537491557264357,6.967380863346263,0.0
07-15 05:00:00+02:00,0.0,4.248599617007106,4.4492983806328725,0.0
07-15 06:00:00+02:00,0.0,1.034491975215736,2.620416028033675,0.0
07-15 07:00:00+02:00,0.0,2.8517603751512257,3.739268582484796,0.0
07-15 08:00:00+02:00,0.0,2.743876284927196,3.755086956550944,0.0
07-15 09:00:00+02:00,0.0,3.8780417506554703,4.552089909777265,0.0
07-15 10:00:00+02:00,0.0,5.053407177728665,5.3626397098929965,0.0
07-15 11:00:00+02:00,0.0,7.019071220193005,6.64915493736501,0.0
07-15 12:00:00+02:00,0.0,9.55574764876668,8.257524777680167,0.0
07-15 13:00:00+02:00,0.0,13.183007675664236,10.19936304898876,0.0
07-15 14:00:00+02:00,0.0,13.242786807383066,10.297839711930097,0.0
07-15 15:00:00+02:00,0.0,11.518954628470272,9.63720919267628,0.0
07-15 16:00:00+02:00,0.0,22.707760003404868,14.653923286757411,0.0
07-15 17:00:00+02:00,0.0,39.32209164005455,24.74122996388695,0.0
07-15 18:00:00+02:00,0.0,33.429471652291475,19.347736117710525,0.0
07-15 19:00:00+02:00,0.0,27.07444087734441,15.460479275405907,0.0
07-15 20:00:00+02:00,0.0,23.07943675884824,13.124199749912162,0.0
07-15 21:00:00+02:00,0.0,16.661041481604386,9.96019651955742,0.0
07-15 22:00:00+02:00,0.0,10.560280071412048,7.074371361388957,0.0
07-15 23:00:00+02:00,0.0,8.036820373842337,5.8608188284150025,0.0
07-16 00:00:00+02:00,0.0,5.505931941621968,4.621036491601888,0.0
07-16 01:00:00+02:00,0.0,4.1286641863290425,3.727747053297357,0.0
07-16 02:00:00+02:00,0.0,3.542592814644174,3.3476238967770278,0.0
07-16 03:00:00+02:00,0.0,3.571896379187894,3.3666300519802665,0.0
07-16 04:00:00+02:00,0.0,3.976285633470162,3.628915034943181,0.0
07-16 05:00:00+02:00,0.0,0.0,1.2987294451003917,0.0
07-16 06:00:00+02:00,0.0,0.0,1.29934429624306,0.0
07-16 07:00:00+02:00,0.0,0.0,2.011854737365913,0.0
07-16 08:00:00+02:00,0.0,1.6153417519476203,3.209505197896706,0.0
07-16 09:00:00+02:00,0.0,5.000151125202996,5.301609984657103,0.0
07-16 10:00:00+02:00,0.0,2.8855924120892964,4.190162377834406,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856616065,0.0
07-16 12:00:00+02:00,0.0,3.598090774472189,4.876280267059744,0.0
07-16 13:00:00+02:00,0.0,4.107553761694202,5.296199597086942,0.0
07-16 14:00:00+02:00,0.0,6.269816469920362,5.755904641612099,0.0
07-16 15:00:00+02:00,0.0,11.449505532799389,8.126301893911497,0.0
07-16 16:00:00+02:00,0.0,18.817584289688643,11.423613401821155,0.0
07-16 17:00:00+02:00,0.0,28.91364737600788,16.37805966600673,0.0
07-16 18:00:00+02:00,0.0,31.714243687330224,18.87739893779343,0.0
07-16 19:00:00+02:00,0.0,29.582132585018886,16.856781848433247,0.0
07-16 20:00:00+02:00,0.0,25.97064403572856,14.36154524772546,0.0
07-16 21:00:00+02:00,0.0,19.760710175944517,11.426423650591694,0.0
07-16 22:00:00+02:00,0.0,14.218546321588246,8.804830245129448,0.0
07-16 23:00:00+02:00,0.0,9.86559062993482,6.745145602934778,0.0
07-17 00:00:00+02:00,0.0,7.748958370159876,5.721619234414906,0.0
07-17 01:00:00+02:00,0.0,5.962520749998414,4.857762982899224,0.0
07-17 02:00:00+02:00,0.0,5.160149814439537,4.3967638176665655,0.0
07-17 03:00:00+02:00,0.0,5.013631970156757,4.301733027651014,0.0
07-17 04:00:00+02:00,0.0,5.236339092372942,4.446179827738548,0.0
07-17 05:00:00+02:00,0.0,0.5740594839200753,1.7061057739018608,0.0
07-17 06:00:00+02:00,0.0,0.0,1.4224208146840938,0.0
07-17 07:00:00+02:00,0.0,0.0,1.486555821322696,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371833,0.0
07-17 09:00:00+02:00,0.0,1.0190753495213416,3.0997369409924045,0.0
07-17 10:00:00+02:00,0.0,0.8907699350974615,3.166454948104224,0.0
07-17 11:00:00+02:00,0.0,2.716000615495388,4.375958717468488,0.0
07-17 12:00:00+02:00,0.0,7.229697043543162,7.124934907117193,0.0
07-17 13:00:00+02:00,0.0,9.408404642151988,8.501012405467737,0.0
07-17 14:00:00+02:00,0.0,10.70750915437741,8.923579446947278,0.0
07-17 15:00:00+02:00,0.0,16.28685052144424,11.617285619366132,0.0
07-17 16:00:00+02:00,0.0,23.961343218737756,15.175949545485976,0.0
07-17 17:00:00+02:00,0.0,45.49197974967407,40.08394412612611,0.0
07-17 18:00:00+02:00,0.0,47.30915002634495,46.93908944704827,0.0
07-17 19:00:00+02:00,0.0,46.57940070541055,44.09905412693357,0.0
07-17 20:00:00+02:00,0.0,44.04376034899439,34.32799193168237,0.0
07-17 21:00:00+02:00,0.0,38.34971724774916,23.53855295023021,0.0
07-17 22:00:00+02:00,0.0,31.88578018409459,18.220202835711103,0.0
07-17 23:00:00+02:00,0.0,26.46148771296874,15.692971362804071,0.0
07-18 00:00:00+02:00,0.0,14.080742961081874,10.160501388344136,0.0
07-18 01:00:00+02:00,0.0,7.300232328392207,5.504631642935438,0.0
07-18 02:00:00+02:00,0.0,6.267315805018945,5.005150784590073,0.0
07-18 03:00:00+02:00,0.0,5.843989355495147,4.800445512102915,0.0
07-18 04:00:00+02:00,0.0,6.08105215368142,4.915080458103639,0.0
07-18 05:00:00+02:00,0.0,0.9890054380319184,1.9804855607388612,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323723,0.0
07-18 07:00:00+02:00,0.0,1.515194626330761,3.178960465419614,0.0
07-18 08:00:00+02:00,0.0,2.795846740303877,3.9964755383606616,0.0
07-18 09:00:00+02:00,0.0,3.924918277985735,4.767906250832059,0.0
07-18 10:00:00+02:00,0.0,4.6201899361691705,5.300527527841888,0.0
07-18 11:00:00+02:00,0.0,6.232142048871274,6.380459479038976,0.0
07-18 12:00:00+02:00,0.0,8.777694503525638,8.005891705900668,0.0
07-18 13:00:00+02:00,0.0,9.525073491661187,8.58731876084514,0.0
07-18 14:00:00+02:00,0.0,15.901250612854096,11.734460970506136,0.0
07-18 15:00:00+02:00,0.0,23.553700160611093,15.180785243336588,0.0
07-18 16:00:00+02:00,0.0,26.028834470994425,16.28830103713018,0.0
07-18 17:00:00+02:00,0.0,35.91068047240152,21.816769583334708,0.0
07-18 18:00:00+02:00,0.0,36.7112465717525,22.668129688223303,0.0
07-18 19:00:00+02:00,0.0,36.26711544901068,21.931956082294118,0.0
07-18 20:00:00+02:00,0.0,30.676631090549492,18.040590824890987,0.0
07-18 21:00:00+02:00,0.0,24.866761410489968,15.29568267826701,0.0
07-18 22:00:00+02:00,0.0,26.565394861154548,15.85510887077264,0.0
07-18 23:00:00+02:00,0.0,25.09817054144464,15.062810761128553,0.0
07-19 00:00:00+02:00,0.0,19.921949406752265,12.72969256654299,0.0
07-19 01:00:00+02:00,0.0,8.716890218618458,7.041252796574421,0.0
07-19 02:00:00+02:00,0.0,7.4526298688843635,5.801284493443111,0.0
07-19 03:00:00+02:00,0.0,10.237325956715797,8.221560084262878,0.0
07-19 04:00:00+02:00,0.0,9.08042235912554,7.50004236577147,0.0
07-19 05:00:00+02:00,0.0,4.28596703309054,4.605759881797172,0.0
07-19 06:00:00+02:00,0.0,0.0,1.545797935632503,0.0
07-19 07:00:00+02:00,0.0,0.0,1.454418079907524,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415589,0.0
07-19 09:00:00+02:00,0.0,4.174257248031259,4.959600251259513,0.0
07-19 10:00:00+02:00,0.0,6.38030755454442,6.359221399479856,0.0
07-19 11:00:00+02:00,0.0,9.566369546032934,8.346915328955657,0.0
07-19 12:00:00+02:00,0.0,13.268357049982887,10.325718025800215,0.0
07-19 13:00:00+02:00,0.0,14.598092652051392,10.977318010910384,0.0
07-19 14:00:00+02:00,0.0,16.513904717592993,11.805989881600528,0.0
07-19 15:00:00+02:00,0.0,14.542364114771162,10.8838609754482,0.0
07-19 16:00:00+02:00,0.0,17.068478426857485,11.940628269072912,0.0
07-19 17:00:00+02:00,0.0,25.96646682337505,15.85802093281922,0.0
07-19 18:00:00+02:00,0.0,28.38461482324829,16.874768222402373,0.0
07-19 19:00:00+02:00,0.0,25.6793722447289,15.638731580748942,0.0
07-19 20:00:00+02:00,0.0,17.099157178297908,10.927154360282746,0.0
07-19 21:00:00+02:00,0.0,13.13420991858527,8.29190979773462,0.0
07-19 22:00:00+02:00,0.0,9.306799714713245,7.0483346651333845,0.0
07-19 23:00:00+02:00,0.0,6.724508366437413,5.868289978500818,0.0
07-20 00:00:00+02:00,0.0,5.013631970154839,4.752896869650997,0.0
07-20 01:00:00+02:00,0.0,3.859071358185589,3.837673234702048,0.0
07-20 02:00:00+02:00,0.0,5.65584718155785,5.34856476327504,0.0
07-20 03:00:00+02:00,0.0,8.09015578603389,6.7268851406831445,0.0
07-20 04:00:00+02:00,0.0,10.254821582211678,7.952326613572246,0.0
07-20 05:00:00+02:00,0.0,6.080536070918638,5.434237070663388,0.0
07-20 06:00:00+02:00,0.0,3.5523589319174267,3.964423799846789,0.0
07-20 07:00:00+02:00,0.0,1.8564717479406163,3.04827030562617,0.0
07-20 08:00:00+02:00,0.0,1.1097472693903885,2.7135752109881284,0.0
07-20 09:00:00+02:00,0.0,2.069205621639965,3.4119123070247843,0.0
07-20 10:00:00+02:00,0.0,3.964372356561499,4.670887993581389,0.0
07-20 11:00:00+02:00,0.0,5.833947156715391,5.888125751434883,0.0
07-20 12:00:00+02:00,0.0,7.944148010877717,7.234161742791685,0.0
07-20 13:00:00+02:00,0.0,10.488230350891156,8.830409172235882,0.0
07-20 14:00:00+02:00,0.0,17.30952860037107,12.047387112894906,0.0
07-20 15:00:00+02:00,0.0,18.621850417257576,12.627534332909928,0.0
07-20 16:00:00+02:00,0.0,28.16121697442012,16.868218664014588,0.0
07-20 17:00:00+02:00,0.0,39.25050283236398,24.44044001518822,0.0
07-20 18:00:00+02:00,0.0,42.532833126093735,28.450935672758902,0.0
07-20 19:00:00+02:00,0.0,41.4145485810466,26.35334766507462,0.0
07-20 20:00:00+02:00,0.0,38.37197129925772,23.48254812679673,0.0
07-20 21:00:00+02:00,0.0,32.68443856351867,18.53396670081556,0.0
07-20 22:00:00+02:00,0.0,27.668259088522618,16.170600815623622,0.0
07-20 23:00:00+02:00,0.0,17.177747470037023,11.455404061914454,0.0
07-21 00:00:00+02:00,0.0,11.874938329230844,9.039832630625554,0.0
07-21 01:00:00+02:00,0.0,9.686586292327188,7.777100390931759,0.0
07-21 02:00:00+02:00,0.0,7.111451068769473,6.246933157753942,0.0
07-21 03:00:00+02:00,0.0,5.041087847805694,5.031926015512445,0.0
07-21 04:00:00+02:00,0.0,4.582446603667226,4.794287173294023,0.0
07-21 05:00:00+02:00,0.0,1.3374180893091745,2.834170133529425,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195431,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783264,0.0
07-21 08:00:00+02:00,0.0,1.361076800411033,2.919386122525096,0.0
07-21 09:00:00+02:00,0.0,1.941945956470255,3.3683757569596366,0.0
07-21 10:00:00+02:00,0.0,2.8846883713105766,4.046766241534856,0.0
07-21 11:00:00+02:00,0.0,2.75212604052787,4.09034231639984,0.0
07-21 12:00:00+02:00,0.0,3.399832744381428,4.580053923335992,0.0
07-21 13:00:00+02:00,0.0,4.679096304202722,5.419779570760518,0.0
07-21 14:00:00+02:00,0.0,5.195449560395718,5.812652419058001,0.0
07-21 15:00:00+02:00,0.0,5.981650788037707,6.153398343804603,0.0
07-21 16:00:00+02:00,0.0,12.605569655210026,8.754015597847769,0.0
07-21 17:00:00+02:00,0.0,23.6292085283988,13.432196004044032,0.0
07-21 18:00:00+02:00,0.0,27.232126121846573,15.14333854575542,0.0
07-21 19:00:00+02:00,0.0,26.78159682741248,14.85162864165707,0.0
07-21 20:00:00+02:00,0.0,22.99181360891501,12.954822968163034,0.0
07-21 21:00:00+02:00,0.0,17.854906805851236,10.524927109078227,0.0
07-21 22:00:00+02:00,0.0,12.926104962988502,8.193470525047744,0.0
07-21 23:00:00+02:00,0.0,9.662393931197313,6.646887070631113,0.0
07-22 00:00:00+02:00,0.0,7.791291033451831,5.742089770514705,0.0
07-22 01:00:00+02:00,0.0,6.021786467108378,4.886421727854953,0.0
07-22 02:00:00+02:00,0.0,5.318389095170716,4.499397076655173,0.0
07-22 03:00:00+02:00,0.0,5.107403395590941,4.362552736565765,0.0
07-22 04:00:00+02:00,0.0,5.406299792967602,4.556415544930413,0.0
07-22 05:00:00+02:00,0.0,0.8284660403239582,1.8509241596953052,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036863,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538697,0.0
