LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-02 13:00:00+02:00,0.0,0.0,0.9201329385339416,0.0
06-02 14:00:00+02:00,0.0,0.0,1.0886252702035002,0.0
06-02 15:00:00+02:00,0.0,0.6421169347410702,2.1703733554270936,0.0
06-02 16:00:00+02:00,0.0,7.567523160908308,5.619620007024229,0.0
06-02 17:00:00+02:00,0.0,20.998062389778205,12.12841066785754,0.0
06-02 18:00:00+02:00,0.0,24.47561571843404,13.71721968594002,0.0
06-02 19:00:00+02:00,0.0,24.428773051516448,13.738114601365266,0.0
06-02 20:00:00+02:00,0.0,22.10420595499146,12.636394733302785,0.0
06-02 21:00:00+02:00,0.0,17.66566405627567,10.486852807884508,0.0
06-02 22:00:00+02:00,0.0,13.355156992961176,8.399316886178296,0.0
06-02 23:00:00+02:00,0.0,9.890121123942778,6.534374895739938,0.0
06-03 00:00:00+02:00,0.0,8.592972379277729,5.567767349834658,0.0
06-03 01:00:00+02:00,0.0,7.553359733643195,5.027142562794916,0.0
06-03 02:00:00+02:00,0.0,7.363601582180282,5.235240904233259,0.0
06-03 03:00:00+02:00,0.0,7.798746558818024,5.534578647243033,0.0
06-03 04:00:00+02:00,0.0,7.928855225446356,5.752095973915536,0.0
06-03 05:00:00+02:00,0.0,0.6779636458279996,1.9349374404867163,0.0
06-03 06:00:00+02:00,0.0,0.0,1.0296495652310431,0.0
06-03 07:00:00+02:00,0.0,0.0,0.7275733340928898,0.0
06-03 08:00:00+02:00,0.0,0.0,0.7736828443240124,0.0
06-03 09:00:00+02:00,0.0,0.0,0.840751224280958,0.0
06-03 10:00:00+02:00,0.0,0.0,0.905461730956072,0.0
06-03 11:00:00+02:00,0.0,0.0,0.9704342234155232,0.0
06-03 12:00:00+02:00,0.0,0.0,1.0491012805232078,0.0
06-03 13:00:00+02:00,0.0,0.0,1.380972464265835,0.0
06-03 14:00:00+02:00,0.0,1.1324450908738686,2.36750975442399,0.0
06-03 15:00:00+02:00,0.0,5.218679910756093,4.987424057442502,0.0
06-03 16:00:00+02:00,0.0,14.606887812137211,9.367806778054604,0.0
06-03 17:00:00+02:00,0.0,27.71723123046291,15.40900056521345,0.0
06-03 18:00:00+02:00,0.0,29.53175728650149,17.166795175275126,0.0
06-03 19:00:00+02:00,0.0,27.863458381844907,15.969319529778875,0.0
06-03 20:00:00+02:00,0.0,24.52383801283833,13.542276928353374,0.0
06-03 21:00:00+02:00,0.0,19.53053067984493,10.35239550725016,0.0
06-03 22:00:00+02:00,0.0,14.933435512284117,8.150938219891636,0.0
06-03 23:00:00+02:00,0.0,12.266497653552747,6.873794812954547,0.0
06-04 00:00:00+02:00,0.0,10.42973501730724,5.994205780385747,0.0
06-04 01:00:00+02:00,0.0,9.142963459474792,5.377996517787296,0.0
06-04 02:00:00+02:00,0.0,8.530709223807573,5.084800162314907,0.0
06-04 03:00:00+02:00,0.0,9.070323118125485,5.343210505578631,0.0
06-04 04:00:00+02:00,0.0,8.087877285843097,4.920422978381812,0.0
06-04 05:00:00+02:00,0.0,1.2195398480057915,1.5082786132363146,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279244,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173452,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481431122,0.0
06-04 09:00:00+02:00,0.0,0.0,0.91436924994759,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386606,0.0
06-04 11:00:00+02:00,0.0,0.0,1.124578771517986,0.0
06-04 12:00:00+02:00,0.0,0.1511930647366943,1.3531549441379198,0.0
06-04 13:00:00+02:00,0.0,3.121601968971465,3.231212830045335,0.0
06-04 14:00:00+02:00,0.0,5.365486361554889,4.734330931340312,0.0
06-04 15:00:00+02:00,0.0,11.52489865121995,7.735785180675628,0.0
06-04 16:00:00+02:00,0.0,20.520973313282006,11.98796414840187,0.0
06-04 17:00:00+02:00,0.0,31.424871859818506,18.80051060429763,0.0
06-04 18:00:00+02:00,0.0,33.618334860894045,20.966263656201583,0.0
06-04 19:00:00+02:00,0.0,31.250892336611145,18.731065453859397,0.0
06-04 20:00:00+02:00,0.0,27.833662453333623,15.157237217359096,0.0
06-04 21:00:00+02:00,0.0,22.53678977026285,11.79173048661846,0.0
06-04 22:00:00+02:00,0.0,17.34094358916492,9.303845872873683,0.0
06-04 23:00:00+02:00,0.0,13.615532373365385,7.519820663283109,0.0
06-05 00:00:00+02:00,0.0,11.394813700874796,6.456362734583198,0.0
06-05 01:00:00+02:00,0.0,9.81748081490358,5.701009440892928,0.0
06-05 02:00:00+02:00,0.0,9.07032311812552,5.343210505578647,0.0
06-05 03:00:00+02:00,0.0,9.194849402583433,5.40284366221042,0.0
06-05 04:00:00+02:00,0.0,7.65490225772976,4.736117019794248,0.0
06-05 05:00:00+02:00,0.0,1.4746288031317727,1.6797352136053358,0.0
06-05 06:00:00+02:00,0.0,0.0,1.247761329108788,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229037,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780353576,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134400845,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235088818,0.0
06-05 11:00:00+02:00,0.0,0.0,1.810984556690559,0.0
06-05 12:00:00+02:00,0.0,2.5998690488242566,3.503851068821433,0.0
06-05 13:00:00+02:00,0.0,5.88362705820015,4.809734791950979,0.0
06-05 14:00:00+02:00,0.0,10.585902652902575,7.008383865005389,0.0
06-05 15:00:00+02:00,0.0,16.893684244841047,10.21948124570147,0.0
06-05 16:00:00+02:00,0.0,24.991762094273856,13.526212144343464,0.0
06-05 17:00:00+02:00,0.0,35.45529825150595,22.251254923573388,0.0
06-05 18:00:00+02:00,0.0,36.75970186767681,25.56895386135273,0.0
06-05 19:00:00+02:00,0.0,34.53120467493388,21.254652156785056,0.0
06-05 20:00:00+02:00,0.0,30.49898702652653,17.46720288128029,0.0
06-05 21:00:00+02:00,0.0,24.769769250771507,12.935400367721622,0.0
06-05 22:00:00+02:00,0.0,19.717320116408217,10.4418452469812,0.0
06-05 23:00:00+02:00,0.0,16.09568078539656,8.707514325642386,0.0
06-06 00:00:00+02:00,0.0,13.885339304307331,7.649025827109782,0.0
06-06 01:00:00+02:00,0.0,12.017445090677183,6.754528502432801,0.0
06-06 02:00:00+02:00,0.0,11.18726989856189,6.356974142573415,0.0
06-06 03:00:00+02:00,0.0,11.384436490278937,6.6160977723618055,0.0
06-06 04:00:00+02:00,0.0,9.851140888775642,6.641430739708445,0.0
06-06 05:00:00+02:00,0.0,3.844432997530819,3.941366232211599,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075614,0.0
06-06 07:00:00+02:00,0.0,0.0,1.3865926875716943,0.0
06-06 08:00:00+02:00,0.0,0.0,1.0674010810500418,0.0
06-06 09:00:00+02:00,0.0,0.1456245476216601,1.3130434732523035,0.0
06-06 10:00:00+02:00,0.0,1.7773587066996488,2.652784214888187,0.0
06-06 11:00:00+02:00,0.0,4.003186094637653,3.85978853781367,0.0
06-06 12:00:00+02:00,0.0,7.390944531830339,5.569642385530499,0.0
06-06 13:00:00+02:00,0.0,11.634607081715396,7.902119847550309,0.0
06-06 14:00:00+02:00,0.0,16.291543345850073,9.853434783067636,0.0
06-06 15:00:00+02:00,0.0,22.65294432295281,13.291274408271972,0.0
06-06 16:00:00+02:00,0.0,29.681089789410496,17.4340785635147,0.0
06-06 17:00:00+02:00,0.0,38.085716453259714,30.592238600989027,0.0
06-06 18:00:00+02:00,0.0,39.30132556673656,35.27485175845632,0.0
06-06 19:00:00+02:00,0.0,40.62606493490885,30.51066167780216,0.0
06-06 20:00:00+02:00,0.0,38.10107816586247,24.36160240523633,0.0
06-06 21:00:00+02:00,0.0,31.220797725622617,18.14520875410209,0.0
06-06 22:00:00+02:00,0.0,25.54855146023733,13.500148189390512,0.0
06-06 23:00:00+02:00,0.0,21.657854639272088,11.371128568571544,0.0
06-07 00:00:00+02:00,0.0,18.76261861115492,9.984657716794327,0.0
06-07 01:00:00+02:00,0.0,16.562654339463656,8.931138657137069,0.0
06-07 02:00:00+02:00,0.0,14.995698636061874,8.18075478939199,0.0
06-07 03:00:00+02:00,0.0,14.009865586780492,7.708658982884069,0.0
06-07 04:00:00+02:00,0.0,10.942497385827192,6.31020981749868,0.0
06-07 05:00:00+02:00,0.0,2.6145469944875006,2.408163739342289,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386338,0.0
06-07 07:00:00+02:00,0.0,0.0,1.5831771727421953,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906018,0.0
06-07 09:00:00+02:00,0.0,1.3702944917083406,2.7618282769197195,0.0
06-07 10:00:00+02:00,0.0,3.644984210978439,4.229337082915857,0.0
06-07 11:00:00+02:00,0.0,5.2745015855725885,5.172188108215267,0.0
06-07 12:00:00+02:00,0.0,8.505243003826147,6.8241317250347,0.0
06-07 13:00:00+02:00,0.0,12.457572789737243,8.73805264612412,0.0
06-07 14:00:00+02:00,0.0,17.621049338846227,11.209362987508742,0.0
06-07 15:00:00+02:00,0.0,23.860502496079157,14.170278470194742,0.0
06-07 16:00:00+02:00,0.0,31.97299395869179,19.12430640445048,0.0
06-07 17:00:00+02:00,0.0,41.63017911290751,32.66965288970002,0.0
06-07 18:00:00+02:00,0.0,42.38633598574216,36.4656169901541,0.0
06-07 19:00:00+02:00,0.0,40.51926738397221,30.045021856126187,0.0
06-07 20:00:00+02:00,0.0,34.77196151506335,21.979949194281165,0.0
06-07 21:00:00+02:00,0.0,29.607206082491924,16.629528041542617,0.0
06-07 22:00:00+02:00,0.0,24.933723403010312,13.293265525721749,0.0
06-07 23:00:00+02:00,0.0,21.398424894945823,11.408550742929975,0.0
06-08 00:00:00+02:00,0.0,18.492811686218403,9.85545255578544,0.0
06-08 01:00:00+02:00,0.0,16.396619298086843,8.851627783684217,0.0
06-08 02:00:00+02:00,0.0,14.777777650312135,8.076396770841736,0.0
06-08 03:00:00+02:00,0.0,13.781567417088128,7.599331537842556,0.0
06-08 04:00:00+02:00,0.0,10.121032815170688,5.917194297763718,0.0
06-08 05:00:00+02:00,0.0,2.1462988695146783,2.104935089044204,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400819,0.0
06-08 07:00:00+02:00,0.0,0.0,0.936084668647398,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990502,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042038,0.0
06-08 10:00:00+02:00,0.0,1.3406386702766566,2.1344661654817685,0.0
06-08 11:00:00+02:00,0.0,3.802891152779856,3.734245329309724,0.0
06-08 12:00:00+02:00,0.0,7.640306749755054,5.683680990806415,0.0
06-08 13:00:00+02:00,0.0,11.881797504060392,7.70126702296321,0.0
06-08 14:00:00+02:00,0.0,17.249926570063415,10.185490960640587,0.0
06-08 15:00:00+02:00,0.0,22.82680993467385,12.73013364432246,0.0
06-08 16:00:00+02:00,0.0,30.886260189251228,18.14679336556213,0.0
06-08 17:00:00+02:00,0.0,39.11451536254059,33.96758786932354,0.0
06-08 18:00:00+02:00,0.0,40.547005671944326,39.638885415023616,0.0
06-08 19:00:00+02:00,0.0,39.25414925363776,34.83548233188715,0.0
06-08 20:00:00+02:00,0.0,36.576893674100944,24.889846601023592,0.0
06-08 21:00:00+02:00,0.0,31.471586133075416,18.380772650285213,0.0
06-08 22:00:00+02:00,0.0,25.91744831917352,13.767660332401928,0.0
06-08 23:00:00+02:00,0.0,22.168517729323977,11.615583940288422,0.0
06-09 00:00:00+02:00,0.0,19.67581135420288,10.421967527839032,0.0
06-09 01:00:00+02:00,0.0,17.74565401668122,9.497653633568136,0.0
06-09 02:00:00+02:00,0.0,16.261715832732595,8.787025201811755,0.0
06-09 03:00:00+02:00,0.0,16.09568078539656,8.707514325642386,0.0
06-09 04:00:00+02:00,0.0,14.323794794316932,7.929813277739991,0.0
06-09 05:00:00+02:00,0.0,6.556346955308145,5.303094352644399,0.0
06-09 06:00:00+02:00,0.0,2.7039717509627423,3.388758670548447,0.0
06-09 07:00:00+02:00,0.0,0.7143342646297525,2.35312374404908,0.0
06-09 08:00:00+02:00,0.0,0.0,1.881083396277104,0.0
06-09 09:00:00+02:00,0.0,0.95779435339654,2.504827976207264,0.0
06-09 10:00:00+02:00,0.0,2.385338680267319,3.3901226523496395,0.0
06-09 11:00:00+02:00,0.0,4.177311420592905,4.560478895569922,0.0
06-09 12:00:00+02:00,0.0,7.398346069832445,6.229604079265469,0.0
06-09 13:00:00+02:00,0.0,11.988290012488235,8.4833385070783,0.0
06-09 14:00:00+02:00,0.0,17.753612097119582,11.23212724014779,0.0
06-09 15:00:00+02:00,0.0,25.628736502283942,14.947995880115617,0.0
06-09 16:00:00+02:00,0.0,33.451765299357376,20.54453475519461,0.0
06-09 17:00:00+02:00,0.0,41.75305466489136,35.22205007487555,0.0
06-09 18:00:00+02:00,0.0,43.23848602875177,41.2610878963994,0.0
06-09 19:00:00+02:00,0.0,42.03361935229794,36.60536394685992,0.0
06-09 20:00:00+02:00,0.0,39.70078907951071,28.26335065365328,0.0
06-09 21:00:00+02:00,0.0,34.56471141264832,21.14414120218304,0.0
06-09 22:00:00+02:00,0.0,29.08140928806554,16.79340334031916,0.0
06-09 23:00:00+02:00,0.0,25.22706298007401,14.147057619292005,0.0
06-10 00:00:00+02:00,0.0,22.78705853904335,12.967093483314752,0.0
06-10 01:00:00+02:00,0.0,20.83452689298124,12.02150172621042,0.0
06-10 02:00:00+02:00,0.0,19.22342153429743,11.241259341279122,0.0
06-10 03:00:00+02:00,0.0,18.849986536689467,11.06040846690374,0.0
06-10 04:00:00+02:00,0.0,19.285093584335783,11.272055954716578,0.0
06-10 05:00:00+02:00,0.0,15.765636694869682,9.691491938410644,0.0
06-10 06:00:00+02:00,0.0,10.688020533171198,7.330404060804524,0.0
06-10 07:00:00+02:00,0.0,5.786695820587441,5.1208971774614085,0.0
06-10 08:00:00+02:00,0.0,2.0503403241191016,3.177665247582558,0.0
06-10 09:00:00+02:00,0.0,2.6721536096378538,3.700013936990056,0.0
06-10 10:00:00+02:00,0.0,3.4751576654596104,4.220554894750498,0.0
06-10 11:00:00+02:00,0.0,5.2836517928761175,5.156504861318624,0.0
06-10 12:00:00+02:00,0.0,6.956957654021618,5.780449769615663,0.0
06-10 13:00:00+02:00,0.0,8.87212340148349,6.911704844625584,0.0
06-10 14:00:00+02:00,0.0,14.27245643597126,9.550304937150274,0.0
06-10 15:00:00+02:00,0.0,19.52422249368972,12.137294425137654,0.0
06-10 16:00:00+02:00,0.0,26.57035270087354,15.381051215638282,0.0
06-10 17:00:00+02:00,0.0,35.51348463383412,22.542231399737865,0.0
06-10 18:00:00+02:00,0.0,38.51291414760457,27.842974529984076,0.0
06-10 19:00:00+02:00,0.0,37.98883843012294,25.106162505472067,0.0
06-10 20:00:00+02:00,0.0,34.836214598784444,21.91077947588516,0.0
06-10 21:00:00+02:00,0.0,30.852200060067563,18.07618303628535,0.0
06-10 22:00:00+02:00,0.0,24.923476250137025,13.30212552159,0.0
06-10 23:00:00+02:00,0.0,21.47106522751911,11.281678840780222,0.0
06-11 00:00:00+02:00,0.0,19.34374126686244,10.262945778837006,0.0
06-11 01:00:00+02:00,0.0,17.465469871650306,9.363479028653307,0.0
06-11 02:00:00+02:00,0.0,16.92585597572237,9.105068684658669,0.0
06-11 03:00:00+02:00,0.0,17.41358392335582,9.338631881720003,0.0
06-11 04:00:00+02:00,0.0,18.395145942952187,9.82337691489968,0.0
06-11 05:00:00+02:00,0.0,14.060935692860314,7.932618736200487,0.0
06-11 06:00:00+02:00,0.0,7.230608868764672,4.920592897972659,0.0
06-11 07:00:00+02:00,0.0,1.4190713517126958,2.154406990291016,0.0
06-11 08:00:00+02:00,0.0,1.2832822771686505,2.366714002067908,0.0
06-11 09:00:00+02:00,0.0,2.6838650966839213,3.377994128110115,0.0
06-11 10:00:00+02:00,0.0,6.3508347459594345,5.392020329984384,0.0
06-11 11:00:00+02:00,0.0,10.22788801841834,7.223897061450934,0.0
06-11 12:00:00+02:00,0.0,17.062256676753467,10.308103509870794,0.0
06-11 13:00:00+02:00,0.0,21.65094688668046,12.527461412457214,0.0
06-11 14:00:00+02:00,0.0,24.062552533917327,13.94359531009651,0.0
06-11 15:00:00+02:00,0.0,19.82517509865804,12.190002138545324,0.0
06-11 16:00:00+02:00,0.0,23.601562597168183,13.48271151820645,0.0
06-11 17:00:00+02:00,0.0,32.931705679118096,19.712168826205332,0.0
06-11 18:00:00+02:00,0.0,34.98758045951557,22.30563393425412,0.0
06-11 19:00:00+02:00,0.0,33.38760955013819,20.18048080248961,0.0
06-11 20:00:00+02:00,0.0,31.371270787810225,18.28654710853248,0.0
06-11 21:00:00+02:00,0.0,26.819196140199608,14.42157886239261,0.0
06-11 22:00:00+02:00,0.0,22.736708848505756,11.887352883392998,0.0
06-11 23:00:00+02:00,0.0,19.540907895646768,10.357364949124069,0.0
06-12 00:00:00+02:00,0.0,17.340943589164883,9.728479276050129,0.0
06-12 01:00:00+02:00,0.0,15.709715826603684,9.336130241498402,0.0
06-12 02:00:00+02:00,0.0,14.751972722105547,8.921956817099954,0.0
06-12 03:00:00+02:00,0.0,14.63249699939,8.006824761703204,0.0
06-12 04:00:00+02:00,0.0,13.083517422478195,7.8346173699538175,0.0
06-12 05:00:00+02:00,0.0,5.357991667813929,3.942503703234733,0.0
06-12 06:00:00+02:00,0.0,2.0310825014694056,2.241631110942622,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065432,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849642,0.0
06-12 09:00:00+02:00,0.0,0.0231650702542612,1.2470340231155217,0.0
06-12 10:00:00+02:00,0.0,0.6568808357046498,1.701389830703273,0.0
06-12 11:00:00+02:00,0.0,2.341634199198136,2.8033227686873,0.0
06-12 12:00:00+02:00,0.0,4.26326470343903,4.039353590605424,0.0
06-12 13:00:00+02:00,0.0,7.768184937666026,5.733363721682669,0.0
06-12 14:00:00+02:00,0.0,12.88520759660896,8.100749391002278,0.0
06-12 15:00:00+02:00,0.0,18.123373531598656,10.483138781168012,0.0
06-12 16:00:00+02:00,0.0,25.787995936069127,13.915483972455217,0.0
06-12 17:00:00+02:00,0.0,35.95711955703795,22.94843156272103,0.0
06-12 18:00:00+02:00,0.0,37.89783034715804,29.796944405736067,0.0
06-12 19:00:00+02:00,0.0,36.9425100776695,26.24806118312552,0.0
06-12 20:00:00+02:00,0.0,34.089817081232205,20.840059702627915,0.0
06-12 21:00:00+02:00,0.0,28.694421774074105,15.781432204094225,0.0
06-12 22:00:00+02:00,0.0,23.325944099073624,12.169187350347556,0.0
06-12 23:00:00+02:00,0.0,19.727697297711703,10.446814672437071,0.0
06-13 00:00:00+02:00,0.0,17.008873499099668,9.144824122599433,0.0
06-13 01:00:00+02:00,0.0,14.954189878198422,8.160877072232234,0.0
06-13 02:00:00+02:00,0.0,13.85420772354574,7.762230466612614,0.0
06-13 03:00:00+02:00,0.0,13.833453357747752,8.24369924696674,0.0
06-13 04:00:00+02:00,0.0,12.85223792768686,8.178018104225584,0.0
06-13 05:00:00+02:00,0.0,5.139141426067331,4.773062709007091,0.0
06-13 06:00:00+02:00,0.0,1.1458963448845871,2.3952751915488077,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346074824,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763121951,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695664,0.0
06-13 10:00:00+02:00,0.0,0.0,1.78916421784099,0.0
06-13 11:00:00+02:00,0.0,1.4629333626429042,2.7078723432983867,0.0
06-13 12:00:00+02:00,0.0,3.623866950113645,4.061142676114097,0.0
06-13 13:00:00+02:00,0.0,6.262524272035217,5.608173255775475,0.0
06-13 14:00:00+02:00,0.0,10.944848500007351,7.817098174808452,0.0
06-13 15:00:00+02:00,0.0,17.070126928947886,10.916346645942998,0.0
06-13 16:00:00+02:00,0.0,25.148796703508705,14.66448671835571,0.0
06-13 17:00:00+02:00,0.0,36.25447711517417,22.749693173130225,0.0
06-13 18:00:00+02:00,0.0,36.64765812370846,25.623278416516232,0.0
06-13 19:00:00+02:00,0.0,35.3536729722308,22.57664415707107,0.0
06-13 20:00:00+02:00,0.0,32.08350984298673,19.06819221412472,0.0
06-13 21:00:00+02:00,0.0,27.65946117162001,15.030912047449986,0.0
06-13 22:00:00+02:00,0.0,22.72618679883435,11.88232012905262,0.0
06-13 23:00:00+02:00,0.0,18.980539631263284,10.089015751705064,0.0
06-14 00:00:00+02:00,0.0,16.251338646710114,8.782055774303103,0.0
06-14 01:00:00+02:00,0.0,14.03061994894558,7.718597833484384,0.0
06-14 02:00:00+02:00,0.0,12.51555021972912,6.993061124939489,0.0
06-14 03:00:00+02:00,0.0,11.7268837591557,6.615384469760863,0.0
06-14 04:00:00+02:00,0.0,8.32526592158404,5.065112764984061,0.0
06-14 05:00:00+02:00,0.0,1.3661704706153424,1.6110252927557824,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247411,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673361,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559735996,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104317,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036496918,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652785,0.0
06-14 12:00:00+02:00,0.0,1.3300264180573385,2.1362045503712848,0.0
06-14 13:00:00+02:00,0.0,3.309646050371993,3.3916539672577155,0.0
06-14 14:00:00+02:00,0.0,6.83370768992465,5.217091693534894,0.0
06-14 15:00:00+02:00,0.0,12.319693618381324,8.03005841352191,0.0
06-14 16:00:00+02:00,0.0,20.75290328931101,11.59825625930372,0.0
06-14 17:00:00+02:00,0.0,33.719820995151345,20.348259787750003,0.0
06-14 18:00:00+02:00,0.0,36.3403831498309,22.750079543009683,0.0
06-14 19:00:00+02:00,0.0,34.29671929919005,20.87956194087741,0.0
06-14 20:00:00+02:00,0.0,30.168674158721053,17.590874504026047,0.0
06-14 21:00:00+02:00,0.0,25.872384365415694,14.481677714240984,0.0
06-14 22:00:00+02:00,0.0,21.4640316317081,12.326364642410384,0.0
06-14 23:00:00+02:00,0.0,18.145794796688524,10.719375374530753,0.0
06-15 00:00:00+02:00,0.0,15.446393095217308,9.412081839191064,0.0
06-15 01:00:00+02:00,0.0,13.39783528242327,8.419985559430716,0.0
06-15 02:00:00+02:00,0.0,11.946773508588024,7.717250699627645,0.0
06-15 03:00:00+02:00,0.0,10.933164181330849,7.226369731157733,0.0
06-15 04:00:00+02:00,0.0,7.333499139813018,5.543286622319228,0.0
06-15 05:00:00+02:00,0.0,0.753908711437,1.9451751309230827,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972492,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832241,0.0
06-15 08:00:00+02:00,0.0,0.0,0.835249521431654,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701484,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398234,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044912558,0.0
06-15 12:00:00+02:00,0.0,0.0130167849096979,1.8900464113558932,0.0
06-15 13:00:00+02:00,0.0,2.6190645381067568,3.612698495399341,0.0
06-15 14:00:00+02:00,0.0,6.312836417425046,5.725576040906406,0.0
06-15 15:00:00+02:00,0.0,12.798775666996235,8.855799875283711,0.0
06-15 16:00:00+02:00,0.0,21.128851779260746,12.579750270187974,0.0
06-15 17:00:00+02:00,0.0,33.43809554941443,20.294591876492984,0.0
06-15 18:00:00+02:00,0.0,34.89322369482187,22.35431794709163,0.0
06-15 19:00:00+02:00,0.0,32.92615888590589,20.53503315946809,0.0
06-15 20:00:00+02:00,0.0,29.936240352515163,17.442222155601097,0.0
06-15 21:00:00+02:00,0.0,24.365051138670196,13.576868669590745,0.0
06-15 22:00:00+02:00,0.0,18.75224143397315,10.615865036858182,0.0
06-15 23:00:00+02:00,0.0,15.36927748309143,8.721639048186347,0.0
06-16 00:00:00+02:00,0.0,13.583793115307827,8.414633209412377,0.0
06-16 01:00:00+02:00,0.0,12.14464328523497,7.791658528278539,0.0
06-16 02:00:00+02:00,0.0,10.408617508465724,6.8019621661170735,0.0
06-16 03:00:00+02:00,0.0,11.3308009286304,7.388760594392616,0.0
06-16 04:00:00+02:00,0.0,9.516632807534895,6.635645180417463,0.0
06-16 05:00:00+02:00,0.0,2.1822588064975967,2.8898234677610324,0.0
06-16 06:00:00+02:00,0.0,0.0,1.591935289964974,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537227,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598022,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632092,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995318,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221264,0.0
06-16 12:00:00+02:00,0.0,1.8658392090682503,3.0950716083202363,0.0
06-16 13:00:00+02:00,0.0,4.25742530404558,4.53706191594841,0.0
06-16 14:00:00+02:00,0.0,8.71340116404395,6.664998096899428,0.0
06-16 15:00:00+02:00,0.0,14.75756255894045,9.551284929759946,0.0
06-16 16:00:00+02:00,0.0,23.8556182397658,14.043168987100566,0.0
06-16 17:00:00+02:00,0.0,34.59517084457213,21.44611202909058,0.0
06-16 18:00:00+02:00,0.0,35.80504560568903,23.44207131409169,0.0
06-16 19:00:00+02:00,0.0,33.778839444668805,21.207330802964684,0.0
06-16 20:00:00+02:00,0.0,30.43886695972024,18.182616754583822,0.0
06-16 21:00:00+02:00,0.0,25.02594761028352,13.121172678352234,0.0
06-16 22:00:00+02:00,0.0,20.28806556009825,10.715163868993274,0.0
06-16 23:00:00+02:00,0.0,16.749443753186316,9.020588385883933,0.0
06-17 00:00:00+02:00,0.0,14.611742608020498,8.371399674349009,0.0
06-17 01:00:00+02:00,0.0,13.107050057833224,7.276318612895387,0.0
06-17 02:00:00+02:00,0.0,12.19385731549134,6.982360987168732,0.0
06-17 03:00:00+02:00,0.0,12.43253269401606,6.953305685896584,0.0
06-17 04:00:00+02:00,0.0,10.55264708245192,6.125551944600789,0.0
06-17 05:00:00+02:00,0.0,3.3502815849865173,2.874807497027561,0.0
06-17 06:00:00+02:00,0.0,0.3401302356497472,1.5735698817739443,0.0
06-17 07:00:00+02:00,0.0,0.0,1.16747186160203,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251843656,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342096545,0.0
06-17 10:00:00+02:00,0.0,1.0798176551926657,2.452519565787873,0.0
06-17 11:00:00+02:00,0.0,3.733556857674367,4.211175013804467,0.0
06-17 12:00:00+02:00,0.0,7.019195290396514,6.003235375263987,0.0
06-17 13:00:00+02:00,0.0,10.822299162546976,7.973352778393599,0.0
06-17 14:00:00+02:00,0.0,16.41326159416617,10.664804842513634,0.0
06-17 15:00:00+02:00,0.0,22.51418959606705,12.595218517895812,0.0
06-17 16:00:00+02:00,0.0,30.17431044537977,17.489270102465586,0.0
06-17 17:00:00+02:00,0.0,38.658792580439446,32.23464138749475,0.0
06-17 18:00:00+02:00,0.0,40.33866456319055,38.864761882193065,0.0
06-17 19:00:00+02:00,0.0,39.03006178992529,34.00302826724834,0.0
06-17 20:00:00+02:00,0.0,36.71842259071308,25.415607033403877,0.0
06-17 21:00:00+02:00,0.0,31.40136540207997,18.31481478104217,0.0
06-17 22:00:00+02:00,0.0,25.51781004991929,13.47785550360236,0.0
