LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
08-25 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195416478623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295020037686971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4428,0.0,0.0,0.0,0.0,0.0
08-25 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691123503700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.604,0.0,0.0,0.0,0.0,0.0
08-25 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688365211100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7512000000000001,0.0,0.0,0.0,0.0,0.0
08-25 05:00:00+02:00,0.0,0.0,0.0272,0.0272,0.0272,0.0276,0.0,0.0,0.0,0.0,0.0292,0.0268,0.0,0.0,0.0004,0.0276,0.1268115296099964,0.0,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.646,0.0,0.0,0.0,0.0,0.0
08-25 06:00:00+02:00,0.0,0.0,0.0452,0.0484,0.0484,0.052,0.0,0.0,0.0,0.0,0.046,0.0484,0.0,0.0,0.0424,0.0512,0.1624231318500014,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0,0.0064,0.0028,0.0064,0.0052,0.006,0.006,0.006,0.0,0.0068,0.006,0.0412,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3852,0.0,0.0,0.0,0.0,0.0
08-25 07:00:00+02:00,0.0,0.0,0.0652,0.0684,0.0672,0.0636,0.0,0.0,0.0,0.0,0.0648,0.0672,0.0,0.0,0.0876,0.0664,0.2046736764699969,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0,0.0136,0.0064,0.0136,0.0128,0.0136,0.0128,0.0136,0.0016,0.0156,0.0136,0.09,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1376,0.0,0.0,0.0,0.0,0.0
08-25 08:00:00+02:00,0.0,0.0,0.0744,0.0724,0.0716,0.0704,0.0,0.0,0.0,0.0,0.0736,0.074,0.0,0.0,0.1324,0.0744,0.13887293436,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0104,0.0203999999999999,0.0203999999999999,0.02,0.02,0.02,0.0128,0.0248,0.0212,0.1364,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1311999999999999,0.0,0.0,0.0,0.0,0.0
08-25 09:00:00+02:00,0.0,0.0,0.0772,0.0744,0.0736,0.0728,0.0,0.0,0.0,0.0,0.0764,0.076,0.0,0.0,0.1611999999999999,0.0764,0.1632698469700002,0.0,0.0,0.0,0.0,0.2603999999999999,0.0,0.0,0.0,0.0,0.16439,0.0243999999999999,0.0128,0.0243999999999999,0.0248,0.024,0.0243999999999999,0.024,0.0224,0.0308,0.0268,0.1631999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0048,0.0,0.0,0.0,0.0,0.0
08-25 10:00:00+02:00,0.0,0.0,0.0772,0.0764,0.076,0.0716,0.0,0.0,0.0,0.0,0.0776,0.0764,0.0,0.0,0.1748,0.0764,0.16439,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.219073804719997,0.0272,0.0144,0.0272,0.0272,0.0272,0.0272,0.0272,0.0296,0.0348,0.0308,0.1844,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0736,0.0,0.0,0.0,0.0,0.0
08-25 11:00:00+02:00,0.0,0.0,0.0764,0.0732,0.0736,0.072,0.0,0.0,0.0,0.0,0.074,0.074,0.0,0.0,0.1835999999999999,0.0752,0.16439,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.2572924593200052,0.0283999999999999,0.0152,0.0283999999999999,0.0288,0.0283999999999999,0.0288,0.0288,0.0352,0.0368,0.0327999999999999,0.1924,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1904,0.0,0.0,0.0,0.0,0.0
08-25 12:00:00+02:00,0.0,0.0,0.0748,0.0728,0.0728,0.0712,0.0,0.0,0.0,0.0,0.0732,0.0732,0.0,0.0,0.1812,0.074,0.2300600517899966,0.0,0.0,0.0,0.0,0.2623999999999999,0.0,0.0,0.0,0.0,0.3432849999999999,0.0276,0.0148,0.0276,0.028,0.0276,0.028,0.0276,0.0356,0.036,0.0324,0.1852,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2404,0.0,0.0,0.0,0.0,0.0
08-25 13:00:00+02:00,0.0,0.0,0.0728,0.0696,0.0696,0.0672,0.0,0.0,0.0,0.0,0.07,0.0696,0.0,0.0,0.1568,0.0716,0.3432849999999999,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0341574125700017,0.0,0.3432849999999999,0.0248,0.0136,0.0248,0.0256,0.0252,0.0252,0.0252,0.032,0.0332,0.03,0.1692,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3068,0.0,0.0,0.0,0.0,0.0
08-25 14:00:00+02:00,0.0,0.0,0.0712,0.0684,0.0692,0.0676,0.0,0.0,0.0,0.0,0.0696,0.0692,0.0,0.0,0.132,0.0704,0.3432849999999999,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.1248082529200105,0.0,0.3432849999999999,0.0208,0.0116,0.0208,0.0212,0.0208,0.0208,0.0203999999999999,0.0264,0.028,0.0248,0.1396,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.414,0.0,0.0,0.0,0.0,0.0
08-25 15:00:00+02:00,0.0,0.0,0.0308,0.05,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0188,0.0412,0.0,0.0,0.0864,0.0536,0.3432849999999999,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0136,0.008,0.0136,0.0148,0.0136,0.014,0.0136,0.0156,0.0196,0.0172,0.094,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3812,0.0,0.0,0.0,0.05952,0.2172125734700008
08-25 16:00:00+02:00,0.0,0.0,0.0332,0.0327999999999999,0.0048,0.0252,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0336,0.0008,0.0102072583500013,0.0,0.0364,0.0372,0.3432849999999999,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0064,0.0036,0.0064,0.0072,0.0064,0.0064,0.006,0.008,0.0092,0.008,0.0396,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3011999999999999,0.0,0.0,0.0,0.1488,0.322
08-25 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0213179999999999,0.0,0.01716130842,0.0213179999999999,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2572,0.0,0.0,0.0,0.1488,0.322
08-25 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4156,0.0,0.0,0.0,0.1488,0.2758379668099938
08-25 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292611944900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274719816999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.192,0.0,0.0,0.0,0.0,0.0
08-25 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090467343799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511675656000001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3044000000000002,0.0,0.0,0.0,0.0,0.0
08-25 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333789012699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0128,0.0,0.0,0.0,0.0,0.0
08-25 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145747942599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8664,0.0,0.0,0.0,0.0,0.0
08-25 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200337254799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6764,0.0,0.0,0.0,0.0,0.0
08-26 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304775613710031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.348,0.0,0.0,0.0,0.0,0.0
08-26 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0684268980299984,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1416,0.0,0.0,0.0,0.0,0.0
08-26 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135633352999919,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.274,0.0,0.0,0.0,0.0,0.0
08-26 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2988096243400051,0.0,0.0,0.0,0.0,0.0
08-26 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3515508413100004,0.0,0.0,0.0,0.0,0.0
08-26 05:00:00+02:00,0.0,0.0,0.0296,0.0276,0.0268,0.0272,0.0,0.0,0.0,0.0,0.0308,0.0304,0.0,0.0,0.0004,0.0304,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1348090307299952,0.0,0.0,0.0,0.0,0.0
08-26 06:00:00+02:00,0.0,0.0,0.0552,0.054,0.0524,0.0532,0.0,0.0,0.0,0.0,0.0492,0.0536,0.0,0.0,0.0424,0.056,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0,0.006,0.0028,0.006,0.0052,0.006,0.006,0.006,0.0068,0.0068,0.006,0.0384,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8429744928,0.0,0.0,0.0,0.0,0.0
08-26 07:00:00+02:00,0.0,0.0,0.0684,0.068,0.0692,0.0676,0.0,0.0,0.0,0.0,0.0692,0.0696,0.0,0.0,0.09,0.0684,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0,0.0132,0.0064,0.0132,0.0128,0.0132,0.0128,0.0128,0.0152,0.0156,0.014,0.0868,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5134476748600001,0.0,0.0,0.0,0.0,0.0
08-26 08:00:00+02:00,0.0,0.0,0.0752,0.0772,0.0768,0.074,0.0,0.0,0.0,0.0,0.0784,0.078,0.0,0.0,0.1364,0.0752,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0,0.0192,0.01,0.0192,0.02,0.0192,0.0196,0.0196,0.0228,0.0243999999999999,0.0216,0.1304,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2881207072900019,0.0,0.0,0.0,0.0,0.0
08-26 09:00:00+02:00,0.0,0.0,0.0772,0.0804,0.0795999999999999,0.076,0.0,0.0,0.0,0.0,0.0804,0.0804,0.0,0.0,0.1688,0.0776,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0,0.0232,0.0124,0.0232,0.0243999999999999,0.024,0.024,0.0243999999999999,0.0288,0.0304,0.0272,0.1631999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2282617759800006,0.0,0.0,0.0,0.0,0.0
08-26 10:00:00+02:00,0.0,0.0,0.0776,0.0784,0.0772,0.0744,0.0,0.0,0.0,0.0,0.0776,0.0776,0.0,0.0,0.1848,0.0764,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0,0.0272,0.014,0.0272,0.028,0.0272,0.0272,0.0268,0.0336,0.0344,0.0308,0.188,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2630173923199941,0.0,0.0,0.0,0.0,0.0
08-26 11:00:00+02:00,0.0,0.0,0.0756,0.0712,0.0644,0.0692,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.1931999999999999,0.0704,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0144,0.0283999999999999,0.0292,0.0288,0.0288,0.0272,0.0352,0.0356,0.032,0.1964,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3762949774100044,0.0,0.0,0.0,0.0,0.0
08-26 12:00:00+02:00,0.0,0.0,0.0736,0.0688,0.068,0.0596,0.0,0.0,0.0,0.0,0.0724,0.0704,0.0,0.0,0.184,0.0704,0.0,0.0,0.0,0.0,0.0,0.2643999999999999,0.0,0.0,0.0,0.0,0.0,0.0276,0.0144,0.0276,0.0283999999999999,0.028,0.028,0.0268,0.0344,0.0348,0.0316,0.188,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5436895344399977,0.0,0.0,0.0,0.0,0.0
08-26 13:00:00+02:00,0.0,0.0,0.066,0.0655999999999999,0.0636,0.0528,0.0,0.0,0.0,0.0,0.0696,0.0692,0.0,0.0,0.1536,0.0655999999999999,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0252,0.0128,0.0252,0.0256,0.0252,0.0252,0.0248,0.0316,0.0316,0.0292,0.17,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7731353780999999,0.0,0.0,0.0,0.0,0.0
08-26 14:00:00+02:00,0.0,0.0,0.0612,0.0508,0.0636,0.0596,0.0,0.0,0.0,0.0,0.0696,0.0636,0.0,0.0,0.1208,0.0652,0.0,0.0,0.0,0.0,0.0,0.2211999999999999,0.0,0.0,0.0,0.0,0.0,0.0208,0.0112,0.0208,0.0212,0.0203999999999999,0.0208,0.0203999999999999,0.0276,0.0272,0.0248,0.1396,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0149837206499988,0.0,0.0,0.0,0.0,0.0
08-26 15:00:00+02:00,0.0,0.0,0.0316,0.0487999999999999,0.052,0.058,0.0,0.0,0.0,0.0,0.0524,0.0572,0.0,0.0,0.086,0.0336,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0,0.014,0.0076,0.014,0.014,0.0136,0.0132,0.0132,0.0188,0.018,0.0168,0.0848,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3614931966200012,0.0,0.0,0.0,0.0,0.0
08-26 16:00:00+02:00,0.0,0.0,0.0352,0.036,0.0372,0.0348,0.0,0.0,0.0,0.0,0.036,0.0364,0.0,0.0,0.0344,0.0352,0.049432125459996,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.006,0.0036,0.006,0.0064,0.006,0.006,0.0056,0.0092,0.0088,0.008,0.0336,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.6271684933,0.0,0.0,0.0,0.0,0.0
08-26 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517345322900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165718332000001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.4636,0.0,0.0,0.0,0.0,0.0
08-26 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346099653499991,0.0,0.1715062469000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1544,0.0,0.0,0.0,0.0,0.0
08-26 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193333247400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2976,0.0,0.0,0.0,0.0,0.0
08-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789074968699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.6515801337000002,0.0,0.0,0.0,0.0,0.0
08-26 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165666006500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.6301023751000003,0.0,0.0,0.0,0.0,0.0
08-26 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.4830160806800003,0.0,0.0,0.0,0.0,0.0
08-26 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.384901905169999,0.0,0.0,0.0,0.0,0.0
08-27 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3228534143800037,0.0,0.0,0.0,0.0,0.0
08-27 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199977284099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5504,0.0,0.0,0.0,0.0,0.0
08-27 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214075754299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4296,0.0,0.0,0.0,0.0,0.0
08-27 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161151439630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.598,0.0,0.0,0.0,0.0,0.0
08-27 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393584910300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6768,0.0,0.0,0.0,0.0,0.0
08-27 05:00:00+02:00,0.0,0.0,0.0288,0.0272,0.0272,0.0272,0.0,0.0,0.0,0.0,0.0272,0.0272,0.0,0.0,0.0004,0.0283999999999999,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.1221237997599979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6376000000000001,0.0,0.0,0.0,0.0,0.0
08-27 06:00:00+02:00,0.0,0.0,0.0556,0.0536,0.0536,0.0544,0.0,0.0,0.0,0.0,0.0532,0.0532,0.0,0.0,0.0424,0.0552,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.006,0.0028,0.006,0.0056,0.006,0.006,0.006,0.0068,0.0064,0.006,0.0404,0.1641379023099987,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6596000000000001,0.0,0.0,0.0,0.0,0.0
08-27 07:00:00+02:00,0.0,0.0,0.066,0.0668,0.0672,0.068,0.0,0.0,0.0,0.0,0.0672,0.0668,0.0,0.0,0.0908,0.0655999999999999,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0,0.0132,0.006,0.0132,0.0112,0.0132,0.0132,0.0132,0.0156,0.0144,0.0128,0.0892,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6254470811500086,0.0,0.0,0.0,0.0,0.0
08-27 08:00:00+02:00,0.0,0.0,0.0728,0.0728,0.0728,0.0744,0.0,0.0,0.0,0.0,0.0728,0.0724,0.0,0.0,0.1368,0.0724,0.0213123204999978,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0,0.0196,0.0088,0.0196,0.0148,0.0192,0.0192,0.0192,0.0228,0.0208,0.0188,0.1356,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.162,0.0,0.0,0.0,0.0,0.0
