LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-05 21:00:00+02:00,0.0,11.243850101538904,7.397950332218039,0.0
08-05 22:00:00+02:00,0.0,7.142224190544254,5.733952517852998,0.0
08-05 23:00:00+02:00,0.0,5.068189906529407,4.522663164791585,0.0
08-06 00:00:00+02:00,0.0,4.152906619599695,3.743809947712943,0.0
08-06 01:00:00+02:00,0.0,3.4605769564597395,3.9376394859897657,0.0
08-06 02:00:00+02:00,0.0,9.028528626097446,7.301669046179544,0.0
08-06 03:00:00+02:00,0.0,10.7048577509843,8.279276149564216,0.0
08-06 04:00:00+02:00,0.0,13.18189101177756,9.463011449121092,0.0
08-06 05:00:00+02:00,0.0,9.862048849821209,7.786942894144488,0.0
08-06 06:00:00+02:00,0.0,6.053771163795977,5.53212641183722,0.0
08-06 07:00:00+02:00,0.0,1.989381711639604,3.16489157416022,0.0
08-06 08:00:00+02:00,0.0,0.8665790602055833,2.5413908953948914,0.0
08-06 09:00:00+02:00,0.0,0.9982849896936142,2.7072289555632163,0.0
08-06 10:00:00+02:00,0.0,1.7015189273559883,3.2211951643371632,0.0
08-06 11:00:00+02:00,0.0,2.509161732730343,3.83127657364326,0.0
08-06 12:00:00+02:00,0.0,4.806447204343444,5.31029200206145,0.0
08-06 13:00:00+02:00,0.0,8.283211266970268,7.476038988654757,0.0
08-06 14:00:00+02:00,0.0,12.35624393057974,9.772213788699258,0.0
08-06 15:00:00+02:00,0.0,17.382714037979245,12.063828261108227,0.0
08-06 16:00:00+02:00,0.0,29.083838441386018,17.2626562545969,0.0
08-06 17:00:00+02:00,0.0,41.98522108308666,26.96371506150119,0.0
08-06 18:00:00+02:00,0.0,41.33499519279555,26.27905398373208,0.0
08-06 19:00:00+02:00,0.0,37.696221853414265,22.89606801501635,0.0
08-06 20:00:00+02:00,0.0,29.488114969494223,17.202720499822878,0.0
08-06 21:00:00+02:00,0.0,26.56201469339487,15.702727382493524,0.0
08-06 22:00:00+02:00,0.0,23.92224517339192,14.371130864551455,0.0
08-06 23:00:00+02:00,0.0,20.734658653142123,12.866470626087096,0.0
08-07 00:00:00+02:00,0.0,18.752272720895885,11.930710209673906,0.0
08-07 01:00:00+02:00,0.0,17.502017935261033,11.34054311869652,0.0
08-07 02:00:00+02:00,0.0,16.713568944309397,10.968365661173168,0.0
08-07 03:00:00+02:00,0.0,16.81494097582575,11.016217057251684,0.0
08-07 04:00:00+02:00,0.0,17.40057332176352,11.305628293245572,0.0
08-07 05:00:00+02:00,0.0,10.339636452480764,8.034209105228925,0.0
08-07 06:00:00+02:00,0.0,5.63405869906846,5.299276514508557,0.0
08-07 07:00:00+02:00,0.0,2.3965079540869234,3.436659822238177,0.0
08-07 08:00:00+02:00,0.0,1.2463577512190291,2.813662460554953,0.0
08-07 09:00:00+02:00,0.0,1.58751938301104,3.1199879848660066,0.0
08-07 10:00:00+02:00,0.0,2.287925737404623,3.652806529642393,0.0
08-07 11:00:00+02:00,0.0,4.283882389419803,4.948280297044767,0.0
08-07 12:00:00+02:00,0.0,6.901044915439864,6.608453693014111,0.0
08-07 13:00:00+02:00,0.0,10.07871056668327,8.591148794396238,0.0
08-07 14:00:00+02:00,0.0,14.123486979125286,10.612498782683405,0.0
08-07 15:00:00+02:00,0.0,26.254679493735583,16.0548688843202,0.0
08-07 16:00:00+02:00,0.0,33.08299025273914,19.05177334150012,0.0
08-07 17:00:00+02:00,0.0,41.78992503731743,26.73097056897294,0.0
08-07 18:00:00+02:00,0.0,39.634198126449554,24.67337413587835,0.0
08-07 19:00:00+02:00,0.0,36.00519875945271,21.31420771536886,0.0
08-07 20:00:00+02:00,0.0,33.048833116028845,18.752993845275004,0.0
08-07 21:00:00+02:00,0.0,28.25594439862477,16.471519928636894,0.0
08-07 22:00:00+02:00,0.0,24.73385718377911,14.76640228992975,0.0
08-07 23:00:00+02:00,0.0,20.55202593219127,12.834576499898777,0.0
08-08 00:00:00+02:00,0.0,19.562749361561284,12.339632545560068,0.0
08-08 01:00:00+02:00,0.0,18.814894470661937,11.965944760272828,0.0
08-08 02:00:00+02:00,0.0,18.299959169301854,11.71922796302575,0.0
08-08 03:00:00+02:00,0.0,18.39991415436924,11.768031814105685,0.0
08-08 04:00:00+02:00,0.0,18.008160842897002,11.644721028956443,0.0
08-08 05:00:00+02:00,0.0,14.197655453722213,9.953704679518538,0.0
08-08 06:00:00+02:00,0.0,9.63065126504641,7.69421457533204,0.0
08-08 07:00:00+02:00,0.0,8.066606884642889,6.8059019219303005,0.0
08-08 08:00:00+02:00,0.0,5.950103206583372,5.573087161124476,0.0
08-08 09:00:00+02:00,0.0,4.585765579133445,4.785749463513172,0.0
08-08 10:00:00+02:00,0.0,4.116574310514396,4.536861547674423,0.0
08-08 11:00:00+02:00,0.0,1.1595377685019852,2.80507169541815,0.0
08-08 12:00:00+02:00,0.0,0.971131658798188,2.798517990963697,0.0
08-08 13:00:00+02:00,0.0,1.4489494170823305,3.2222545860020344,0.0
08-08 14:00:00+02:00,0.0,4.557276182485455,5.147214906652924,0.0
08-08 15:00:00+02:00,0.0,5.324285105759432,5.682232138820216,0.0
08-08 16:00:00+02:00,0.0,9.907880084015638,8.247451113380915,0.0
08-08 17:00:00+02:00,0.0,18.5325353640068,11.675846253491558,0.0
08-08 18:00:00+02:00,0.0,18.27358891814242,11.855639769530042,0.0
08-08 19:00:00+02:00,0.0,20.13585853181552,13.03698298335975,0.0
08-08 20:00:00+02:00,0.0,15.930563405056317,11.051439883874716,0.0
08-08 21:00:00+02:00,0.0,10.675671411806924,8.21991309995996,0.0
08-08 22:00:00+02:00,0.0,11.519318935422062,8.89223388098891,0.0
08-08 23:00:00+02:00,0.0,14.011706522222765,9.88471050245213,0.0
08-09 00:00:00+02:00,0.0,14.515532051583106,10.035792585375589,0.0
08-09 01:00:00+02:00,0.0,15.412165071649447,10.373915871736251,0.0
08-09 02:00:00+02:00,0.0,14.605794283507338,9.988009254105844,0.0
08-09 03:00:00+02:00,0.0,12.602716420415794,9.091932768411484,0.0
08-09 04:00:00+02:00,0.0,14.235586502643647,9.798665128214738,0.0
08-09 05:00:00+02:00,0.0,8.577578744179636,6.8591503921837145,0.0
08-09 06:00:00+02:00,0.0,4.025413839645102,4.180534033973644,0.0
08-09 07:00:00+02:00,0.0,1.0135598935314551,2.4557521762193315,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715256,0.0
08-09 09:00:00+02:00,0.0,0.0,1.96555137128618,0.0
08-09 10:00:00+02:00,0.0,0.2206804114769224,2.274292948006518,0.0
08-09 11:00:00+02:00,0.0,0.8616191714222824,2.7599187045916502,0.0
08-09 12:00:00+02:00,0.0,2.764911328180647,3.982104094255181,0.0
08-09 13:00:00+02:00,0.0,6.12440938273315,6.055890973644589,0.0
08-09 14:00:00+02:00,0.0,9.234129562132392,7.977964982999437,0.0
08-09 15:00:00+02:00,0.0,15.815389609610156,11.24670788102303,0.0
08-09 16:00:00+02:00,0.0,26.54259827937669,16.049314199078797,0.0
08-09 17:00:00+02:00,0.0,39.60379623125907,24.70196031074104,0.0
08-09 18:00:00+02:00,0.0,38.28327987318721,23.397195422157942,0.0
08-09 19:00:00+02:00,0.0,36.05309563177505,21.291734421375622,0.0
08-09 20:00:00+02:00,0.0,30.88021656568187,17.67176753409084,0.0
08-09 21:00:00+02:00,0.0,26.8620334713152,15.7588210600293,0.0
08-09 22:00:00+02:00,0.0,22.36787438702336,13.637409629622884,0.0
08-09 23:00:00+02:00,0.0,19.360504767672463,12.217818518963904,0.0
08-10 00:00:00+02:00,0.0,17.022926207951677,11.121284632066931,0.0
08-10 01:00:00+02:00,0.0,15.158771305924253,10.247819106646457,0.0
08-10 02:00:00+02:00,0.0,14.150646700009837,9.778431946252187,0.0
08-10 03:00:00+02:00,0.0,13.393508648856423,9.423871794670704,0.0
08-10 04:00:00+02:00,0.0,12.177253622164017,8.87529018906184,0.0
08-10 05:00:00+02:00,0.0,5.910452891920131,5.260992566430998,0.0
08-10 06:00:00+02:00,0.0,2.3569295089453486,3.1463646514189625,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430322,0.0
08-10 08:00:00+02:00,0.0,0.0,1.770153693436727,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940552,0.0
08-10 10:00:00+02:00,0.0,1.0164302752080323,2.771601875945941,0.0
08-10 11:00:00+02:00,0.0,3.2894307691609166,4.259171874311004,0.0
08-10 12:00:00+02:00,0.0,6.027559825950671,6.01611918919057,0.0
08-10 13:00:00+02:00,0.0,9.387134595995702,8.128732828538263,0.0
08-10 14:00:00+02:00,0.0,14.813470540828224,10.924955811565358,0.0
08-10 15:00:00+02:00,0.0,23.79438387787678,14.996338062152672,0.0
08-10 16:00:00+02:00,0.0,33.707564718365944,19.538787848203896,0.0
08-10 17:00:00+02:00,0.0,44.9834809631305,37.9775435839226,0.0
08-10 18:00:00+02:00,0.0,43.58767091819924,32.567475748933454,0.0
08-10 19:00:00+02:00,0.0,41.90851033757085,26.86021841909208,0.0
08-10 20:00:00+02:00,0.0,37.67433928546715,22.823120564848704,0.0
08-10 21:00:00+02:00,0.0,31.36426780075385,17.887692355139947,0.0
08-10 22:00:00+02:00,0.0,25.92715827416099,15.317524948332156,0.0
08-10 23:00:00+02:00,0.0,22.66072684851408,13.775646961140705,0.0
08-11 00:00:00+02:00,0.0,20.39675196410357,12.706966011521336,0.0
08-11 01:00:00+02:00,0.0,18.81985403970852,11.962611123620668,0.0
08-11 02:00:00+02:00,0.0,17.99761440082348,11.574483214539582,0.0
08-11 03:00:00+02:00,0.0,18.301730444252204,11.718037378644416,0.0
08-11 04:00:00+02:00,0.0,19.867364818658054,12.4570754490391,0.0
08-11 05:00:00+02:00,0.0,13.805974681245944,9.7861111260176,0.0
08-11 06:00:00+02:00,0.0,10.298697724771252,8.17364301206988,0.0
08-11 07:00:00+02:00,0.0,7.783852570892616,6.7728060913610495,0.0
08-11 08:00:00+02:00,0.0,5.825646904276534,5.713487049471636,0.0
08-11 09:00:00+02:00,0.0,6.37415132556966,6.1893404838749095,0.0
08-11 10:00:00+02:00,0.0,7.5270640900018035,7.015839383780178,0.0
08-11 11:00:00+02:00,0.0,10.020111077765169,8.621123724826628,0.0
08-11 12:00:00+02:00,0.0,15.148026575704066,11.202453649739374,0.0
08-11 13:00:00+02:00,0.0,18.459085388791173,12.82119903580436,0.0
08-11 14:00:00+02:00,0.0,26.18654700652304,16.35913875431821,0.0
08-11 15:00:00+02:00,0.0,21.5218335241946,13.197338659596491,0.0
08-11 16:00:00+02:00,0.0,32.84890346096568,19.60603765394116,0.0
08-11 17:00:00+02:00,0.0,44.15085023002415,35.083657492735504,0.0
08-11 18:00:00+02:00,0.0,47.07250507323497,46.05601933215099,0.0
08-11 19:00:00+02:00,0.0,45.61383862074155,40.42901907778038,0.0
08-11 20:00:00+02:00,0.0,38.67428155819599,24.027773638495336,0.0
08-11 21:00:00+02:00,0.0,27.672249276154652,16.52877687628948,0.0
08-11 22:00:00+02:00,0.0,14.688886571046943,9.25572239325415,0.0
08-11 23:00:00+02:00,0.0,27.11591798004525,15.92325129332146,0.0
08-12 00:00:00+02:00,0.0,24.551442187281545,14.695698441714557,0.0
08-12 01:00:00+02:00,0.0,23.256986823239924,14.057914680974385,0.0
08-12 02:00:00+02:00,0.0,10.873461115886975,8.54709296921304,0.0
08-12 03:00:00+02:00,0.0,6.162201954920348,5.790398514041135,0.0
08-12 04:00:00+02:00,0.0,5.948919785034198,4.851424369321567,0.0
08-12 05:00:00+02:00,0.0,4.738041178433,4.206987159370167,0.0
08-12 06:00:00+02:00,0.0,3.0851941666025264,3.265641282236917,0.0
08-12 07:00:00+02:00,0.0,1.6113543064233014,2.4572403832441934,0.0
08-12 08:00:00+02:00,0.0,0.3848305342417359,1.815530328312636,0.0
08-12 09:00:00+02:00,0.0,1.2753801626595855,2.467589569825213,0.0
08-12 10:00:00+02:00,0.0,2.152779308214787,3.1231158935257266,0.0
08-12 11:00:00+02:00,0.0,4.965460134567138,4.951294988522931,0.0
08-12 12:00:00+02:00,0.0,11.689283502294186,8.183565713294879,0.0
08-12 13:00:00+02:00,0.0,17.99200592634193,11.106413537827825,0.0
08-12 14:00:00+02:00,0.0,25.48174434869959,14.531712488458338,0.0
08-12 15:00:00+02:00,0.0,19.745449564705737,11.980362910851552,0.0
08-12 16:00:00+02:00,0.0,25.33504708111127,14.415811731071324,0.0
08-12 17:00:00+02:00,0.0,34.894879524657924,21.90301968740019,0.0
08-12 18:00:00+02:00,0.0,32.71092334887566,19.82129160856971,0.0
08-12 19:00:00+02:00,0.0,30.401737392106075,17.632999988083203,0.0
08-12 20:00:00+02:00,0.0,26.141486451086568,14.441730379697928,0.0
08-12 21:00:00+02:00,0.0,19.395640190442226,11.253472738784648,0.0
08-12 22:00:00+02:00,0.0,14.085456601044594,8.741934587170002,0.0
08-12 23:00:00+02:00,0.0,10.256419273302546,6.930928777227867,0.0
08-13 00:00:00+02:00,0.0,8.115486662461214,5.899137430890774,0.0
08-13 01:00:00+02:00,0.0,6.541340417620322,5.137908410569624,0.0
08-13 02:00:00+02:00,0.0,5.51409713513798,4.626570853644783,0.0
08-13 03:00:00+02:00,0.0,5.496495529914814,4.615155839516519,0.0
08-13 04:00:00+02:00,0.0,6.185888015288764,4.966017974861423,0.0
08-13 05:00:00+02:00,0.0,1.9965611250032185,2.5698293912606296,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507648,0.0
08-13 07:00:00+02:00,0.0,0.0,1.402794183030125,0.0
08-13 08:00:00+02:00,0.0,2.4646835822039166,3.568228175465999,0.0
08-13 09:00:00+02:00,0.0,3.1391358019365043,4.0743434177379365,0.0
08-13 10:00:00+02:00,0.0,4.729114943059698,5.138781698069029,0.0
08-13 11:00:00+02:00,0.0,7.340065910020229,6.814818712559557,0.0
08-13 12:00:00+02:00,0.0,10.63877967357795,8.875964896082092,0.0
08-13 13:00:00+02:00,0.0,15.41242804776559,11.17485377203976,0.0
08-13 14:00:00+02:00,0.0,22.283359985342223,14.314964813574225,0.0
08-13 15:00:00+02:00,0.0,33.81941920424812,19.6410090417436,0.0
08-13 16:00:00+02:00,0.0,39.65675469674747,24.90058118674981,0.0
08-13 17:00:00+02:00,0.0,42.60046206555407,28.71561814803377,0.0
08-13 18:00:00+02:00,0.0,40.42632617802826,25.455656132388302,0.0
08-13 19:00:00+02:00,0.0,34.04532267386985,19.59283550755644,0.0
08-13 20:00:00+02:00,0.0,29.67031226738751,17.31223408226664,0.0
08-13 21:00:00+02:00,0.0,28.65257609126885,16.66887840716339,0.0
08-13 22:00:00+02:00,0.0,22.0128822748291,13.566715957149912,0.0
08-13 23:00:00+02:00,0.0,20.701004541786663,12.889091782531615,0.0
08-14 00:00:00+02:00,0.0,18.5478213552267,11.88770618889116,0.0
08-14 01:00:00+02:00,0.0,18.49561809506678,11.819693075022585,0.0
08-14 02:00:00+02:00,0.0,17.753922065003714,11.480528905850283,0.0
08-14 03:00:00+02:00,0.0,18.56079222615155,11.84032424366075,0.0
08-14 04:00:00+02:00,0.0,19.63252880821178,12.357168195134747,0.0
08-14 05:00:00+02:00,0.0,12.66821032883589,9.271067125102944,0.0
08-14 06:00:00+02:00,0.0,8.25751432978451,6.922020724064842,0.0
08-14 07:00:00+02:00,0.0,5.45336535576669,5.318899720465165,0.0
08-14 08:00:00+02:00,0.0,4.479274877606875,4.818813322231222,0.0
08-14 09:00:00+02:00,0.0,5.654201420303653,5.638673652818531,0.0
08-14 10:00:00+02:00,0.0,7.194900807725396,6.677744131663936,0.0
08-14 11:00:00+02:00,0.0,9.302350817285182,8.060111406161953,0.0
08-14 12:00:00+02:00,0.0,14.15153701525172,10.6307386252852,0.0
08-14 13:00:00+02:00,0.0,21.698491437267503,14.106981819041206,0.0
08-14 14:00:00+02:00,0.0,30.65177294684677,18.18815488093381,0.0
08-14 15:00:00+02:00,0.0,40.99056174897111,26.37273279379513,0.0
08-14 16:00:00+02:00,0.0,27.159185002711965,15.914100058051194,0.0
08-14 17:00:00+02:00,0.0,43.23849169300093,31.311432062576174,0.0
08-14 18:00:00+02:00,0.0,38.44320582762085,23.777599095918497,0.0
08-14 19:00:00+02:00,0.0,35.97429744129504,21.397718659379372,0.0
08-14 20:00:00+02:00,0.0,22.021895993364403,13.973066563220383,0.0
08-14 21:00:00+02:00,0.0,22.62966313485761,14.028507135562451,0.0
08-14 22:00:00+02:00,0.0,8.352454922849319,6.0137310508295965,0.0
08-14 23:00:00+02:00,0.0,6.2028143319098925,4.974203239385656,0.0
08-15 00:00:00+02:00,0.0,5.027119494449824,4.310755530042075,0.0
08-15 01:00:00+02:00,0.0,4.217445815556988,3.78566498455556,0.0
08-15 02:00:00+02:00,0.0,3.836077779698948,3.5383397284216387,0.0
08-15 03:00:00+02:00,0.0,3.8888825987516062,3.5725847730475278,0.0
08-15 04:00:00+02:00,0.0,4.493204252291957,3.964500176671223,0.0
08-15 05:00:00+02:00,0.0,1.374274395487069,2.124009098836563,0.0
08-15 06:00:00+02:00,0.0,0.1003660650649103,1.4256526618941816,0.0
08-15 07:00:00+02:00,0.0,0.0,1.4305910720113608,0.0
08-15 08:00:00+02:00,0.0,0.0,1.4731262933640092,0.0
08-15 09:00:00+02:00,0.0,0.0,1.5745038467644408,0.0
08-15 10:00:00+02:00,0.0,1.4632102600690775,3.135181057689568,0.0
08-15 11:00:00+02:00,0.0,0.8574884897102719,2.8949707253353227,0.0
08-15 12:00:00+02:00,0.0,6.652775894127873,6.168989720443144,0.0
08-15 13:00:00+02:00,0.0,16.144092606042044,10.96553119123822,0.0
08-15 14:00:00+02:00,0.0,26.147443487997386,15.777573182256496,0.0
08-15 15:00:00+02:00,0.0,15.64701000183295,11.30022966847781,0.0
08-15 16:00:00+02:00,0.0,25.61116717204696,15.880545058486982,0.0
08-15 17:00:00+02:00,0.0,38.58324687546237,23.981147912649572,0.0
08-15 18:00:00+02:00,0.0,38.50413752923247,23.765404964787507,0.0
08-15 19:00:00+02:00,0.0,39.09325713445699,24.21456864236921,0.0
08-15 20:00:00+02:00,0.0,36.650064134946106,21.85531741097033,0.0
08-15 21:00:00+02:00,0.0,30.826805363401892,17.630341905881192,0.0
08-15 22:00:00+02:00,0.0,24.789539039243763,14.780526056406218,0.0
08-15 23:00:00+02:00,0.0,20.100211801817743,12.596982996189862,0.0
08-16 00:00:00+02:00,0.0,17.82469168226916,11.510286769582692,0.0
08-16 01:00:00+02:00,0.0,11.210905160288512,8.57113945547363,0.0
08-16 02:00:00+02:00,0.0,9.605073831317451,7.607088067839386,0.0
08-16 03:00:00+02:00,0.0,9.53764395967316,7.55922921412493,0.0
08-16 04:00:00+02:00,0.0,10.24327626859116,7.968405295021434,0.0
08-16 05:00:00+02:00,0.0,6.925249111090821,5.927660781071129,0.0
08-16 06:00:00+02:00,0.0,4.198564428915876,4.33210808057542,0.0
08-16 07:00:00+02:00,0.0,1.107061399983047,2.5312006364815414,0.0
08-16 08:00:00+02:00,0.0,1.98921374631974,3.211262280854012,0.0
08-16 09:00:00+02:00,0.0,0.0,1.688271128997366,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609673178,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850022374,0.0
08-16 12:00:00+02:00,0.0,0.0,2.240752376115013,0.0
08-16 13:00:00+02:00,0.0,1.1813642040781025,3.195949615824329,0.0
08-16 14:00:00+02:00,0.0,6.282196628363362,6.290804511558875,0.0
08-16 15:00:00+02:00,0.0,15.571424207605116,11.193023412161532,0.0
08-16 16:00:00+02:00,0.0,27.133343972060377,16.342760480278148,0.0
08-16 17:00:00+02:00,0.0,38.03213954043688,23.25373332736594,0.0
08-16 18:00:00+02:00,0.0,37.342873112491006,22.554373562020192,0.0
08-16 19:00:00+02:00,0.0,33.18271531291019,18.856319768802788,0.0
08-16 20:00:00+02:00,0.0,26.181089471677247,15.662352853556769,0.0
08-16 21:00:00+02:00,0.0,22.025545603424764,13.699969811997963,0.0
08-16 22:00:00+02:00,0.0,22.575569339145027,13.794223509568605,0.0
08-16 23:00:00+02:00,0.0,12.215824201069212,9.171559158974052,0.0
08-17 00:00:00+02:00,0.0,13.15935529312668,9.516822567478853,0.0
08-17 01:00:00+02:00,0.0,14.41295214532882,10.01452870676288,0.0
08-17 02:00:00+02:00,0.0,14.597637796753098,10.057930694067196,0.0
08-17 03:00:00+02:00,0.0,14.312224678665975,9.914692902772272,0.0
08-17 04:00:00+02:00,0.0,13.22936108638945,9.431103743302693,0.0
08-17 05:00:00+02:00,0.0,9.718241225618884,7.582780276359808,0.0
08-17 06:00:00+02:00,0.0,5.492164930139936,5.097426620930092,0.0
08-17 07:00:00+02:00,0.0,2.215843651536576,3.2194489222074845,0.0
08-17 08:00:00+02:00,0.0,1.718223165426596,3.0072539304638024,0.0
08-17 09:00:00+02:00,0.0,2.291170820780608,3.467763899533107,0.0
08-17 10:00:00+02:00,0.0,2.799077271884787,3.882357779954014,0.0
08-17 11:00:00+02:00,0.0,3.6854962222888457,4.511795984672145,0.0
08-17 12:00:00+02:00,0.0,6.26138205139413,6.154860210484054,0.0
08-17 13:00:00+02:00,0.0,8.742332182420975,7.7302001034925825,0.0
08-17 14:00:00+02:00,0.0,17.760160662069335,12.209840351672694,0.0
08-17 15:00:00+02:00,0.0,18.254903505502348,12.44243171605925,0.0
08-17 16:00:00+02:00,0.0,28.530225466979907,17.02254290829308,0.0
08-17 17:00:00+02:00,0.0,41.14569557227768,26.21113348404576,0.0
08-17 18:00:00+02:00,0.0,39.95438351904972,25.060368880330916,0.0
08-17 19:00:00+02:00,0.0,39.69837345953045,24.776521000713693,0.0
08-17 20:00:00+02:00,0.0,35.12331655186557,20.44678573304694,0.0
08-17 21:00:00+02:00,0.0,29.56903870872901,17.058111871906235,0.0
08-17 22:00:00+02:00,0.0,25.119297898540992,14.94550737566172,0.0
08-17 23:00:00+02:00,0.0,20.149935290815375,12.666662934691413,0.0
08-18 00:00:00+02:00,0.0,14.783223877012816,10.25538100950117,0.0
08-18 01:00:00+02:00,0.0,13.423876067034044,9.609664539604047,0.0
08-18 02:00:00+02:00,0.0,11.049530528954694,8.520980712773024,0.0
08-18 03:00:00+02:00,0.0,12.792762619167371,9.312160690407213,0.0
08-18 04:00:00+02:00,0.0,16.092003140224275,10.79332216135472,0.0
08-18 05:00:00+02:00,0.0,12.943495232674042,9.39412115683955,0.0
08-18 06:00:00+02:00,0.0,8.448023674220593,7.029506299520599,0.0
08-18 07:00:00+02:00,0.0,5.4935700291172855,5.332616643574653,0.0
08-18 08:00:00+02:00,0.0,4.158244274563186,4.618402433806672,0.0
08-18 09:00:00+02:00,0.0,4.350851968261432,4.833572377499326,0.0
08-18 10:00:00+02:00,0.0,5.064074708395054,5.376126219781509,0.0
08-18 11:00:00+02:00,0.0,6.217706984528832,6.181875506683516,0.0
08-18 12:00:00+02:00,0.0,8.684325011316423,7.7598807053935,0.0
08-18 13:00:00+02:00,0.0,13.066684426765994,10.174314054524029,0.0
08-18 14:00:00+02:00,0.0,16.4242231005724,11.749605064353045,0.0
08-18 15:00:00+02:00,0.0,17.700765261700106,12.38393229717278,0.0
08-18 16:00:00+02:00,0.0,16.726396988790157,11.702523564134133,0.0
08-18 17:00:00+02:00,0.0,33.751117126915574,19.366696532973503,0.0
08-18 18:00:00+02:00,0.0,33.741706050494834,19.279851666707916,0.0
08-18 19:00:00+02:00,0.0,31.85906595832717,18.26393477216505,0.0
08-18 20:00:00+02:00,0.0,29.665015667394588,17.186916322776927,0.0
08-18 21:00:00+02:00,0.0,22.865788261067262,14.0244455670607,0.0
08-18 22:00:00+02:00,0.0,13.574890330836949,9.8045771717202,0.0
08-18 23:00:00+02:00,0.0,13.817246880113451,9.822102639382807,0.0
08-19 00:00:00+02:00,0.0,9.986404215247784,7.913731224618446,0.0
08-19 01:00:00+02:00,0.0,4.117164625014427,4.462794322509308,0.0
08-19 02:00:00+02:00,0.0,2.944263301592494,2.9599791333818204,0.0
08-19 03:00:00+02:00,0.0,3.0088025103551197,3.4271099313411244,0.0
08-19 04:00:00+02:00,0.0,3.830210582964636,3.534534726965082,0.0
08-19 05:00:00+02:00,0.0,2.49018858057702,2.7801502915091247,0.0
08-19 06:00:00+02:00,0.0,1.246498025388588,2.061669744952822,0.0
08-19 07:00:00+02:00,0.0,1.1291977543714686,2.0206606524181243,0.0
08-19 08:00:00+02:00,0.0,0.0,1.8200814419043347,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251739,0.0
08-19 10:00:00+02:00,0.0,0.81227724471603,2.594128652189826,0.0
08-19 11:00:00+02:00,0.0,1.5735494553256608,3.126534446073852,0.0
08-19 12:00:00+02:00,0.0,4.405343148846431,4.906476325007978,0.0
08-19 13:00:00+02:00,0.0,6.520081557790843,6.281644728778707,0.0
08-19 14:00:00+02:00,0.0,8.004421540953924,7.2993028137782865,0.0
08-19 15:00:00+02:00,0.0,9.025985708928294,7.979244554616363,0.0
08-19 16:00:00+02:00,0.0,18.19902979002665,12.415516778096936,0.0
08-19 17:00:00+02:00,0.0,41.59476549414131,26.52348593219915,0.0
08-19 18:00:00+02:00,0.0,39.98407689364229,25.002875226687223,0.0
08-19 19:00:00+02:00,0.0,38.41844254218084,23.52479910755908,0.0
08-19 20:00:00+02:00,0.0,29.48854180553672,17.18954581188065,0.0
08-19 21:00:00+02:00,0.0,19.13858790246176,12.457197833602146,0.0
08-19 22:00:00+02:00,0.0,15.357012060672112,10.642968013571544,0.0
08-19 23:00:00+02:00,0.0,12.041983880812674,9.082203923063084,0.0
08-20 00:00:00+02:00,0.0,9.888998272475568,7.881843214313418,0.0
08-20 01:00:00+02:00,0.0,7.876913157666234,6.663001291484563,0.0
08-20 02:00:00+02:00,0.0,10.556661159461772,8.20213207824554,0.0
08-20 03:00:00+02:00,0.0,13.58964975210418,9.62711515332864,0.0
08-20 04:00:00+02:00,0.0,15.367592979760786,10.455426815607078,0.0
08-20 05:00:00+02:00,0.0,11.327347679955317,8.684473430657425,0.0
08-20 06:00:00+02:00,0.0,9.204211635677304,7.491353508666849,0.0
08-20 07:00:00+02:00,0.0,4.0926204320439,4.492124542009636,0.0
08-20 08:00:00+02:00,0.0,2.878582608814308,3.8138201144821866,0.0
08-20 09:00:00+02:00,0.0,2.9632392052247103,3.9476191767669606,0.0
08-20 10:00:00+02:00,0.0,3.3262563327721577,4.232882295441693,0.0
08-20 11:00:00+02:00,0.0,4.575742877689951,5.060468323290595,0.0
08-20 12:00:00+02:00,0.0,5.369017628890211,5.642251060780395,0.0
08-20 13:00:00+02:00,0.0,6.482807407573156,6.412898479744208,0.0
08-20 14:00:00+02:00,0.0,10.525847295398334,8.883129509109366,0.0
08-20 15:00:00+02:00,0.0,20.696833233356013,13.539042191619991,0.0
08-20 16:00:00+02:00,0.0,31.43339766569113,18.32174446997941,0.0
08-20 17:00:00+02:00,0.0,43.76699711545165,33.2170320499636,0.0
08-20 18:00:00+02:00,0.0,39.91138221849556,25.0303112321482,0.0
08-20 19:00:00+02:00,0.0,38.87854105920323,24.012671258623605,0.0
08-20 20:00:00+02:00,0.0,35.798421427044055,21.084945988497932,0.0
08-20 21:00:00+02:00,0.0,26.30003768329463,15.65972678232528,0.0
08-20 22:00:00+02:00,0.0,24.717915745245207,14.777117566364184,0.0
08-20 23:00:00+02:00,0.0,19.549705921143826,12.399951067313106,0.0
08-21 00:00:00+02:00,0.0,17.732094832980714,11.533863779432371,0.0
08-21 01:00:00+02:00,0.0,11.143828280390036,8.59586076038064,0.0
08-21 02:00:00+02:00,0.0,10.920560918384432,8.442835601641299,0.0
08-21 03:00:00+02:00,0.0,12.226678188086314,9.061161174546546,0.0
