LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-30 18:00:00+02:00,0.0,41.063325504878094,30.55738842608141,0.0
07-30 19:00:00+02:00,0.0,39.75814377143425,30.30599135999106,0.0
07-30 20:00:00+02:00,0.0,37.15745736022296,26.032470082166345,0.0
07-30 21:00:00+02:00,0.0,33.673929477563746,20.91460600360862,0.0
07-30 22:00:00+02:00,0.0,30.239306778555488,18.08166097031777,0.0
07-30 23:00:00+02:00,0.0,27.36177875952982,16.03530352415983,0.0
07-31 00:00:00+02:00,0.0,23.92294070299121,13.592541318509268,0.0
07-31 01:00:00+02:00,0.0,21.860116980073837,12.08965879820063,0.0
07-31 02:00:00+02:00,0.0,20.993837184483965,11.446913637940916,0.0
07-31 03:00:00+02:00,0.0,21.08046516873928,11.882684321501346,0.0
07-31 04:00:00+02:00,0.0,22.98931380538507,13.05901741422283,0.0
07-31 05:00:00+02:00,0.0,18.757534959030167,11.317564385430083,0.0
07-31 06:00:00+02:00,0.0,11.949632854699894,8.193185008302695,0.0
07-31 07:00:00+02:00,0.0,6.323910742360916,5.621979705388732,0.0
07-31 08:00:00+02:00,0.0,3.0556945419937795,3.643462151404288,0.0
07-31 09:00:00+02:00,0.0,1.842377982520477,2.9368433916949472,0.0
07-31 10:00:00+02:00,0.0,3.447895747622112,4.0507722245377815,0.0
07-31 11:00:00+02:00,0.0,12.702612647266658,8.606734040287535,0.0
07-31 12:00:00+02:00,0.0,21.961426079701557,12.618429478553152,0.0
07-31 13:00:00+02:00,0.0,27.869797574201364,16.32494000594769,0.0
07-31 14:00:00+02:00,0.0,30.33747747730478,18.13458758628612,0.0
07-31 15:00:00+02:00,0.0,25.372388483118623,14.009092562749128,0.0
07-31 16:00:00+02:00,0.0,31.682471649727717,19.2366285165098,0.0
07-31 17:00:00+02:00,0.0,37.22884870890453,27.48571292579435,0.0
07-31 18:00:00+02:00,0.0,36.79669973653443,26.28253864069181,0.0
07-31 19:00:00+02:00,0.0,36.27968315185521,24.17320864309392,0.0
07-31 20:00:00+02:00,0.0,34.44744219773686,21.569623135911925,0.0
07-31 21:00:00+02:00,0.0,30.42662657518161,17.670513869197514,0.0
07-31 22:00:00+02:00,0.0,26.030144301560096,14.676446615770663,0.0
07-31 23:00:00+02:00,0.0,23.048956666916958,12.451316045471676,0.0
08-01 00:00:00+02:00,0.0,20.972180179065443,11.089142820034434,0.0
08-01 01:00:00+02:00,0.0,19.45619052126905,10.365802332747744,0.0
08-01 02:00:00+02:00,0.0,18.687367201915546,9.998965374773656,0.0
08-01 03:00:00+02:00,0.0,19.04470761632991,10.169467058713314,0.0
08-01 04:00:00+02:00,0.0,20.00844391602948,10.629304948005617,0.0
08-01 05:00:00+02:00,0.0,12.069861254396384,7.118973212404511,0.0
08-01 06:00:00+02:00,0.0,7.120784325178704,4.974875910747832,0.0
08-01 07:00:00+02:00,0.0,3.3939934448806524,3.2378139337255143,0.0
08-01 08:00:00+02:00,0.0,1.6174786793939016,2.222155922728264,0.0
08-01 09:00:00+02:00,0.0,2.016637084679562,2.553808995357392,0.0
08-01 10:00:00+02:00,0.0,2.5729070776112968,3.047539641312697,0.0
08-01 11:00:00+02:00,0.0,4.320278720379824,4.070089437822222,0.0
08-01 12:00:00+02:00,0.0,6.829141423832189,5.288120056312513,0.0
08-01 13:00:00+02:00,0.0,9.836887633443258,6.708991209792384,0.0
08-01 14:00:00+02:00,0.0,12.510126266060732,7.902345365230896,0.0
08-01 15:00:00+02:00,0.0,28.042859280207548,15.380275972768429,0.0
08-01 16:00:00+02:00,0.0,28.46845840359852,15.74879904472992,0.0
08-01 17:00:00+02:00,0.0,32.58803454332059,19.512988138975604,0.0
08-01 18:00:00+02:00,0.0,35.011932551176145,21.728872467915487,0.0
08-01 19:00:00+02:00,0.0,34.48776294268941,21.413368248690823,0.0
08-01 20:00:00+02:00,0.0,32.73381080650179,19.589378769679293,0.0
08-01 21:00:00+02:00,0.0,29.391909059506624,16.689214073258874,0.0
08-01 22:00:00+02:00,0.0,25.93500000037028,14.450392850976504,0.0
08-01 23:00:00+02:00,0.0,23.239245226381616,12.61814646587882,0.0
08-02 00:00:00+02:00,0.0,22.624667263181,12.2964070094703,0.0
08-02 01:00:00+02:00,0.0,21.17792164381293,11.433283614902477,0.0
08-02 02:00:00+02:00,0.0,20.062586392337387,11.169182793867549,0.0
08-02 03:00:00+02:00,0.0,19.82435945672801,11.015163734894465,0.0
08-02 04:00:00+02:00,0.0,19.82435945672793,10.628131779536062,0.0
08-02 05:00:00+02:00,0.0,13.808135269411594,7.836862544444937,0.0
08-02 06:00:00+02:00,0.0,8.622031388757952,5.561138730400788,0.0
08-02 07:00:00+02:00,0.0,3.1848018474997546,3.115410373007744,0.0
08-02 08:00:00+02:00,0.0,1.7787963797766349,2.9719950130533443,0.0
08-02 09:00:00+02:00,0.0,2.554009745837659,3.604373666900391,0.0
08-02 10:00:00+02:00,0.0,3.0678630108173217,3.923114357536345,0.0
08-02 11:00:00+02:00,0.0,3.82522881888048,4.322531662581048,0.0
08-02 12:00:00+02:00,0.0,6.3155182844328746,5.605575604022087,0.0
08-02 13:00:00+02:00,0.0,8.968089357552282,6.852778805624824,0.0
08-02 14:00:00+02:00,0.0,17.398474915729512,10.311273103607082,0.0
08-02 15:00:00+02:00,0.0,31.144360346799512,18.31850925556253,0.0
08-02 16:00:00+02:00,0.0,34.67125288883624,21.519901425280647,0.0
08-02 17:00:00+02:00,0.0,38.669303148443255,30.469299476778776,0.0
08-02 18:00:00+02:00,0.0,36.99742381902924,27.20610645396482,0.0
08-02 19:00:00+02:00,0.0,36.64463602045916,25.78543969446731,0.0
08-02 20:00:00+02:00,0.0,34.63896572339468,22.00077337144472,0.0
08-02 21:00:00+02:00,0.0,31.32204700763165,18.852328644302705,0.0
08-02 22:00:00+02:00,0.0,27.47845175579668,15.99002267209406,0.0
08-02 23:00:00+02:00,0.0,23.73610985300457,12.660658833345478,0.0
08-03 00:00:00+02:00,0.0,21.02632268979209,11.11497641980101,0.0
08-03 01:00:00+02:00,0.0,19.402048038159705,10.339968746164928,0.0
08-03 02:00:00+02:00,0.0,18.35168376667388,9.838797118702054,0.0
08-03 03:00:00+02:00,0.0,17.647831445217985,9.50296047328314,0.0
08-03 04:00:00+02:00,0.0,17.398775989382194,9.384125958939489,0.0
08-03 05:00:00+02:00,0.0,14.150477274528276,7.909458964944325,0.0
08-03 06:00:00+02:00,0.0,11.072213633848426,6.557535712124112,0.0
08-03 07:00:00+02:00,0.0,8.208270235553362,5.328875186149644,0.0
08-03 08:00:00+02:00,0.0,6.863127563382661,4.787987523968079,0.0
08-03 09:00:00+02:00,0.0,7.239630269804489,5.026216626543919,0.0
08-03 10:00:00+02:00,0.0,6.66133571023599,4.812156845779175,0.0
08-03 11:00:00+02:00,0.0,5.445798488097359,4.313852937452869,0.0
08-03 12:00:00+02:00,0.0,4.999072626244891,4.158312611885907,0.0
08-03 13:00:00+02:00,0.0,10.293636721555972,6.613488862585443,0.0
08-03 14:00:00+02:00,0.0,19.528439275188124,10.8259293486753,0.0
08-03 15:00:00+02:00,0.0,14.18302131473668,8.492493068370102,0.0
08-03 16:00:00+02:00,0.0,24.021080137964734,12.920686402127531,0.0
08-03 17:00:00+02:00,0.0,33.21083081711481,20.080003971758934,0.0
08-03 18:00:00+02:00,0.0,34.66920625676096,21.407001721226777,0.0
08-03 19:00:00+02:00,0.0,34.47768276036435,21.375661550944663,0.0
08-03 20:00:00+02:00,0.0,32.06851859075854,19.343963370733206,0.0
08-03 21:00:00+02:00,0.0,28.292463989506714,15.899651864162497,0.0
08-03 22:00:00+02:00,0.0,24.43383461323684,13.510617679853755,0.0
08-03 23:00:00+02:00,0.0,22.70405692506057,12.907444916500497,0.0
08-04 00:00:00+02:00,0.0,21.86828605902807,12.695947668941855,0.0
08-04 01:00:00+02:00,0.0,20.6126689896462,12.094513552732488,0.0
08-04 02:00:00+02:00,0.0,20.14317737301786,11.869629483781637,0.0
08-04 03:00:00+02:00,0.0,20.503484879043903,12.042214925578154,0.0
08-04 04:00:00+02:00,0.0,21.79185718366997,12.659338630664674,0.0
08-04 05:00:00+02:00,0.0,14.312059482824072,9.394008362414311,0.0
08-04 06:00:00+02:00,0.0,8.109345554422386,6.518967432888023,0.0
08-04 07:00:00+02:00,0.0,4.841009239730143,4.844104394832318,0.0
08-04 08:00:00+02:00,0.0,5.007626884572229,5.0172801702227785,0.0
08-04 09:00:00+02:00,0.0,6.626998889107951,5.862785837698795,0.0
08-04 10:00:00+02:00,0.0,7.877170324132163,6.471996497948753,0.0
08-04 11:00:00+02:00,0.0,8.151604963416315,6.664113910908335,0.0
08-04 12:00:00+02:00,0.0,10.750241561117932,7.949797358826472,0.0
08-04 13:00:00+02:00,0.0,11.741879256016528,8.517783731600277,0.0
08-04 14:00:00+02:00,0.0,15.132678162317925,10.206095705363248,0.0
08-04 15:00:00+02:00,0.0,29.76730098590756,17.59511145900326,0.0
08-04 16:00:00+02:00,0.0,36.45717076717703,23.816106625053425,0.0
08-04 17:00:00+02:00,0.0,40.83634794356869,33.768178132386936,0.0
08-04 18:00:00+02:00,0.0,40.22967809265123,31.55875636617848,0.0
08-04 19:00:00+02:00,0.0,39.28298563632275,30.36156950269207,0.0
08-04 20:00:00+02:00,0.0,37.08903212100419,24.310424682571124,0.0
08-04 21:00:00+02:00,0.0,32.15707294609788,19.44533755832951,0.0
08-04 22:00:00+02:00,0.0,27.410636798943568,16.07118967774625,0.0
08-04 23:00:00+02:00,0.0,24.7912174464812,14.20877713523863,0.0
08-05 00:00:00+02:00,0.0,22.02254445458078,12.34548707079626,0.0
08-05 01:00:00+02:00,0.0,21.89208276165805,12.61026268991646,0.0
08-05 02:00:00+02:00,0.0,21.02272937077912,12.221585024544591,0.0
08-05 03:00:00+02:00,0.0,19.478884028178395,11.198308577193636,0.0
08-05 04:00:00+02:00,0.0,20.030100893812016,11.41710380359122,0.0
08-05 05:00:00+02:00,0.0,17.805697149130896,10.217810579707876,0.0
08-05 06:00:00+02:00,0.0,13.060761115360611,7.837393370325116,0.0
08-05 07:00:00+02:00,0.0,8.947008049833709,5.9720542840374335,0.0
08-05 08:00:00+02:00,0.0,7.44432010286923,5.595453529776725,0.0
08-05 09:00:00+02:00,0.0,9.520215145192289,6.555609653404211,0.0
08-05 10:00:00+02:00,0.0,8.740299077773832,6.213394825832824,0.0
08-05 11:00:00+02:00,0.0,10.74548451131358,7.151834904843012,0.0
08-05 12:00:00+02:00,0.0,12.368432715025026,7.962885657190307,0.0
08-05 13:00:00+02:00,0.0,15.92874858742541,9.550433571424636,0.0
08-05 14:00:00+02:00,0.0,20.617361075128937,11.810015788600948,0.0
08-05 15:00:00+02:00,0.0,28.38694663436665,16.11860219561916,0.0
08-05 16:00:00+02:00,0.0,34.64335948146359,21.94250337746181,0.0
08-05 17:00:00+02:00,0.0,38.858016589222345,33.28848746193635,0.0
08-05 18:00:00+02:00,0.0,37.76990739764778,29.285356335706048,0.0
08-05 19:00:00+02:00,0.0,37.234643180686405,27.295538366186875,0.0
08-05 20:00:00+02:00,0.0,34.87080995510157,21.59633745060597,0.0
08-05 21:00:00+02:00,0.0,29.97334634720157,17.094547185726448,0.0
08-05 22:00:00+02:00,0.0,25.226703648825,13.7202829922583,0.0
08-05 23:00:00+02:00,0.0,22.32334724563614,11.733502455367889,0.0
08-06 00:00:00+02:00,0.0,20.625668274563463,10.923807859746404,0.0
08-06 01:00:00+02:00,0.0,19.347905558731867,10.314135161313075,0.0
08-06 02:00:00+02:00,0.0,18.50328274626525,10.279166354109668,0.0
08-06 03:00:00+02:00,0.0,18.57908223441698,10.542584491947784,0.0
08-06 04:00:00+02:00,0.0,19.369562535698545,11.080903512173156,0.0
08-06 05:00:00+02:00,0.0,13.33857479517406,8.662842372461213,0.0
08-06 06:00:00+02:00,0.0,6.933622607102775,5.753802139935068,0.0
08-06 07:00:00+02:00,0.0,2.536613356990038,3.4069708772562417,0.0
08-06 08:00:00+02:00,0.0,0.876128202030018,2.545615156944053,0.0
08-06 09:00:00+02:00,0.0,1.3130672407038757,2.846479433124027,0.0
08-06 10:00:00+02:00,0.0,2.3999389901156025,3.530155809243946,0.0
08-06 11:00:00+02:00,0.0,4.513772315260343,4.718057769358834,0.0
08-06 12:00:00+02:00,0.0,8.063138303752266,6.46331100285874,0.0
08-06 13:00:00+02:00,0.0,13.43704599650014,9.026378304269253,0.0
08-06 14:00:00+02:00,0.0,16.96550816114595,10.93350301778544,0.0
08-06 15:00:00+02:00,0.0,22.106432165918896,13.253953779805538,0.0
08-06 16:00:00+02:00,0.0,31.8998095670956,18.91091196074518,0.0
08-06 17:00:00+02:00,0.0,42.42852154998966,33.84893899526148,0.0
08-06 18:00:00+02:00,0.0,42.06315652484967,33.29104289763188,0.0
08-06 19:00:00+02:00,0.0,40.01851245196234,29.434329132569992,0.0
08-06 20:00:00+02:00,0.0,35.623851756371,23.181825977445143,0.0
08-06 21:00:00+02:00,0.0,30.78721717449798,18.471445868150965,0.0
08-06 22:00:00+02:00,0.0,26.914190107414797,15.716918004120958,0.0
08-06 23:00:00+02:00,0.0,23.92242711192848,13.669618588718574,0.0
08-07 00:00:00+02:00,0.0,21.955633338435256,12.737786566320558,0.0
08-07 01:00:00+02:00,0.0,20.743689904098865,12.157271896508284,0.0
08-07 02:00:00+02:00,0.0,19.979401225420716,11.79118155159367,0.0
08-07 03:00:00+02:00,0.0,20.077666931046767,11.838250318901489,0.0
08-07 04:00:00+02:00,0.0,20.85284326404362,12.17541654996596,0.0
08-07 05:00:00+02:00,0.0,12.60140942527526,8.604055497311691,0.0
08-07 06:00:00+02:00,0.0,5.877988055724944,5.360733727714831,0.0
08-07 07:00:00+02:00,0.0,2.3965079540840595,3.436659822236334,0.0
08-07 08:00:00+02:00,0.0,1.2463577512179422,2.8136624605542533,0.0
08-07 09:00:00+02:00,0.0,1.825870129593714,3.2254273963387607,0.0
08-07 10:00:00+02:00,0.0,3.2843479105997564,4.093594607827654,0.0
08-07 11:00:00+02:00,0.0,5.356429012715752,5.359419607082997,0.0
08-07 12:00:00+02:00,0.0,8.59518392475409,7.035286542179808,0.0
08-07 13:00:00+02:00,0.0,13.728654820721584,9.510740455223836,0.0
08-07 14:00:00+02:00,0.0,18.512324386427974,11.718252185908105,0.0
08-07 15:00:00+02:00,0.0,30.653294122976053,18.4716591834874,0.0
08-07 16:00:00+02:00,0.0,36.61568314219508,23.540605315714565,0.0
08-07 17:00:00+02:00,0.0,42.31878377156854,34.089029667928536,0.0
08-07 18:00:00+02:00,0.0,41.10747055143445,29.895097512480884,0.0
08-07 19:00:00+02:00,0.0,39.06831852018922,27.009177656753003,0.0
08-07 20:00:00+02:00,0.0,36.71062885853385,23.39733474849816,0.0
08-07 21:00:00+02:00,0.0,31.919663662922787,19.27594170288942,0.0
08-07 22:00:00+02:00,0.0,27.88180030215848,16.40494014062612,0.0
08-07 23:00:00+02:00,0.0,24.550962457035947,14.03790644901868,0.0
08-08 00:00:00+02:00,0.0,23.16273757048233,13.246637942242137,0.0
08-08 01:00:00+02:00,0.0,22.107112803166967,12.795408531081426,0.0
08-08 02:00:00+02:00,0.0,21.549600178724397,12.53796451486285,0.0
08-08 03:00:00+02:00,0.0,21.67242843798209,12.592531213465088,0.0
08-08 04:00:00+02:00,0.0,22.278254324699784,12.720557283846146,0.0
08-08 05:00:00+02:00,0.0,17.948064094353086,10.898608017919925,0.0
08-08 06:00:00+02:00,0.0,11.89772211114569,8.26539574947482,0.0
08-08 07:00:00+02:00,0.0,9.515740337033042,7.171006412709675,0.0
08-08 08:00:00+02:00,0.0,6.526026139412965,5.718189083084182,0.0
08-08 09:00:00+02:00,0.0,4.831390920385493,4.847633974557848,0.0
08-08 10:00:00+02:00,0.0,4.629180134997059,4.734106480892372,0.0
08-08 11:00:00+02:00,0.0,2.23385413950731,3.280317892539908,0.0
08-08 12:00:00+02:00,0.0,4.235427916079995,4.242547351792925,0.0
08-08 13:00:00+02:00,0.0,9.212547169057771,6.259677967080513,0.0
08-08 14:00:00+02:00,0.0,14.21737868604562,8.610520502508866,0.0
08-08 15:00:00+02:00,0.0,18.112649509955265,10.35979792386194,0.0
08-08 16:00:00+02:00,0.0,25.94806547433056,13.876450422243073,0.0
08-08 17:00:00+02:00,0.0,36.40221212718234,24.13608236214994,0.0
08-08 18:00:00+02:00,0.0,34.93129107701805,21.65313818111526,0.0
08-08 19:00:00+02:00,0.0,33.67126797199679,20.62862280076388,0.0
08-08 20:00:00+02:00,0.0,31.393146224353664,18.33029618034348,0.0
08-08 21:00:00+02:00,0.0,27.43616540813218,15.290931590094344,0.0
08-08 22:00:00+02:00,0.0,23.6621087333996,12.89207230117414,0.0
08-08 23:00:00+02:00,0.0,20.993837184484,11.791244884609528,0.0
08-09 00:00:00+02:00,0.0,19.52808594187185,11.298689341088576,0.0
08-09 01:00:00+02:00,0.0,19.03559423774248,11.28682714183353,0.0
08-09 02:00:00+02:00,0.0,18.169640357388147,10.885908756649744,0.0
08-09 03:00:00+02:00,0.0,17.01899590922563,10.204600115399105,0.0
08-09 04:00:00+02:00,0.0,17.577351190923284,10.640611943262677,0.0
08-09 05:00:00+02:00,0.0,9.860899048484317,7.182478796090899,0.0
08-09 06:00:00+02:00,0.0,4.025413839642181,4.180534033971765,0.0
08-09 07:00:00+02:00,0.0,1.0135598935311774,2.4557521762191525,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714688,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712861783,0.0
08-09 10:00:00+02:00,0.0,0.937909812919246,2.591574295194572,0.0
08-09 11:00:00+02:00,0.0,2.32949063677874,3.4092621853396845,0.0
08-09 12:00:00+02:00,0.0,4.223414403661851,4.62730327283945,0.0
08-09 13:00:00+02:00,0.0,7.395081241399788,6.384649174592532,0.0
08-09 14:00:00+02:00,0.0,12.155313351733778,8.713947799638314,0.0
08-09 15:00:00+02:00,0.0,19.28720901313441,12.12142156133408,0.0
08-09 16:00:00+02:00,0.0,29.44846939780766,16.78143903769573,0.0
08-09 17:00:00+02:00,0.0,41.09038758170348,29.207813544128268,0.0
08-09 18:00:00+02:00,0.0,40.348383149754895,27.14489891661164,0.0
08-09 19:00:00+02:00,0.0,38.438642361039086,24.46313649275811,0.0
08-09 20:00:00+02:00,0.0,33.81960598116823,20.6301173143721,0.0
08-09 21:00:00+02:00,0.0,29.72361861263141,17.71399544987201,0.0
08-09 22:00:00+02:00,0.0,25.480356921520634,14.653717509617298,0.0
08-09 23:00:00+02:00,0.0,22.545227431236075,13.020199103330803,0.0
08-10 00:00:00+02:00,0.0,20.38950766207484,11.969483951079438,0.0
08-10 01:00:00+02:00,0.0,18.686220461683167,11.136548523278083,0.0
08-10 02:00:00+02:00,0.0,17.812732364460302,10.701082596200926,0.0
08-10 03:00:00+02:00,0.0,17.124183482310166,10.363803264119213,0.0
08-10 04:00:00+02:00,0.0,16.353692761339516,9.927530534949463,0.0
08-10 05:00:00+02:00,0.0,6.760167597669914,5.475075440881815,0.0
08-10 06:00:00+02:00,0.0,2.3569295089414624,3.146364651416462,0.0
08-10 07:00:00+02:00,0.0,0.0,1.757313704142986,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367108,0.0
08-10 09:00:00+02:00,0.0,0.1119698437583138,2.028360957235452,0.0
08-10 10:00:00+02:00,0.0,1.6597085428890337,3.0561694006129123,0.0
08-10 11:00:00+02:00,0.0,3.923731810742792,4.539768136247636,0.0
08-10 12:00:00+02:00,0.0,7.196576204232642,6.318621688114813,0.0
08-10 13:00:00+02:00,0.0,12.490710241694485,8.910668683962339,0.0
08-10 14:00:00+02:00,0.0,19.013622312882674,11.983170478684654,0.0
08-10 15:00:00+02:00,0.0,27.248007419487628,15.866467353850547,0.0
08-10 16:00:00+02:00,0.0,36.68091132329633,23.491624934200505,0.0
08-10 17:00:00+02:00,0.0,45.34330751714822,45.32999562303443,0.0
08-10 18:00:00+02:00,0.0,43.94749747221712,42.81042566943955,0.0
08-10 19:00:00+02:00,0.0,42.385417416668034,37.02575968349257,0.0
08-10 20:00:00+02:00,0.0,39.93490982192561,26.150869704141765,0.0
08-10 21:00:00+02:00,0.0,34.08380551161325,20.818387167036523,0.0
08-10 22:00:00+02:00,0.0,28.830198827875687,17.078909524438895,0.0
08-10 23:00:00+02:00,0.0,25.742930475921973,14.855097456881788,0.0
08-11 00:00:00+02:00,0.0,23.572450189191823,13.50707291777479,0.0
08-11 01:00:00+02:00,0.0,22.02114377338587,12.76916572776996,0.0
08-11 02:00:00+02:00,0.0,21.22409988853325,12.387385807502897,0.0
08-11 03:00:00+02:00,0.0,21.518896954044177,12.528592085233472,0.0
08-11 04:00:00+02:00,0.0,23.03655585375841,13.255542889801667,0.0
08-11 05:00:00+02:00,0.0,16.6323455428144,10.498206131805246,0.0
08-11 06:00:00+02:00,0.0,12.777443008967715,8.79815487691279,0.0
08-11 07:00:00+02:00,0.0,9.068015956835374,7.096346906963079,0.0
08-11 08:00:00+02:00,0.0,6.3692059085429005,5.850434984207121,0.0
08-11 09:00:00+02:00,0.0,7.694302418657629,6.521948286005305,0.0
08-11 10:00:00+02:00,0.0,10.397344955976225,7.810974199602988,0.0
08-11 11:00:00+02:00,0.0,14.929394145160972,9.94936610478454,0.0
08-11 12:00:00+02:00,0.0,21.17950450569644,12.843085841931,0.0
08-11 13:00:00+02:00,0.0,28.16056688551683,16.179524961274836,0.0
08-11 14:00:00+02:00,0.0,35.65675043909974,23.148655647610404,0.0
08-11 15:00:00+02:00,0.0,38.04740872621645,28.955728912198406,0.0
08-11 16:00:00+02:00,0.0,43.08307208295996,47.85959423196337,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.49756072876799,587.7575109127864
08-11 18:00:00+02:00,0.0,50.42464261601775,54.90911183753573,29.15605368697316
08-11 19:00:00+02:00,0.0,46.64784211019816,52.040053811215536,0.0
08-11 20:00:00+02:00,0.0,41.66992100531972,44.43271361754268,0.0
08-11 21:00:00+02:00,0.0,37.64217389250602,29.156848774101327,0.0
08-11 22:00:00+02:00,0.0,33.15717855774727,19.98698378705313,0.0
08-11 23:00:00+02:00,0.0,30.67019997499074,18.387597505134345,0.0
08-12 00:00:00+02:00,0.0,27.95065860756276,16.454138857808786,0.0
08-12 01:00:00+02:00,0.0,26.2912306614684,15.274101550344769,0.0
08-12 02:00:00+02:00,0.0,23.26038841840412,12.567837132093686,0.0
08-12 03:00:00+02:00,0.0,22.805810149302367,11.999333095976407,0.0
08-12 04:00:00+02:00,0.0,23.736109853004656,12.660658833345538,0.0
08-12 05:00:00+02:00,0.0,21.662837064088684,11.516494589515355,0.0
08-12 06:00:00+02:00,0.0,18.432976424874848,10.13452258501526,0.0
08-12 07:00:00+02:00,0.0,15.5358509962509,8.931018447063064,0.0
08-12 08:00:00+02:00,0.0,13.085181629509975,7.948072979535663,0.0
08-12 09:00:00+02:00,0.0,14.631161035602815,8.777341465172873,0.0
08-12 10:00:00+02:00,0.0,16.172855978255818,9.616613214725811,0.0
08-12 11:00:00+02:00,0.0,21.36935608874056,12.100179354445212,0.0
08-12 12:00:00+02:00,0.0,29.8276979589458,17.23455311230228,0.0
08-12 13:00:00+02:00,0.0,35.65634407931164,22.671303169286965,0.0
08-12 14:00:00+02:00,0.0,40.17722367207945,37.11898261618919,0.0
08-12 15:00:00+02:00,0.0,37.0643874567684,25.2500475699674,0.0
08-12 16:00:00+02:00,0.0,40.15614858448441,37.27835677009431,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.43339254963547,143.98992718702564
08-12 18:00:00+02:00,0.0,47.24371172671822,52.49160403062312,0.0
08-12 19:00:00+02:00,0.0,43.496631836069554,48.71613461226067,0.0
08-12 20:00:00+02:00,0.0,40.60866163699214,39.83963665801034,0.0
08-12 21:00:00+02:00,0.0,36.88793794922832,26.00667900019797,0.0
08-12 22:00:00+02:00,0.0,32.602768381615704,19.46631052584058,0.0
08-12 23:00:00+02:00,0.0,29.021903489618627,16.418191334642735,0.0
08-13 00:00:00+02:00,0.0,26.44243619462589,14.584515473930724,0.0
08-13 01:00:00+02:00,0.0,24.47612096465877,13.186713384826811,0.0
08-13 02:00:00+02:00,0.0,23.144100947191696,12.239815178551416,0.0
08-13 03:00:00+02:00,0.0,23.11238617844621,12.217269979492915,0.0
08-13 04:00:00+02:00,0.0,24.03211426908497,12.871080633686534,0.0
08-13 05:00:00+02:00,0.0,16.50823991543316,9.222185128007036,0.0
08-13 06:00:00+02:00,0.0,9.11429470894,5.954482768420429,0.0
08-13 07:00:00+02:00,0.0,4.571076698382038,3.938818047784975,0.0
08-13 08:00:00+02:00,0.0,2.7687123466494845,3.702721624525643,0.0
08-13 09:00:00+02:00,0.0,3.361039360513212,4.172507073423665,0.0
08-13 10:00:00+02:00,0.0,5.407591213135808,5.365098243829155,0.0
08-13 11:00:00+02:00,0.0,9.210712151725811,7.286121988582903,0.0
08-13 12:00:00+02:00,0.0,14.969146614940206,9.966986854347352,0.0
08-13 13:00:00+02:00,0.0,19.90981401016686,12.307955632971332,0.0
08-13 14:00:00+02:00,0.0,26.36034627189418,15.342148334602983,0.0
08-13 15:00:00+02:00,0.0,37.14444154500823,24.06137214321608,0.0
08-13 16:00:00+02:00,0.0,41.12014519573323,32.17401050066828,0.0
08-13 17:00:00+02:00,0.0,42.96028861957192,36.61966502669652,0.0
08-13 18:00:00+02:00,0.0,41.55257107696019,33.72279683908408,0.0
08-13 19:00:00+02:00,0.0,38.128777741637776,31.39643431379182,0.0
08-13 20:00:00+02:00,0.0,36.249270415979296,24.32890290316925,0.0
08-13 21:00:00+02:00,0.0,32.45869716682537,19.65927781901088,0.0
08-13 22:00:00+02:00,0.0,26.618996638165477,15.508658309464996,0.0
08-13 23:00:00+02:00,0.0,24.4750154208974,13.957031109254624,0.0
08-14 00:00:00+02:00,0.0,22.613340816999155,12.912000680469363,0.0
08-14 01:00:00+02:00,0.0,21.868944450344586,12.669591750086338,0.0
08-14 02:00:00+02:00,0.0,21.325045291204635,12.38026186340671,0.0
08-14 03:00:00+02:00,0.0,21.770020348944485,12.648878899296411,0.0
08-14 04:00:00+02:00,0.0,22.983985086067424,13.201556774860306,0.0
08-14 05:00:00+02:00,0.0,15.727060426765402,10.041734523287252,0.0
08-14 06:00:00+02:00,0.0,9.642810776445398,7.2710416875256705,0.0
08-14 07:00:00+02:00,0.0,5.453365355763633,5.318899720463199,0.0
08-14 08:00:00+02:00,0.0,4.479274877606457,4.818813322230953,0.0
08-14 09:00:00+02:00,0.0,5.802986519595241,5.676159577819172,0.0
08-14 10:00:00+02:00,0.0,8.258950829236095,6.945828096343147,0.0
08-14 11:00:00+02:00,0.0,11.8826807474108,8.710217194298664,0.0
08-14 12:00:00+02:00,0.0,18.15477782057282,11.639342210609746,0.0
08-14 13:00:00+02:00,0.0,25.50654901191001,15.066409620087317,0.0
08-14 14:00:00+02:00,0.0,33.962851101426175,21.23474136394521,0.0
08-14 15:00:00+02:00,0.0,41.86961773203676,39.92945715899357,0.0
08-14 16:00:00+02:00,0.0,41.1506066393238,41.34483628114231,0.0
08-14 17:00:00+02:00,0.0,43.59831824701914,47.73514290139018,0.0
08-14 18:00:00+02:00,0.0,41.03688910134975,42.14844129599345,0.0
08-14 19:00:00+02:00,0.0,39.05095492231853,34.2934610675519,0.0
08-14 20:00:00+02:00,0.0,36.31617843536189,23.970203776114232,0.0
08-14 21:00:00+02:00,0.0,31.141141606024856,18.649584541308265,0.0
08-14 22:00:00+02:00,0.0,26.738440648643927,14.794937300332796,0.0
08-14 23:00:00+02:00,0.0,24.053257459673716,12.88611077492921,0.0
