LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
01-22 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7376585848900009,0.0,0.0,0.0,0.0,0.0
01-22 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7803169223800059,0.0,0.0,0.0,0.0,0.0
01-22 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8920042055800008,0.0,0.0,0.0,0.0,0.0
01-22 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0882325586299988,0.0,0.0,0.0,0.0,0.0
01-22 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.206512494070002,0.0,0.0,0.0,0.0,0.0
01-22 07:00:00+01:00,0.0,0.0,0.056,0.0604,0.0536,0.0592,0.0,0.0,0.0,0.0,0.0612,0.0608,0.0,0.0,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0072,0.0028,0.0072,0.0072,0.0068,0.0068,0.0068,0.0068,0.0068,0.006,0.0588,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3602225633599958,0.0,0.0,0.0,0.0,0.0
01-22 08:00:00+01:00,0.0,0.0,0.0732,0.074,0.0748,0.0764,0.0,0.0,0.0,0.0,0.0744,0.0748,0.0,0.0,0.1196,0.0728,0.0,0.0,0.0,0.0,0.0,0.1300474018399974,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0068,0.0163999999999999,0.016,0.016,0.016,0.016,0.016,0.0168,0.0128,0.124,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 09:00:00+01:00,0.0,0.0,0.0772,0.0788,0.0815999999999999,0.0792,0.0,0.0,0.0,0.0,0.0784,0.0795999999999999,0.0,0.0,0.0504208067300003,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0108,0.0232,0.0228,0.0224,0.0228,0.0224,0.0252,0.0264,0.0232,0.1692,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 10:00:00+01:00,0.0,0.0,0.082,0.0795999999999999,0.0828,0.078,0.0,0.0,0.0,0.0,0.08,0.0808,0.0,0.0,0.1852,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190575455799989,0.1924,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 11:00:00+01:00,0.0,0.0,0.0808,0.0788,0.0824,0.0724,0.0,0.0,0.0,0.0,0.0792,0.0804,0.0,0.0,0.1852,0.0792,0.0,0.0,0.0,0.0,0.0,0.0077136812199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 12:00:00+01:00,0.0,0.0,0.0795999999999999,0.0772,0.0808,0.0704,0.0,0.0,0.0,0.0,0.078,0.078,0.0,0.0,0.1366403292162703,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0136,0.0,0.0,0.0272,0.0266128495337225,0.0,0.0,0.0,0.03,0.13374837947,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 13:00:00+01:00,0.0,0.0,0.0756,0.0569824518148817,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0724,0.0,0.0,0.0,0.0,0.0,0.0619850147651189,0.0,0.0,0.0,0.0,0.0,0.0248,0.0116,0.0248,0.0256,0.024,0.0256,0.0243999999999999,0.028,0.0283999999999999,0.0192,0.1772,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 14:00:00+01:00,0.0,0.0,0.068,0.0692,0.068,0.066,0.0,0.0,0.0,0.0,0.000590295169449,0.0696,0.0,0.0,0.0064420577957014,0.068,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0,0.0196,0.0096,0.0196,0.02,0.0192,0.02,0.0188,0.022,0.0232,0.02,0.0534522341948549,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-22 15:00:00+01:00,0.0,0.0,0.0504,0.0,0.0044,0.052,0.0,0.0,0.0,0.0,0.0492,0.0532,0.0,0.0,0.076,0.0152,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0,0.0112,0.006,0.0112,0.0116,0.0108,0.0108,0.0084,0.0132,0.0144,0.0132,0.082,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2505796636999993,0.0,0.0,0.0,0.0,0.0
01-22 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9799623203700036,0.0,0.0,0.0,0.0,0.0
01-22 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1281762745099986,0.0,0.0,0.0,0.0,0.0
01-22 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1390347595299937,0.0,0.0,0.0,0.0,0.0
01-22 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974519543199981,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8156,0.0,0.0,0.0,0.0,0.0
01-22 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.068066798790001,0.0,0.0,0.0,0.0,0.0
01-22 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9513380754299974,0.0,0.0,0.0,0.0,0.0
01-22 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8598165509499984,0.0,0.0,0.0,0.0,0.0
01-22 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8159948048499939,0.0,0.0,0.0,0.0,0.0
01-23 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8035851064999999,0.0,0.0,0.0,0.0,0.0
01-23 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8117289708199978,0.0,0.0,0.0,0.0,0.0
01-23 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8334459429700003,0.0,0.0,0.0,0.0,0.0
01-23 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8954944339699993,0.0,0.0,0.0,0.0,0.0
01-23 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.037042552730001,0.0,0.0,0.0,0.0,0.0
01-23 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2472318154400002,0.0,0.0,0.0,0.0,0.0
01-23 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3290582634699992,0.0,0.0,0.0,0.0,0.0
01-23 07:00:00+01:00,0.0,0.0,0.0628,0.0616,0.064,0.0596,0.0,0.0,0.0,0.0,0.0628,0.0628,0.0,0.0,0.0608,0.0616,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0,0.0072,0.0032,0.0072,0.0068,0.0068,0.0068,0.0068,0.0068,0.0072,0.0048,0.0584,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4202147703099985,0.0,0.0,0.0,0.0,0.0
01-23 08:00:00+01:00,0.0,0.0,0.0752,0.0263104403900033,0.0776,0.0748,0.0,0.0,0.0,0.0,0.0756,0.076,0.0,0.0,0.122,0.0732,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0068,0.0163999999999999,0.016,0.0156,0.016,0.0156,0.0148,0.0163999999999999,0.0044,0.1236,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 09:00:00+01:00,0.0,0.0,0.0768,0.0756,0.0788,0.078,0.0,0.0,0.0,0.0,0.0764,0.0768,0.0,0.0,0.1323742208799986,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0108,0.0232,0.0232,0.0224,0.0232,0.0224,0.0203999999999999,0.026,0.0108,0.1696,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 10:00:00+01:00,0.0,0.0,0.0748,0.0772,0.049174517790003,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0128,0.0272,0.0272,0.0264,0.0272,0.0264,0.022,0.0312,0.0172,0.1956,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 11:00:00+01:00,0.0,0.0,0.0764,0.076,0.0792,0.0784,0.0,0.0,0.0,0.0,0.0768,0.0772,0.0,0.0,0.202,0.0738966347600033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 12:00:00+01:00,0.0,0.0,0.0756,0.076,0.0804,0.0768,0.0,0.0,0.0,0.0,0.0772,0.0032169634723758,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.1966134772324169,0.0,0.0,0.0,0.0,0.0,0.0288,0.014,0.0,0.019509039872759,0.0276,0.0283999999999999,0.028,0.0236,0.034,0.0288,0.0289377585024541,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 13:00:00+01:00,0.0,0.0,0.0744,0.074,0.0776,0.0752,0.0,0.0,0.0,0.0,0.0748,0.0748,0.0,0.0,0.1768,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0124,0.0259656607399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291653637,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 14:00:00+01:00,0.0,0.0,0.072,0.0712,0.074,0.0692,0.0,0.0,0.0,0.0,0.0162878824938549,0.072,0.0,0.0,0.1160797323461417,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0096,0.0203999999999999,0.0203999999999999,0.0196,0.0208,0.0196,0.0163999999999999,0.0232,0.0176,0.1436,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-23 15:00:00+01:00,0.0,0.0,0.0528,0.0524,0.0556,0.0516,0.0,0.0,0.0,0.0,0.0536,0.0548,0.0,0.0,0.0688,0.0524,0.0,0.0,0.0,0.0,0.0,0.1891999999999999,0.0,0.0,0.0,0.0,0.0,0.0116,0.006,0.0116,0.012,0.0112,0.012,0.0108,0.0128,0.0148,0.0132,0.0828,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0775163284999996,0.0,0.0,0.0,0.0,0.0
01-23 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9737818657599993,0.0,0.0,0.0,0.0,0.0
01-23 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149644554900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1156,0.0,0.0,0.0,0.0,0.0
01-23 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433715785500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5816,0.0,0.0,0.0,0.0,0.0
01-23 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328119787,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9952,0.0,0.0,0.0,0.0,0.0
01-23 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386106629500008,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0376,0.0,0.0,0.0,0.0,0.0
01-23 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9676258041800012,0.0,0.0,0.0,0.0,0.0
01-23 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.867184809709999,0.0,0.0,0.0,0.0,0.0
01-23 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8353849580499968,0.0,0.0,0.0,0.0,0.0
01-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8229752597800022,0.0,0.0,0.0,0.0,0.0
01-24 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8311191240100024,0.0,0.0,0.0,0.0,0.0
01-24 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8547751114300024,0.0,0.0,0.0,0.0,0.0
01-24 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.917211404929998,0.0,0.0,0.0,0.0,0.0
01-24 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0490644482800004,0.0,0.0,0.0,0.0,0.0
01-24 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2487830277800016,0.0,0.0,0.0,0.0,0.0
01-24 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354460663799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.942,0.0,0.0,0.0,0.0,0.0
01-24 07:00:00+01:00,0.0,0.0,0.0608,0.0616,0.0632,0.0616,0.0,0.0,0.0,0.0,0.064,0.0628,0.0,0.0,0.062,0.0608,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0,0.0072,0.0028,0.0072,0.0068,0.0068,0.0068,0.0068,0.0,0.0068,0.0012,0.0592,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4281293909699976,0.0,0.0,0.0,0.0,0.0
01-24 08:00:00+01:00,0.0,0.0,0.0712,0.0732,0.0768,0.0748,0.0,0.0,0.0,0.0,0.0756,0.074,0.0,0.0,0.1214006677799999,0.0712,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0004,0.0163999999999999,0.0156,0.0156,0.0156,0.0156,0.0032,0.0008,0.0,0.1224,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-24 09:00:00+01:00,0.0,0.0,0.0756,0.08,0.0824,0.0792,0.0,0.0,0.0,0.0,0.0808,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777033892700026,0.0,0.0,0.0,0.0,0.0,0.0228,0.0028,0.0228,0.0224,0.022,0.0228,0.022,0.0004,0.0064,0.0028,0.164,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
01-24 10:00:00+01:00,0.0,0.0,0.082,0.0808,0.0836,0.0776,0.0,0.0,0.0,0.0,0.082,0.0812,0.0,0.0,0.0460914900999999,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.01,0.026,0.0256,0.0252,0.0256,0.0252,0.01,0.024,0.0064,0.1844,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
