LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-14 17:00:00+02:00,0.0,15.111211222992589,9.308079346568803,0.0
04-14 18:00:00+02:00,0.0,18.367493639053865,10.941324942574262,0.0
04-14 19:00:00+02:00,0.0,17.458624713179113,10.416724810952635,0.0
04-14 20:00:00+02:00,0.0,14.26383636625182,8.6346646954656,0.0
04-14 21:00:00+02:00,0.0,10.869405513419272,6.795758759188097,0.0
04-14 22:00:00+02:00,0.0,7.81335249094785,5.556690952160449,0.0
04-14 23:00:00+02:00,0.0,7.981604994893879,5.8675661332893085,0.0
04-15 00:00:00+02:00,0.0,7.424059461452536,5.593602946441821,0.0
04-15 01:00:00+02:00,0.0,7.068473975869077,5.407145768650911,0.0
04-15 02:00:00+02:00,0.0,5.881540903690578,4.573280902490382,0.0
04-15 03:00:00+02:00,0.0,7.558620303805173,5.662211170878448,0.0
04-15 04:00:00+02:00,0.0,9.222848802702709,6.50190927318169,0.0
04-15 05:00:00+02:00,0.0,2.708552731614457,3.197574935161735,0.0
04-15 06:00:00+02:00,0.0,0.0,0.943264618120973,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659681,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452985,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938709,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371978,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830365,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921909,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367052,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777405,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809125,0.0
04-15 16:00:00+02:00,0.0,5.270013284382397,4.800261446290094,0.0
04-15 17:00:00+02:00,0.0,17.216151196105255,10.379024829773176,0.0
04-15 18:00:00+02:00,0.0,19.401730491540736,11.374395898817983,0.0
04-15 19:00:00+02:00,0.0,17.59422136937156,10.202949027933233,0.0
04-15 20:00:00+02:00,0.0,15.267221594580027,8.349685614028614,0.0
04-15 21:00:00+02:00,0.0,11.413795360498618,6.508832765611272,0.0
04-15 22:00:00+02:00,0.0,8.275547971340716,5.009634053986733,0.0
04-15 23:00:00+02:00,0.0,6.84744669646228,4.314320334612418,0.0
04-16 00:00:00+02:00,0.0,6.114690576912508,3.9558880430919103,0.0
04-16 01:00:00+02:00,0.0,5.864887353510774,3.83369521598917,0.0
04-16 02:00:00+02:00,0.0,5.848233805192997,3.825549027534159,0.0
04-16 03:00:00+02:00,0.0,6.356167026666873,4.074007776146819,0.0
04-16 04:00:00+02:00,0.0,7.796698954527815,4.778653081732071,0.0
04-16 05:00:00+02:00,0.0,2.327991341033691,2.1744249268567946,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638278,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228226,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744154,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287597,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632302,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648328949,0.0
04-16 12:00:00+02:00,0.0,0.0,0.787830081211452,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300787,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884175,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070772,0.0
04-16 16:00:00+02:00,0.0,5.2263228244768,3.984470160226963,0.0
04-16 17:00:00+02:00,0.0,19.85717529135505,10.879531111897638,0.0
04-16 18:00:00+02:00,0.0,21.33023021196313,11.246096756987065,0.0
04-16 19:00:00+02:00,0.0,20.22010185465526,10.715767947160552,0.0
04-16 20:00:00+02:00,0.0,17.55152412368707,9.440939101707814,0.0
04-16 21:00:00+02:00,0.0,12.929547522473657,7.232935554937572,0.0
04-16 22:00:00+02:00,0.0,8.990726794235094,5.351288180295267,0.0
04-16 23:00:00+02:00,0.0,7.41366732562709,4.591290737341772,0.0
04-17 00:00:00+02:00,0.0,6.614297023521833,4.200273697073974,0.0
04-17 01:00:00+02:00,0.0,6.181304775004044,3.988472799498687,0.0
04-17 02:00:00+02:00,0.0,6.081383478434283,3.939595665190697,0.0
04-17 03:00:00+02:00,0.0,6.472741865770392,4.131031096077328,0.0
04-17 04:00:00+02:00,0.0,7.904947010685046,4.8316033032999535,0.0
04-17 05:00:00+02:00,0.0,2.196324539776765,2.0888166033474858,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174169,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725636,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159819,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909833,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833486,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372426987,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629762,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527254,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260774,0.0
04-17 15:00:00+02:00,0.0,1.2139947062930423,1.858756070595591,0.0
04-17 16:00:00+02:00,0.0,9.600998134682506,6.068398331812952,0.0
04-17 17:00:00+02:00,0.0,23.53897534576136,12.299556803165004,0.0
04-17 18:00:00+02:00,0.0,24.79874976745013,13.12639448819828,0.0
04-17 19:00:00+02:00,0.0,23.429185451559448,12.918964463152856,0.0
04-17 20:00:00+02:00,0.0,20.653596210824013,11.8263248663737,0.0
04-17 21:00:00+02:00,0.0,17.15686424480916,10.349541022269404,0.0
04-17 22:00:00+02:00,0.0,12.294690833705747,7.933530846645056,0.0
04-17 23:00:00+02:00,0.0,10.03724056908399,6.841516305326371,0.0
04-18 00:00:00+02:00,0.0,8.008690205306026,5.2259956972731,0.0
04-18 01:00:00+02:00,0.0,7.230478302487619,4.579831252895255,0.0
04-18 02:00:00+02:00,0.0,6.955694763640499,4.367270561399888,0.0
04-18 03:00:00+02:00,0.0,7.230478302487716,4.501682667844577,0.0
04-18 04:00:00+02:00,0.0,8.414314013049449,5.075925153792648,0.0
04-18 05:00:00+02:00,0.0,7.776366591952285,4.848821519819413,0.0
04-18 06:00:00+02:00,0.0,5.1648533815932645,3.7123600142758897,0.0
04-18 07:00:00+02:00,0.0,2.416621934643792,2.2968102618151005,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982496,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343423,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473858,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809555,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830661,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410777,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463449,0.0
04-18 15:00:00+02:00,0.0,4.455942569430547,3.629903261216088,0.0
04-18 16:00:00+02:00,0.0,12.78843287451057,7.37274728514775,0.0
04-18 17:00:00+02:00,0.0,18.01051950804014,9.660209670095384,0.0
04-18 18:00:00+02:00,0.0,18.38412037499887,9.83868570114759,0.0
04-18 19:00:00+02:00,0.0,17.636918611204862,9.48173362472309,0.0
04-18 20:00:00+02:00,0.0,15.768914225848247,8.58935344552816,0.0
04-18 21:00:00+02:00,0.0,12.363809037056244,6.9626718367385765,0.0
04-18 22:00:00+02:00,0.0,9.182864407416616,5.443075865111592,0.0
04-18 23:00:00+02:00,0.0,7.530242178140595,4.648314063954998,0.0
04-19 00:00:00+02:00,0.0,6.639277348127776,4.212492980899946,0.0
04-19 01:00:00+02:00,0.0,6.156324448906794,3.9762535149024782,0.0
04-19 02:00:00+02:00,0.0,5.798273164454183,3.801110463957592,0.0
04-19 03:00:00+02:00,0.0,5.739985743262734,3.772598803243495,0.0
04-19 04:00:00+02:00,0.0,6.056403158693705,3.9273763837312714,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255913,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736161,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694637734,0.0
04-19 08:00:00+02:00,0.0,0.0,0.652383393091948,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581026,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295061,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755639,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458907,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402422,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865463,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194983,0.0
04-19 16:00:00+02:00,0.0,1.1593208865127418,1.5735809560952494,0.0
04-19 17:00:00+02:00,0.0,14.74418036147596,8.0998191613014,0.0
04-19 18:00:00+02:00,0.0,16.32397837141062,8.854517834567424,0.0
04-19 19:00:00+02:00,0.0,15.971726111419514,8.686240427290231,0.0
04-19 20:00:00+02:00,0.0,14.08237308590043,7.783661608438146,0.0
04-19 21:00:00+02:00,0.0,11.25368071280095,6.432343042650706,0.0
04-19 22:00:00+02:00,0.0,8.414314013049374,5.075925153792612,0.0
04-19 23:00:00+02:00,0.0,7.0639428246879685,4.420220785240545,0.0
04-20 00:00:00+02:00,0.0,6.197958320540942,3.996618986589316,0.0
04-20 01:00:00+02:00,0.0,5.739985743262734,3.772598803243495,0.0
04-20 02:00:00+02:00,0.0,5.5318163903764805,3.670771447368971,0.0
04-20 03:00:00+02:00,0.0,5.548469939008156,3.6789176360288263,0.0
04-20 04:00:00+02:00,0.0,5.76496606364654,3.7848180850380815,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214211,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005613,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825663,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601821,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483025,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262629,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659665,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597176,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793993,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886065,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951263,0.0
04-20 16:00:00+02:00,0.0,1.7481923644186004,2.704569230667208,0.0
04-20 17:00:00+02:00,0.0,15.820589136591966,9.71707465944003,0.0
04-20 18:00:00+02:00,0.0,18.12906003751678,10.826714283426762,0.0
04-20 19:00:00+02:00,0.0,18.551737789923813,11.029887726756806,0.0
04-20 20:00:00+02:00,0.0,16.10237430263238,9.8525236209915,0.0
04-20 21:00:00+02:00,0.0,12.590897441314038,8.164621095512192,0.0
04-20 22:00:00+02:00,0.0,9.442472099287118,6.622726318043211,0.0
04-20 23:00:00+02:00,0.0,8.068029206964999,5.921942307319682,0.0
04-21 00:00:00+02:00,0.0,7.3650287721224466,5.562032068243086,0.0
04-21 01:00:00+02:00,0.0,5.764966063647007,3.784818085038309,0.0
04-21 02:00:00+02:00,0.0,5.756639288221141,3.780744990108349,0.0
04-21 03:00:00+02:00,0.0,6.106363803015767,3.951814948924934,0.0
04-21 04:00:00+02:00,0.0,7.380360254513194,4.574998372861578,0.0
04-21 05:00:00+02:00,0.0,1.513861951069328,1.664192408433227,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196738,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228518,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037693,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885225,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941004,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964188,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994977,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460395,0.0
04-21 14:00:00+02:00,0.0,0.0,0.796213628114102,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276267,0.0
04-21 16:00:00+02:00,0.0,2.1993828993390143,2.2581684262331687,0.0
04-21 17:00:00+02:00,0.0,16.654882025855578,9.012596618927368,0.0
04-21 18:00:00+02:00,0.0,18.80041851652945,10.03755900842509,0.0
04-21 19:00:00+02:00,0.0,18.8858130050886,10.078353531959694,0.0
04-21 20:00:00+02:00,0.0,16.18521233288579,8.788226736315481,0.0
04-21 21:00:00+02:00,0.0,12.182345760788436,6.8759834796679895,0.0
04-21 22:00:00+02:00,0.0,8.798589208216423,5.259500508487844,0.0
04-21 23:00:00+02:00,0.0,7.272112170861365,4.5220481378866975,0.0
04-22 00:00:00+02:00,0.0,6.539356058531677,4.163615849893822,0.0
04-22 01:00:00+02:00,0.0,6.214611866757132,4.0047651741154855,0.0
04-22 02:00:00+02:00,0.0,6.164651222102844,3.980326608810295,0.0
04-22 03:00:00+02:00,0.0,6.5809899272327765,4.183981320143192,0.0
04-22 04:00:00+02:00,0.0,8.030038808304411,5.456115852459655,0.0
04-22 05:00:00+02:00,0.0,2.357188728658762,2.9857472217525527,0.0
04-22 06:00:00+02:00,0.0,0.0,0.943879192196178,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013113,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295183,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379678,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543793,0.0
04-22 11:00:00+02:00,0.0,0.0,0.736218867482479,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832922,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711043,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976715,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589504,0.0
04-22 16:00:00+02:00,0.0,3.834189830619504,4.050700197314227,0.0
04-22 17:00:00+02:00,0.0,18.034638185706537,10.572368063329897,0.0
04-22 18:00:00+02:00,0.0,19.46222578710081,11.134955311777404,0.0
04-22 19:00:00+02:00,0.0,19.10997353287378,10.816717577225148,0.0
04-22 20:00:00+02:00,0.0,16.45207010737088,9.53972846839948,0.0
04-22 21:00:00+02:00,0.0,12.04357971878628,6.809692379723669,0.0
04-22 22:00:00+02:00,0.0,8.713194722200765,5.21870598609882,0.0
04-22 23:00:00+02:00,0.0,7.247131866292278,4.509828863880031,0.0
04-23 00:00:00+02:00,0.0,6.6309505722955695,4.20841988574856,0.0
04-23 01:00:00+02:00,0.0,6.314533156783819,4.05364230524903,0.0
04-23 02:00:00+02:00,0.0,6.239592189208128,4.016984456904917,0.0
04-23 03:00:00+02:00,0.0,6.739198634932163,4.2613701104594375,0.0
04-23 04:00:00+02:00,0.0,8.158130542306711,4.95354158056568,0.0
04-23 05:00:00+02:00,0.0,1.7988526301229253,1.858613142809188,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611174,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444128,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177671,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093199,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600381,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348588,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186101,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539851,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736467,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549309,0.0
04-23 16:00:00+02:00,0.0,4.915660493412852,4.7478519426004056,0.0
04-23 17:00:00+02:00,0.0,20.44533688465076,11.88293795321181,0.0
04-23 18:00:00+02:00,0.0,20.84988621888148,11.725340297076816,0.0
04-23 19:00:00+02:00,0.0,20.145381698705656,11.293283108351202,0.0
04-23 20:00:00+02:00,0.0,17.498152572794236,9.779754623780692,0.0
04-23 21:00:00+02:00,0.0,12.97224476400878,7.25333281554567,0.0
04-23 22:00:00+02:00,0.0,9.1935387133145,5.44817517805617,0.0
04-23 23:00:00+02:00,0.0,7.48028152079991,4.623875492290245,0.0
04-24 00:00:00+02:00,0.0,6.772505732493341,4.277662487814596,0.0
04-24 01:00:00+02:00,0.0,6.32285993058753,4.05771539939892,0.0
04-24 02:00:00+02:00,0.0,6.239592189208275,4.016984456904989,0.0
04-24 03:00:00+02:00,0.0,6.764178958665215,4.273589393839744,0.0
04-24 04:00:00+02:00,0.0,8.11543329702541,4.933144318299677,0.0
04-24 05:00:00+02:00,0.0,1.741606872055393,1.8252728756608356,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935358,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554343,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230449,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972725,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863259,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901329,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636832,0.0
04-24 13:00:00+02:00,0.0,0.0,0.867997753263297,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672612,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725284,0.0
04-24 16:00:00+02:00,0.0,6.940972858455352,5.602311283612536,0.0
04-24 17:00:00+02:00,0.0,21.25551002486356,12.001989478799176,0.0
04-24 18:00:00+02:00,0.0,23.231195480475535,13.089788398639868,0.0
04-24 19:00:00+02:00,0.0,23.2847275717059,13.298049507723755,0.0
04-24 20:00:00+02:00,0.0,18.608280931924227,9.945771337262418,0.0
04-24 21:00:00+02:00,0.0,13.90090980978302,7.696973251490804,0.0
04-24 22:00:00+02:00,0.0,9.930066172185825,5.800027941888165,0.0
04-24 23:00:00+02:00,0.0,7.97156120749826,4.86418805895868,0.0
04-25 00:00:00+02:00,0.0,7.147210565912579,4.460951727633156,0.0
04-25 01:00:00+02:00,0.0,6.664257670254053,4.224712263402274,0.0
04-25 02:00:00+02:00,0.0,6.54768283091298,4.167688943357804,0.0
04-25 03:00:00+02:00,0.0,6.880753791798757,4.330612711028754,0.0
04-25 04:00:00+02:00,0.0,8.11543329702541,4.933144318299677,0.0
04-25 05:00:00+02:00,0.0,2.632265759607566,2.3585096246170707,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537135,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093829,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221862,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849741,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755845,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210108,0.0
04-25 12:00:00+02:00,0.0,0.0,0.886860735302492,0.0
04-25 13:00:00+02:00,0.0,0.0,0.955772918189681,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079953,0.0
04-25 15:00:00+02:00,0.0,6.0434160787154365,4.3815894591298585,0.0
04-25 16:00:00+02:00,0.0,12.838167850192669,7.447703688225702,0.0
04-25 17:00:00+02:00,0.0,20.188078940971447,10.700470010157469,0.0
04-25 18:00:00+02:00,0.0,21.383601750188973,11.271593326200716,0.0
04-25 19:00:00+02:00,0.0,20.46561101636759,10.833052205891155,0.0
04-25 20:00:00+02:00,0.0,18.256028639879982,9.777493914585447,0.0
04-25 21:00:00+02:00,0.0,14.61608862566168,8.038627374519635,0.0
04-25 22:00:00+02:00,0.0,11.040194493899795,6.330356734726529,0.0
04-25 23:00:00+02:00,0.0,8.766566269854502,5.244202559595998,0.0
04-26 00:00:00+02:00,0.0,7.655143799320457,4.709410482040118,0.0
04-26 01:00:00+02:00,0.0,7.005655407715021,4.391709126556275,0.0
04-26 02:00:00+02:00,0.0,6.672584441669294,4.228785356403412,0.0
04-26 03:00:00+02:00,0.0,6.597643476497574,4.192127509133767,0.0
04-26 04:00:00+02:00,0.0,6.84744669646228,4.314320334612418,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784613,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271574,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331457,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007611,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392957,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209023,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114104,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858648,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923385,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446153,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906376,0.0
04-26 16:00:00+02:00,0.0,3.807046295029306,3.3213512102804787,0.0
04-26 17:00:00+02:00,0.0,18.860337885822517,10.92984046983891,0.0
04-26 18:00:00+02:00,0.0,18.69367539287296,10.297814701834865,0.0
04-26 19:00:00+02:00,0.0,18.138611243283297,10.221016129744092,0.0
04-26 20:00:00+02:00,0.0,15.29924453715885,8.753271096701729,0.0
04-26 21:00:00+02:00,0.0,12.38515767707332,6.972870476139634,0.0
04-26 22:00:00+02:00,0.0,9.59916251805028,5.641949157673617,0.0
04-26 23:00:00+02:00,0.0,7.846659588488725,5.522048303371136,0.0
04-27 00:00:00+02:00,0.0,6.939041213679893,4.9640403566820535,0.0
04-27 01:00:00+02:00,0.0,6.414454447646721,4.102519436839329,0.0
04-27 02:00:00+02:00,0.0,6.081383478434283,3.939595665190697,0.0
04-27 03:00:00+02:00,0.0,5.9814621913913175,3.8907185355167817,0.0
04-27 04:00:00+02:00,0.0,6.073056707957935,3.935522572640547,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052002,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457932,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065639,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908309,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566882,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610393,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465799,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590343,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669264,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341313,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721589,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713553,0.0
04-27 17:00:00+02:00,0.0,13.388542871814067,7.452206106746379,0.0
04-27 18:00:00+02:00,0.0,15.480707816962084,8.451671923565662,0.0
04-27 19:00:00+02:00,0.0,15.83296007957676,8.619949332080944,0.0
04-27 20:00:00+02:00,0.0,13.772818070837818,7.635781463259298,0.0
04-27 21:00:00+02:00,0.0,10.581199104859712,6.111086164158302,0.0
04-27 22:00:00+02:00,0.0,7.788372161966057,4.774579978510923,0.0
04-27 23:00:00+02:00,0.0,6.764178958665364,4.273589393839816,0.0
04-28 00:00:00+02:00,0.0,6.281226061174973,4.037349928727068,0.0
04-28 01:00:00+02:00,0.0,5.964808645111735,3.882572347908952,0.0
04-28 02:00:00+02:00,0.0,5.956481867902286,3.878499252253285,0.0
04-28 03:00:00+02:00,0.0,6.447761543588611,4.118811813550723,0.0
04-28 04:00:00+02:00,0.0,7.830006049865492,4.794945458125376,0.0
04-28 05:00:00+02:00,0.0,1.1631024636050071,1.4683011276677886,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896753,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794229,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078583,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117178,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731562,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171885,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709635,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850603,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667135,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362834,0.0
04-28 16:00:00+02:00,0.0,1.9367399409367212,2.75187985587369,0.0
04-28 17:00:00+02:00,0.0,16.774410838972294,9.909431762339045,0.0
04-28 18:00:00+02:00,0.0,20.144907854944588,11.79569535749042,0.0
04-28 19:00:00+02:00,0.0,20.2207731031868,11.832162390905888,0.0
04-28 20:00:00+02:00,0.0,17.779078652331386,10.651585048632214,0.0
04-28 21:00:00+02:00,0.0,12.107625573798462,7.519671962773379,0.0
04-28 22:00:00+02:00,0.0,9.148716004461544,6.347394140102945,0.0
04-28 23:00:00+02:00,0.0,7.230478302487781,4.955052373935259,0.0
04-29 00:00:00+02:00,0.0,6.5476828309130966,4.1676889433578586,0.0
04-29 01:00:00+02:00,0.0,6.231265413324676,4.012911361754696,0.0
04-29 02:00:00+02:00,0.0,6.264572511513864,4.029203739519405,0.0
04-29 03:00:00+02:00,0.0,6.664257670254053,4.224712263402274,0.0
04-29 04:00:00+02:00,0.0,8.051387446290141,4.902548433078944,0.0
04-29 05:00:00+02:00,0.0,1.3720191814152285,1.5982444970350165,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045653,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738114,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580257,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452503,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007921,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708133,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475342,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342063,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931754,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320772,0.0
04-29 16:00:00+02:00,0.0,4.550506317818409,3.672779525721485,0.0
04-29 17:00:00+02:00,0.0,21.12031809411968,12.26455716996488,0.0
04-29 18:00:00+02:00,0.0,22.453378754755665,12.90533498094082,0.0
04-29 19:00:00+02:00,0.0,22.21494512034052,12.790724305775,0.0
04-29 20:00:00+02:00,0.0,19.1153081597295,11.30078566722702,0.0
04-29 21:00:00+02:00,0.0,14.660934740271705,9.159650059667772,0.0
04-29 22:00:00+02:00,0.0,10.726780091163096,7.2685740742088765,0.0
04-29 23:00:00+02:00,0.0,9.211796367529304,6.505112217443172,0.0
04-30 00:00:00+02:00,0.0,8.414042800855228,6.098363456253087,0.0
04-30 01:00:00+02:00,0.0,7.952691341330605,5.863135257336966,0.0
04-30 02:00:00+02:00,0.0,7.818130500502445,5.794527033348364,0.0
04-30 03:00:00+02:00,0.0,8.327539401725836,6.054258168854214,0.0
04-30 04:00:00+02:00,0.0,9.725330133075872,6.766209969220062,0.0
04-30 05:00:00+02:00,0.0,2.7261056981724203,3.1927941867830265,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279406,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181339,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611837,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050315,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809737,0.0
