LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817865,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046058,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004274,0.0
02-19 16:00:00+01:00,0.0,1.2979515042700702,1.536575723124775,0.0
02-19 17:00:00+01:00,0.0,13.729511043645442,7.614251514276815,0.0
02-19 18:00:00+01:00,0.0,16.01881572003771,8.707691680975019,0.0
02-19 19:00:00+01:00,0.0,15.323466163424822,8.375572001675758,0.0
02-19 20:00:00+01:00,0.0,14.221604570134836,7.849290053746311,0.0
02-19 21:00:00+01:00,0.0,11.022996628360795,6.32153953763024,0.0
02-19 22:00:00+01:00,0.0,8.327179913059613,5.033937101485058,0.0
02-19 23:00:00+01:00,0.0,7.544640922940516,4.655041508013912,0.0
02-20 00:00:00+01:00,0.0,7.386334095113258,4.577609825650652,0.0
02-20 01:00:00+01:00,0.0,7.519645098123533,4.64281544800699,0.0
02-20 02:00:00+01:00,0.0,7.944574014339583,4.850658415537247,0.0
02-20 03:00:00+01:00,0.0,9.525320669713343,5.606204848224634,0.0
02-20 04:00:00+01:00,0.0,13.483464270077146,7.496732239610472,0.0
02-20 05:00:00+01:00,0.0,20.35137828975272,10.777052735119211,0.0
02-20 06:00:00+01:00,0.0,9.405281307352553,5.928829010460399,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482729,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892601,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384652,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451126,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748281,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180492,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504618,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974575,0.0
02-20 16:00:00+01:00,0.0,1.401956754013749,1.6017996379392774,0.0
02-20 17:00:00+01:00,0.0,13.344394360143385,7.430308304469163,0.0
02-20 18:00:00+01:00,0.0,15.077419385541464,8.258052724819091,0.0
02-20 19:00:00+01:00,0.0,14.61741892601843,8.038342791050592,0.0
02-20 20:00:00+01:00,0.0,13.19462677883289,7.358774842381935,0.0
02-20 21:00:00+01:00,0.0,10.081600323526953,5.871900595714215,0.0
02-20 22:00:00+01:00,0.0,7.594632572567211,4.679493627784721,0.0
02-20 23:00:00+01:00,0.0,6.761438639948104,4.271958407669266,0.0
02-21 00:00:00+01:00,0.0,6.528144341137283,4.157848547057833,0.0
02-21 01:00:00+01:00,0.0,6.611463735137471,4.198602069465369,0.0
02-21 02:00:00+01:00,0.0,6.928077426387683,4.353465451572545,0.0
02-21 03:00:00+01:00,0.0,7.877918497797045,4.818055597008887,0.0
02-21 04:00:00+01:00,0.0,11.52578785397572,6.561687617276748,0.0
02-21 05:00:00+01:00,0.0,17.8053291940071,9.560983779245586,0.0
02-21 06:00:00+01:00,0.0,6.897264449159819,4.725332386808463,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662291,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770452,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189446,0.0
02-21 10:00:00+01:00,0.0,0.0,0.637450199081189,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944863,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943869,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837207,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590486,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701235,0.0
02-21 16:00:00+01:00,0.0,1.7396882301776198,2.573170523166824,0.0
02-21 17:00:00+01:00,0.0,13.151987830726206,8.432415210517894,0.0
02-21 18:00:00+01:00,0.0,14.649416810098776,9.15179014283052,0.0
02-21 19:00:00+01:00,0.0,12.97963757741973,8.183694944376649,0.0
02-21 20:00:00+01:00,0.0,11.31183414547066,6.809295445920652,0.0
02-21 21:00:00+01:00,0.0,9.12950631412866,5.417152111061156,0.0
02-21 22:00:00+01:00,0.0,7.452989581980792,4.610212629643246,0.0
02-21 23:00:00+01:00,0.0,6.669787311910104,4.227129535487701,0.0
02-22 00:00:00+01:00,0.0,6.269854228178955,4.310793834320989,0.0
02-22 01:00:00+01:00,0.0,6.194866776330296,4.524774835966001,0.0
02-22 02:00:00+01:00,0.0,6.361505559477965,4.450627972280313,0.0
02-22 03:00:00+01:00,0.0,6.878085791940211,4.737360419038628,0.0
02-22 04:00:00+01:00,0.0,7.977901770473974,5.334224469222628,0.0
02-22 05:00:00+01:00,0.0,10.552298457624715,6.225623641132271,0.0
02-22 06:00:00+01:00,0.0,1.409981164538668,1.6895078033755766,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427514,0.0
02-22 08:00:00+01:00,0.0,0.0,0.663648784446542,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223555,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912472,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242913,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504431,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393028,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622025,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197875,0.0
02-22 16:00:00+01:00,0.0,0.430657778230875,1.3959369960328538,0.0
02-22 17:00:00+01:00,0.0,11.21555498576968,6.413511150071124,0.0
02-22 18:00:00+01:00,0.0,12.253230450304798,6.909135889118712,0.0
02-22 19:00:00+01:00,0.0,11.365322562763,6.4850446100144685,0.0
02-22 20:00:00+01:00,0.0,9.985321162772202,5.825914798058033,0.0
02-22 21:00:00+01:00,0.0,8.23090074919801,4.987951302392955,0.0
02-22 22:00:00+01:00,0.0,6.63645955353393,4.210828126172577,0.0
02-22 23:00:00+01:00,0.0,6.011564114643355,3.905176716149769,0.0
02-23 00:00:00+01:00,0.0,5.51997970116371,3.664730939440808,0.0
02-23 01:00:00+01:00,0.0,5.469988063100037,3.640278825281879,0.0
02-23 02:00:00+01:00,0.0,5.436660308532874,3.62397741769267,0.0
02-23 03:00:00+01:00,0.0,5.594967151346461,3.701409107420941,0.0
02-23 04:00:00+01:00,0.0,6.261522290273732,4.027437280253525,0.0
02-23 05:00:00+01:00,0.0,7.2280272404851456,4.500178130028312,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115797,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842607,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905731,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701122,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523588,0.0
02-23 11:00:00+01:00,0.0,0.0,0.582957140569268,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539942,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412408,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009352,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364536,0.0
02-23 16:00:00+01:00,0.0,0.983564447101784,1.328523246697142,0.0
02-23 17:00:00+01:00,0.0,11.825323022692515,6.704754544136232,0.0
02-23 18:00:00+01:00,0.0,13.71881336983544,7.609141986344977,0.0
02-23 19:00:00+01:00,0.0,12.830905455809354,7.185050694525172,0.0
02-23 20:00:00+01:00,0.0,10.980205885828395,6.301101403222928,0.0
02-23 21:00:00+01:00,0.0,8.273691495659468,5.008389438595617,0.0
02-23 22:00:00+01:00,0.0,6.319845864075028,4.055964744899166,0.0
02-23 23:00:00+01:00,0.0,5.503315822187036,3.6565802349381222,0.0
02-24 00:00:00+01:00,0.0,5.161706312654246,3.489490795991368,0.0
02-24 01:00:00+01:00,0.0,4.99506753114171,3.4079837544040785,0.0
02-24 02:00:00+01:00,0.0,5.211697947745609,3.5139429087731875,0.0
02-24 03:00:00+01:00,0.0,5.886585025577076,3.844046433483578,0.0
02-24 04:00:00+01:00,0.0,7.911246252829777,5.110949653383062,0.0
02-24 05:00:00+01:00,0.0,12.691835552945712,7.118626762687351,0.0
02-24 06:00:00+01:00,0.0,2.181458893965928,2.1829019723479117,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614782,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927612,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449678,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451091,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956649,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961561,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411356,0.0
02-24 14:00:00+01:00,0.0,0.0,0.628542679441123,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822437,0.0
02-24 16:00:00+01:00,0.0,2.655514443160136,2.387390436775929,0.0
02-24 17:00:00+01:00,0.0,13.643929560487123,7.573375246386806,0.0
02-24 18:00:00+01:00,0.0,15.355559229602214,8.390900606765081,0.0
02-24 19:00:00+01:00,0.0,14.136023083667071,7.808413784298117,0.0
02-24 20:00:00+01:00,0.0,12.19974203001934,6.883588224897026,0.0
02-24 21:00:00+01:00,0.0,8.88345953349761,5.299632833094547,0.0
02-24 22:00:00+01:00,0.0,6.686451188893985,4.235280239163076,0.0
02-24 23:00:00+01:00,0.0,5.669954605625781,3.738087277529557,0.0
02-25 00:00:00+01:00,0.0,5.320013155942311,3.5669224859473028,0.0
02-25 01:00:00+01:00,0.0,5.086718858822096,3.452812626203101,0.0
02-25 02:00:00+01:00,0.0,5.045059163938756,3.4324358660580505,0.0
02-25 03:00:00+01:00,0.0,5.536643577897149,3.6728816429965687,0.0
02-25 04:00:00+01:00,0.0,7.044724572780649,4.410520380443194,0.0
02-25 05:00:00+01:00,0.0,10.541600780698491,6.09161052850873,0.0
02-25 06:00:00+01:00,0.0,10.443468168805722,6.088065446701605,0.0
02-25 07:00:00+01:00,0.0,10.174379037163792,5.945368056585899,0.0
02-25 08:00:00+01:00,0.0,6.915308409550482,4.472609450434397,0.0
02-25 09:00:00+01:00,0.0,3.0521946665281336,2.613900617946038,0.0
02-25 10:00:00+01:00,0.0,3.0580328343358127,2.598084173516414,0.0
02-25 11:00:00+01:00,0.0,1.0516910596087965,1.370387242180073,0.0
02-25 12:00:00+01:00,0.0,0.1539000037259937,0.8299949631658405,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520043,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745497,0.0
02-25 15:00:00+01:00,0.0,4.294610408184751,3.2807473902062454,0.0
02-25 16:00:00+01:00,0.0,9.42054834118974,5.629618004932527,0.0
02-25 17:00:00+01:00,0.0,14.938349478020092,8.191628790813414,0.0
02-25 18:00:00+01:00,0.0,15.997420331814924,8.69747260571724,0.0
02-25 19:00:00+01:00,0.0,14.574628184956724,8.017904657336851,0.0
02-25 20:00:00+01:00,0.0,12.766719354212531,7.154393498808704,0.0
02-25 21:00:00+01:00,0.0,9.204390119638548,5.452918849206338,0.0
02-25 22:00:00+01:00,0.0,6.844758030316765,4.312711928222552,0.0
02-25 23:00:00+01:00,0.0,5.794933692385275,3.7992175589814,0.0
02-26 00:00:00+01:00,0.0,5.286685401470002,3.5506210785378944,0.0
02-26 01:00:00+01:00,0.0,5.078386923317028,3.4487372758281896,0.0
02-26 02:00:00+01:00,0.0,4.978403651645147,3.3998330495728046,0.0
02-26 03:00:00+01:00,0.0,5.553307456735527,3.681032347486168,0.0
02-26 04:00:00+01:00,0.0,7.144707843829829,4.459424606449947,0.0
02-26 05:00:00+01:00,0.0,10.734159135458224,6.183582139649675,0.0
02-26 06:00:00+01:00,0.0,2.0522174750112603,2.0545958304269583,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631043,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742614,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635188,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908285,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223531,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530653,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900445,0.0
02-26 14:00:00+01:00,0.0,0.0,0.631948496211625,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068256,0.0
02-26 16:00:00+01:00,0.0,5.562720224068905,3.8610510123066177,0.0
02-26 17:00:00+01:00,0.0,13.387185110218333,7.450746442376352,0.0
02-26 18:00:00+01:00,0.0,15.56951294092222,8.493091278137467,0.0
02-26 19:00:00+01:00,0.0,14.542535123868047,8.002576054512586,0.0
02-26 20:00:00+01:00,0.0,12.64904480290629,7.098188624795686,0.0
02-26 21:00:00+01:00,0.0,9.364855378218056,5.529561840828696,0.0
02-26 22:00:00+01:00,0.0,6.953073241916722,4.36569150705996,0.0
02-26 23:00:00+01:00,0.0,6.003232173991082,3.9011013632985128,0.0
02-27 00:00:00+01:00,0.0,5.619962970357013,3.713635164636256,0.0
02-27 01:00:00+01:00,0.0,5.486651941877016,3.6484295296871383,0.0
02-27 02:00:00+01:00,0.0,5.586635214161968,3.6973337563455706,0.0
02-27 03:00:00+01:00,0.0,6.261522290273809,4.027437280253562,0.0
02-27 04:00:00+01:00,0.0,8.519738239634814,5.125908699133479,0.0
02-27 05:00:00+01:00,0.0,13.226719818113764,7.374103434828831,0.0
02-27 06:00:00+01:00,0.0,3.3350392838629164,2.8858873391725464,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473924,0.0
02-27 08:00:00+01:00,0.0,0.0,0.646619703701672,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841937,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555488,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555497,0.0
02-27 12:00:00+01:00,0.0,0.0,0.640856015230174,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077302,0.0
02-27 14:00:00+01:00,0.0,0.0,0.636926226938288,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667194,0.0
02-27 16:00:00+01:00,0.0,2.5541504558337818,2.593471256120223,0.0
02-27 17:00:00+01:00,0.0,14.681969622965374,9.167428732555104,0.0
02-27 18:00:00+01:00,0.0,16.743647221359,10.157872488355752,0.0
02-27 19:00:00+01:00,0.0,15.940678048548117,9.772120708452071,0.0
02-27 20:00:00+01:00,0.0,13.950054581676437,8.798034472000419,0.0
02-27 21:00:00+01:00,0.0,9.797669918466507,6.662957374537948,0.0
02-27 22:00:00+01:00,0.0,7.050759764591957,5.234568220539387,0.0
02-27 23:00:00+01:00,0.0,6.011564114643488,4.4985852360989504,0.0
02-28 00:00:00+01:00,0.0,5.719946239339354,4.131378678513607,0.0
02-28 01:00:00+01:00,0.0,5.54497551708669,4.337516716980328,0.0
02-28 02:00:00+01:00,0.0,5.6782865444693815,4.465173818473799,0.0
02-28 03:00:00+01:00,0.0,7.472473930277597,5.588820216880031,0.0
02-28 04:00:00+01:00,0.0,8.402063720897434,5.676450375988488,0.0
02-28 05:00:00+01:00,0.0,13.290905938696373,7.996739847621838,0.0
02-28 06:00:00+01:00,0.0,2.409520314073297,2.633413407744732,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656705,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103909,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456034,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223506,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473426,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956652,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880774,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338892,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125679,0.0
02-28 16:00:00+01:00,0.0,2.4056722381904145,3.006008697398585,0.0
02-28 17:00:00+01:00,0.0,13.412410237841568,8.557523883078584,0.0
02-28 18:00:00+01:00,0.0,15.083454213061444,9.36030462458744,0.0
02-28 19:00:00+01:00,0.0,12.681137871171964,7.885643942463097,0.0
02-28 20:00:00+01:00,0.0,11.729053061224558,7.542412868306546,0.0
02-28 21:00:00+01:00,0.0,10.322922761015809,7.031832851379176,0.0
02-28 22:00:00+01:00,0.0,7.197887875921531,5.291888584079079,0.0
02-28 23:00:00+01:00,0.0,6.369837498552977,4.867386330714296,0.0
03-01 00:00:00+01:00,0.0,5.836593389940147,4.580255249832583,0.0
03-01 01:00:00+01:00,0.0,5.619962970357013,4.149882961829946,0.0
03-01 02:00:00+01:00,0.0,5.469988063100037,3.640278825281879,0.0
03-01 03:00:00+01:00,0.0,5.753273997574663,3.778840798844561,0.0
03-01 04:00:00+01:00,0.0,6.444824951131051,4.1170950265717865,0.0
03-01 05:00:00+01:00,0.0,7.752939399027082,4.75692530972911,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402324,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822275,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301664,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724972,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109821,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552889,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597233,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601624,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308653,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009374,0.0
03-01 16:00:00+01:00,0.0,1.2353551122882944,2.2473487736325115,0.0
03-01 17:00:00+01:00,0.0,11.257451087619083,7.363258414703957,0.0
03-01 18:00:00+01:00,0.0,12.306718867597167,7.690408880843886,0.0
03-01 19:00:00+01:00,0.0,11.579276275413257,6.587235282042599,0.0
03-01 20:00:00+01:00,0.0,10.413228554872063,6.030296126206051,0.0
03-01 21:00:00+01:00,0.0,8.594622045538138,5.161675437413413,0.0
03-01 22:00:00+01:00,0.0,7.06138845102166,4.418671084617458,0.0
03-01 23:00:00+01:00,0.0,6.2698542281785805,4.031512631677481,0.0
03-02 00:00:00+01:00,0.0,5.203366009688483,3.509867557171181,0.0
03-02 01:00:00+01:00,0.0,5.1367104976362015,3.4772647408015613,0.0
03-02 02:00:00+01:00,0.0,5.086718858822096,3.452812626203101,0.0
03-02 03:00:00+01:00,0.0,5.303349280941803,3.5587717833583667,0.0
03-02 04:00:00+01:00,0.0,6.119879321706674,3.9581562927777743,0.0
03-02 05:00:00+01:00,0.0,7.269686928372797,4.520554886888968,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930798,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922152,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944747,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588587,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613589,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412018,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913611,0.0
03-02 13:00:00+01:00,0.0,0.0,0.574835579383394,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594357,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668304,0.0
03-02 16:00:00+01:00,0.0,1.14788183188286,1.4350841587332106,0.0
03-02 17:00:00+01:00,0.0,12.231835088664951,6.898916826595812,0.0
03-02 18:00:00+01:00,0.0,14.125325410171977,7.803304256514075,0.0
03-02 19:00:00+01:00,0.0,13.23741752811036,7.379212979940513,0.0
03-02 20:00:00+01:00,0.0,11.376020240801008,6.4901541400175065,0.0
03-02 21:00:00+01:00,0.0,8.476947496881142,5.105470564649706,0.0
03-02 22:00:00+01:00,0.0,6.194866776330374,3.994834462895082,0.0
03-02 23:00:00+01:00,0.0,5.178370192517658,3.497641501026842,0.0
03-03 00:00:00+01:00,0.0,4.736777414340655,3.2816478372022067,0.0
03-03 01:00:00+01:00,0.0,4.520146995075937,3.175688681578729,0.0
03-03 02:00:00+01:00,0.0,4.7951009892164,3.3101753024966376,0.0
03-03 03:00:00+01:00,0.0,5.6699546056260814,3.738087277529701,0.0
03-03 04:00:00+01:00,0.0,8.059737780002582,5.185001578101461,0.0
03-03 05:00:00+01:00,0.0,13.109045296234063,7.317898574756779,0.0
03-03 06:00:00+01:00,0.0,2.392724098696069,2.319908856396658,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689504,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966782,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301671,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555508,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627149,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998411,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371675,0.0
03-03 14:00:00+01:00,0.0,0.0,0.63771218473718,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340789,0.0
03-03 16:00:00+01:00,0.0,2.8726481211124506,2.528203064694082,0.0
03-03 17:00:00+01:00,0.0,14.05044159874676,7.767537515658125,0.0
03-03 18:00:00+01:00,0.0,15.697885166352666,8.554405680310875,0.0
03-03 19:00:00+01:00,0.0,14.521139764682315,7.992356993119995,0.0
03-03 20:00:00+01:00,0.0,12.606254063016356,7.077750491634727,0.0
03-03 21:00:00+01:00,0.0,9.150901695912143,5.42737118338924,0.0
03-03 22:00:00+01:00,0.0,6.636459553533939,4.210828126172581,0.0
03-03 23:00:00+01:00,0.0,5.386668671140889,3.599525303962412,0.0
03-04 00:00:00+01:00,0.0,4.945075895134413,3.3835316411575187,0.0
03-04 01:00:00+01:00,0.0,4.636794142519077,3.23274361084767,0.0
03-04 02:00:00+01:00,0.0,4.586802507131613,3.2082914979498485,0.0
03-04 03:00:00+01:00,0.0,5.220029886665927,3.518018260820174,0.0
03-04 04:00:00+01:00,0.0,7.053056516654049,4.414595734790447,0.0
03-04 05:00:00+01:00,0.0,10.916019783490915,6.270444207185983,0.0
03-04 06:00:00+01:00,0.0,10.849980237841027,6.282227730577884,0.0
03-04 07:00:00+01:00,0.0,10.57019339523429,6.134420794734709,0.0
03-04 08:00:00+01:00,0.0,7.2152582256679745,4.61932212988799,0.0
03-04 09:00:00+01:00,0.0,3.269328348850606,2.754713248709623,0.0
03-04 10:00:00+01:00,0.0,3.2751665145621844,2.7388968028482283,0.0
03-04 11:00:00+01:00,0.0,1.2688247374876491,1.5111998700251073,0.0
03-04 12:00:00+01:00,0.0,0.3710336817582284,0.9708075910291372,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640213,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284355,0.0
03-04 15:00:00+01:00,0.0,4.611224094387581,3.435610769914428,0.0
03-04 16:00:00+01:00,0.0,9.827060376395837,5.823780272605535,0.0
03-04 17:00:00+01:00,0.0,15.30207080861439,8.365352942317426,0.0
03-04 18:00:00+01:00,0.0,16.307653209042595,8.84564907711999,0.0
03-04 19:00:00+01:00,0.0,14.959744869814129,8.20184786775396,0.0
03-04 20:00:00+01:00,0.0,13.17323139349898,7.348555768511922,0.0
03-04 21:00:00+01:00,0.0,9.493227607527349,5.590876244775502,0.0
03-04 22:00:00+01:00,0.0,6.819762217925477,4.30048587434999,0.0
03-04 23:00:00+01:00,0.0,5.55330745673522,3.68103234748602,0.0
03-05 00:00:00+01:00,0.0,4.903416197937168,3.3631548798963222,0.0
03-05 01:00:00+01:00,0.0,4.628462202508845,3.2286682583310684,0.0
03-05 02:00:00+01:00,0.0,4.486819238204684,3.159387272880976,0.0
03-05 03:00:00+01:00,0.0,5.236693765895849,3.526168965443703,0.0
03-05 04:00:00+01:00,0.0,7.169703661478514,4.471650662904505,0.0
03-05 05:00:00+01:00,0.0,11.108578111073893,6.36241580528179,0.0
03-05 06:00:00+01:00,0.0,2.2752196251089782,2.1992142013856046,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023021,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079595,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809479,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934387,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068252,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700666,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700224,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456249,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636993,0.0
03-05 16:00:00+01:00,0.0,5.871001978705335,4.01183904353393,0.0
03-05 17:00:00+01:00,0.0,13.793697142095832,7.644908708614528,0.0
03-05 18:00:00+01:00,0.0,15.911838849120992,8.656596338074072,0.0
03-05 19:00:00+01:00,0.0,14.91695412651889,8.181409733016478,0.0
03-05 20:00:00+01:00,0.0,13.055556842732395,7.292350894755082,0.0
03-05 21:00:00+01:00,0.0,9.675088283214148,5.677738325555494,0.0
03-05 22:00:00+01:00,0.0,6.944741303764154,4.361616155358727,0.0
03-05 23:00:00+01:00,0.0,5.803265635299217,3.803292912868667,0.0
03-06 00:00:00+01:00,0.0,5.3200131559423935,3.5669224859473445,0.0
03-06 01:00:00+01:00,0.0,5.153374373505083,3.485415443915276,0.0
03-06 02:00:00+01:00,0.0,5.286685401470224,3.550621078538001,0.0
03-06 03:00:00+01:00,0.0,6.12821126255062,3.962231645722936,0.0
03-06 04:00:00+01:00,0.0,8.755087336773546,5.238318444550577,0.0
03-06 05:00:00+01:00,0.0,13.633231883880269,7.568265717164695,0.0
03-06 06:00:00+01:00,0.0,3.5463044908532297,3.022894224758617,0.0
03-06 07:00:00+01:00,0.0,0.0,0.745333802529001,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718457,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944374,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156593,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156566,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957132,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225045,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762085,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268371,0.0
03-06 16:00:00+01:00,0.0,2.765415659011956,2.7327856663271306,0.0
03-06 17:00:00+01:00,0.0,15.094305138016798,9.365517481462712,0.0
03-06 18:00:00+01:00,0.0,17.10172806627814,10.32989692976179,0.0
03-06 19:00:00+01:00,0.0,16.331311709987475,9.959783741206286,0.0
03-06 20:00:00+01:00,0.0,14.373241019072388,9.00133607667796,0.0
03-06 21:00:00+01:00,0.0,10.090645137519118,6.803704636013741,0.0
03-06 22:00:00+01:00,0.0,7.041145483312875,5.229666930316472,0.0
03-06 23:00:00+01:00,0.0,5.811597571842123,4.395680839942897,0.0
03-07 00:00:00+01:00,0.0,5.453324185918248,3.994172818490232,0.0
03-07 01:00:00+01:00,0.0,5.2283618305525295,4.174584759071746,0.0
03-07 02:00:00+01:00,0.0,5.395000611810318,4.3193925919318,0.0
03-07 03:00:00+01:00,0.0,7.337873948476967,5.520202131641535,0.0
03-07 04:00:00+01:00,0.0,8.626715114482444,5.78432444655033,0.0
