LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-12 06:00:00+02:00,0.0,1.9153256137029844,2.894560632114015,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055488,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461446,0.0
07-12 09:00:00+02:00,0.0,0.8066045210719989,2.438039621092004,0.0
07-12 10:00:00+02:00,0.0,2.266842138961352,3.267723871305578,0.0
07-12 11:00:00+02:00,0.0,3.6806450198474807,4.2624777701408245,0.0
07-12 12:00:00+02:00,0.0,6.741173350378715,5.929632529893472,0.0
07-12 13:00:00+02:00,0.0,11.847220370430035,8.368495035326761,0.0
07-12 14:00:00+02:00,0.0,18.89981982276676,11.616653771974043,0.0
07-12 15:00:00+02:00,0.0,24.66462812422733,14.353946273484835,0.0
07-12 16:00:00+02:00,0.0,33.38280756920252,20.5349832025795,0.0
07-12 17:00:00+02:00,0.0,40.7585671088932,29.634276594671334,0.0
07-12 18:00:00+02:00,0.0,41.0675057037847,30.97225137328364,0.0
07-12 19:00:00+02:00,0.0,40.081169800848805,27.36234201777521,0.0
07-12 20:00:00+02:00,0.0,36.71120721475218,22.96961682417347,0.0
07-12 21:00:00+02:00,0.0,32.2510100465391,19.01460517216796,0.0
07-12 22:00:00+02:00,0.0,27.21854443531666,15.45714441659684,0.0
07-12 23:00:00+02:00,0.0,23.86428232287298,13.440645614622678,0.0
07-13 00:00:00+02:00,0.0,20.967487118738816,11.965184678756772,0.0
07-13 01:00:00+02:00,0.0,18.580731426697696,10.726599719971832,0.0
07-13 02:00:00+02:00,0.0,17.327174834371316,10.166661490430172,0.0
07-13 03:00:00+02:00,0.0,17.655004701504467,10.601007768239429,0.0
07-13 04:00:00+02:00,0.0,16.598547441466128,10.09404602132003,0.0
07-13 05:00:00+02:00,0.0,7.079114125166687,5.798011146848691,0.0
07-13 06:00:00+02:00,0.0,2.8504727635924456,3.492264249317617,0.0
07-13 07:00:00+02:00,0.0,0.9471252777982389,2.3471265965283936,0.0
07-13 08:00:00+02:00,0.0,1.133896676742408,2.67559546440028,0.0
07-13 09:00:00+02:00,0.0,3.0660369557556235,3.9262136793397153,0.0
07-13 10:00:00+02:00,0.0,5.818245286635899,5.494859902239818,0.0
07-13 11:00:00+02:00,0.0,8.295378444024868,6.743763681946154,0.0
07-13 12:00:00+02:00,0.0,10.982064737769909,8.08909113055953,0.0
07-13 13:00:00+02:00,0.0,17.896873862534743,11.247305488720828,0.0
07-13 14:00:00+02:00,0.0,24.86273066735531,14.506194692796402,0.0
07-13 15:00:00+02:00,0.0,30.628565818383944,18.157020211121104,0.0
07-13 16:00:00+02:00,0.0,37.32185029082481,23.99184588470896,0.0
07-13 17:00:00+02:00,0.0,42.35714647613887,38.347549247686665,0.0
07-13 18:00:00+02:00,0.0,42.22420541288147,37.64097721239164,0.0
07-13 19:00:00+02:00,0.0,41.180351694758926,33.100810541236484,0.0
07-13 20:00:00+02:00,0.0,36.50096170601255,25.27442439118004,0.0
07-13 21:00:00+02:00,0.0,31.971549007333483,18.86764868883539,0.0
07-13 22:00:00+02:00,0.0,27.624564771021085,14.981260713256376,0.0
07-13 23:00:00+02:00,0.0,24.18714934147438,12.609754594205285,0.0
07-14 00:00:00+02:00,0.0,21.74797168250292,11.446900195143504,0.0
07-14 01:00:00+02:00,0.0,19.625814044812763,10.433023947423257,0.0
07-14 02:00:00+02:00,0.0,18.0901824046753,9.69936476118329,0.0
07-14 03:00:00+02:00,0.0,17.855572029903882,9.58727794801994,0.0
07-14 04:00:00+02:00,0.0,18.346121018049345,9.821641295366591,0.0
07-14 05:00:00+02:00,0.0,9.046489913280082,5.7272538614593085,0.0
07-14 06:00:00+02:00,0.0,4.397842735881819,3.7254300398357474,0.0
07-14 07:00:00+02:00,0.0,2.7065255676897,2.842175951668928,0.0
07-14 08:00:00+02:00,0.0,2.502690420164393,2.7980202788516424,0.0
07-14 09:00:00+02:00,0.0,3.5367004233597856,3.5078942335368315,0.0
07-14 10:00:00+02:00,0.0,4.685226313611725,4.263025391142571,0.0
07-14 11:00:00+02:00,0.0,7.137696028661081,5.4669381748534605,0.0
07-14 12:00:00+02:00,0.0,11.20824945234954,7.395373155424915,0.0
07-14 13:00:00+02:00,0.0,14.973088700166556,9.16951045487888,0.0
07-14 14:00:00+02:00,0.0,19.589271873301698,11.313049613512186,0.0
07-14 15:00:00+02:00,0.0,24.80044155049018,13.675797597418734,0.0
07-14 16:00:00+02:00,0.0,31.841332044868903,19.058130296521966,0.0
07-14 17:00:00+02:00,0.0,39.583701335681646,35.66172050604502,0.0
07-14 18:00:00+02:00,0.0,41.04606087080859,41.47210624741831,0.0
07-14 19:00:00+02:00,0.0,39.75631843829524,36.67703294838594,0.0
07-14 20:00:00+02:00,0.0,37.50957873423047,28.326203951279798,0.0
07-14 21:00:00+02:00,0.0,32.79477289671657,19.64087824909268,0.0
07-14 22:00:00+02:00,0.0,27.687360647944864,15.025979154543098,0.0
07-14 23:00:00+02:00,0.0,23.95667270853299,12.49990789914004,0.0
07-15 00:00:00+02:00,0.0,21.3533996547378,11.25839053896855,0.0
07-15 01:00:00+02:00,0.0,19.039288084286508,10.152806903419028,0.0
07-15 02:00:00+02:00,0.0,17.66361807908785,9.4955705518453,0.0
07-15 03:00:00+02:00,0.0,17.205061394346224,9.27649176020979,0.0
07-15 04:00:00+02:00,0.0,17.535648778199835,9.81189783766087,0.0
07-15 05:00:00+02:00,0.0,8.962946510270859,6.120017966828985,0.0
07-15 06:00:00+02:00,0.0,5.047323546418162,4.3168409417407485,0.0
07-15 07:00:00+02:00,0.0,3.2118612809475,3.898566709813743,0.0
07-15 08:00:00+02:00,0.0,2.7915225021079424,3.7761642519671352,0.0
07-15 09:00:00+02:00,0.0,4.322134825756147,4.748543720596323,0.0
07-15 10:00:00+02:00,0.0,6.178710822963303,5.7248140437071084,0.0
07-15 11:00:00+02:00,0.0,8.938269541162379,7.141343516698035,0.0
07-15 12:00:00+02:00,0.0,13.25522619502136,9.189596443372658,0.0
07-15 13:00:00+02:00,0.0,17.855999173282378,11.376708157088162,0.0
07-15 14:00:00+02:00,0.0,18.88882931641714,11.795558989740272,0.0
07-15 15:00:00+02:00,0.0,24.228962662977217,13.672323583560813,0.0
07-15 16:00:00+02:00,0.0,34.63778821959245,21.925226036367253,0.0
07-15 17:00:00+02:00,0.0,41.68475267614183,44.24495648346268,0.0
07-15 18:00:00+02:00,0.0,42.421671319981805,46.7178350718717,0.0
07-15 19:00:00+02:00,0.0,41.1989064775152,42.040366467688536,0.0
07-15 20:00:00+02:00,0.0,39.03156369729199,33.983217148328215,0.0
07-15 21:00:00+02:00,0.0,35.15401211611386,21.856841036500995,0.0
07-15 22:00:00+02:00,0.0,29.565028718026813,16.607188497232933,0.0
07-15 23:00:00+02:00,0.0,26.67216046043616,14.303030880723869,0.0
07-16 00:00:00+02:00,0.0,23.44084405177969,12.254060533046587,0.0
07-16 01:00:00+02:00,0.0,20.894842970867387,11.03931174771059,0.0
07-16 02:00:00+02:00,0.0,19.82843212053541,10.529826206880603,0.0
07-16 03:00:00+02:00,0.0,19.88175265569522,10.555300480405904,0.0
07-16 04:00:00+02:00,0.0,20.617576156607264,10.90684551025466,0.0
07-16 05:00:00+02:00,0.0,12.096302163530453,7.1752829968954615,0.0
07-16 06:00:00+02:00,0.0,6.498675402886008,4.741371818662482,0.0
07-16 07:00:00+02:00,0.0,5.054774740143162,4.233923232542011,0.0
07-16 08:00:00+02:00,0.0,4.412873914566718,4.446325063945912,0.0
07-16 09:00:00+02:00,0.0,6.075737712071542,5.647463499403615,0.0
07-16 10:00:00+02:00,0.0,7.936007237781703,6.14746341154663,0.0
07-16 11:00:00+02:00,0.0,10.679680943096724,7.190027683413213,0.0
07-16 12:00:00+02:00,0.0,15.135180399576011,9.294785675826168,0.0
07-16 13:00:00+02:00,0.0,19.446776534319493,11.313698093347586,0.0
07-16 14:00:00+02:00,0.0,23.76657777729434,13.30626041168268,0.0
07-16 15:00:00+02:00,0.0,29.895083383040028,17.337370890418683,0.0
07-16 16:00:00+02:00,0.0,36.68060461842028,24.152527311736325,0.0
07-16 17:00:00+02:00,0.0,42.252841514412665,45.59760022413079,0.0
07-16 18:00:00+02:00,0.0,45.22577264238091,51.28036118329772,0.0
07-16 19:00:00+02:00,0.0,42.75385114202438,47.3629924911148,0.0
07-16 20:00:00+02:00,0.0,40.59975170578604,39.81278642491788,0.0
07-16 21:00:00+02:00,0.0,37.20155795845844,27.181332197121343,0.0
07-16 22:00:00+02:00,0.0,32.915244692055005,19.75403380082436,0.0
07-16 23:00:00+02:00,0.0,28.91387929052139,15.995541026732754,0.0
07-17 00:00:00+02:00,0.0,26.31631706890488,14.049626313826016,0.0
07-17 01:00:00+02:00,0.0,24.08837364165471,12.562677439248708,0.0
07-17 02:00:00+02:00,0.0,22.793314417163977,11.945443605503137,0.0
07-17 03:00:00+02:00,0.0,22.51893746499859,11.81467372649666,0.0
07-17 04:00:00+02:00,0.0,22.93599043026739,12.013443941594682,0.0
07-17 05:00:00+02:00,0.0,14.20012382243186,8.175836081380764,0.0
07-17 06:00:00+02:00,0.0,9.451029986238604,6.167369678729062,0.0
07-17 07:00:00+02:00,0.0,7.208307341763536,5.267456447831106,0.0
07-17 08:00:00+02:00,0.0,6.622640183086843,5.10627820129601,0.0
07-17 09:00:00+02:00,0.0,8.823960876925797,6.227646868852262,0.0
07-17 10:00:00+02:00,0.0,11.813925087333804,7.692671109624632,0.0
07-17 11:00:00+02:00,0.0,15.924856287601877,9.65280245013066,0.0
07-17 12:00:00+02:00,0.0,19.3740271585016,11.297257545093714,0.0
07-17 13:00:00+02:00,0.0,22.98079411405704,13.001807414763682,0.0
07-17 14:00:00+02:00,0.0,27.63294980978265,15.284139680611233,0.0
07-17 15:00:00+02:00,0.0,32.49265788442022,19.77824303369464,0.0
07-17 16:00:00+02:00,0.0,38.11420365238393,29.46345196362615,0.0
07-17 17:00:00+02:00,0.0,46.02280489428816,50.44446187435442,0.0
07-17 18:00:00+02:00,0.0,50.41326143604904,54.92301973627414,24.7947599043245
07-17 19:00:00+02:00,0.0,47.54849457780546,52.39084355916076,0.0
07-17 20:00:00+02:00,0.0,44.40358690301197,45.14162260749433,0.0
07-17 21:00:00+02:00,0.0,40.38571462700033,33.12650912817467,0.0
07-17 22:00:00+02:00,0.0,36.016871179109984,22.939431363655004,0.0
07-17 23:00:00+02:00,0.0,31.425044633522138,18.9584304911004,0.0
07-18 00:00:00+02:00,0.0,27.9804081360308,15.3748970295237,0.0
07-18 01:00:00+02:00,0.0,25.761620045650503,13.654613332506017,0.0
07-18 02:00:00+02:00,0.0,24.48347646673201,12.750986071595232,0.0
07-18 03:00:00+02:00,0.0,23.934722563577026,12.489446314231298,0.0
07-18 04:00:00+02:00,0.0,24.242024731879624,12.635908569971464,0.0
07-18 05:00:00+02:00,0.0,14.951076787053776,8.540792292891174,0.0
07-18 06:00:00+02:00,0.0,9.507959346846404,6.214380579559753,0.0
07-18 07:00:00+02:00,0.0,7.414799148112037,5.534835463824673,0.0
07-18 08:00:00+02:00,0.0,6.898604643411176,5.608761943509039,0.0
07-18 09:00:00+02:00,0.0,8.10207230850699,6.321852664535575,0.0
07-18 10:00:00+02:00,0.0,10.677914040601276,7.480226988702902,0.0
07-18 11:00:00+02:00,0.0,14.202680309489145,9.12145287160864,0.0
07-18 12:00:00+02:00,0.0,19.017257216187367,11.356626677461731,0.0
07-18 13:00:00+02:00,0.0,24.00784786268911,13.461471306491884,0.0
07-18 14:00:00+02:00,0.0,28.428716900856827,16.226083209187447,0.0
07-18 15:00:00+02:00,0.0,33.93789106469557,21.49542339557704,0.0
07-18 16:00:00+02:00,0.0,38.88192371486536,32.347746323638816,0.0
07-18 17:00:00+02:00,0.0,45.15883884696001,51.48551040848821,0.0
07-18 18:00:00+02:00,0.0,50.09358513021161,54.18232908807934,0.0
07-18 19:00:00+02:00,0.0,43.63933422847787,49.22974357336072,0.0
07-18 20:00:00+02:00,0.0,40.807621726088286,40.72636163493458,0.0
07-18 21:00:00+02:00,0.0,37.64245043432124,28.94697477408817,0.0
07-18 22:00:00+02:00,0.0,34.04968738275428,21.451297286956574,0.0
07-18 23:00:00+02:00,0.0,30.3413868153701,18.0565188557482,0.0
07-19 00:00:00+02:00,0.0,28.39904739900322,16.09639382666931,0.0
07-19 01:00:00+02:00,0.0,27.11173167928749,14.616060032957748,0.0
07-19 02:00:00+02:00,0.0,25.95000773494808,13.788768698993842,0.0
07-19 03:00:00+02:00,0.0,24.80921573552579,13.01017535089119,0.0
07-19 04:00:00+02:00,0.0,23.46279418992328,12.264522114673309,0.0
07-19 05:00:00+02:00,0.0,12.760440441913804,7.630852159959781,0.0
07-19 06:00:00+02:00,0.0,8.158125919098312,5.528925904032564,0.0
07-19 07:00:00+02:00,0.0,6.629045449825068,4.978528168539728,0.0
07-19 08:00:00+02:00,0.0,7.559482914666504,5.532228276493965,0.0
07-19 09:00:00+02:00,0.0,9.865382294049066,7.038311610303992,0.0
07-19 10:00:00+02:00,0.0,11.983181288644904,8.230624193697151,0.0
07-19 11:00:00+02:00,0.0,15.56174769290043,10.101726364310856,0.0
07-19 12:00:00+02:00,0.0,19.641780838741305,12.085894888136924,0.0
07-19 13:00:00+02:00,0.0,21.83144491858273,13.049614053898493,0.0
07-19 14:00:00+02:00,0.0,23.375796998586715,13.74198732493219,0.0
07-19 15:00:00+02:00,0.0,24.251272872770365,13.834723204849402,0.0
07-19 16:00:00+02:00,0.0,27.62366557007501,15.473311233400349,0.0
07-19 17:00:00+02:00,0.0,36.76505271483834,25.570509877737496,0.0
07-19 18:00:00+02:00,0.0,38.27661084401605,31.49090664923685,0.0
07-19 19:00:00+02:00,0.0,37.455222133263256,28.340676294857424,0.0
07-19 20:00:00+02:00,0.0,35.53649988258979,22.312460379786724,0.0
07-19 21:00:00+02:00,0.0,31.92135243986337,18.820500555295723,0.0
07-19 22:00:00+02:00,0.0,28.24205766676751,15.420992133783493,0.0
07-19 23:00:00+02:00,0.0,25.04993331931594,13.147804236315356,0.0
07-20 00:00:00+02:00,0.0,22.51893746499859,11.81467372649666,0.0
07-20 01:00:00+02:00,0.0,20.40429398483972,10.804948401303148,0.0
07-20 02:00:00+02:00,0.0,19.081944520961315,10.173186326268718,0.0
07-20 03:00:00+02:00,0.0,18.06885420402681,9.96184073707893,0.0
07-20 04:00:00+02:00,0.0,17.16240496339212,9.902361681432986,0.0
07-20 05:00:00+02:00,0.0,7.995666797282048,5.941569957739338,0.0
07-20 06:00:00+02:00,0.0,3.5523589319180457,3.964423799847188,0.0
07-20 07:00:00+02:00,0.0,1.856471747940286,3.048270305625957,0.0
07-20 08:00:00+02:00,0.0,1.292560106623428,2.7944462728324497,0.0
07-20 09:00:00+02:00,0.0,2.610279641877296,3.651267656546587,0.0
07-20 10:00:00+02:00,0.0,4.829745745081703,5.027440055986692,0.0
07-20 11:00:00+02:00,0.0,7.421926543179398,6.356146722687694,0.0
07-20 12:00:00+02:00,0.0,10.454349941626765,7.866599008088348,0.0
07-20 13:00:00+02:00,0.0,14.6760981807168,9.885528939803525,0.0
07-20 14:00:00+02:00,0.0,21.871899661884907,13.19686175956298,0.0
07-20 15:00:00+02:00,0.0,23.42638553341301,13.838021430646252,0.0
07-20 16:00:00+02:00,0.0,32.92454532846342,20.669825094763222,0.0
07-20 17:00:00+02:00,0.0,40.89187033793333,29.11654127267205,0.0
07-20 18:00:00+02:00,0.0,42.89265968011178,37.11935469058386,0.0
07-20 19:00:00+02:00,0.0,42.10785795266489,34.346785461454026,0.0
07-20 20:00:00+02:00,0.0,40.398219284552205,28.407210418523945,0.0
07-20 21:00:00+02:00,0.0,35.88496313057595,22.393074948642948,0.0
07-20 22:00:00+02:00,0.0,31.26244984855594,18.324130124115044,0.0
07-20 23:00:00+02:00,0.0,26.41051089352112,14.624431368713417,0.0
07-21 00:00:00+02:00,0.0,23.78107145198158,12.719079412611602,0.0
07-21 01:00:00+02:00,0.0,21.37472786430523,11.499653837905148,0.0
07-21 02:00:00+02:00,0.0,20.489606855631013,10.845707245938128,0.0
07-21 03:00:00+02:00,0.0,20.19101180666414,10.703051289310723,0.0
07-21 04:00:00+02:00,0.0,20.980155838629496,11.080070590862526,0.0
07-21 05:00:00+02:00,0.0,11.140771291349283,6.7111780482008125,0.0
07-21 06:00:00+02:00,0.0,4.888202395930558,4.06886733971278,0.0
07-21 07:00:00+02:00,0.0,3.2158432238870724,3.370213900753789,0.0
07-21 08:00:00+02:00,0.0,3.018657566036169,3.6526514590180255,0.0
07-21 09:00:00+02:00,0.0,3.388486861507451,4.0082832205835786,0.0
07-21 10:00:00+02:00,0.0,5.355447059027421,5.069174703499613,0.0
07-21 11:00:00+02:00,0.0,7.643372206202107,6.000463488717229,0.0
07-21 12:00:00+02:00,0.0,10.129052701819631,7.102545362518378,0.0
07-21 13:00:00+02:00,0.0,13.390203605919186,8.551527509229047,0.0
07-21 14:00:00+02:00,0.0,17.62125041960742,10.38415687166423,0.0
07-21 15:00:00+02:00,0.0,23.49987598866377,13.058994049622928,0.0
07-21 16:00:00+02:00,0.0,31.09335690053521,18.35170215773542,0.0
07-21 17:00:00+02:00,0.0,39.33573194622238,34.766847724405714,0.0
07-21 18:00:00+02:00,0.0,41.284500006209456,42.358592148975525,0.0
07-21 19:00:00+02:00,0.0,41.039947053783045,41.44937586606266,0.0
07-21 20:00:00+02:00,0.0,38.98324671090445,33.80362941704616,0.0
07-21 21:00:00+02:00,0.0,36.15066358158494,23.275299283231963,0.0
07-21 22:00:00+02:00,0.0,31.730605451651535,18.641337618312622,0.0
07-21 23:00:00+02:00,0.0,28.673454887902256,15.7697019619345,0.0
07-22 00:00:00+02:00,0.0,26.368646998632343,14.086891705781852,0.0
07-22 01:00:00+02:00,0.0,24.1651992066506,12.599293014039938,0.0
07-22 02:00:00+02:00,0.0,23.089641542333013,12.086675082820664,0.0
07-22 03:00:00+02:00,0.0,22.69453872405749,11.898366453650192,0.0
07-22 04:00:00+02:00,0.0,23.25426769723428,12.165137002362613,0.0
07-22 05:00:00+02:00,0.0,14.678955542727468,8.38078410123604,0.0
07-22 06:00:00+02:00,0.0,11.627230299034393,7.120180589892623,0.0
07-22 07:00:00+02:00,0.0,7.59862890670436,5.413618276448748,0.0
07-22 08:00:00+02:00,0.0,6.550955728013641,5.147847979164855,0.0
07-22 09:00:00+02:00,0.0,7.610573956811588,6.04145507033859,0.0
07-22 10:00:00+02:00,0.0,11.24853864446405,8.064396034349953,0.0
07-22 11:00:00+02:00,0.0,14.780648764649252,9.632300015158208,0.0
07-22 12:00:00+02:00,0.0,18.51999459649188,11.255571614705978,0.0
07-22 13:00:00+02:00,0.0,22.88228434323224,13.299165270078644,0.0
07-22 14:00:00+02:00,0.0,26.650396929987885,14.901895029510015,0.0
07-22 15:00:00+02:00,0.0,31.717096287702017,19.532325680940787,0.0
07-22 16:00:00+02:00,0.0,39.98646142747872,27.137637925473623,0.0
07-22 17:00:00+02:00,0.0,44.31161767539189,47.16083068875768,0.0
07-22 18:00:00+02:00,0.0,45.95191037044646,51.71325139550287,0.0
07-22 19:00:00+02:00,0.0,42.91010944933957,47.84516474565692,0.0
07-22 20:00:00+02:00,0.0,40.53249963561935,39.84478390515345,0.0
07-22 21:00:00+02:00,0.0,38.75019219355048,28.47668184376992,0.0
07-22 22:00:00+02:00,0.0,35.856383197944865,22.20049617470306,0.0
07-22 23:00:00+02:00,0.0,32.150133916708064,18.943344180544116,0.0
07-23 00:00:00+02:00,0.0,27.48850701951157,15.235970066225162,0.0
07-23 01:00:00+02:00,0.0,25.3115828617976,14.076028882085756,0.0
07-23 02:00:00+02:00,0.0,25.540838270273216,14.305670495069052,0.0
07-23 03:00:00+02:00,0.0,25.527903669899963,14.376691663724888,0.0
07-23 04:00:00+02:00,0.0,26.15158733204392,14.682427024847314,0.0
07-23 05:00:00+02:00,0.0,18.029615296326767,11.126132364278408,0.0
07-23 06:00:00+02:00,0.0,12.711980210010882,8.771170991158202,0.0
07-23 07:00:00+02:00,0.0,9.230812753125187,7.171180024976156,0.0
07-23 08:00:00+02:00,0.0,7.517907134378422,6.36155005892626,0.0
07-23 09:00:00+02:00,0.0,8.737697635912173,6.99101367673762,0.0
07-23 10:00:00+02:00,0.0,10.875720068114305,7.996232175911598,0.0
07-23 11:00:00+02:00,0.0,12.991318158906155,9.029816045006948,0.0
07-23 12:00:00+02:00,0.0,17.17377099034088,11.020652170287242,0.0
07-23 13:00:00+02:00,0.0,21.65672414431649,13.16594178137098,0.0
07-23 14:00:00+02:00,0.0,31.062331749492778,18.914913445363297,0.0
07-23 15:00:00+02:00,0.0,37.00894437474805,24.07866820523626,0.0
07-23 16:00:00+02:00,0.0,42.07283078421422,36.05883124476499,0.0
07-23 17:00:00+02:00,0.0,45.95164653926001,47.62901085271337,0.0
07-23 18:00:00+02:00,0.0,46.85333384000397,51.2015081971238,0.0
07-23 19:00:00+02:00,0.0,44.81573035620985,47.33067275558326,0.0
07-23 20:00:00+02:00,0.0,43.708866786806645,40.84526748748642,0.0
07-23 21:00:00+02:00,0.0,37.81759949421252,30.245110135670632,0.0
07-23 22:00:00+02:00,0.0,34.26051300331752,21.601914150860036,0.0
07-23 23:00:00+02:00,0.0,30.83727450881486,18.43326608613376,0.0
07-24 00:00:00+02:00,0.0,28.87380855613977,16.423228212680023,0.0
07-24 01:00:00+02:00,0.0,27.04893577183121,14.674821671077249,0.0
07-24 02:00:00+02:00,0.0,25.75115407875931,13.793156864180435,0.0
07-24 03:00:00+02:00,0.0,25.384844741010696,13.806900435142971,0.0
07-24 04:00:00+02:00,0.0,26.2535211950127,14.670037036954666,0.0
07-24 05:00:00+02:00,0.0,21.216422141531773,12.36757574990584,0.0
07-24 06:00:00+02:00,0.0,15.93818875007421,10.138327184313248,0.0
07-24 07:00:00+02:00,0.0,11.899437407975263,8.071751003726854,0.0
07-24 08:00:00+02:00,0.0,13.91096347469257,9.041303857805106,0.0
07-24 09:00:00+02:00,0.0,10.042371721997888,7.374947343946644,0.0
07-24 10:00:00+02:00,0.0,10.579656528300797,7.632174905715088,0.0
07-24 11:00:00+02:00,0.0,18.50521541562365,11.25240078536036,0.0
07-24 12:00:00+02:00,0.0,25.46545342460542,14.515429857017285,0.0
07-24 13:00:00+02:00,0.0,25.578427271425337,14.740704455466467,0.0
07-24 14:00:00+02:00,0.0,37.46152166117561,24.99828919142193,0.0
07-24 15:00:00+02:00,0.0,33.890078361912984,21.12028470114287,0.0
07-24 16:00:00+02:00,0.0,40.22251889781402,30.145742231103977,0.0
07-24 17:00:00+02:00,0.0,44.0923771043153,43.32928581462277,0.0
07-24 18:00:00+02:00,0.0,45.02128646278084,46.86920786061593,0.0
07-24 19:00:00+02:00,0.0,44.5045758631134,43.108301743633255,0.0
07-24 20:00:00+02:00,0.0,42.63312801453263,37.00474360839248,0.0
07-24 21:00:00+02:00,0.0,38.98486769498344,25.11581118719058,0.0
07-24 22:00:00+02:00,0.0,33.76891745221024,20.283684797095702,0.0
07-24 23:00:00+02:00,0.0,29.34894289456579,16.968439307720317,0.0
07-25 00:00:00+02:00,0.0,25.87691320275587,14.515848295579676,0.0
07-25 01:00:00+02:00,0.0,23.276554515440527,12.999712474886426,0.0
07-25 02:00:00+02:00,0.0,21.651994709431605,12.15893525167237,0.0
07-25 03:00:00+02:00,0.0,21.32140732561281,12.00097471472175,0.0
07-25 04:00:00+02:00,0.0,22.18002077616734,12.51665984469468,0.0
07-25 05:00:00+02:00,0.0,13.873888351011049,8.998938442992706,0.0
07-25 06:00:00+02:00,0.0,8.677349714210699,6.58429299467886,0.0
07-25 07:00:00+02:00,0.0,7.076172113841149,5.928138858789073,0.0
07-25 08:00:00+02:00,0.0,7.991581540757951,6.6492413130022126,0.0
07-25 09:00:00+02:00,0.0,10.975045572733771,8.134186909881242,0.0
07-25 10:00:00+02:00,0.0,15.245905490036533,10.163682692530212,0.0
07-25 11:00:00+02:00,0.0,19.63684907499651,12.248273038749764,0.0
07-25 12:00:00+02:00,0.0,24.76488138647619,14.654635268335522,0.0
07-25 13:00:00+02:00,0.0,29.552841352038637,17.741938816405824,0.0
07-25 14:00:00+02:00,0.0,33.77585144060851,21.6922373903726,0.0
07-25 15:00:00+02:00,0.0,31.76778013965317,19.315218194016023,0.0
07-25 16:00:00+02:00,0.0,34.94111534545323,22.010010363579383,0.0
07-25 17:00:00+02:00,0.0,43.845350095471616,40.64252588111911,0.0
07-25 18:00:00+02:00,0.0,44.87185960223094,44.39787719884531,0.0
07-25 19:00:00+02:00,0.0,44.03224531192412,41.9266855327668,0.0
07-25 20:00:00+02:00,0.0,42.39616649982701,36.51859235620158,0.0
07-25 21:00:00+02:00,0.0,39.81749870910069,26.95732689428791,0.0
07-25 22:00:00+02:00,0.0,35.4430297864119,21.89564535479772,0.0
07-25 23:00:00+02:00,0.0,32.29578702475426,19.05025653818924,0.0
07-26 00:00:00+02:00,0.0,29.648441061863764,17.1867695085921,0.0
07-26 01:00:00+02:00,0.0,28.10310755998899,16.08372096679258,0.0
07-26 02:00:00+02:00,0.0,27.082318826356804,15.347851280688156,0.0
07-26 03:00:00+02:00,0.0,26.34840605293796,14.817533222559907,0.0
07-26 04:00:00+02:00,0.0,25.59210247578132,14.411388894731797,0.0
07-26 05:00:00+02:00,0.0,20.82831179132002,12.306461726477355,0.0
07-26 06:00:00+02:00,0.0,25.202054067861837,14.258255616746444,0.0
07-26 07:00:00+02:00,0.0,28.756921856409598,16.338379806994716,0.0
07-26 08:00:00+02:00,0.0,29.01217414761288,16.8570891939965,0.0
07-26 09:00:00+02:00,0.0,28.889138067693786,16.804246596594965,0.0
07-26 10:00:00+02:00,0.0,28.63394212695084,16.755288227550775,0.0
07-26 11:00:00+02:00,0.0,28.852404759878,16.987091206342924,0.0
07-26 12:00:00+02:00,0.0,31.999152476920056,20.01555955830069,0.0
07-26 13:00:00+02:00,0.0,32.80122862093464,20.569831270448955,0.0
07-26 14:00:00+02:00,0.0,35.7253209796832,23.17093072860479,0.0
07-26 15:00:00+02:00,0.0,36.65243991626244,24.50487476771752,0.0
07-26 16:00:00+02:00,0.0,42.00229946492724,45.201709027961286,0.0
07-26 17:00:00+02:00,0.0,46.13358883197272,51.15638444323874,0.0
07-26 18:00:00+02:00,0.0,45.062522359213546,49.029595902380485,0.0
07-26 19:00:00+02:00,0.0,44.07483384374133,44.7288608441414,0.0
07-26 20:00:00+02:00,0.0,41.69606700806327,36.92841774747957,0.0
07-26 21:00:00+02:00,0.0,38.92485852531573,28.61740033321796,0.0
07-26 22:00:00+02:00,0.0,35.66785209040917,22.791699465103203,0.0
07-26 23:00:00+02:00,0.0,32.281031715681635,19.815882875515825,0.0
07-27 00:00:00+02:00,0.0,30.951592617214203,18.09458072644844,0.0
07-27 01:00:00+02:00,0.0,28.76316342207508,16.534076219639566,0.0
07-27 02:00:00+02:00,0.0,27.28593811016103,15.484266625195009,0.0
07-27 03:00:00+02:00,0.0,25.910916609356832,14.5269840164089,0.0
07-27 04:00:00+02:00,0.0,24.70132895981636,13.753733416760806,0.0
07-27 05:00:00+02:00,0.0,18.131714473018977,10.723971838481368,0.0
07-27 06:00:00+02:00,0.0,14.591038065786911,9.481261963748512,0.0
07-27 07:00:00+02:00,0.0,15.3705137194138,9.970120614569865,0.0
07-27 08:00:00+02:00,0.0,15.771698039804718,10.245591630932545,0.0
07-27 09:00:00+02:00,0.0,14.479812962673847,9.758539840580184,0.0
07-27 10:00:00+02:00,0.0,18.40640013719397,11.651402806499808,0.0
07-27 11:00:00+02:00,0.0,18.437620756456084,11.79671629577511,0.0
