LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535434,0.0
02-15 10:00:00+01:00,0.0,0.0,0.632210481847352,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731313,0.0
02-15 12:00:00+01:00,0.0,0.0,0.580861253585198,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705446,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040699,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883706358,0.0
02-15 16:00:00+01:00,0.0,4.097808439192502,3.9741984049973818,0.0
02-15 17:00:00+01:00,0.0,10.31299187494598,7.793988471652907,0.0
02-15 18:00:00+01:00,0.0,11.009186950950395,8.242083006115688,0.0
02-15 19:00:00+01:00,0.0,10.53884696106305,7.943409776029084,0.0
02-15 20:00:00+01:00,0.0,9.619900148873612,7.367347605502758,0.0
02-15 21:00:00+01:00,0.0,8.764126309433964,6.806409356487357,0.0
02-15 22:00:00+01:00,0.0,7.637357044105115,6.081588150307804,0.0
02-15 23:00:00+01:00,0.0,7.208375312601177,5.802643729920835,0.0
02-16 00:00:00+01:00,0.0,6.943550661931633,5.630166997409642,0.0
02-16 01:00:00+01:00,0.0,6.932485025663104,5.619802074228296,0.0
02-16 02:00:00+01:00,0.0,7.072520268748817,5.708312106125759,0.0
02-16 03:00:00+01:00,0.0,7.287707834643397,5.846814051177004,0.0
02-16 04:00:00+01:00,0.0,7.990231958098736,6.298982173156941,0.0
02-16 05:00:00+01:00,0.0,9.205408798572645,7.081110802602545,0.0
02-16 06:00:00+01:00,0.0,3.906574742629463,3.930290095388128,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236276601,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389504,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456963296,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346808,0.0
02-16 11:00:00+01:00,0.0,0.0,0.579289338791313,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308818,0.0
02-16 13:00:00+01:00,0.0,0.0,0.55178082351799,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932209146,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899786,0.0
02-16 16:00:00+01:00,0.0,3.300823445116781,3.486768419550508,0.0
02-16 17:00:00+01:00,0.0,10.062376990232938,7.6403857458148465,0.0
02-16 18:00:00+01:00,0.0,10.81509459277578,8.13864158585982,0.0
02-16 19:00:00+01:00,0.0,10.14278152702866,7.721726516889405,0.0
02-16 20:00:00+01:00,0.0,9.902558383306689,7.540763830478385,0.0
02-16 21:00:00+01:00,0.0,8.964905051678866,6.926314513149558,0.0
02-16 22:00:00+01:00,0.0,7.705424882141257,6.115670773074497,0.0
02-16 23:00:00+01:00,0.0,7.161126913661678,5.765342318879356,0.0
02-17 00:00:00+01:00,0.0,7.05966311859412,5.7004421509462215,0.0
02-17 01:00:00+01:00,0.0,6.412584674988439,5.325710596440237,0.0
02-17 02:00:00+01:00,0.0,6.802637629855892,5.568655009123432,0.0
02-17 03:00:00+01:00,0.0,5.944347916568722,5.114322839043405,0.0
02-17 04:00:00+01:00,0.0,6.365959689994829,5.467970053125933,0.0
02-17 05:00:00+01:00,0.0,7.262209157094695,6.140080860856124,0.0
02-17 06:00:00+01:00,0.0,0.1245988241816265,1.9293902245319376,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923889,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171207,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379866,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542699,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998496,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780967,0.0
02-17 13:00:00+01:00,0.0,0.0,0.596318419671336,0.0
02-17 14:00:00+01:00,0.0,0.0,0.591864659459472,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437451,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387834,0.0
02-17 17:00:00+01:00,0.0,0.2618964945475301,1.2196921780896084,0.0
02-17 18:00:00+01:00,0.0,1.3931510097077124,1.953409407274428,0.0
02-17 19:00:00+01:00,0.0,1.0590499349894889,1.736715717551221,0.0
02-17 20:00:00+01:00,0.0,0.2677579122127413,1.2234938187429314,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074428,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497703,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391363068,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592234,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291121999,0.0
02-18 02:00:00+01:00,0.0,0.0,0.837888684342018,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142207,0.0
02-18 04:00:00+01:00,0.0,0.0,1.040272758641296,0.0
02-18 05:00:00+01:00,0.0,3.6439371855721774,3.413240571877611,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239782,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832328,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214946,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003184034,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653756,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566966,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090405,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180661,0.0
02-18 14:00:00+01:00,0.0,0.0,0.604701966459113,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566534,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737913,0.0
02-18 17:00:00+01:00,0.0,0.7132260043845727,1.512418733411801,0.0
02-18 18:00:00+01:00,0.0,1.8444805187947777,2.246135962109844,0.0
02-18 19:00:00+01:00,0.0,1.5689936758416714,2.067458714526423,0.0
02-18 20:00:00+01:00,0.0,0.836315890039526,1.5922532610293632,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367192,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354154,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387477071,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496497,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441086003,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325311,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227104,0.0
02-19 04:00:00+01:00,0.0,0.3967091997981179,1.307129976819507,0.0
02-19 05:00:00+01:00,0.0,4.165603783396263,3.751586864051924,0.0
02-19 06:00:00+01:00,0.0,0.0,1.2679641738178231,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765478,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637696,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580394,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072538,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050092,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060998,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817081,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046198,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004143,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139274,0.0
02-19 17:00:00+01:00,0.0,0.1681137350314864,1.1588658780994323,0.0
02-19 18:00:00+01:00,0.0,1.4224581183545362,1.9724176235741264,0.0
02-19 19:00:00+01:00,0.0,1.0414656625171874,1.725310783150334,0.0
02-19 20:00:00+01:00,0.0,0.4377391620566567,1.333741486151359,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684388,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793561,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491384,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287497,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136899907,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558721,0.0
02-20 03:00:00+01:00,0.0,0.0,0.9066599712756536,0.0
02-20 04:00:00+01:00,0.0,0.033301015797109,1.071428070386277,0.0
02-20 05:00:00+01:00,0.0,3.7963341607517385,3.512083303438092,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670695,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482861,0.0
02-20 08:00:00+01:00,0.0,0.0,0.730193192409221,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509893044,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384395,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451155,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748355,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180703,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504458,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974533,0.0
02-20 16:00:00+01:00,0.0,0.0,0.786502518862452,0.0
02-20 17:00:00+01:00,0.0,0.0,1.046953397783606,0.0
02-20 18:00:00+01:00,0.0,0.9066529409670504,1.637872973786343,0.0
02-20 19:00:00+01:00,0.0,0.6546117869207548,1.474402300673041,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281745,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444332,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039482,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337949,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399665,0.0
02-21 01:00:00+01:00,0.0,0.0,0.785229526600822,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204731065,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021811026,0.0
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986618,0.0
02-21 05:00:00+01:00,0.0,2.4013156575002856,2.607292120702674,0.0
02-21 06:00:00+01:00,0.0,0.0,1.549308600847893,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662346,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770567,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189297,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812085,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944886,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009944011,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837366,0.0
02-21 14:00:00+01:00,0.0,0.0,0.599462249259054,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701034,0.0
02-21 16:00:00+01:00,0.0,1.739688230178695,2.573170523167516,0.0
02-21 17:00:00+01:00,0.0,10.116791454345368,7.66770729104617,0.0
02-21 18:00:00+01:00,0.0,10.990199807776223,8.229862243035551,0.0
02-21 19:00:00+01:00,0.0,9.418800018969556,7.286553427574134,0.0
02-21 20:00:00+01:00,0.0,4.770116662391493,4.545814551802277,0.0
02-21 21:00:00+01:00,0.0,0.0,1.4044603794752977,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535829,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400334,0.0
02-22 00:00:00+01:00,0.0,1.3674377533158737,2.3638428880087257,0.0
02-22 01:00:00+01:00,0.0,3.125289026754448,3.3825709063012117,0.0
02-22 02:00:00+01:00,0.0,2.102923787569884,2.7958818757591875,0.0
02-22 03:00:00+01:00,0.0,2.6454710201161533,3.135760711974775,0.0
02-22 04:00:00+01:00,0.0,3.7028606167499394,3.802550662540421,0.0
02-22 05:00:00+01:00,0.0,2.7474815056394664,3.341665208196804,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015612505,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427356,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465618,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223706,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912707,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243052,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227503961,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393309,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622636,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198127,0.0
02-22 16:00:00+01:00,0.0,0.0,1.205426568295939,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950657,0.0
02-22 18:00:00+01:00,0.0,0.0,1.006869561632675,0.0
02-22 19:00:00+01:00,0.0,0.0,0.9742523224837576,0.0
02-22 20:00:00+01:00,0.0,0.0,0.9235580597566296,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902117,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141046,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690205,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795839,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111827,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795375,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194047,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881171,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302136,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115728,0.0
02-23 07:00:00+01:00,0.0,0.0,0.609204998484266,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905449,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701377,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523925,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692823,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540085,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412451,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009661,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953365302,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949475,0.0
02-23 17:00:00+01:00,0.0,0.0,1.586453905343653,0.0
02-23 18:00:00+01:00,0.0,0.1622523189383625,1.1550642385427934,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984745,0.0
02-23 20:00:00+01:00,0.0,0.0,0.96010508608612,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738716,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924925,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340374,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370243,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598505,0.0
02-24 02:00:00+01:00,0.0,0.0,0.719209090504101,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392026,0.0
02-24 04:00:00+01:00,0.0,2.294382783171168,2.980317429678719,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184916905,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060497044,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614769,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927699,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449854,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451126,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956688,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961755,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411357,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794410965,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822666,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962553,0.0
02-24 17:00:00+01:00,0.0,0.1212223561896872,1.1284527287332842,0.0
02-24 18:00:00+01:00,0.0,1.05904993498907,1.7367157175509491,0.0
02-24 19:00:00+01:00,0.0,0.3908477814418146,1.303328335642816,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562603,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523822,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723736,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733341,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971626,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844054,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148255863,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352729,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234135948,0.0
02-25 05:00:00+01:00,0.0,0.0,0.94399295576885,0.0
02-25 06:00:00+01:00,0.0,0.0,0.978215812864901,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518536,0.0
02-25 08:00:00+01:00,0.0,0.0,0.90845490484308,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337804,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200497,0.0
02-25 11:00:00+01:00,0.0,0.0,0.75878443160615,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977222,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520131,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745638,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489541,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606044,0.0
02-25 17:00:00+01:00,0.0,0.8304544518862964,1.5884516070935115,0.0
02-25 18:00:00+01:00,0.0,1.4107352641130817,1.9648143300843997,0.0
02-25 19:00:00+01:00,0.0,0.6311660977758882,1.459195726155577,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435266036,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922891,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514364,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207648,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567097,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585772,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129597,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517743,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592234,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199522,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301251,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631107,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742887,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635202,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908314,0.0
02-26 11:00:00+01:00,0.0,0.0,0.639022113922361,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568531,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253901008,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116344,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068208,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784231,0.0
02-26 17:00:00+01:00,0.0,1.062705592633293,2.4660361711141987,0.0
02-26 18:00:00+01:00,0.0,1.1762783837781363,1.8127485921432804,0.0
02-26 19:00:00+01:00,0.0,0.6135818280224183,1.4477907933763816,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764839,0.0
02-26 21:00:00+01:00,0.0,0.0,0.900765289050628,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567964967,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405081,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252023,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466121,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036912,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881171,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765573,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347615,0.0
02-27 06:00:00+01:00,0.0,0.0,0.946421009446634,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473996,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037017051,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841949,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555735,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555391,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301871,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077919,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269383421,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667552,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525068,0.0
02-27 17:00:00+01:00,0.0,11.009186950950395,8.242083006115688,0.0
02-27 18:00:00+01:00,0.0,12.996595273677952,9.213814857896528,0.0
02-27 19:00:00+01:00,0.0,12.163092084804294,8.820370131309732,0.0
02-27 20:00:00+01:00,0.0,10.518267382915235,7.933406776324146,0.0
02-27 21:00:00+01:00,0.0,7.591298154187321,6.107069137923698,0.0
02-27 22:00:00+01:00,0.0,5.641074153885913,4.879402486005243,0.0
02-27 23:00:00+01:00,0.0,3.4756577521593384,3.577679598431622,0.0
02-28 00:00:00+01:00,0.0,1.693924474176861,2.5277721183240978,0.0
02-28 01:00:00+01:00,0.0,3.68917614767479,3.679842759750669,0.0
02-28 02:00:00+01:00,0.0,4.214767591164836,3.9917840635704,0.0
02-28 03:00:00+01:00,0.0,6.469826708334108,5.336206489141844,0.0
02-28 04:00:00+01:00,0.0,4.948294152414412,4.5425420650646045,0.0
02-28 05:00:00+01:00,0.0,7.644825122508308,6.29028012255482,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684147092,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656756,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104467,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456187,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223443,0.0
02-28 11:00:00+01:00,0.0,0.0,0.632210481847348,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068955532,0.0
02-28 13:00:00+01:00,0.0,0.0,0.625136863488014,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339012,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125931,0.0
02-28 16:00:00+01:00,0.0,2.405672238190363,3.006008697398552,0.0
02-28 17:00:00+01:00,0.0,10.268688545878849,7.765473361021239,0.0
02-28 18:00:00+01:00,0.0,11.273271125072378,8.400341307321641,0.0
02-28 19:00:00+01:00,0.0,8.589690131659053,6.817359277966521,0.0
02-28 20:00:00+01:00,0.0,8.543559367000416,6.739838025256051,0.0
02-28 21:00:00+01:00,0.0,8.317311003793076,6.526525449831943,0.0
02-28 22:00:00+01:00,0.0,5.667942015561724,4.906423668238826,0.0
02-28 23:00:00+01:00,0.0,5.073011681989509,4.523506523248649,0.0
03-01 00:00:00+01:00,0.0,4.576559285375461,4.2096478251439216,0.0
03-01 01:00:00+01:00,0.0,2.120639867760273,2.771209413395665,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593453,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619286,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311158,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560828,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402241,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822228,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301904,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725149,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109743,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553167,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597773,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601558,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317309311,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009072,0.0
03-01 16:00:00+01:00,0.0,1.2353551122888229,2.247348773632852,0.0
03-01 17:00:00+01:00,0.0,8.439191259132674,6.653206957492243,0.0
03-01 18:00:00+01:00,0.0,8.257195755083748,6.6102454840248015,0.0
03-01 19:00:00+01:00,0.0,0.0,1.778836749345874,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435202,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660155,0.0
03-01 22:00:00+01:00,0.0,0.0,0.80645038092876,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139536,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667864,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642899,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844054,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036078,0.0
03-02 04:00:00+01:00,0.0,0.0,0.762043778211404,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863668,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930968,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922326,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944336,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588976,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041612975,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412395,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913425,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834254,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594706,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668697,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927583,0.0
03-02 17:00:00+01:00,0.0,0.0,1.634858362326184,0.0
03-02 18:00:00+01:00,0.0,0.3849863655171324,1.2995266961941778,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131567,0.0
03-02 20:00:00+01:00,0.0,0.0,0.974645301018408,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145133,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234862,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041836,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919649,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565149,0.0
03-03 02:00:00+01:00,0.0,0.0,0.699560151399027,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733485,0.0
03-03 04:00:00+01:00,0.0,2.3956475233174324,3.0454948176800203,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978523,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777338,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689277,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369967176,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301577,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400556137,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627559,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998528,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371945,0.0
