LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139737,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667989,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815643032,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844309,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036229,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114121,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863784,0.0
03-02 06:00:00+01:00,0.0,0.0,0.718038536493093,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922254,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944689,0.0
03-02 09:00:00+01:00,0.0,0.0,0.60784579695888,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613605,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412141,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913864,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834383,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594598,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668684,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927482,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262247,0.0
03-02 18:00:00+01:00,0.0,0.0,1.0756408496506071,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131627,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184182,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145264,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234998,0.0
03-02 23:00:00+01:00,0.0,0.0,0.717637175504194,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919851,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565208,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990349,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733582,0.0
03-03 04:00:00+01:00,0.0,2.395647523319404,3.045494817681289,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978252,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777318,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689392,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966955,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301831,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555632,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627656,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998922,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371924,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371895,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340882,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298713,0.0
03-03 17:00:00+01:00,0.0,0.0,1.072889997699018,0.0
03-03 18:00:00+01:00,0.0,0.0,1.1334087311795171,0.0
03-03 19:00:00+01:00,0.0,0.0,1.0901810645727632,0.0
03-03 20:00:00+01:00,0.0,0.0,1.0198378613927908,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246792,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141055,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451226076,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813134,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362267,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590358,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326319,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023536007,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939962,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681074,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841316,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412914028,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713762,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448669,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093859,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299998,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640197,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284326,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286873,0.0
03-04 16:00:00+01:00,0.0,0.0,0.980987163966733,0.0
03-04 17:00:00+01:00,0.0,0.0,1.1188685162573735,0.0
03-04 18:00:00+01:00,0.0,0.1361719554696265,1.2349982697386168,0.0
03-04 19:00:00+01:00,0.0,0.0,1.1062931948089652,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556716,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975892,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712417,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517845,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414361,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381205,0.0
03-05 02:00:00+01:00,0.0,0.0,0.685019936223542,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883158,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231689,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216084,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666298,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023005,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079844,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809925,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934153,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068575,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700734,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699959,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456765,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636908,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045608,0.0
03-05 17:00:00+01:00,0.0,1.3032093378953395,2.620832459516947,0.0
03-05 18:00:00+01:00,0.0,0.0,1.1412683060270723,0.0
03-05 19:00:00+01:00,0.0,0.0,1.104721279606394,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332345,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849852,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781367,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202239,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971805,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794518,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567231,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500642,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694544,0.0
03-06 05:00:00+01:00,0.0,0.0,1.0575638256265176,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460975982,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289985,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718378,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944524,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156814,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156845,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061956896,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225098,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762646,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268397,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074027,0.0
03-06 17:00:00+01:00,0.0,11.284534670125106,8.405658122497425,0.0
03-06 18:00:00+01:00,0.0,13.36829263998606,9.389269937867788,0.0
03-06 19:00:00+01:00,0.0,12.56858013273808,9.011775678742742,0.0
03-06 20:00:00+01:00,0.0,10.76510017008023,8.092276648673183,0.0
03-06 21:00:00+01:00,0.0,7.762182387425881,6.217055970033347,0.0
03-06 22:00:00+01:00,0.0,5.634745109861122,4.875328900693264,0.0
03-06 23:00:00+01:00,0.0,3.3237606447970505,3.479913518268603,0.0
03-07 00:00:00+01:00,0.0,1.491394998615209,2.3974173453664465,0.0
03-07 01:00:00+01:00,0.0,3.448672396375025,3.5250464674618422,0.0
03-07 02:00:00+01:00,0.0,3.9995800236383454,3.8532821174688014,0.0
03-07 03:00:00+01:00,0.0,6.381220063744307,5.279176276596182,0.0
03-07 04:00:00+01:00,0.0,5.081204120847302,4.628087384879567,0.0
03-07 05:00:00+01:00,0.0,7.885328872828232,6.445076414212988,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613182,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587588,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535498,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301013,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048067844,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800022,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627572,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222713,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343119,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371791943,0.0
03-07 16:00:00+01:00,0.0,2.6208598191015007,3.144510652114958,0.0
03-07 17:00:00+01:00,0.0,10.509192311703892,7.920269662659022,0.0
03-07 18:00:00+01:00,0.0,11.690022712248762,8.597063667187836,0.0
03-07 19:00:00+01:00,0.0,8.830193879205464,6.972155567839562,0.0
03-07 20:00:00+01:00,0.0,8.777734072317001,6.890560730972416,0.0
03-07 21:00:00+01:00,0.0,8.48186619398618,6.632438697259947,0.0
03-07 22:00:00+01:00,0.0,5.686929153675893,4.918644428062176,0.0
03-07 23:00:00+01:00,0.0,4.984405035932997,4.466476309758961,0.0
03-08 00:00:00+01:00,0.0,4.3930169471137095,4.09151381148553,0.0
03-08 01:00:00+01:00,0.0,1.8927942054898,2.6245602923613696,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835487,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068622,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361825,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086056,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349209934,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647735,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957014,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016489,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082248,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259549566,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731033,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881502,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009371,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594441,0.0
03-08 16:00:00+01:00,0.0,1.3872522038213062,2.3451148436072784,0.0
03-08 17:00:00+01:00,0.0,8.660707884395492,6.795782497731026,0.0
03-08 18:00:00+01:00,0.0,8.497699522868498,6.765041786923918,0.0
03-08 19:00:00+01:00,0.0,0.2142153008913066,1.920729997569135,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844144,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759548,0.0
03-08 22:00:00+01:00,0.0,0.0,0.806843359737051,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988452,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777424,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865136,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149415,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076053,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925927,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909139,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421384,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593625,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415055,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308114,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839932,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290295,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088897,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393311,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324922,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430617,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947464,0.0
03-09 17:00:00+01:00,0.0,0.0,0.984469770707773,0.0
03-09 18:00:00+01:00,0.0,0.0,1.0634585065949955,0.0
03-09 19:00:00+01:00,0.0,0.0,1.029662331001106,0.0
03-09 20:00:00+01:00,0.0,0.0,0.971501470755124,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322163,0.0
03-09 22:00:00+01:00,0.0,0.0,0.765580587323498,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326319,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458412,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494544,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205622,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494293,0.0
03-10 04:00:00+01:00,0.0,0.0,1.649463096473569,0.0
03-10 05:00:00+01:00,0.0,1.7036540546457093,2.836416925073877,0.0
03-10 06:00:00+01:00,0.0,0.0,0.967929513555974,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873895,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657403,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386969956,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767979,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695922,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295776,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343266,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240742,0.0
03-10 15:00:00+01:00,0.0,0.0,1.53464325537192,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771324,0.0
03-10 17:00:00+01:00,0.0,0.0,1.6818475917651512,0.0
03-10 18:00:00+01:00,0.0,0.0,1.1176895794475472,0.0
03-10 19:00:00+01:00,0.0,2.88830330126928,3.55795778113687,0.0
03-10 20:00:00+01:00,0.0,7.364039970774591,6.088479765922347,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754358,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685466,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853229,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256052,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015291,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217078,0.0
03-11 03:00:00+01:00,0.0,0.0,0.744752711661935,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297231,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329234,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967798,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122419,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068319,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077289,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699434006,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371977,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530122,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473632,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364956,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782536,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246638,0.0
03-11 17:00:00+01:00,0.0,0.0,1.0559919104746016,0.0
03-11 18:00:00+01:00,0.0,0.0,1.1306578794305877,0.0
03-11 19:00:00+01:00,0.0,0.0,1.0972546823105271,0.0
03-11 20:00:00+01:00,0.0,0.0,1.026518500626299,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726647,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187216,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861244,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466276,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307637,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326319,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702505,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180272,0.0
03-12 05:00:00+01:00,0.0,0.0,1.036735950015637,0.0
03-12 06:00:00+01:00,0.0,0.0,0.905040247045387,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037299,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755975,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465541,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301254,0.0
03-12 11:00:00+01:00,0.0,0.0,0.641903958556702,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473545,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547946,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566687,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384171,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255108,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914803086,0.0
03-12 18:00:00+01:00,0.0,0.0,1.1519789532760158,0.0
03-12 19:00:00+01:00,0.0,0.0,1.115331706223148,0.0
03-12 20:00:00+01:00,0.0,0.0,1.061886591432935,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211806,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413658,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337957,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479209911,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925154,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469824,0.0
03-13 03:00:00+01:00,0.0,0.0,0.826492298598903,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997897,0.0
03-13 05:00:00+01:00,0.0,0.0,1.1463770310612131,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428075,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300509,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538714,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775091,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414591,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528529,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473548,0.0
03-13 13:00:00+01:00,0.0,0.0,0.625922821145095,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339001,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011811,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463913,0.0
03-13 17:00:00+01:00,0.0,0.0,1.0728899976989987,0.0
03-13 18:00:00+01:00,0.0,0.0,1.1322297945115678,0.0
03-13 19:00:00+01:00,0.0,0.0,1.107472131476927,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718212,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634576,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057012,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475013,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796163,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927543,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291644,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730847,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372634,0.0
03-14 05:00:00+01:00,0.0,0.0,1.537251335946726,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837836,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869222,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027111074,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951917,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348556,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625688,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223966,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627625,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566787,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530151,0.0
03-14 16:00:00+01:00,0.0,4.420544159778358,4.234615959864548,0.0
03-14 17:00:00+01:00,0.0,10.641142924127882,8.058702190895161,0.0
03-14 18:00:00+01:00,0.0,12.920793508869023,9.200327203088552,0.0
03-14 19:00:00+01:00,0.0,9.672870733650472,7.538445666459702,0.0
03-14 20:00:00+01:00,0.0,6.549614680470114,5.676161720820272,0.0
03-14 21:00:00+01:00,0.0,2.216194118957832,3.0763197781863427,0.0
03-14 22:00:00+01:00,0.0,1.473311894753311,2.5385910673406267,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969802,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832929,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065566,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748786,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040352,0.0
03-15 04:00:00+01:00,0.0,1.0239496256626592,2.249366417937852,0.0
03-15 05:00:00+01:00,0.0,4.759888023777703,4.521396162377657,0.0
03-15 06:00:00+01:00,0.0,4.338460779261734,4.289604380521992,0.0
03-15 07:00:00+01:00,0.0,2.9515889092598773,3.5347821536826216,0.0
03-15 08:00:00+01:00,0.0,7.758534352963449,6.442102871751239,0.0
03-15 09:00:00+01:00,0.0,3.889717064267848,4.09697819095246,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807207,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909215206,0.0
03-15 12:00:00+01:00,0.0,0.0,1.213367380920127,0.0
03-15 13:00:00+01:00,0.0,0.8081047195948847,2.1704314848643667,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352346,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566345,0.0
03-15 16:00:00+01:00,0.0,6.785571215561665,5.8128986346455545,0.0
03-15 17:00:00+01:00,0.0,17.659707715850608,11.414978601892976,0.0
03-15 18:00:00+01:00,0.0,18.32425754364956,11.728671013382112,0.0
03-15 19:00:00+01:00,0.0,17.25421966995038,11.22357305541988,0.0
03-15 20:00:00+01:00,0.0,13.950800681276114,9.732332421213648,0.0
03-15 21:00:00+01:00,0.0,12.906132559874766,9.17151840692214,0.0
03-15 22:00:00+01:00,0.0,10.445901839952317,7.879533789262424,0.0
03-15 23:00:00+01:00,0.0,9.578822532994392,7.321452424160726,0.0
03-16 00:00:00+01:00,0.0,9.034524563865425,6.971123969547617,0.0
03-16 01:00:00+01:00,0.0,8.591491337820647,6.685972904826757,0.0
03-16 02:00:00+01:00,0.0,8.344658528785537,6.527103018401379,0.0
03-16 03:00:00+01:00,0.0,7.967141330862015,6.331139536058095,0.0
03-16 04:00:00+01:00,0.0,7.247335182917944,5.954590561932109,0.0
03-16 05:00:00+01:00,0.0,3.569578777695139,3.8979523043820232,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381255,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253487,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195216,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720346,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452887,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077298,0.0
03-16 12:00:00+01:00,0.0,0.0,0.610727641572946,0.0
03-16 13:00:00+01:00,0.0,0.0,0.585053027337158,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825834,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832549,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815597,0.0
03-16 17:00:00+01:00,0.0,5.699889259525416,5.145463439684503,0.0
03-16 18:00:00+01:00,0.0,12.567935559171248,9.06376008254182,0.0
03-16 19:00:00+01:00,0.0,13.670564832001642,9.5469512595864,0.0
03-16 20:00:00+01:00,0.0,12.47847167415622,8.96924111100125,0.0
03-16 21:00:00+01:00,0.0,10.230714277809918,7.741031846626206,0.0
03-16 22:00:00+01:00,0.0,8.680097974575336,6.743003112329479,0.0
03-16 23:00:00+01:00,0.0,8.097825738844907,6.368233144265849,0.0
03-17 00:00:00+01:00,0.0,7.850992934382446,6.209363260783582,0.0
03-17 01:00:00+01:00,0.0,7.95858672997703,6.278614241449429,0.0
03-17 02:00:00+01:00,0.0,8.268709973554069,6.478219977322027,0.0
03-17 03:00:00+01:00,0.0,9.199079757321536,7.077037219075802,0.0
03-17 04:00:00+01:00,0.0,11.577387129582773,8.543895453055566,0.0
03-17 05:00:00+01:00,0.0,17.43443657694779,11.308642186103988,0.0
03-17 06:00:00+01:00,0.0,5.142112745766101,4.895495797883343,0.0
03-17 07:00:00+01:00,0.0,0.0,1.170683360901641,0.0
03-17 08:00:00+01:00,0.0,0.0,0.746174329699184,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575905,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561976,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268302,0.0
03-17 12:00:00+01:00,0.0,0.0,0.625398849657492,0.0
03-17 13:00:00+01:00,0.0,0.0,0.607059839815273,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730894,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650687,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303504,0.0
03-17 17:00:00+01:00,0.0,10.015960758313636,7.653476581077435,0.0
03-17 18:00:00+01:00,0.0,13.62055102785508,9.529017609625722,0.0
03-17 19:00:00+01:00,0.0,9.59584534560123,7.516837896199953,0.0
03-17 20:00:00+01:00,0.0,0.0,1.095682767026855,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401238,0.0
03-17 22:00:00+01:00,0.0,0.0,0.876793584108739,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560977,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241267,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651679,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840115,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710212,0.0
03-18 04:00:00+01:00,0.0,0.0,1.04577446119674,0.0
03-18 05:00:00+01:00,0.0,1.435530781120164,2.076299732521792,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112446,0.0
