LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-21 03:00:00+02:00,0.0,5.041087847805019,5.031926015512011,0.0
07-21 04:00:00+02:00,0.0,4.582446603670676,4.794287173296244,0.0
07-21 05:00:00+02:00,0.0,1.3374180893091818,2.83417013352943,0.0
07-21 06:00:00+02:00,0.0,0.0,1.970956809619565,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783328,0.0
07-21 08:00:00+02:00,0.0,1.361076800410422,2.919386122524702,0.0
07-21 09:00:00+02:00,0.0,1.9419459564700272,3.36837575695949,0.0
07-21 10:00:00+02:00,0.0,2.8846883713099305,4.04676624153444,0.0
07-21 11:00:00+02:00,0.0,2.752126040527433,4.0903423163995605,0.0
07-21 12:00:00+02:00,0.0,3.3998327443802863,4.580053923335257,0.0
07-21 13:00:00+02:00,0.0,4.679096304198334,5.419779570757695,0.0
07-21 14:00:00+02:00,0.0,5.195449560394578,5.812652419057266,0.0
07-21 15:00:00+02:00,0.0,5.953775196878672,6.143392485618044,0.0
07-21 16:00:00+02:00,0.0,12.557633863592736,8.736809192062516,0.0
07-21 17:00:00+02:00,0.0,23.5637465364007,13.408698622237532,0.0
07-21 18:00:00+02:00,0.0,27.15793666780525,15.116708468142171,0.0
07-21 19:00:00+02:00,0.0,26.708210770887845,14.825286941125178,0.0
07-21 20:00:00+02:00,0.0,22.92674549743552,12.92637856989762,0.0
07-21 21:00:00+02:00,0.0,17.796664012297747,10.499466385257346,0.0
07-21 22:00:00+02:00,0.0,12.874410981946957,8.170872601867925,0.0
07-21 23:00:00+02:00,0.0,9.62589368265616,6.6309310580362295,0.0
07-22 00:00:00+02:00,0.0,7.75745146054324,5.727296867093093,0.0
07-22 01:00:00+02:00,0.0,5.990463098799024,4.872728778375579,0.0
07-22 02:00:00+02:00,0.0,5.296565177556489,4.486705545973492,0.0
07-22 03:00:00+02:00,0.0,5.085217738313178,4.3496508389776,0.0
07-22 04:00:00+02:00,0.0,5.384626600207301,4.543811667123215,0.0
07-22 05:00:00+02:00,0.0,0.8006333568497549,1.834738277650304,0.0
07-22 06:00:00+02:00,0.0,0.0,1.426836007403688,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538643,0.0
07-22 08:00:00+02:00,0.0,0.6347688008980495,2.7065975907176307,0.0
07-22 09:00:00+02:00,0.0,3.346346555979244,4.4090293410691785,0.0
07-22 10:00:00+02:00,0.0,7.343404258284714,6.88465891534615,0.0
07-22 11:00:00+02:00,0.0,8.401064769406123,7.643499962535716,0.0
07-22 12:00:00+02:00,0.0,9.485159113103006,8.397331320317067,0.0
07-22 13:00:00+02:00,0.0,12.648280832793535,10.148405184450816,0.0
07-22 14:00:00+02:00,0.0,14.614870528809776,11.100894382910557,0.0
07-22 15:00:00+02:00,0.0,27.60946008004509,16.862861772258146,0.0
07-22 16:00:00+02:00,0.0,37.63918189475518,23.24607028095029,0.0
07-22 17:00:00+02:00,0.0,43.95179112137432,34.158334948891024,0.0
07-22 18:00:00+02:00,0.0,35.4713448840212,21.273205276057936,0.0
07-22 19:00:00+02:00,0.0,34.82806906126004,20.596087440468505,0.0
07-22 20:00:00+02:00,0.0,31.99376732471893,18.598690320124703,0.0
07-22 21:00:00+02:00,0.0,35.439041739128896,20.80889744595389,0.0
07-22 22:00:00+02:00,0.0,33.02142763720368,18.668312517983303,0.0
07-22 23:00:00+02:00,0.0,29.068627782025207,16.801632244999162,0.0
07-23 00:00:00+02:00,0.0,16.281541338874607,11.104106112564134,0.0
07-23 01:00:00+02:00,0.0,19.05055827626218,12.23283688852992,0.0
07-23 02:00:00+02:00,0.0,21.61724942055941,13.3171349625823,0.0
07-23 03:00:00+02:00,0.0,22.094714986344982,13.511710868483323,0.0
07-23 04:00:00+02:00,0.0,22.7846259779745,13.834131991270906,0.0
07-23 05:00:00+02:00,0.0,14.944084707673069,10.348742902668173,0.0
07-23 06:00:00+02:00,0.0,10.104957846469732,8.114340130672973,0.0
07-23 07:00:00+02:00,0.0,7.757735295344733,6.800042919408346,0.0
07-23 08:00:00+02:00,0.0,6.42340481197849,6.085793735436849,0.0
07-23 09:00:00+02:00,0.0,7.050608656113267,6.565957059727075,0.0
07-23 10:00:00+02:00,0.0,8.07726188053958,7.277547983317679,0.0
07-23 11:00:00+02:00,0.0,9.235911378522085,8.057071924957336,0.0
07-23 12:00:00+02:00,0.0,12.155253957141923,9.751515938272934,0.0
07-23 13:00:00+02:00,0.0,17.033517904012903,12.001139907981957,0.0
07-23 14:00:00+02:00,0.0,26.81464316168798,16.434443957965534,0.0
07-23 15:00:00+02:00,0.0,33.54270001196929,19.470561217777117,0.0
07-23 16:00:00+02:00,0.0,41.35221209500479,26.634711467660274,0.0
07-23 17:00:00+02:00,0.0,45.591819985242594,40.37452297804519,0.0
07-23 18:00:00+02:00,0.0,46.16761460107133,42.50962859789077,0.0
07-23 19:00:00+02:00,0.0,44.45590380219152,35.93095762612875,0.0
07-23 20:00:00+02:00,0.0,43.349040232788745,31.616341693315093,0.0
07-23 21:00:00+02:00,0.0,33.453667974919306,19.06082855138545,0.0
07-23 22:00:00+02:00,0.0,26.17456776047187,15.692512118683208,0.0
07-23 23:00:00+02:00,0.0,23.274737639075934,14.290851260678354,0.0
07-24 00:00:00+02:00,0.0,19.15014175540061,12.410768356808743,0.0
07-24 01:00:00+02:00,0.0,12.66004522486228,9.50447102626981,0.0
07-24 02:00:00+02:00,0.0,11.8791081865985,9.114356551229877,0.0
07-24 03:00:00+02:00,0.0,15.01669818245187,10.47219365301093,0.0
07-24 04:00:00+02:00,0.0,19.03029321457117,12.259346146936531,0.0
07-24 05:00:00+02:00,0.0,16.830412472754045,11.26253478626515,0.0
07-24 06:00:00+02:00,0.0,12.069790328625391,9.163696701892317,0.0
07-24 07:00:00+02:00,0.0,8.29264649510338,7.109740848531449,0.0
07-24 08:00:00+02:00,0.0,9.545358733138531,7.906030170874096,0.0
07-24 09:00:00+02:00,0.0,7.35692356830771,6.653940455926741,0.0
07-24 10:00:00+02:00,0.0,7.326983452013366,6.70006460300433,0.0
07-24 11:00:00+02:00,0.0,11.597851247938628,9.322752646091397,0.0
07-24 12:00:00+02:00,0.0,18.98420929087337,12.730214200643127,0.0
07-24 13:00:00+02:00,0.0,20.19605946064253,13.343327175832917,0.0
07-24 14:00:00+02:00,0.0,33.30122303407239,19.26760660506674,0.0
07-24 15:00:00+02:00,0.0,30.46526927185528,18.01053835147987,0.0
07-24 16:00:00+02:00,0.0,38.059284171241295,23.54593751343608,0.0
07-24 17:00:00+02:00,0.0,43.73255055029762,33.23154946656434,0.0
07-24 18:00:00+02:00,0.0,44.66145990876316,36.70572360256623,0.0
07-24 19:00:00+02:00,0.0,44.14474930909535,34.679889432768675,0.0
07-24 20:00:00+02:00,0.0,42.2733014605146,27.46164672267029,0.0
07-24 21:00:00+02:00,0.0,36.40155737894286,21.621519093128416,0.0
07-24 22:00:00+02:00,0.0,30.79195193121128,17.615105795848063,0.0
07-24 23:00:00+02:00,0.0,25.448911600554133,15.136361839324726,0.0
07-25 00:00:00+02:00,0.0,21.14318122850997,13.146051023413824,0.0
07-25 01:00:00+02:00,0.0,17.8666855310123,11.63671346503958,0.0
07-25 02:00:00+02:00,0.0,15.522303605725591,10.557640398320473,0.0
07-25 03:00:00+02:00,0.0,15.184751144315744,10.397897653962858,0.0
07-25 04:00:00+02:00,0.0,17.002652528168564,11.212238644117235,0.0
07-25 05:00:00+02:00,0.0,10.278168591562096,8.093008468362612,0.0
07-25 06:00:00+02:00,0.0,6.703341257908157,6.083027457522422,0.0
07-25 07:00:00+02:00,0.0,5.343490682039509,5.3884278114721145,0.0
07-25 08:00:00+02:00,0.0,6.782843764417253,6.344703736018992,0.0
07-25 09:00:00+02:00,0.0,8.461067360679879,7.500798222711817,0.0
07-25 10:00:00+02:00,0.0,10.809776583509716,9.046014348887764,0.0
07-25 11:00:00+02:00,0.0,14.904906196033991,11.056075320608706,0.0
07-25 12:00:00+02:00,0.0,20.1191604618654,13.48416089298653,0.0
07-25 13:00:00+02:00,0.0,25.07485230137608,15.776548918675743,0.0
07-25 14:00:00+02:00,0.0,29.26575763503108,17.705902373651956,0.0
07-25 15:00:00+02:00,0.0,28.169603388975364,17.058633076419664,0.0
07-25 16:00:00+02:00,0.0,31.605667202462016,18.48075202363825,0.0
07-25 17:00:00+02:00,0.0,43.4855235414541,32.22339994055584,0.0
07-25 18:00:00+02:00,0.0,44.512033048213056,36.0978609983981,0.0
07-25 19:00:00+02:00,0.0,43.672418757906485,32.86394935952575,0.0
07-25 20:00:00+02:00,0.0,41.92764006178047,26.8563900328019,0.0
07-25 21:00:00+02:00,0.0,37.33848553242249,22.51658826212723,0.0
07-25 22:00:00+02:00,0.0,32.41489429530522,18.392950200560996,0.0
07-25 23:00:00+02:00,0.0,29.095333380987277,16.822345058075925,0.0
07-26 00:00:00+02:00,0.0,25.56147458235977,15.202466615172876,0.0
07-26 01:00:00+02:00,0.0,24.08283297533356,14.495169604034595,0.0
07-26 02:00:00+02:00,0.0,23.382866347080952,14.14084416450916,0.0
07-26 03:00:00+02:00,0.0,22.927509651704177,13.905631822433946,0.0
07-26 04:00:00+02:00,0.0,22.18624045419783,13.553292963674004,0.0
07-26 05:00:00+02:00,0.0,17.55136988609068,11.480846802158617,0.0
07-26 06:00:00+02:00,0.0,21.32061943400911,13.28034070273406,0.0
07-26 07:00:00+02:00,0.0,24.30898723311553,14.7744619737326,0.0
07-26 08:00:00+02:00,0.0,21.50828787352719,13.692927811256965,0.0
07-26 09:00:00+02:00,0.0,21.254087202052645,13.703724795533727,0.0
07-26 10:00:00+02:00,0.0,22.642820835281405,14.405873017377717,0.0
07-26 11:00:00+02:00,0.0,22.829260566424026,14.547654461992009,0.0
07-26 12:00:00+02:00,0.0,26.94238374989199,16.451641306545337,0.0
07-26 13:00:00+02:00,0.0,25.103999575828382,15.694512524879002,0.0
07-26 14:00:00+02:00,0.0,26.54552571296015,16.389964382970582,0.0
07-26 15:00:00+02:00,0.0,27.36578499870697,16.74851357043197,0.0
07-26 16:00:00+02:00,0.0,39.51816017584202,24.99510578276296,0.0
07-26 17:00:00+02:00,0.0,45.32488728112449,39.35097794701604,0.0
07-26 18:00:00+02:00,0.0,44.70269580519603,36.89699019193124,0.0
07-26 19:00:00+02:00,0.0,43.71500728972328,33.07057302081265,0.0
07-26 20:00:00+02:00,0.0,40.68170029195141,25.7267434766813,0.0
07-26 21:00:00+02:00,0.0,35.749888599835536,21.09465873839644,0.0
07-26 22:00:00+02:00,0.0,31.131331006398625,17.889610889194152,0.0
07-26 23:00:00+02:00,0.0,27.21784473094554,16.060944346514226,0.0
07-27 00:00:00+02:00,0.0,27.663798927334664,16.147823188907715,0.0
07-27 01:00:00+02:00,0.0,25.50934389198326,15.12151692491894,0.0
07-27 02:00:00+02:00,0.0,23.91905688800791,14.37327392093478,0.0
07-27 03:00:00+02:00,0.0,21.67802735347504,13.366496687109896,0.0
07-27 04:00:00+02:00,0.0,19.796087162080877,12.51787359601156,0.0
07-27 05:00:00+02:00,0.0,12.79061987401298,9.378300312812478,0.0
07-27 06:00:00+02:00,0.0,11.00067030135578,8.576680406969384,0.0
07-27 07:00:00+02:00,0.0,11.676048004969074,9.039311915653826,0.0
07-27 08:00:00+02:00,0.0,11.940470304280115,9.28032618272127,0.0
07-27 09:00:00+02:00,0.0,10.807013996810584,8.833190008958269,0.0
07-27 10:00:00+02:00,0.0,14.546922700598849,10.679019937386569,0.0
07-27 11:00:00+02:00,0.0,14.816594886137684,10.88441052828247,0.0
07-27 12:00:00+02:00,0.0,19.90823049926844,13.22840361377447,0.0
07-27 13:00:00+02:00,0.0,20.12832433595774,13.3637774392541,0.0
07-27 14:00:00+02:00,0.0,25.68906858051377,15.90569773761757,0.0
07-27 15:00:00+02:00,0.0,38.58568354629145,24.102347606171648,0.0
07-27 16:00:00+02:00,0.0,42.68589065080347,29.34601733119155,0.0
07-27 17:00:00+02:00,0.0,44.69344792464802,37.006252783350426,0.0
07-27 18:00:00+02:00,0.0,45.18011543959697,38.81243497924275,0.0
07-27 19:00:00+02:00,0.0,44.466367412213096,36.040273556495855,0.0
07-27 20:00:00+02:00,0.0,41.81824811116663,26.86539460105397,0.0
07-27 21:00:00+02:00,0.0,30.778383209200232,17.894869832715038,0.0
07-27 22:00:00+02:00,0.0,23.589327501644004,14.51757979049626,0.0
07-27 23:00:00+02:00,0.0,20.861003076169663,13.181067843691864,0.0
07-28 00:00:00+02:00,0.0,18.52038140403394,12.06080387617461,0.0
07-28 01:00:00+02:00,0.0,17.978958226132338,11.754564542864363,0.0
07-28 02:00:00+02:00,0.0,12.911757516375465,9.489932289599782,0.0
07-28 03:00:00+02:00,0.0,6.4478460391387085,5.9596564547067725,0.0
07-28 04:00:00+02:00,0.0,6.26804747992593,5.864584513432883,0.0
07-28 05:00:00+02:00,0.0,0.9071213527314858,2.5953865671632768,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922637,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679663,0.0
07-28 08:00:00+02:00,0.0,3.3379191444119303,4.299568293928455,0.0
07-28 09:00:00+02:00,0.0,5.686868192616768,5.808998765989389,0.0
07-28 10:00:00+02:00,0.0,5.821437643722467,6.038966901215503,0.0
07-28 11:00:00+02:00,0.0,6.297459026966247,6.491136999536445,0.0
07-28 12:00:00+02:00,0.0,8.354714084869197,7.848045839290584,0.0
07-28 13:00:00+02:00,0.0,10.070182097102297,8.163416333659978,0.0
07-28 14:00:00+02:00,0.0,16.078988895576675,11.585248308416611,0.0
07-28 15:00:00+02:00,0.0,21.84581806533618,14.397705214937451,0.0
07-28 16:00:00+02:00,0.0,25.056166647071457,15.842445986987157,0.0
07-28 17:00:00+02:00,0.0,30.778380817814007,18.36341439881893,0.0
07-28 18:00:00+02:00,0.0,33.37548124087042,21.02014357400119,0.0
07-28 19:00:00+02:00,0.0,33.34222294680274,20.40753638816392,0.0
07-28 20:00:00+02:00,0.0,28.544939165323203,15.990151188917716,0.0
07-28 21:00:00+02:00,0.0,21.6032063531996,12.300245576664638,0.0
07-28 22:00:00+02:00,0.0,16.505939876904964,10.025830335376444,0.0
07-28 23:00:00+02:00,0.0,12.863472629484088,8.784805866683913,0.0
07-29 00:00:00+02:00,0.0,16.670588534024755,11.332338196782809,0.0
07-29 01:00:00+02:00,0.0,8.84145248276196,7.1476631036918885,0.0
07-29 02:00:00+02:00,0.0,7.2248185954370685,5.879188249025134,0.0
07-29 03:00:00+02:00,0.0,7.224818595436356,5.469699783090032,0.0
07-29 04:00:00+02:00,0.0,7.968813697337172,5.829517926773992,0.0
07-29 05:00:00+02:00,0.0,2.383784675268148,2.8730302610604483,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129225,0.0
07-29 07:00:00+02:00,0.0,0.0,1.461734672182421,0.0
07-29 08:00:00+02:00,0.0,0.0,1.501177190018738,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503882,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894868,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773938271,0.0
07-29 12:00:00+02:00,0.0,0.6538960806057708,2.7523010987303445,0.0
07-29 13:00:00+02:00,0.0,2.9969980129875817,4.213375850071057,0.0
07-29 14:00:00+02:00,0.0,6.223184940029324,6.337671408028312,0.0
07-29 15:00:00+02:00,0.0,11.21066296409711,8.912931875432145,0.0
07-29 16:00:00+02:00,0.0,23.106401674893952,14.824473642019182,0.0
07-29 17:00:00+02:00,0.0,32.01685063950872,18.794867627706942,0.0
07-29 18:00:00+02:00,0.0,33.56767743776875,19.456445298324702,0.0
07-29 19:00:00+02:00,0.0,32.273230733641334,18.73303954830969,0.0
07-29 20:00:00+02:00,0.0,23.48881309376726,14.606590743564956,0.0
07-29 21:00:00+02:00,0.0,13.979183320468632,9.353372633746853,0.0
07-29 22:00:00+02:00,0.0,8.137903475763055,6.577090410562069,0.0
07-29 23:00:00+02:00,0.0,4.967802489579117,4.488585775879746,0.0
07-30 00:00:00+02:00,0.0,10.399068107926157,8.15096187125991,0.0
07-30 01:00:00+02:00,0.0,4.402691208112249,4.606440309925568,0.0
07-30 02:00:00+02:00,0.0,2.4903408795856885,3.257561777199032,0.0
07-30 03:00:00+02:00,0.0,2.719300610192844,3.0932667116497163,0.0
07-30 04:00:00+02:00,0.0,3.453145865671328,3.4217657077379258,0.0
07-30 05:00:00+02:00,0.0,0.0,1.2331671620746705,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841192,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207367,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345606,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461663,0.0
07-30 10:00:00+02:00,0.0,0.0,2.00099374569384,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853817,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864016,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631286,0.0
07-30 14:00:00+02:00,0.0,2.2543113392668506,3.986923265276441,0.0
07-30 15:00:00+02:00,0.0,18.87820630376613,11.97705970192155,0.0
07-30 16:00:00+02:00,0.0,21.50311306389968,13.467053999474787,0.0
07-30 17:00:00+02:00,0.0,40.25765449862223,25.29560675378813,0.0
07-30 18:00:00+02:00,0.0,39.55563490823985,24.61177006577217,0.0
07-30 19:00:00+02:00,0.0,37.23285386400369,22.486176937340076,0.0
07-30 20:00:00+02:00,0.0,32.60451365423605,18.626352808715477,0.0
07-30 21:00:00+02:00,0.0,29.125709416676568,16.943693049091596,0.0
07-30 22:00:00+02:00,0.0,26.296721480006383,15.558853477337196,0.0
07-30 23:00:00+02:00,0.0,24.16961660440233,14.501275616592734,0.0
07-31 00:00:00+02:00,0.0,18.81672108676296,12.080707110358096,0.0
07-31 01:00:00+02:00,0.0,13.42571126637385,9.659982119593549,0.0
07-31 02:00:00+02:00,0.0,10.307950444929205,8.136092041068144,0.0
07-31 03:00:00+02:00,0.0,14.740794566293824,10.206573751928836,0.0
07-31 04:00:00+02:00,0.0,18.72831995231155,11.985473781388272,0.0
07-31 05:00:00+02:00,0.0,15.15923623909262,10.410984650038218,0.0
07-31 06:00:00+02:00,0.0,9.288719652947467,7.522776525266318,0.0
07-31 07:00:00+02:00,0.0,5.935898277788673,5.52422121871528,0.0
07-31 08:00:00+02:00,0.0,1.8838552142207277,3.125074645459069,0.0
07-31 09:00:00+02:00,0.0,0.4073814126146307,2.3020428048885218,0.0
07-31 10:00:00+02:00,0.0,2.4803226898961284,3.62274615276609,0.0
07-31 11:00:00+02:00,0.0,9.145108238557189,7.710432299792091,0.0
07-31 12:00:00+02:00,0.0,14.1894939611446,10.38761773070709,0.0
07-31 13:00:00+02:00,0.0,19.53381478134037,12.864398982415814,0.0
07-31 14:00:00+02:00,0.0,19.934834045929037,13.116252338751105,0.0
07-31 15:00:00+02:00,0.0,13.836827855774697,10.41719484056662,0.0
07-31 16:00:00+02:00,0.0,22.25230990925334,14.148711415099182,0.0
07-31 17:00:00+02:00,0.0,26.56798530445408,16.06359474403883,0.0
07-31 18:00:00+02:00,0.0,29.60357596597245,17.318428528804752,0.0
07-31 19:00:00+02:00,0.0,26.287758064557508,15.835521990890657,0.0
07-31 20:00:00+02:00,0.0,23.64039542954983,14.599243832558868,0.0
07-31 21:00:00+02:00,0.0,17.961219660405423,11.959804665571165,0.0
07-31 22:00:00+02:00,0.0,15.227372317661406,10.601229446875363,0.0
07-31 23:00:00+02:00,0.0,10.994948111761529,8.60988321716959,0.0
08-01 00:00:00+02:00,0.0,4.322018659134628,4.448915135485564,0.0
08-01 01:00:00+02:00,0.0,3.5001119652780552,3.321740550459615,0.0
08-01 02:00:00+02:00,0.0,3.083287859989359,3.051438218883635,0.0
08-01 03:00:00+02:00,0.0,3.277023006766965,3.17707169643482,0.0
08-01 04:00:00+02:00,0.0,3.799520842796,3.5159013886942887,0.0
08-01 05:00:00+02:00,0.0,0.0,1.260271182319029,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576798,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270482,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231857,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714337,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833388,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447726085,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596133,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347786903,0.0
08-01 14:00:00+02:00,0.0,0.0732049914400468,1.952049785602332,0.0
08-01 15:00:00+02:00,0.0,9.499092897439692,6.869179877262455,0.0
08-01 16:00:00+02:00,0.0,9.78327557579916,6.955520911301842,0.0
08-01 17:00:00+02:00,0.0,14.068582681677404,9.610216667619632,0.0
08-01 18:00:00+02:00,0.0,18.814136353631344,12.216066159213456,0.0
08-01 19:00:00+02:00,0.0,21.199238168769806,13.533668603656716,0.0
08-01 20:00:00+02:00,0.0,17.00274970955404,11.492060409821631,0.0
08-01 21:00:00+02:00,0.0,14.110377744169565,10.18723039785128,0.0
08-01 22:00:00+02:00,0.0,13.10450122439374,9.669683671379504,0.0
08-01 23:00:00+02:00,0.0,11.428928790530271,8.837000853217539,0.0
08-02 00:00:00+02:00,0.0,12.193015420299242,9.148227066537077,0.0
08-02 01:00:00+02:00,0.0,9.684396670717252,7.780149800433641,0.0
08-02 02:00:00+02:00,0.0,10.971351568276576,8.488091663389866,0.0
08-02 03:00:00+02:00,0.0,10.54487602046825,8.231432570572247,0.0
08-02 04:00:00+02:00,0.0,7.763904061054301,6.614179812773227,0.0
08-02 05:00:00+02:00,0.0,2.5074283610681065,3.4837316116477184,0.0
08-02 06:00:00+02:00,0.0,0.2975406695224806,2.182704993188132,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715996,0.0
08-02 08:00:00+02:00,0.0,1.107128431686304,2.674868722629559,0.0
08-02 09:00:00+02:00,0.0,2.5540097458379285,3.604373666900565,0.0
08-02 10:00:00+02:00,0.0,2.840445216502401,3.822511364951647,0.0
08-02 11:00:00+02:00,0.0,2.9079110323728377,3.9167370555587815,0.0
08-02 12:00:00+02:00,0.0,4.720330185897342,5.0590857003968095,0.0
08-02 13:00:00+02:00,0.0,5.952621093697547,5.893033594191749,0.0
08-02 14:00:00+02:00,0.0,7.8514164863656735,7.160019545770232,0.0
08-02 15:00:00+02:00,0.0,16.474079511848007,11.60141074628561,0.0
08-02 16:00:00+02:00,0.0,19.332263448088867,12.778291522275572,0.0
08-02 17:00:00+02:00,0.0,35.29508665928072,20.72906489202476,0.0
08-02 18:00:00+02:00,0.0,32.22912861124177,18.47915205631088,0.0
08-02 19:00:00+02:00,0.0,30.20494063566043,17.57148945277164,0.0
08-02 20:00:00+02:00,0.0,27.04930097408688,16.09690685281874,0.0
08-02 21:00:00+02:00,0.0,26.411828207610192,15.6747996166414,0.0
08-02 22:00:00+02:00,0.0,20.33714745766342,12.88879579548161,0.0
08-02 23:00:00+02:00,0.0,5.922827179767613,5.440991370578738,0.0
08-03 00:00:00+02:00,0.0,4.351372482109338,3.873766452047637,0.0
08-03 01:00:00+02:00,0.0,3.47075815733433,3.302705176483898,0.0
08-03 02:00:00+02:00,0.0,2.9012942288331245,2.93341888595691,0.0
08-03 03:00:00+02:00,0.0,2.5196947031321137,2.685959009605308,0.0
08-03 04:00:00+02:00,0.0,2.3846671682306533,2.598396277419489,0.0
08-03 05:00:00+02:00,0.0,0.6416870705213746,1.532384827449245,0.0
08-03 06:00:00+02:00,0.0,0.0,1.148140491864002,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014198,0.0
08-03 08:00:00+02:00,0.0,0.0,1.200148202540108,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217794,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926874,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535768,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473689,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900515,0.0
08-03 14:00:00+02:00,0.0,3.776433810525287,3.851053878602388,0.0
08-03 15:00:00+02:00,0.0,0.90384292405621,2.177290192990515,0.0
08-03 16:00:00+02:00,0.0,6.314053537185785,5.347595712168163,0.0
08-03 17:00:00+02:00,0.0,14.72893480311038,9.111275890168333,0.0
08-03 18:00:00+02:00,0.0,18.182637006702244,11.865094128179482,0.0
08-03 19:00:00+02:00,0.0,20.82782248064013,13.37091197987696,0.0
08-03 20:00:00+02:00,0.0,21.3191125638758,13.49175655259796,0.0
08-03 21:00:00+02:00,0.0,10.5307317246755,8.022720911984223,0.0
08-03 22:00:00+02:00,0.0,13.20127656831004,9.656185837538512,0.0
08-03 23:00:00+02:00,0.0,18.34039946493461,11.808035519603514,0.0
08-04 00:00:00+02:00,0.0,18.662164263185403,11.888175642343732,0.0
08-04 01:00:00+02:00,0.0,17.366855253778144,11.276741270100551,0.0
08-04 02:00:00+02:00,0.0,16.882522302190235,11.048117974763205,0.0
08-04 03:00:00+02:00,0.0,17.254219669950196,11.223573055419797,0.0
08-04 04:00:00+02:00,0.0,18.58331935546477,11.850957892519853,0.0
08-04 05:00:00+02:00,0.0,11.4229876608288,8.666116052251207,0.0
08-04 06:00:00+02:00,0.0,7.446605045012551,6.3519921030398585,0.0
08-04 07:00:00+02:00,0.0,4.841009239730469,4.844104394832528,0.0
08-04 08:00:00+02:00,0.0,5.0076268845727245,5.017280170223098,0.0
08-04 09:00:00+02:00,0.0,6.013542253881947,5.7082274207015065,0.0
08-04 10:00:00+02:00,0.0,6.580880381484247,6.145400435569325,0.0
08-04 11:00:00+02:00,0.0,6.70753315925524,6.300284686044533,0.0
08-04 12:00:00+02:00,0.0,8.298073526630793,7.331981546169442,0.0
08-04 13:00:00+02:00,0.0,9.054093524236,7.840604801455868,0.0
08-04 14:00:00+02:00,0.0,11.374624457141676,9.259266217652955,0.0
08-04 15:00:00+02:00,0.0,25.27079795587113,15.512614951875111,0.0
08-04 16:00:00+02:00,0.0,31.92794865434126,18.503307733392468,0.0
08-04 17:00:00+02:00,0.0,39.151691791835056,24.319051520959835,0.0
08-04 18:00:00+02:00,0.0,38.0720251111609,23.27193204614191,0.0
08-04 19:00:00+02:00,0.0,36.38723345653628,21.714600263123724,0.0
08-04 20:00:00+02:00,0.0,32.73706003901379,18.65324987915113,0.0
08-04 21:00:00+02:00,0.0,27.86150217041827,16.32424091799485,0.0
08-04 22:00:00+02:00,0.0,23.048847820384054,14.043165006403536,0.0
08-04 23:00:00+02:00,0.0,20.71637397799067,12.917424334197015,0.0
08-05 00:00:00+02:00,0.0,15.871755529320795,10.73516028959958,0.0
08-05 01:00:00+02:00,0.0,18.078012860203547,11.64932010255768,0.0
08-05 02:00:00+02:00,0.0,17.355092290121203,11.29753571322052,0.0
08-05 03:00:00+02:00,0.0,13.98316572043513,9.813680107740453,0.0
08-05 04:00:00+02:00,0.0,14.124559805815371,9.89906898345206,0.0
08-05 05:00:00+02:00,0.0,9.919010262043011,7.878866321259535,0.0
08-05 06:00:00+02:00,0.0,4.956131260410246,4.999944058446405,0.0
08-05 07:00:00+02:00,0.0,1.9787501289554528,3.28721659953447,0.0
08-05 08:00:00+02:00,0.0,2.85159725042034,3.8298243013854463,0.0
08-05 09:00:00+02:00,0.0,3.624690526949499,4.379566654368024,0.0
08-05 10:00:00+02:00,0.0,2.6302603165836,3.870307193501925,0.0
08-05 11:00:00+02:00,0.0,3.4035526576647808,4.423825717627951,0.0
