Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,38.61397964
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,58.67918365440923
2030,sc01,02-02 17:00:00+01:00,Natural gas,8.37926004397391
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.16
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,23.0970150484
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,15.462853238927009
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,4.2381697523
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro,314.371062792
2030,sc01,02-02 20:00:00+01:00,WT-Onshore,455.5523155447716
2030,sc01,02-02 20:00:00+01:00,Natural gas,380.66388059505596
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,Geothermal,1.296
2030,sc01,02-02 20:00:00+01:00,SolarPV-Tracking,1.817011974114
2030,sc01,02-02 20:00:00+01:00,SolarPV-NonTracking,5.328574292123999
2030,sc01,02-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 20:00:00+01:00,Biomass,0.0
2030,sc01,02-02 20:00:00+01:00,DG-BTM,0.7744702406759999
2030,sc01,02-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,366.02604131000004
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,395.83281023818535
2030,sc01,02-03 21:00:00+01:00,Natural gas,520.0253352645951
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.52
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.101465323425
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.162762963739999
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.8957136099249998
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471135
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.950469412420376
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,20.544508999573562
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,20.295138124898596
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948064
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249124
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031735
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199998
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.071648910247705
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570675
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917854308583255
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.1710423737499998
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599997
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.58115327966448
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.071323151409514
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.11987047452851
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.953150656390754
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.660591168670786
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,4.68243904
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.536520650479055
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.41483625311894
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.930153557814
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.3294183114679996
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1243.0048503047876
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2943.702116912051
2030,sc01,02-11 09:00:00+01:00,Natural gas,192.49507845730935
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,636.2596650977702
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,598.5521697596403
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,102.55111746561
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-12 07:00:00+01:00,Hydro,418.9281204792878
2030,sc01,02-12 07:00:00+01:00,WT-Onshore,530.0990067561278
2030,sc01,02-12 07:00:00+01:00,Natural gas,288.38420692304487
2030,sc01,02-12 07:00:00+01:00,Coal,0.0
2030,sc01,02-12 07:00:00+01:00,Battery,0.0
2030,sc01,02-12 07:00:00+01:00,Geothermal,1.232
2030,sc01,02-12 07:00:00+01:00,SolarPV-Tracking,1.96721114744
2030,sc01,02-12 07:00:00+01:00,SolarPV-NonTracking,0.596267803285
2030,sc01,02-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 07:00:00+01:00,Biomass,0.0
2030,sc01,02-12 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 07:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1714.1195015321396
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,3855.806851043561
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000004
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.3706593108723
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934736
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.301380995239995
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.515924133280986
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,164.10723862345876
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,219.64686348868975
2030,sc01,03-20 19:00:00+01:00,Natural gas,89.66930948511927
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.528
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,13.437932897697
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,27.742885510395002
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.209049988913
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,247.32347420000002
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,588.5837913941275
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.092665281591351
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,329.16037568528054
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,216.22927546842945
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,DG-BTM,59.64121716657016
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-28 01:00:00+01:00,Hydro,921.3925058913851
2030,sc01,03-28 01:00:00+01:00,WT-Onshore,1503.19290228217
2030,sc01,03-28 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-28 01:00:00+01:00,Coal,0.0
2030,sc01,03-28 01:00:00+01:00,Battery,0.0
2030,sc01,03-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-Tracking,45.71816479219
2030,sc01,03-28 01:00:00+01:00,SolarPV-NonTracking,134.07321533005398
2030,sc01,03-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 01:00:00+01:00,Biomass,0.0
2030,sc01,03-28 01:00:00+01:00,DG-BTM,19.48658489657
2030,sc01,03-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 01:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,175.40874480000002
2030,sc01,03-30 05:00:00+01:00,WT-Onshore,319.4608330146752
2030,sc01,03-30 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-Tracking,0.9346769413500001
2030,sc01,03-30 05:00:00+01:00,SolarPV-NonTracking,2.655634854825
2030,sc01,03-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 05:00:00+01:00,Biomass,0.0
2030,sc01,03-30 05:00:00+01:00,DG-BTM,0.39839004149999996
2030,sc01,03-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.35958867442109
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.92801802178953
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.3042571023413901
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.201731652372567
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,6.331827934442929
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995064
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,48.42272773546494
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,53.165968313224596
2030,sc01,04-03 13:00:00+02:00,Natural gas,0.4712991911338792
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,35.71185996437555
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,38.438407862504036
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,DG-BTM,11.278258937479038
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,156.81295110309847
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,132.94520493484498
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,62.15254141950001
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,54.940623909231554
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,11.371944049649999
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,482.62663234657174
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,1764.6189383047529
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,795.1850026341001
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,328.08207078957173
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,336.0151485731917
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,326.21873121000004
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,398.7438234628802
2030,sc01,04-16 05:00:00+02:00,Natural gas,172.09635418862015
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.36
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.3593469339999995
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,7.311686841405002
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.881868871755
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,36.198673285162826
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.545927633735865
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.256819876701405
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593636003
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,71.15978079
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,171.47277661256675
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,110.27300456249999
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,8.94371790348329
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,DG-BTM,40.510376954550004
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,Hydro,251.90651537999997
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,628.4829066087744
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,327.3810225939218
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,96.43901467788001
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro,54.80935475
2030,sc01,05-15 08:00:00+02:00,WT-Onshore,111.15416410344261
2030,sc01,05-15 08:00:00+02:00,Natural gas,69.13003575880703
2030,sc01,05-15 08:00:00+02:00,Coal,0.0
2030,sc01,05-15 08:00:00+02:00,Battery,0.0
2030,sc01,05-15 08:00:00+02:00,Geothermal,0.464
2030,sc01,05-15 08:00:00+02:00,SolarPV-Tracking,69.24819114980272
2030,sc01,05-15 08:00:00+02:00,SolarPV-NonTracking,66.48315111370933
2030,sc01,05-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 08:00:00+02:00,DG-BTM,19.805428002538285
2030,sc01,05-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 08:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,283.36579015798105
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,491.13546867288306
2030,sc01,05-21 18:00:00+02:00,Natural gas,16.82268029230984
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,215.25571650851714
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,254.220175718621
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,59.979668447399995
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro,142.36789108883727
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,452.1895426664348
2030,sc01,05-22 17:00:00+02:00,Natural gas,20.717540851398702
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,241.39626099066422
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,192.75225279035894
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,DG-BTM,54.23890203514183
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Hydro,64.026041054
2030,sc01,05-29 01:00:00+02:00,WT-Onshore,121.14972914833297
2030,sc01,05-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 01:00:00+02:00,SolarPV-Tracking,7.7581301728200005
2030,sc01,05-29 01:00:00+02:00,SolarPV-NonTracking,22.75151379732199
2030,sc01,05-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 01:00:00+02:00,Biomass,0.0
2030,sc01,05-29 01:00:00+02:00,DG-BTM,3.30677014126
2030,sc01,05-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,14.530506440404599
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.026456110089995
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.807201282975408
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152331999996
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.840101141844999
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.5289401833799999
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.10390155773564
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656532
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558849
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.09860570966
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,Hydro,190.43399499856042
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,419.09580807648
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,34.794906936000004
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,102.03963940016
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
