Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.15362310197481344
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14103130409190523
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2253440334593444
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04843683302855584
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.002070945282634573
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.05601462670002011
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.01902314965961671
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14514258665025548
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.0284223436619237
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.038573809329808306
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007276251897323283
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.07198675313660785
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.07533443783762783
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09542194384678626
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.10044595192101413
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.0912518318869312
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.02854961308678622
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.13820349884227523
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.34849833511296824
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.20749612527253125
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12422923161707689
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.00569708129716856
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09892047943564941
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.023711522584131672
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18737765126043132
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.07525892413760515
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.13705243377735354
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1405176487990374
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.05283179190821108
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.08027057898279077
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.18792695423133202
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12003828564395602
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09960505022759158
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.01497674591316267
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14573286090007398
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.150591703606074
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07171691231395605
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.18365428060208278
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.03437474741405061
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.13908324043034637
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.004505965863213779
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14763519775430278
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.39312432173869083
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.034031227890581606
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.12772052791007404
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.1599840827796477
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.03213269136858776
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15199214781115267
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.13701684834091332
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.17066571802034636
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08308818652382632
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.28955259283296825
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.06416909155821104
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.03273064864472819
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.37868734677305005
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5223224764551511
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6908055663468449
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.23096950715706455
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3064889084272818
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.13701684834091332
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.17979643120013789
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14716569116033884
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20350937204346578
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.26034848392690235
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.2105777264525054
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,-0.03490101895703468
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.16027623711745165
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09199825714981336
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.1118978331876278
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.1913805213173535
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.3383892492078906
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005106381813871463
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014393356543826341
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.0510016152389583
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.027266931859061982
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.0526085783703118
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.008890413515462159
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07733271477351156
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.01789208506230877
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06989129413101408
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010494430203785932
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.01110706315104698
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.2547656815778952
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.0699081190571686
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.17947110621888432
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.15565549898456266
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.1410878133587879
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,-0.079790699760733
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12179122156664468
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.2533645367565257
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.2593533669926643
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.48275806131449905
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.05121376281504736
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.1815838216032227
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.124478109363105
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.39312432173869083
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.02088167825527182
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.0675922570185622
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06866436514413166
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12477220999980831
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.17884631895947778
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.24642438037624403
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.22277959944033882
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.15256620914528107
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.22427125752682964
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07212104042784295
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.07198675313660785
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.20417190219008052
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05339204678192372
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.11796060613207682
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.26034848392690235
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.02366678675144418
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9194667252818456
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.03329908837606743
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.0263925750570303
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.03802071005566876
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.06781372242381717
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055755
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.22918939309936492
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.1382186286466373
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.07243424991892256
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.16791785568996542
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,0.0006199469917639866
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.11185152637786111
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.04083762995399409
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,0.1168926183716883
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.33114210318564463
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,-0.05803625869915119
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.2893836849271103
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674188
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.07753591918566871
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0315744547085719
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.06948772460835584
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,-0.02758563030030564
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.05522548135973643
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08464381567025026
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.18076291935322109
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1004361832632581
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.20810591195866668
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.17085809678147146
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.05415413642411143
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.15043734193561553
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.19245587292308997
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.06513811367823602
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.5152220278781876
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.11022422659717401
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.13391794343554708
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.09683523303377772
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.07073625390093219
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017693
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.10277167689570937
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.036187322010648504
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.11775137082068077
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345030323725376
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,-0.3208895224700795
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.11118214643445296
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.0600784670121835
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,0.08124168866399412
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.02452700037823602
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.06507307136674778
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148920908
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06581533626516556
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.1280543172120775
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.009567356509615932
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.0870310174640232
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.022795286134444537
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.046293871864452996
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741704980678388
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.09308671007725378
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.186627316887926
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.01794508492483443
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.014551534067773708
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.20082367190939288
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,-0.35644320895563175
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08959494993943556
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.12589044944861028
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.08973223534432784
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.0754358075844262
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.19952624035792244
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.003868750951389721
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.17770489536340373
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806292
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.25319455751126174
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,-0.05144272441983949
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.179583708099189
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.16675637815792244
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.0018056937002635665
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.09772348486981675
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.02374417806381718
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.25979983891596203
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.1715151168086667
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,-0.04008318051786108
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.18699364525246864
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.17621345357347218
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.12258954530208688
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.0859810024009342
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.12648080237570936
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.0983997719623414
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.062348779230739115
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.08495510045751908
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.09188737429651905
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.055510236215709385
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,-0.07178699190987559
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.04531534170282603
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.22054832196905816
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.04997148779138977
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.18851228530390784
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132543
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,0.06903640094921504
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.06162594077844269
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.0538471867875191
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,0.021378968429749845
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.10480950974878978
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.012398494099890578
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.2800057574288952
