Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.0860112531
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro,139.24022729200004
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.928
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.5479293419199998
2030,sc01,02-27 23:00:00+01:00,Natural gas,52.78789245819729
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,432.18570266246866
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.472064569376
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro,136.56753047663864
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,10.508449825353999
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.23968990404185
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,115.81043922090761
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663917996
2030,sc01,03-02 12:00:00+01:00,DG-BTM,5.7000599616
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,140.7485679268184
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,90.76733007728598
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,135.05203229689243
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,54.43827375943126
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,234.4096340945872
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,39.990413773584166
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,352.2138199074885
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro,194.9210450306545
2030,sc01,03-07 04:00:00+01:00,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 04:00:00+01:00,Biomass,0.0
2030,sc01,03-07 04:00:00+01:00,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 04:00:00+01:00,WT-Onshore,511.34912957970937
2030,sc01,03-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,19.533749472000004
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,76.19775680000001
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,70.74716892999776
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.5960562584349995
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,232.26123104674883
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,76.17799912862631
2030,sc01,03-08 15:00:00+01:00,DG-BTM,20.717559759977647
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,56.65035816000001
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,50.708392590283154
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.717846260182032
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,147.07149191151504
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,54.84329662640215
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5732422739
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,128.874791496
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.69103924134
2030,sc01,03-08 20:00:00+01:00,Natural gas,101.4853825000656
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,231.65400163784028
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.824351791385002
2030,sc01,03-10 11:00:00+01:00,DG-BTM,8.7029362392
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,51.08417858593905
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,41.57143942261553
2030,sc01,03-10 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,103.83674571165
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,22.984710866593403
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.839806207482
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,248.994068146744
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.488
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.9702989919380003
2030,sc01,03-12 03:00:00+01:00,Natural gas,23.88000609765936
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,491.6766478901345
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,5.778104222954999
2030,sc01,03-14 14:00:00+01:00,DG-BTM,26.34635027721059
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,84.47234022000002
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,101.24005163108808
2030,sc01,03-14 14:00:00+01:00,Natural gas,8.722522822521663
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,251.76789559596057
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,90.76271791752283
2030,sc01,03-15 13:00:00+01:00,DG-BTM,28.179891902628192
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,99.63533521200002
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,118.54295178249384
2030,sc01,03-15 13:00:00+01:00,Natural gas,6.333014306879468
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,281.01254817920557
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,107.16395007513687
2030,sc01,03-17 12:00:00+01:00,DG-BTM,27.338972937599998
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,2.0864483999999996
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,27.336
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,176.01269620269608
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,15.04946476848
2030,sc01,03-21 21:00:00+01:00,DG-BTM,3.3212449791000003
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro,80.187276184
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.656
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,7.7920901012799995
2030,sc01,03-21 21:00:00+01:00,Natural gas,217.24851616409507
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,223.40617424358163
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,22.851104782935995
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.7362247968
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,134.053970584486
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.72728298728
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,376.300321756466
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,5.065434822168001
2030,sc01,03-26 08:00:00+01:00,DG-BTM,13.55150474788
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,162.49476693171468
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,70.65985664804
2030,sc01,03-26 08:00:00+01:00,Natural gas,12.43620025581292
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,289.84125651850457
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,93.52485306731603
2030,sc01,03-29 22:00:00+01:00,DG-BTM,2.84662964306
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Hydro,130.732769574537
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.736
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,6.67857830448
2030,sc01,03-29 22:00:00+01:00,Natural gas,38.92112823346193
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,300.91800719815905
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,19.585617035572
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694000003
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426195
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.25357311148497
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656001
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095374994
2030,sc01,04-02 12:00:00+02:00,DG-BTM,27.932775193238065
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,96.44852607
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,113.12384317606913
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.39217461640701023
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,190.43150111010067
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,95.70715782549019
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.58116907873
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,108.33718893117877
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.528
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.05577190317
2030,sc01,04-04 21:00:00+02:00,Natural gas,45.27959529034853
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,206.22469415654712
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,17.759173274634
2030,sc01,04-05 13:00:00+02:00,DG-BTM,27.426134781617954
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,Hydro,114.25833799800002
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 13:00:00+02:00,Biomass,0.0
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-Tracking,127.56003447397919
2030,sc01,04-05 13:00:00+02:00,Natural gas,3.192192093686614
2030,sc01,04-05 13:00:00+02:00,WT-Onshore,216.90726105139004
2030,sc01,04-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-NonTracking,122.26354392374782
2030,sc01,04-10 13:00:00+02:00,DG-BTM,25.990206447713952
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro,97.628458668
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.624
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,113.67867384458235
2030,sc01,04-10 13:00:00+02:00,Natural gas,30.60822242422258
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,171.4750811025224
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,98.45278200363269
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3850693773000002
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro,165.83311192000005
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.12
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2495601663
2030,sc01,04-11 01:00:00+02:00,Natural gas,86.54376275479149
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,254.01960467074883
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.529669045750005
2030,sc01,04-12 15:00:00+02:00,DG-BTM,21.3887652260995
2030,sc01,04-12 15:00:00+02:00,Battery,0.0
2030,sc01,04-12 15:00:00+02:00,Hydro,59.20496466
2030,sc01,04-12 15:00:00+02:00,Oil,0.0
2030,sc01,04-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-12 15:00:00+02:00,Biomass,0.0
2030,sc01,04-12 15:00:00+02:00,Coal,0.0
2030,sc01,04-12 15:00:00+02:00,SolarPV-Tracking,103.6135764576734
2030,sc01,04-12 15:00:00+02:00,Natural gas,53.53854323553816
2030,sc01,04-12 15:00:00+02:00,WT-Onshore,125.31375896539559
2030,sc01,04-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 15:00:00+02:00,SolarPV-NonTracking,75.48469339887342
2030,sc01,04-14 16:00:00+02:00,DG-BTM,29.750238387000003
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro,11.259546473999999
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,109.90845386636347
2030,sc01,04-14 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,202.9813720418182
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,31.682686835883796
2030,sc01,04-15 01:00:00+02:00,DG-BTM,2.1274028214
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro,154.5029675003644
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.9911748668
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,201.6749111160955
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,14.6371330878
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,123.11766804572278
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,277.4356129069973
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 16:00:00+02:00,DG-BTM,33.5016431514
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,Hydro,35.56141829488816
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,104.20217503199999
2030,sc01,04-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,204.78426818479198
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,47.720644288001985
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,23.86311511747465
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,210.43190503916443
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,14.256995206656498
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,9.188868834
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,93.31544742809328
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.2286396550034
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,182.55249183909058
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,61.29122638093407
2030,sc01,04-25 09:00:00+02:00,DG-BTM,33.1644743275
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,179.043285239
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,206.89307692700012
2030,sc01,04-25 09:00:00+02:00,Natural gas,7.352671921471503
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,297.8685265651984
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,168.858018072183
2030,sc01,04-26 20:00:00+02:00,DG-BTM,8.77334549364
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,346.56876787088873
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.456
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,20.58345560544
2030,sc01,04-26 20:00:00+02:00,Natural gas,85.11265678047153
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,449.73517330608036
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
