Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 03,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 06,3.44511263918
2030,sc01,02-01 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 09,2.37298214992
2030,sc01,02-01 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 20,1.26050034
2030,sc01,02-01 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 38,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 19,8.25818
2030,sc01,02-01 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 74,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N02,28.799404424
2030,sc01,02-01 22:00:00+01:00,Wind 03,2.5110124851
2030,sc01,02-01 22:00:00+01:00,Hydro 25,0.5050617000000001
2030,sc01,02-01 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 75,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 01,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 29,67.39886340000001
2030,sc01,02-01 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-01 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N01,13.983388704400001
2030,sc01,02-01 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-01 22:00:00+01:00,ST NG 02,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 04,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 22,39.981388599999995
2030,sc01,02-01 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 21,1.26050034
2030,sc01,02-01 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 02,9.5418474446
2030,sc01,02-01 22:00:00+01:00,Wind N09,22.6733178655
2030,sc01,02-01 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-01 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 04,1.25550624255
2030,sc01,02-01 22:00:00+01:00,CT NG 13,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 42,0.0
2030,sc01,02-01 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 39,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-01 22:00:00+01:00,Wind 13,5.11700166276
2030,sc01,02-01 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro 42,0.157823714
2030,sc01,02-01 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 03,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-01 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-01 22:00:00+01:00,Wind N08,49.10961188584774
2030,sc01,02-01 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-01 22:00:00+01:00,ST NG 05,3.704042
2030,sc01,02-01 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 41,0.11125278200000001
2030,sc01,02-02 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 63,14.3968792565
2030,sc01,02-02 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 59,0.336195147529
2030,sc01,02-02 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 56,3.39965575353
2030,sc01,02-02 16:00:00+01:00,Hydro 34,1.3799990000000002
2030,sc01,02-02 16:00:00+01:00,Wind 11,2.18480716012
2030,sc01,02-02 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 09,2.17666050998
2030,sc01,02-02 16:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N10,20.5672307689
2030,sc01,02-02 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 26,0.37279710000000005
2030,sc01,02-02 16:00:00+01:00,Wind 07,2.18480716012
2030,sc01,02-02 16:00:00+01:00,Solar 66,5.3131920666
2030,sc01,02-02 16:00:00+01:00,Hydro 23,31.6137591
2030,sc01,02-02 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 24,31.6137591
2030,sc01,02-02 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 15,2.52665230972
2030,sc01,02-02 16:00:00+01:00,Wind 16,3.99118864709
2030,sc01,02-02 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 15,1.3348457014700001
2030,sc01,02-02 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 40,11.782409459223969
2030,sc01,02-02 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 31,19.6543127587
2030,sc01,02-02 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 64,5.0389077387
2030,sc01,02-02 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N04,15.688633800269306
2030,sc01,02-02 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 50,0.7944387385
2030,sc01,02-02 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 58,1.3568132826100001
2030,sc01,02-02 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 40,0.3107438
2030,sc01,02-02 16:00:00+01:00,Solar 30,1.07976594413
2030,sc01,02-02 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 01,1.19039966158
2030,sc01,02-02 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 04,0.8215411263700002
2030,sc01,02-02 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 14,59.795439918
2030,sc01,02-02 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 18,2.96335764716
2030,sc01,02-02 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 61,0.05332563936399999
2030,sc01,02-02 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 22,0.7738581
2030,sc01,02-02 16:00:00+01:00,Solar 46,0.296432365162
2030,sc01,02-02 16:00:00+01:00,Solar 51,2.65095229405
2030,sc01,02-02 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 16:00:00+01:00,Geo 01,0.6880000000000001
2030,sc01,02-02 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 12,4.6645812104
2030,sc01,02-02 16:00:00+01:00,Solar 06,1.0722382123399998
2030,sc01,02-02 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 19,0.6141905000000001
2030,sc01,02-02 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 70,24.83655097023732
2030,sc01,02-02 16:00:00+01:00,Wind 08,2.18480716012
2030,sc01,02-02 16:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 67,1.72087192476
2030,sc01,02-02 16:00:00+01:00,Hydro 33,1.3799990000000002
2030,sc01,02-02 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 10,2.18480716012
2030,sc01,02-02 16:00:00+01:00,Wind N07,7.020408162300001
2030,sc01,02-02 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 17,3.99118864709
2030,sc01,02-02 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 28,47.510674200000004
2030,sc01,02-02 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 65,15.5486295996
2030,sc01,02-02 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 62,2.70417836055
2030,sc01,02-02 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N06,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 53,2.72548385994
2030,sc01,02-02 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 54,1.55838729113
2030,sc01,02-02 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 18,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 17,0.7222434425900001
2030,sc01,02-02 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 04,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 43,0.65661516
2030,sc01,02-02 16:00:00+01:00,Solar 02,11.0753992363
2030,sc01,02-02 16:00:00+01:00,Hydro 27,0.37279710000000005
2030,sc01,02-02 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 03,1.4222468685099998
2030,sc01,02-02 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 55,3.3894923582399996
2030,sc01,02-02 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 06,3.17191882888
2030,sc01,02-02 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 25,0.46549909591000005
2030,sc01,02-02 16:00:00+01:00,Wind 09,2.18480716012
2030,sc01,02-02 16:00:00+01:00,Solar 34,5.3777247638
2030,sc01,02-02 16:00:00+01:00,Solar 48,0.296432365162
2030,sc01,02-02 16:00:00+01:00,Hydro 20,0.7738581
2030,sc01,02-02 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N02,6.000999917012638
2030,sc01,02-02 16:00:00+01:00,Wind 03,1.03513014028
2030,sc01,02-02 16:00:00+01:00,Hydro 25,0.37279710000000005
2030,sc01,02-02 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 08,0.42516870657699996
2030,sc01,02-02 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro 29,47.510674200000004
2030,sc01,02-02 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 47,0.296432365162
2030,sc01,02-02 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 22,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 32,23.47836103046374
2030,sc01,02-02 16:00:00+01:00,Hydro 21,0.7738581
2030,sc01,02-02 16:00:00+01:00,Solar 69,20.8349605208
2030,sc01,02-02 16:00:00+01:00,Wind 02,3.9334945335800002
2030,sc01,02-02 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 20,2.41867571535
2030,sc01,02-02 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 04,0.51756507014
2030,sc01,02-02 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 26,0.43190637791
2030,sc01,02-02 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 10,2.32989495996
2030,sc01,02-02 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 13,2.8083170982800003
2030,sc01,02-02 16:00:00+01:00,Solar 22,2.0855444822100004
2030,sc01,02-02 16:00:00+01:00,Solar 14,2.80979093489
2030,sc01,02-02 16:00:00+01:00,Solar 60,0.43012406575000006
2030,sc01,02-02 16:00:00+01:00,Hydro 42,0.11125278200000001
2030,sc01,02-02 16:00:00+01:00,Solar 36,5.5455097791000005
2030,sc01,02-02 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 41,0.296432365162
2030,sc01,02-02 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 16:00:00+01:00,Wind N08,63.81136532
2030,sc01,02-02 16:00:00+01:00,Solar 37,1.11856675118
2030,sc01,02-02 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 29,2.0707511333
2030,sc01,02-02 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 01,15.8117023569
2030,sc01,02-02 16:00:00+01:00,Solar 45,0.18190194847796298
2030,sc01,02-06 07:00:00+01:00,Hydro 41,0.253729767
2030,sc01,02-06 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 33,0.7644889155000001
2030,sc01,02-06 07:00:00+01:00,Solar 59,0.236020721316
2030,sc01,02-06 07:00:00+01:00,CT NG 36,4.061787279288114
2030,sc01,02-06 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 56,0.116237064591
2030,sc01,02-06 07:00:00+01:00,Hydro 34,0.17649234
2030,sc01,02-06 07:00:00+01:00,Wind 11,1.9867013301
2030,sc01,02-06 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 09,0.074421837564
2030,sc01,02-06 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 39,0.010135269723
2030,sc01,02-06 07:00:00+01:00,Wind N10,6.828549764068084
2030,sc01,02-06 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 24,43.32358314159216
2030,sc01,02-06 07:00:00+01:00,Hydro 26,0.5594589
2030,sc01,02-06 07:00:00+01:00,Wind 07,1.9867013301
2030,sc01,02-06 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 23,50.7290553
2030,sc01,02-06 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 24,50.7290553
2030,sc01,02-06 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 16,32.7187883565
2030,sc01,02-06 07:00:00+01:00,CC NG 23,42.435828
2030,sc01,02-06 07:00:00+01:00,Wind 15,10.9427385798
2030,sc01,02-06 07:00:00+01:00,Solar 43,0.010135269723
2030,sc01,02-06 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 40,50.1156453
2030,sc01,02-06 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 31,0.671997339651
2030,sc01,02-06 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 37,42.435828
2030,sc01,02-06 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N04,47.480555132478365
2030,sc01,02-06 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 50,0.027162522819
2030,sc01,02-06 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 58,0.046390577352
2030,sc01,02-06 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 40,0.18623445000000002
2030,sc01,02-06 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 01,0.347378034837
2030,sc01,02-06 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 04,0.028089176052
2030,sc01,02-06 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 14,82.390193199
2030,sc01,02-06 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 35,6.6861
2030,sc01,02-06 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 61,0.037436459012999995
2030,sc01,02-06 07:00:00+01:00,Solar 52,0.061622439822
2030,sc01,02-06 07:00:00+01:00,Hydro 22,1.1715206400000002
2030,sc01,02-06 07:00:00+01:00,Solar 46,0.010135269723
2030,sc01,02-06 07:00:00+01:00,Solar 51,0.09063826910699999
2030,sc01,02-06 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 07:00:00+01:00,Geo 01,1.104
2030,sc01,02-06 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 12,20.7299043861
2030,sc01,02-06 07:00:00+01:00,Solar 06,0.03666071844
2030,sc01,02-06 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 19,0.947991
2030,sc01,02-06 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 08,1.9867013301
2030,sc01,02-06 07:00:00+01:00,Wind N05,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 28,12.1102245
2030,sc01,02-06 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 33,0.17649234
2030,sc01,02-06 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 10,1.9867013301
2030,sc01,02-06 07:00:00+01:00,Wind N07,42.249553443520625
2030,sc01,02-06 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 17,32.7187883565
2030,sc01,02-06 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 28,76.2380586
2030,sc01,02-06 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-06 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 62,1.89842754078
2030,sc01,02-06 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N06,4.264784872979998
2030,sc01,02-06 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 53,0.093186565515
2030,sc01,02-06 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 44,0.010135269723
2030,sc01,02-06 07:00:00+01:00,Solar 57,0.03961442559
2030,sc01,02-06 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 68,0.555991938351
2030,sc01,02-06 07:00:00+01:00,Solar 54,0.053282560725000004
2030,sc01,02-06 07:00:00+01:00,Wind N03,34.5
2030,sc01,02-06 07:00:00+01:00,CC NG 18,40.242683725628574
2030,sc01,02-06 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 07:00:00+01:00,CT NG 05,0.0
