Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,2.853324918518693
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,5.732791296051314
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.32668870648
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.026096936
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Solar,560.3105288106321
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,44.199898466577956
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.112
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Gas,2.314769844148461
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,1.9087276907715185
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Solar,3.3092126680200007
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Wind,3.7789858128000007
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.12906310192062287
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.7062947634569979
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,10.279229853059999
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.074780808852398
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.4377823375028568
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,19.09282313255336
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,7.900236578203806
2030,sc01,01-31 09:00:00+01:00,Nuclear,2.0794716853950312
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,2.3904082215000004
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,6.4999697388426165
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,1.5816324974039997
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,7.763368868048342
2030,sc01,01-31 13:00:00+01:00,Nuclear,1.4940484082229908
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,1.5788129655000003
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,2.5838225416158815
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,2.3696220470880003
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,5.191965361233122
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,2.669132951848038
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,5.05154752237195
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.9621617930400002
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,5.076069614
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87493159286664
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.219559841403516
2030,sc01,02-01 09:00:00+01:00,Nuclear,1.8652582587560471
2030,sc01,02-01 09:00:00+01:00,Battery,0.0
2030,sc01,02-01 09:00:00+01:00,Gas,1.5960189967800003
2030,sc01,02-01 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 09:00:00+01:00,Coal,3.400488666192273
2030,sc01,02-01 09:00:00+01:00,Oil,0.0
2030,sc01,02-01 09:00:00+01:00,Solar,1.106005201956
2030,sc01,02-01 09:00:00+01:00,Hydro,0.0
2030,sc01,02-01 09:00:00+01:00,Wind,5.21163658429567
2030,sc01,02-01 14:00:00+01:00,Nuclear,1.4212662601616008
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,1.58945968428
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,1.5938767336421826
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,2.699554946616
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,5.189185484840205
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.29474178677885404
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.3448764115971452
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.35580148278400003
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 16:00:00+01:00,Nuclear,1.056
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Gas,0.9089096836848779
2030,sc01,02-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 16:00:00+01:00,Coal,1.508872132765116
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Solar,0.6003818934599999
2030,sc01,02-01 16:00:00+01:00,Hydro,0.0
2030,sc01,02-01 16:00:00+01:00,Wind,2.2389709536
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,3.913172966694784
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,4.519835532201201
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,1.3170829291840005
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-04 09:00:00+01:00,Nuclear,1.6700584358151613
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Gas,1.5214141125000002
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,2.792198467700934
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,Solar,1.6580716408320002
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,Wind,5.206532863251891
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.3430866224915716
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,0.25499312275
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.5509784700191053
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,0.17388350313599998
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,0.8704826781233227
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214284
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.33730333555016906
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,7.9534572574319995
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.9840323957051627
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.7557243142500001
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.4746897379231902
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Solar,0.6423066667379999
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,2.6103813116136436
2030,sc01,02-05 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,Gas,0.05398026455504329
2030,sc01,02-05 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,Solar,15.1584
2030,sc01,02-05 22:00:00+01:00,Hydro,0.0
2030,sc01,02-05 22:00:00+01:00,Wind,5.388094672204951
2030,sc01,02-07 10:00:00+01:00,Nuclear,0.6661407110098665
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Gas,0.73519969914
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,1.0465187733104673
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Solar,1.7860027294800003
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,Wind,2.5989653985796624
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.1414797580677627
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Gas,2.4213401500000002
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,1.852383031712543
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Solar,8.26374333888
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,8.589236689239698
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.6762852984540042
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.5004943815
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,0.877856052265103
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,0.6901658718919998
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,1.744115378048894
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.0410854136503704
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,0.7702151403899999
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.49283378682008006
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,0.9400941565859999
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,2.615421650163543
2030,sc01,02-09 08:00:00+01:00,Nuclear,0.14827702247780292
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,0.18593189999219822
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.0773865573257469
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Solar,0.12488885291400004
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Wind,0.8604332436402522
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.455860350041712
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.4807414349246373
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.16208907728244376
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Solar,0.36402645234399994
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,1.730477711607205
2030,sc01,02-10 08:00:00+01:00,Nuclear,0.06123753303385768
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Gas,0.07741284640448715
2030,sc01,02-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,Solar,0.09881286813000001
2030,sc01,02-10 08:00:00+01:00,Hydro,0.0
2030,sc01,02-10 08:00:00+01:00,Wind,0.8542396577716558
2030,sc01,02-10 09:00:00+01:00,Nuclear,0.11359706417164567
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Gas,0.08435615113671545
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Solar,0.47421601794
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Wind,1.7081837302716394
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.01661607921263014
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.1921560303573666
2030,sc01,02-11 09:00:00+01:00,Nuclear,0.8296873460916947
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,0.7601337806422519
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.6268928132443505
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Solar,1.167531160776
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,2.6095880585656976
2030,sc01,02-11 10:00:00+01:00,Nuclear,0.8616287730467
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.03617937852
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.16154411740586938
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Solar,2.438045866984
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,3.4653595568834303
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.236978290116424
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.036945499252681084
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,1.1946807430499997
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,0.5771997573608989
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.45448760095134966
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.19362544674743465
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547727999995
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.2923784954412199
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.635613828195158
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,2.605889106630735
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,3.733013125435545
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Solar,4.515193281519999
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,8.686705706118554
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024208
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.19527124214381508
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,2.407855139575999
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777666
2030,sc01,02-15 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-15 09:00:00+01:00,Battery,0.0
2030,sc01,02-15 09:00:00+01:00,Gas,2.0912893399646735
2030,sc01,02-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 09:00:00+01:00,Coal,1.5453171768953102
2030,sc01,02-15 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 09:00:00+01:00,Solar,3.0310790192899995
2030,sc01,02-15 09:00:00+01:00,Hydro,0.0
2030,sc01,02-15 09:00:00+01:00,Wind,2.499467814
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431071
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.431640053418928
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.21680863781694337
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.3283255950808315
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.164339254724
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8653253277331789
2030,sc01,02-17 18:00:00+01:00,Nuclear,3.12299274388279
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,2.2261287607367004
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,2.1084324522804994
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,1.6556698870000004
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,7.208055324
2030,sc01,02-18 07:00:00+01:00,Nuclear,0.020676517348142243
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Gas,0.6708278932385738
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Coal,0.7079833869172834
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Solar,3.192570754336
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Wind,2.7562394608
2030,sc01,02-18 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Gas,1.3722112119993222
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Coal,1.8601147388326709
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,0.6221599252880001
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Wind,2.695193896
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999673
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.527889514616543
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Solar,2.833081849248
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401633
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,1.0770432089569661
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490377
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Solar,0.7902552301740002
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-21 19:00:00+01:00,Nuclear,0.7834972201660935
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Gas,0.0
2030,sc01,02-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,Solar,6.260150111993906
2030,sc01,02-21 19:00:00+01:00,Hydro,0.0
2030,sc01,02-21 19:00:00+01:00,Wind,1.6906989952
2030,sc01,02-22 11:00:00+01:00,Nuclear,1.7180959750016993
2030,sc01,02-22 11:00:00+01:00,Battery,0.0
2030,sc01,02-22 11:00:00+01:00,Gas,2.4701619388
2030,sc01,02-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 11:00:00+01:00,Coal,0.19139515391829134
2030,sc01,02-22 11:00:00+01:00,Oil,0.0
2030,sc01,02-22 11:00:00+01:00,Solar,9.126407347879999
2030,sc01,02-22 11:00:00+01:00,Hydro,0.0
2030,sc01,02-22 11:00:00+01:00,Wind,7.93790178
2030,sc01,02-22 20:00:00+01:00,Nuclear,0.40125352192544733
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,Gas,0.0
2030,sc01,02-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,Solar,7.495595895724553
2030,sc01,02-22 20:00:00+01:00,Hydro,0.0
2030,sc01,02-22 20:00:00+01:00,Wind,2.065801188
2030,sc01,02-23 12:00:00+01:00,Nuclear,9.911402111131848
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,59.48714649062819
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,10.6262177483
2030,sc01,02-23 15:00:00+01:00,Nuclear,2.112
2030,sc01,02-23 15:00:00+01:00,Battery,0.0
2030,sc01,02-23 15:00:00+01:00,Gas,0.015750921200790663
2030,sc01,02-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 15:00:00+01:00,Coal,0.0
2030,sc01,02-23 15:00:00+01:00,Oil,0.0
2030,sc01,02-23 15:00:00+01:00,Solar,5.551643414919213
2030,sc01,02-23 15:00:00+01:00,Hydro,0.0
2030,sc01,02-23 15:00:00+01:00,Wind,1.2283898832
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.326823023097979
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862032
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,Gas,2.443479352895171
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
