Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,22.43594761067146
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,48.23589302976695
2030,sc01,07-02 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 20:00:00+02:00,115_STEAM_3,39.99141645111086
2030,sc01,07-02 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 20:00:00+02:00,107_CC_1,46.2221381574699
2030,sc01,07-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,19.962703809012606
2030,sc01,07-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 19:00:00+02:00,107_CC_1,49.33060236644894
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 06:00:00+02:00,115_STEAM_3,19.293774116174234
2030,sc01,07-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 06:00:00+02:00,107_CC_1,29.565126998710138
2030,sc01,07-09 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 17:00:00+02:00,107_CC_1,11.748126767991293
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 18:00:00+02:00,115_STEAM_3,3.9854682950828106
2030,sc01,07-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 18:00:00+02:00,118_CC_1,23.684524625804112
2030,sc01,07-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 18:00:00+02:00,107_CC_1,46.48463866592351
2030,sc01,07-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_3,12.344000339112391
2030,sc01,07-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,118_CC_1,44.67611597670518
2030,sc01,07-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 19:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.96358641624627
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.892899880785176
2030,sc01,07-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 11:00:00+02:00,107_CC_1,29.3042178885169
2030,sc01,07-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,21.137977924906412
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_3,17.549619378398088
2030,sc01,07-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_CC_1,61.37720796703878
2030,sc01,07-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 20:00:00+02:00,107_CC_1,45.880387113455676
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,3.396905771159631
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,51.056093115072194
2030,sc01,07-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_3,67.61074900786005
2030,sc01,07-19 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_1,0.0
