Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_124,eac1,0.8215000106294236
2030,sc01,03-20 19:00:00+01:00,N_101,N_105,eac1,0.05311164322122752
2030,sc01,03-20 19:00:00+01:00,N_116,N_117,eac1,0.26284211210312186
2030,sc01,03-20 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-20 19:00:00+01:00,N_112,N_123,eac1,0.2741405145468079
2030,sc01,03-20 19:00:00+01:00,N_101,N_102,eac1,0.006917665319651901
2030,sc01,03-20 19:00:00+01:00,N_119,N_120,eac1,0.34863223994485715
2030,sc01,03-20 19:00:00+01:00,N_103,N_124,eac1,0.35940740988187464
2030,sc01,03-20 19:00:00+01:00,N_101,N_103,eac1,0.16859427342679376
2030,sc01,03-20 19:00:00+01:00,N_104,N_109,eac1,0.002755361613883392
2030,sc01,03-20 19:00:00+01:00,N_105,N_110,eac1,0.24968802003783944
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 19:00:00+01:00,N_116,N_117,cac2,0.26284237494497126
2030,sc01,03-20 19:00:00+01:00,N_111,N_114,eac1,0.23893414097602458
2030,sc01,03-20 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-20 19:00:00+01:00,N_114,N_116,eac1,0.4768867900707265
2030,sc01,03-20 19:00:00+01:00,N_121,N_122,eac1,0.5911040020637959
2030,sc01,03-20 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,eac1,0.20780128873781709
2030,sc01,03-20 19:00:00+01:00,N_110,N_112,eac1,0.29113137533775785
2030,sc01,03-20 19:00:00+01:00,N_115,N_116,eac1,0.3095107416742577
2030,sc01,03-20 19:00:00+01:00,N_112,N_113,eac1,0.218448222985861
2030,sc01,03-20 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_111,N_113,eac1,0.1630245633962787
2030,sc01,03-20 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-20 19:00:00+01:00,N_109,N_112,eac1,0.13270635827282223
2030,sc01,03-20 19:00:00+01:00,N_106,N_110,eac1,0.5108997678138241
2030,sc01,03-20 19:00:00+01:00,N_107,N_108,eac1,0.7170277762471
2030,sc01,03-20 19:00:00+01:00,N_113,N_123,eac1,0.0329469123497448
2030,sc01,03-20 19:00:00+01:00,N_102,N_104,eac1,0.3813946255290471
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,cac2,0.20780149653889807
2030,sc01,03-20 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_108,N_110,eac1,0.18467724525818088
2030,sc01,03-20 19:00:00+01:00,N_120,N_123,eac1,0.13511881177171353
2030,sc01,03-20 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 19:00:00+01:00,N_118,N_121,cac3,0.07704569888138758
2030,sc01,03-20 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 19:00:00+01:00,N_116,N_117,cac1,0.26284211210312197
2030,sc01,03-20 19:00:00+01:00,N_103,N_109,eac1,0.10364455428141646
2030,sc01,03-20 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,eac1,0.0818305728038348
2030,sc01,03-21 19:00:00+01:00,N_110,N_111,eac1,0.4126500020398866
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,eac1,0.5379178206235313
2030,sc01,03-21 19:00:00+01:00,N_116,N_119,eac1,0.1918746246076877
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_102,N_106,eac1,0.0960008686348432
2030,sc01,03-21 19:00:00+01:00,N_108,N_109,eac1,0.4443427845183832
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,eac1,0.2419086280788378
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-21 19:00:00+01:00,N_101,N_105,eac1,0.09251552254490529
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,eac1,0.2934803903352376
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_112,N_123,eac1,0.3800912968237297
2030,sc01,03-21 19:00:00+01:00,N_101,N_102,eac1,0.04825527340286699
2030,sc01,03-21 19:00:00+01:00,N_119,N_120,eac1,0.42315317045059603
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-21 19:00:00+01:00,N_101,N_103,eac1,0.22656180794198943
2030,sc01,03-21 19:00:00+01:00,N_104,N_109,eac1,0.02436748333328934
2030,sc01,03-21 19:00:00+01:00,N_105,N_110,eac1,0.1909331092343417
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac2,0.2934806838153345
2030,sc01,03-21 19:00:00+01:00,N_111,N_114,eac1,0.35263081266200647
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_114,N_116,eac1,0.59260429091505
2030,sc01,03-21 19:00:00+01:00,N_121,N_122,eac1,0.7591521640205742
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,eac1,0.21200124690580663
2030,sc01,03-21 19:00:00+01:00,N_110,N_112,eac1,0.35106031829915163
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,eac1,0.25298230053890225
2030,sc01,03-21 19:00:00+01:00,N_112,N_113,eac1,0.25786302635724145
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_111,N_113,eac1,0.17101635325590156
2030,sc01,03-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-21 19:00:00+01:00,N_109,N_112,eac1,0.18031894433810283
2030,sc01,03-21 19:00:00+01:00,N_106,N_110,eac1,0.46520242923202615
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,eac1,0.16069776865437546
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,eac1,0.10197455777906066
2030,sc01,03-21 19:00:00+01:00,N_102,N_104,eac1,0.3550331504916602
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac2,0.21200145890684147
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_108,N_110,eac1,0.24601927176863436
2030,sc01,03-21 19:00:00+01:00,N_120,N_123,eac1,0.2121095159379052
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac3,0.08183069554963263
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac1,0.2934803903352376
2030,sc01,03-21 19:00:00+01:00,N_103,N_109,eac1,0.05096478984888034
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_118,N_121,eac1,0.1201252767714819
2030,sc01,03-24 07:00:00+01:00,N_110,N_111,eac1,0.15898331905880403
2030,sc01,03-24 07:00:00+01:00,N_117,N_122,eac1,0.43257729012499196
2030,sc01,03-24 07:00:00+01:00,N_116,N_119,eac1,0.2529329666743221
2030,sc01,03-24 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_102,N_106,eac1,0.015330548681197584
2030,sc01,03-24 07:00:00+01:00,N_108,N_109,eac1,0.15057244750265822
2030,sc01,03-24 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-24 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 07:00:00+01:00,N_109,N_111,eac1,0.13083395567704947
2030,sc01,03-24 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_115,N_124,eac1,0.5941495443989254
2030,sc01,03-24 07:00:00+01:00,N_101,N_105,eac1,0.024582895191695826
2030,sc01,03-24 07:00:00+01:00,N_116,N_117,eac1,0.24577163876115915
2030,sc01,03-24 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 07:00:00+01:00,N_112,N_123,eac1,0.23837569417169707
2030,sc01,03-24 07:00:00+01:00,N_101,N_102,eac1,0.008477882904269872
2030,sc01,03-24 07:00:00+01:00,N_119,N_120,eac1,0.2525203483195588
2030,sc01,03-24 07:00:00+01:00,N_103,N_124,eac1,0.2599412611952378
2030,sc01,03-24 07:00:00+01:00,N_101,N_103,eac1,0.08034226909316017
2030,sc01,03-24 07:00:00+01:00,N_104,N_109,eac1,0.039445375514265135
2030,sc01,03-24 07:00:00+01:00,N_105,N_110,eac1,0.05809878491298933
2030,sc01,03-24 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_116,N_117,cac2,0.24577188453255217
2030,sc01,03-24 07:00:00+01:00,N_111,N_114,eac1,0.27303675935151317
2030,sc01,03-24 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 07:00:00+01:00,N_114,N_116,eac1,0.38973965094573
2030,sc01,03-24 07:00:00+01:00,N_121,N_122,eac1,0.5869719691764893
2030,sc01,03-24 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_117,N_118,eac1,0.18350308830654843
2030,sc01,03-24 07:00:00+01:00,N_110,N_112,eac1,0.10312072486455377
2030,sc01,03-24 07:00:00+01:00,N_115,N_116,eac1,0.23897844729556494
2030,sc01,03-24 07:00:00+01:00,N_112,N_113,eac1,0.037588167898784296
2030,sc01,03-24 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_111,N_113,eac1,0.04118282363615236
2030,sc01,03-24 07:00:00+01:00,N_115,N_121,eac1,0.9477225278319926
2030,sc01,03-24 07:00:00+01:00,N_109,N_112,eac1,0.07497136148279925
2030,sc01,03-24 07:00:00+01:00,N_106,N_110,eac1,0.10106076005418103
2030,sc01,03-24 07:00:00+01:00,N_107,N_108,eac1,0.1999944086033793
2030,sc01,03-24 07:00:00+01:00,N_113,N_123,eac1,0.21919937644219878
2030,sc01,03-24 07:00:00+01:00,N_102,N_104,eac1,0.0999165142463648
2030,sc01,03-24 07:00:00+01:00,N_117,N_118,cac2,0.18350327180945325
2030,sc01,03-24 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_108,N_110,eac1,0.11787574079340857
2030,sc01,03-24 07:00:00+01:00,N_120,N_123,eac1,0.20133354355316835
2030,sc01,03-24 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 07:00:00+01:00,N_118,N_121,cac3,0.12012545695930696
2030,sc01,03-24 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 07:00:00+01:00,N_116,N_117,cac1,0.24577163876115915
2030,sc01,03-24 07:00:00+01:00,N_103,N_109,eac1,0.07157304950134168
2030,sc01,03-24 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_118,N_121,eac1,0.1812408429197149
2030,sc01,03-26 08:00:00+01:00,N_110,N_111,eac1,0.21601034229330848
2030,sc01,03-26 08:00:00+01:00,N_117,N_122,eac1,0.7183577256341964
2030,sc01,03-26 08:00:00+01:00,N_116,N_119,eac1,0.5442693874179545
2030,sc01,03-26 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_102,N_106,eac1,0.19256810710514385
2030,sc01,03-26 08:00:00+01:00,N_108,N_109,eac1,0.10046579362364387
2030,sc01,03-26 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 08:00:00+01:00,N_109,N_111,eac1,0.07358558935586038
2030,sc01,03-26 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_115,N_124,eac1,0.7279500532450563
2030,sc01,03-26 08:00:00+01:00,N_101,N_105,eac1,0.23219065531633487
2030,sc01,03-26 08:00:00+01:00,N_116,N_117,eac1,0.34360330002256334
2030,sc01,03-26 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 08:00:00+01:00,N_112,N_123,eac1,0.23983066014726076
2030,sc01,03-26 08:00:00+01:00,N_101,N_102,eac1,0.023097573180724525
2030,sc01,03-26 08:00:00+01:00,N_119,N_120,eac1,0.42723715516241884
2030,sc01,03-26 08:00:00+01:00,N_103,N_124,eac1,0.31847917197191544
2030,sc01,03-26 08:00:00+01:00,N_101,N_103,eac1,0.1661690490729422
2030,sc01,03-26 08:00:00+01:00,N_104,N_109,eac1,0.054715989190306076
2030,sc01,03-26 08:00:00+01:00,N_105,N_110,eac1,0.005299276912623784
2030,sc01,03-26 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_116,N_117,cac2,0.34360364362552004
2030,sc01,03-26 08:00:00+01:00,N_111,N_114,eac1,0.3255115761976539
2030,sc01,03-26 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 08:00:00+01:00,N_114,N_116,eac1,0.6655161043885975
2030,sc01,03-26 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-26 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_117,N_118,eac1,0.2186851581520188
2030,sc01,03-26 08:00:00+01:00,N_110,N_112,eac1,0.14292743009755085
2030,sc01,03-26 08:00:00+01:00,N_115,N_116,eac1,0.02355122083667665
2030,sc01,03-26 08:00:00+01:00,N_112,N_113,eac1,0.009218384103454007
2030,sc01,03-26 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_111,N_113,eac1,0.09383471504017785
2030,sc01,03-26 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-26 08:00:00+01:00,N_109,N_112,eac1,0.0005026771601027597
2030,sc01,03-26 08:00:00+01:00,N_106,N_110,eac1,0.2892534888285937
2030,sc01,03-26 08:00:00+01:00,N_107,N_108,eac1,0.7336918144084549
2030,sc01,03-26 08:00:00+01:00,N_113,N_123,eac1,0.2563050029559281
2030,sc01,03-26 08:00:00+01:00,N_102,N_104,eac1,0.10665918020872578
2030,sc01,03-26 08:00:00+01:00,N_117,N_118,cac2,0.21868537683695832
2030,sc01,03-26 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_108,N_110,eac1,0.2658983226573719
2030,sc01,03-26 08:00:00+01:00,N_120,N_123,eac1,0.2183002474362343
2030,sc01,03-26 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 08:00:00+01:00,N_118,N_121,cac3,0.18124111478084337
2030,sc01,03-26 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 08:00:00+01:00,N_116,N_117,cac1,0.34360330002256356
2030,sc01,03-26 08:00:00+01:00,N_103,N_109,eac1,0.22633762053430656
2030,sc01,03-26 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_118,N_121,eac1,0.10490914702882483
2030,sc01,03-26 12:00:00+01:00,N_110,N_111,eac1,0.15715234929967112
2030,sc01,03-26 12:00:00+01:00,N_117,N_122,eac1,0.5684886846236583
2030,sc01,03-26 12:00:00+01:00,N_116,N_119,eac1,0.37132674808808047
2030,sc01,03-26 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_102,N_106,eac1,0.4671861211047827
2030,sc01,03-26 12:00:00+01:00,N_108,N_109,eac1,0.5170168998330035
2030,sc01,03-26 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 12:00:00+01:00,N_109,N_111,eac1,0.021490500100824626
2030,sc01,03-26 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_115,N_124,eac1,0.012893671603025582
2030,sc01,03-26 12:00:00+01:00,N_101,N_105,eac1,0.7031063488901589
2030,sc01,03-26 12:00:00+01:00,N_116,N_117,eac1,0.2625283444794662
2030,sc01,03-26 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 12:00:00+01:00,N_112,N_123,eac1,0.09784514196276484
2030,sc01,03-26 12:00:00+01:00,N_101,N_102,eac1,0.5667163169177802
2030,sc01,03-26 12:00:00+01:00,N_119,N_120,eac1,0.27829642350872985
2030,sc01,03-26 12:00:00+01:00,N_103,N_124,eac1,0.0056409994580040555
2030,sc01,03-26 12:00:00+01:00,N_101,N_103,eac1,0.039713020730994815
2030,sc01,03-26 12:00:00+01:00,N_104,N_109,eac1,0.44393960584778147
2030,sc01,03-26 12:00:00+01:00,N_105,N_110,eac1,0.4555011048629818
2030,sc01,03-26 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_116,N_117,cac2,0.2625286070075482
2030,sc01,03-26 12:00:00+01:00,N_111,N_114,eac1,0.14729624222334609
2030,sc01,03-26 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 12:00:00+01:00,N_114,N_116,eac1,0.42970713560155943
2030,sc01,03-26 12:00:00+01:00,N_121,N_122,eac1,0.8087450303099185
2030,sc01,03-26 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_117,N_118,eac1,0.16054156443140266
2030,sc01,03-26 12:00:00+01:00,N_110,N_112,eac1,0.12252068556959074
2030,sc01,03-26 12:00:00+01:00,N_115,N_116,eac1,0.12123328932063476
2030,sc01,03-26 12:00:00+01:00,N_112,N_113,eac1,0.0444516892540329
2030,sc01,03-26 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_111,N_113,eac1,0.004381891245952659
2030,sc01,03-26 12:00:00+01:00,N_115,N_121,eac1,0.8119949702126972
2030,sc01,03-26 12:00:00+01:00,N_109,N_112,eac1,0.013141163629255756
2030,sc01,03-26 12:00:00+01:00,N_106,N_110,eac1,0.03398581790651541
2030,sc01,03-26 12:00:00+01:00,N_107,N_108,eac1,0.28085228301552556
2030,sc01,03-26 12:00:00+01:00,N_113,N_123,eac1,0.05367616635305362
2030,sc01,03-26 12:00:00+01:00,N_102,N_104,eac1,0.15551189509184288
2030,sc01,03-26 12:00:00+01:00,N_117,N_118,cac2,0.16054172497280633
2030,sc01,03-26 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_108,N_110,eac1,0.35943977687170103
2030,sc01,03-26 12:00:00+01:00,N_120,N_123,eac1,0.06666954536248608
2030,sc01,03-26 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 12:00:00+01:00,N_118,N_121,cac3,0.10490930439246668
2030,sc01,03-26 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 12:00:00+01:00,N_116,N_117,cac1,0.2625283444794662
2030,sc01,03-26 12:00:00+01:00,N_103,N_109,eac1,0.5481500929522902
2030,sc01,03-26 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_118,N_121,eac1,0.24595575535757944
2030,sc01,03-27 19:00:00+01:00,N_110,N_111,eac1,0.2480122919190997
2030,sc01,03-27 19:00:00+01:00,N_117,N_122,eac1,0.7378695770220804
2030,sc01,03-27 19:00:00+01:00,N_116,N_119,eac1,0.7772037557493838
2030,sc01,03-27 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_102,N_106,eac1,0.22837253637407076
2030,sc01,03-27 19:00:00+01:00,N_108,N_109,eac1,0.08131176979118215
2030,sc01,03-27 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-27 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-27 19:00:00+01:00,N_109,N_111,eac1,0.09647110249051781
2030,sc01,03-27 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-27 19:00:00+01:00,N_101,N_105,eac1,0.3238658279714431
2030,sc01,03-27 19:00:00+01:00,N_116,N_117,eac1,0.36819385240096736
2030,sc01,03-27 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-27 19:00:00+01:00,N_112,N_123,eac1,0.2717564314203715
2030,sc01,03-27 19:00:00+01:00,N_101,N_102,eac1,0.3842945919116029
2030,sc01,03-27 19:00:00+01:00,N_119,N_120,eac1,0.4778540944407065
2030,sc01,03-27 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-27 19:00:00+01:00,N_101,N_103,eac1,0.09900946504037611
2030,sc01,03-27 19:00:00+01:00,N_104,N_109,eac1,0.18354775854494346
2030,sc01,03-27 19:00:00+01:00,N_105,N_110,eac1,0.03294066102954004
2030,sc01,03-27 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_116,N_117,cac2,0.36819422059445184
2030,sc01,03-27 19:00:00+01:00,N_111,N_114,eac1,0.46533945549140493
2030,sc01,03-27 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-27 19:00:00+01:00,N_114,N_116,eac1,0.6957139947423264
2030,sc01,03-27 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-27 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_117,N_118,eac1,0.24496861086059535
2030,sc01,03-27 19:00:00+01:00,N_110,N_112,eac1,0.13314302429867206
2030,sc01,03-27 19:00:00+01:00,N_115,N_116,eac1,0.13202642411967358
2030,sc01,03-27 19:00:00+01:00,N_112,N_113,eac1,0.027777200958695895
2030,sc01,03-27 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_111,N_113,eac1,0.18975260217062886
2030,sc01,03-27 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-27 19:00:00+01:00,N_109,N_112,eac1,0.01839816512990984
2030,sc01,03-27 19:00:00+01:00,N_106,N_110,eac1,0.3126264294032675
2030,sc01,03-27 19:00:00+01:00,N_107,N_108,eac1,0.8202379083775087
2030,sc01,03-27 19:00:00+01:00,N_113,N_123,eac1,0.33822718762884957
2030,sc01,03-27 19:00:00+01:00,N_102,N_104,eac1,0.18280545800810485
2030,sc01,03-27 19:00:00+01:00,N_117,N_118,cac2,0.24496885582896127
2030,sc01,03-27 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_108,N_110,eac1,0.2573334352874884
2030,sc01,03-27 19:00:00+01:00,N_120,N_123,eac1,0.2683934755619443
2030,sc01,03-27 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-27 19:00:00+01:00,N_118,N_121,cac3,0.245956124291028
2030,sc01,03-27 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-27 19:00:00+01:00,N_116,N_117,cac1,0.3681938524009676
2030,sc01,03-27 19:00:00+01:00,N_103,N_109,eac1,0.18592390651750065
2030,sc01,03-27 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-27 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,eac1,0.14183297317729618
2030,sc01,03-29 08:00:00+01:00,N_110,N_111,eac1,0.20883143043296454
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,eac1,0.7056016763031641
2030,sc01,03-29 08:00:00+01:00,N_116,N_119,eac1,0.4472775166298283
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_102,N_106,eac1,0.1681501205171029
2030,sc01,03-29 08:00:00+01:00,N_108,N_109,eac1,0.11801302008062999
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,eac1,0.08889719890194916
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_115,N_124,eac1,0.6528662566055403
2030,sc01,03-29 08:00:00+01:00,N_101,N_105,eac1,0.19598196248949126
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,eac1,0.32361490392787506
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_112,N_123,eac1,0.22637622019529666
2030,sc01,03-29 08:00:00+01:00,N_101,N_102,eac1,0.05392694836005647
2030,sc01,03-29 08:00:00+01:00,N_119,N_120,eac1,0.3848515266818081
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,eac1,0.2856299053558021
2030,sc01,03-29 08:00:00+01:00,N_101,N_103,eac1,0.14700810725413985
2030,sc01,03-29 08:00:00+01:00,N_104,N_109,eac1,0.01752155004454073
2030,sc01,03-29 08:00:00+01:00,N_105,N_110,eac1,0.027654390159922156
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac3,0.0
