Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Wind,430.4332384064981
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_121,PowerFlowIn,-505.40142449224055
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Hydro,155.925
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_122,PowerFlowIn,-155.925
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.263256414560601e-14
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-03 23:00:00+02:00,Area_12,N_124,PowerFlowIn,-2.1316282072803006e-14
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Solar,3.2960000000000003
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,EnergyDemand,-4.0054586824
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Solar,0.768
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,EnergyDemand,-3.5974952983999997
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_102,PowerFlowIn,2.2332887333081386
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,EnergyDemand,-6.6757644704
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,PowerFlowOut,10.024686930712054
2030,sc01,06-13 04:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.3489224603120515
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Solar,0.8640000000000001
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,EnergyDemand,-2.7444809487999997
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,PowerFlowOut,2.9194113872818517
2030,sc01,06-13 04:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.038930438481851
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,EnergyDemand,-2.6332182079999997
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_105,PowerFlowIn,0.4061750446039092
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,EnergyDemand,-5.043910933599999
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_106,PowerFlowIn,0.44272387338998964
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Gas,18.635947549600004
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,EnergyDemand,-4.6359475496
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,EnergyDemand,-6.341976247200001
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,PowerFlowOut,-7.6580237528
2030,sc01,06-13 04:00:00+02:00,Area_11,N_108,PowerFlowIn,14.000000000000002
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,EnergyDemand,-6.4903265688000005
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_109,PowerFlowIn,2.73400287428186
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,EnergyDemand,-7.2320781768
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.2693376265369545
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-8.463450398410215
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-4.794289099444926
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Solar,0.512
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,EnergyDemand,-9.828208808000001
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_113,PowerFlowIn,3.6309537099302336
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,EnergyDemand,-7.194990596799999
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-11.89574780475776
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,EnergyDemand,-11.756762984
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-13 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
