Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-19 02:00:00+02:00,N_108,N_109,eac1,0.01790059782577208
2030,sc01,07-19 02:00:00+02:00,N_117,N_118,cac2,-0.24857170323036826
2030,sc01,07-19 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-19 02:00:00+02:00,N_109,N_111,eac1,-0.03495746831265234
2030,sc01,07-19 02:00:00+02:00,N_120,N_123,eac1,0.1512975131472749
2030,sc01,07-19 02:00:00+02:00,N_106,N_110,eac1,0.001734104812053161
2030,sc01,07-19 02:00:00+02:00,N_110,N_112,eac1,-0.04116945443814163
2030,sc01,07-19 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_104,N_109,eac1,-0.041843418881734734
2030,sc01,07-19 02:00:00+02:00,N_103,N_109,eac1,0.02842932708638643
2030,sc01,07-19 02:00:00+02:00,N_116,N_117,cac3,-0.573243538864034
2030,sc01,07-19 02:00:00+02:00,N_115,N_116,eac1,-0.03286889147957961
2030,sc01,07-19 02:00:00+02:00,N_117,N_118,eac1,-0.12428585161518413
2030,sc01,07-19 02:00:00+02:00,N_111,N_114,eac1,-0.24549000967961793
2030,sc01,07-19 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_117,N_122,eac1,-0.3627219018353148
2030,sc01,07-19 02:00:00+02:00,N_118,N_121,cac3,-0.38685714285714257
2030,sc01,07-19 02:00:00+02:00,N_118,N_121,cac2,-0.19342857142857106
2030,sc01,07-19 02:00:00+02:00,N_119,N_120,eac1,0.2356416596172748
2030,sc01,07-19 02:00:00+02:00,N_116,N_117,eac1,-0.1433108847160085
2030,sc01,07-19 02:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-19 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-19 02:00:00+02:00,N_118,N_121,eac1,-0.09671428571428642
2030,sc01,07-19 02:00:00+02:00,N_102,N_106,eac1,-0.00319321302780029
2030,sc01,07-19 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_115,N_116,cac1,-0.03286889147957961
2030,sc01,07-19 02:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_102,N_104,eac1,0.006918040798265274
2030,sc01,07-19 02:00:00+02:00,N_106,N_108,cac1,-0.09454297342985346
2030,sc01,07-19 02:00:00+02:00,N_117,N_118,cac1,-0.12428585161518413
2030,sc01,07-19 02:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-19 02:00:00+02:00,N_110,N_111,eac1,-0.07017157091917492
2030,sc01,07-19 02:00:00+02:00,N_109,N_112,eac1,-0.0059553518316191045
2030,sc01,07-19 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-19 02:00:00+02:00,N_107,N_108,eac1,0.13045883473
2030,sc01,07-19 02:00:00+02:00,N_113,N_123,eac1,-0.08484594979365592
2030,sc01,07-19 02:00:00+02:00,N_114,N_116,eac1,-0.3733241066796179
2030,sc01,07-19 02:00:00+02:00,N_111,N_113,eac1,0.07044603382248593
2030,sc01,07-19 02:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-19 15:00:00+02:00,N_116,N_117,cac1,-0.10287322550222183
2030,sc01,07-19 15:00:00+02:00,N_101,N_105,eac1,0.0888468322775667
2030,sc01,07-19 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-19 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_112,N_123,eac1,-0.1489241928443497
2030,sc01,07-19 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_112,N_113,eac1,-0.02685445542315751
2030,sc01,07-19 15:00:00+02:00,N_105,N_110,eac1,0.017716320147566716
2030,sc01,07-19 15:00:00+02:00,N_116,N_119,eac1,0.07367864648258071
2030,sc01,07-19 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_101,N_103,eac1,0.00832022520322076
2030,sc01,07-19 15:00:00+02:00,N_109,N_111,cac2,-0.0630938959229489
2030,sc01,07-19 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_108,N_110,eac1,0.009468278163895477
2030,sc01,07-19 15:00:00+02:00,N_121,N_122,eac1,-0.13233094444508142
2030,sc01,07-19 15:00:00+02:00,N_101,N_102,eac1,0.049034417119212526
2030,sc01,07-19 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_107,N_108,cac1,0.10902761249999995
2030,sc01,07-19 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-19 15:00:00+02:00,N_108,N_109,eac1,-0.01692367164401587
2030,sc01,07-19 15:00:00+02:00,N_117,N_118,cac2,-0.2515851487292071
2030,sc01,07-19 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_103,N_124,eac1,-0.09846246495289812
2030,sc01,07-19 15:00:00+02:00,N_109,N_111,eac1,-0.03154694796147445
2030,sc01,07-19 15:00:00+02:00,N_120,N_123,eac1,-0.1350893570174193
2030,sc01,07-19 15:00:00+02:00,N_106,N_110,eac1,-0.029164285372235393
2030,sc01,07-19 15:00:00+02:00,N_110,N_112,eac1,-0.11385661205560199
2030,sc01,07-19 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_104,N_109,eac1,0.0108306618915682
2030,sc01,07-19 15:00:00+02:00,N_103,N_109,eac1,0.024851814456118865
2030,sc01,07-19 15:00:00+02:00,N_116,N_117,cac3,-0.41149290200888733
2030,sc01,07-19 15:00:00+02:00,N_115,N_116,eac1,-0.10204582373311422
2030,sc01,07-19 15:00:00+02:00,N_117,N_118,eac1,-0.12579257436460312
2030,sc01,07-19 15:00:00+02:00,N_111,N_114,eac1,-0.09772862856452147
2030,sc01,07-19 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_117,N_122,eac1,-0.11406905555491859
2030,sc01,07-19 15:00:00+02:00,N_118,N_121,cac3,-0.18965566729052097
2030,sc01,07-19 15:00:00+02:00,N_118,N_121,cac2,-0.09482783364526037
2030,sc01,07-19 15:00:00+02:00,N_119,N_120,eac1,-0.006854067617419246
2030,sc01,07-19 15:00:00+02:00,N_116,N_117,eac1,-0.10287322550222183
2030,sc01,07-19 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-19 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-19 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-19 15:00:00+02:00,N_118,N_121,eac1,-0.04741391682263019
2030,sc01,07-19 15:00:00+02:00,N_102,N_106,eac1,0.05288942324764434
2030,sc01,07-19 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_115,N_116,cac1,-0.10204582373311422
2030,sc01,07-19 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-19 15:00:00+02:00,N_102,N_104,eac1,0.022966688611568198
2030,sc01,07-19 15:00:00+02:00,N_106,N_108,cac1,-0.05419628648012029
2030,sc01,07-19 15:00:00+02:00,N_117,N_118,cac1,-0.12579257436460312
2030,sc01,07-19 15:00:00+02:00,N_115,N_124,eac1,0.09846246495289815
2030,sc01,07-19 15:00:00+02:00,N_110,N_111,eac1,-0.08348152380517121
2030,sc01,07-19 15:00:00+02:00,N_109,N_112,eac1,-0.06192203621190523
2030,sc01,07-19 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-19 15:00:00+02:00,N_107,N_108,eac1,0.10902761249999995
2030,sc01,07-19 15:00:00+02:00,N_113,N_123,eac1,-0.1515353173482299
2030,sc01,07-19 15:00:00+02:00,N_114,N_116,eac1,-0.2920852391645215
2030,sc01,07-19 15:00:00+02:00,N_111,N_113,eac1,-0.0803937391250723
2030,sc01,07-19 15:00:00+02:00,N_115,N_121,eac1,-0.15243352668666996
2030,sc01,07-21 09:00:00+02:00,N_116,N_117,cac1,-0.09943479000700167
2030,sc01,07-21 09:00:00+02:00,N_101,N_105,eac1,0.12883731275686847
2030,sc01,07-21 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-21 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_112,N_123,eac1,-0.031927841408359664
2030,sc01,07-21 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_112,N_113,eac1,-0.027773969646979035
2030,sc01,07-21 09:00:00+02:00,N_105,N_110,eac1,0.07227374523686847
2030,sc01,07-21 09:00:00+02:00,N_116,N_119,eac1,0.13447098238294164
2030,sc01,07-21 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_101,N_103,eac1,0.020080287628283428
2030,sc01,07-21 09:00:00+02:00,N_109,N_111,cac2,-0.02431074981006065
2030,sc01,07-21 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_108,N_110,eac1,-0.011147434712151433
2030,sc01,07-21 09:00:00+02:00,N_121,N_122,eac1,-0.01989564098250174
2030,sc01,07-21 09:00:00+02:00,N_101,N_102,eac1,0.06744204337484797
2030,sc01,07-21 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_107,N_108,cac1,0.040620327710001125
2030,sc01,07-21 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-21 09:00:00+02:00,N_108,N_109,eac1,-0.036682248521984456
2030,sc01,07-21 09:00:00+02:00,N_117,N_118,cac2,-0.2782521905122568
2030,sc01,07-21 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_103,N_124,eac1,-0.02776879451939701
2030,sc01,07-21 09:00:00+02:00,N_109,N_111,eac1,-0.012155374905030325
2030,sc01,07-21 09:00:00+02:00,N_120,N_123,eac1,0.0522999630829416
2030,sc01,07-21 09:00:00+02:00,N_106,N_110,eac1,-0.023153778985128715
2030,sc01,07-21 09:00:00+02:00,N_110,N_112,eac1,-0.05497484927024049
2030,sc01,07-21 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_104,N_109,eac1,0.06085791757411482
2030,sc01,07-21 09:00:00+02:00,N_103,N_109,eac1,0.07404848844768044
2030,sc01,07-21 09:00:00+02:00,N_116,N_117,cac3,-0.39773916002800713
2030,sc01,07-21 09:00:00+02:00,N_115,N_116,eac1,-0.07186400603070386
2030,sc01,07-21 09:00:00+02:00,N_117,N_118,eac1,-0.13912609525612818
2030,sc01,07-21 09:00:00+02:00,N_111,N_114,eac1,-0.08418877587766072
2030,sc01,07-21 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_117,N_122,eac1,-0.04010435901749826
2030,sc01,07-21 09:00:00+02:00,N_118,N_121,cac3,-0.13446313115686426
2030,sc01,07-21 09:00:00+02:00,N_118,N_121,cac2,-0.06723156557843235
2030,sc01,07-21 09:00:00+02:00,N_119,N_120,eac1,0.1542737185829417
2030,sc01,07-21 09:00:00+02:00,N_116,N_117,eac1,-0.09943479000700167
2030,sc01,07-21 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-21 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-21 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-21 09:00:00+02:00,N_118,N_121,eac1,-0.033615782789216175
2030,sc01,07-21 09:00:00+02:00,N_102,N_106,eac1,0.0923535617607332
2030,sc01,07-21 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_115,N_116,cac1,-0.07186400603070386
2030,sc01,07-21 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-21 09:00:00+02:00,N_102,N_104,eac1,0.04581149500411483
2030,sc01,07-21 09:00:00+02:00,N_106,N_108,cac1,0.007160225445861895
2030,sc01,07-21 09:00:00+02:00,N_117,N_118,cac1,-0.13912609525612818
2030,sc01,07-21 09:00:00+02:00,N_115,N_124,eac1,0.02776879451939701
2030,sc01,07-21 09:00:00+02:00,N_110,N_111,eac1,-0.062403262390172576
2030,sc01,07-21 09:00:00+02:00,N_109,N_112,eac1,-0.004726961785098238
2030,sc01,07-21 09:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-21 09:00:00+02:00,N_107,N_108,eac1,0.040620327710001125
2030,sc01,07-21 09:00:00+02:00,N_113,N_123,eac1,-0.020372121674581967
2030,sc01,07-21 09:00:00+02:00,N_114,N_116,eac1,-0.2387427490776607
2030,sc01,07-21 09:00:00+02:00,N_111,N_113,eac1,-0.014680611227602891
2030,sc01,07-21 09:00:00+02:00,N_115,N_121,eac1,-0.13658516145798913
2030,sc01,07-21 15:00:00+02:00,N_116,N_117,cac1,-0.14753906731153033
2030,sc01,07-21 15:00:00+02:00,N_101,N_105,eac1,0.09842679263332973
2030,sc01,07-21 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-21 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_112,N_123,eac1,-0.06492839698242522
2030,sc01,07-21 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_112,N_113,eac1,-0.02738873450480106
2030,sc01,07-21 15:00:00+02:00,N_105,N_110,eac1,0.027600603863329715
2030,sc01,07-21 15:00:00+02:00,N_116,N_119,eac1,0.32580986296015646
2030,sc01,07-21 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_101,N_103,eac1,-0.008911085324508877
2030,sc01,07-21 15:00:00+02:00,N_109,N_111,cac2,-0.06989342291959122
2030,sc01,07-21 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_108,N_110,eac1,0.012531084538275006
2030,sc01,07-21 15:00:00+02:00,N_121,N_122,eac1,-0.4261360096788855
2030,sc01,07-21 15:00:00+02:00,N_101,N_102,eac1,0.05714868159117917
2030,sc01,07-21 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_107,N_108,cac1,0.10929550284999998
2030,sc01,07-21 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-21 15:00:00+02:00,N_108,N_109,eac1,-0.01967482516407934
2030,sc01,07-21 15:00:00+02:00,N_117,N_118,cac2,-0.2850852067740348
2030,sc01,07-21 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_103,N_124,eac1,-0.1455748306314496
2030,sc01,07-21 15:00:00+02:00,N_109,N_111,eac1,-0.03494671145979561
2030,sc01,07-21 15:00:00+02:00,N_120,N_123,eac1,0.12236630896015643
2030,sc01,07-21 15:00:00+02:00,N_106,N_110,eac1,-0.02177742772322616
2030,sc01,07-21 15:00:00+02:00,N_110,N_112,eac1,-0.07784626354968405
2030,sc01,07-21 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_104,N_109,eac1,0.01343102134020957
2030,sc01,07-21 15:00:00+02:00,N_103,N_109,eac1,0.06150439350694073
2030,sc01,07-21 15:00:00+02:00,N_116,N_117,cac3,-0.5901562692461211
2030,sc01,07-21 15:00:00+02:00,N_115,N_116,eac1,-0.02713996717031475
2030,sc01,07-21 15:00:00+02:00,N_117,N_118,eac1,-0.14254260338701652
2030,sc01,07-21 15:00:00+02:00,N_111,N_114,eac1,-0.21186433197839416
2030,sc01,07-21 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_117,N_122,eac1,-0.3150639903211146
2030,sc01,07-21 15:00:00+02:00,N_118,N_121,cac3,-0.34464914838793326
2030,sc01,07-21 15:00:00+02:00,N_118,N_121,cac2,-0.17232457419396807
2030,sc01,07-21 15:00:00+02:00,N_119,N_120,eac1,0.25005295916015646
2030,sc01,07-21 15:00:00+02:00,N_116,N_117,eac1,-0.14753906731153033
2030,sc01,07-21 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-21 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-21 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-21 15:00:00+02:00,N_118,N_121,eac1,-0.08616228709698404
2030,sc01,07-21 15:00:00+02:00,N_102,N_106,eac1,0.058736276050969594
2030,sc01,07-21 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_115,N_116,cac1,-0.02713996717031475
2030,sc01,07-21 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-21 15:00:00+02:00,N_102,N_104,eac1,0.025649865980209546
2030,sc01,07-21 15:00:00+02:00,N_106,N_108,cac1,-0.05515336212580428
2030,sc01,07-21 15:00:00+02:00,N_117,N_118,cac1,-0.14254260338701652
2030,sc01,07-21 15:00:00+02:00,N_115,N_124,eac1,0.14557483063144963
2030,sc01,07-21 15:00:00+02:00,N_110,N_111,eac1,-0.09832210707193745
2030,sc01,07-21 15:00:00+02:00,N_109,N_112,eac1,-0.014470867937542264
2030,sc01,07-21 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-21 15:00:00+02:00,N_107,N_108,eac1,0.10929550284999998
2030,sc01,07-21 15:00:00+02:00,N_113,N_123,eac1,-0.05743791197773121
2030,sc01,07-21 15:00:00+02:00,N_114,N_116,eac1,-0.4053894110783941
2030,sc01,07-21 15:00:00+02:00,N_111,N_113,eac1,0.008702090527069939
2030,sc01,07-21 15:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-21 21:00:00+02:00,N_116,N_117,cac1,-0.14280705574097552
2030,sc01,07-21 21:00:00+02:00,N_101,N_105,eac1,0.0636704534241925
2030,sc01,07-21 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-21 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_112,N_123,eac1,-0.10461872378802116
2030,sc01,07-21 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_112,N_113,eac1,0.02739607882956452
2030,sc01,07-21 21:00:00+02:00,N_105,N_110,eac1,0.00657939206419253
2030,sc01,07-21 21:00:00+02:00,N_116,N_119,eac1,0.3205611859588626
2030,sc01,07-21 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_101,N_103,eac1,-0.0021749761840914594
2030,sc01,07-21 21:00:00+02:00,N_109,N_111,cac2,-0.07047254665897518
2030,sc01,07-21 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_108,N_110,eac1,0.025543987490003195
2030,sc01,07-21 21:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-21 21:00:00+02:00,N_101,N_102,eac1,0.0006217815498989476
2030,sc01,07-21 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_107,N_108,cac1,0.12138628399999998
2030,sc01,07-21 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-21 21:00:00+02:00,N_108,N_109,eac1,0.006900128498486091
2030,sc01,07-21 21:00:00+02:00,N_117,N_118,cac2,-0.24711018281518982
2030,sc01,07-21 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-21 21:00:00+02:00,N_109,N_111,eac1,-0.03523627332948759
2030,sc01,07-21 21:00:00+02:00,N_120,N_123,eac1,0.07209445415886262
2030,sc01,07-21 21:00:00+02:00,N_106,N_110,eac1,-0.004203186698301331
2030,sc01,07-21 21:00:00+02:00,N_110,N_112,eac1,-0.05695519089102491
2030,sc01,07-21 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_104,N_109,eac1,-0.020246119470289065
2030,sc01,07-21 21:00:00+02:00,N_103,N_109,eac1,0.028087121715908547
2030,sc01,07-21 21:00:00+02:00,N_116,N_117,cac3,-0.5712282229639021
2030,sc01,07-21 21:00:00+02:00,N_115,N_116,eac1,-0.03423144162077274
2030,sc01,07-21 21:00:00+02:00,N_117,N_118,eac1,-0.12355509140759535
2030,sc01,07-21 21:00:00+02:00,N_111,N_114,eac1,-0.23141302527544583
2030,sc01,07-21 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_117,N_122,eac1,-0.36262196881547354
2030,sc01,07-21 21:00:00+02:00,N_118,N_121,cac3,-0.38685714285714345
2030,sc01,07-21 21:00:00+02:00,N_118,N_121,cac2,-0.19342857142857106
2030,sc01,07-21 21:00:00+02:00,N_119,N_120,eac1,0.17501918445886266
2030,sc01,07-21 21:00:00+02:00,N_116,N_117,eac1,-0.14280705574097552
2030,sc01,07-21 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-21 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-21 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-21 21:00:00+02:00,N_118,N_121,eac1,-0.09671428571428553
2030,sc01,07-21 21:00:00+02:00,N_102,N_106,eac1,0.03232689409018802
2030,sc01,07-21 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_115,N_116,cac1,-0.03423144162077274
2030,sc01,07-21 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-21 21:00:00+02:00,N_102,N_104,eac1,0.039257240249710945
2030,sc01,07-21 21:00:00+02:00,N_106,N_108,cac1,-0.07282744511151065
2030,sc01,07-21 21:00:00+02:00,N_117,N_118,cac1,-0.12355509140759535
2030,sc01,07-21 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-21 21:00:00+02:00,N_110,N_111,eac1,-0.07192401015308075
2030,sc01,07-21 21:00:00+02:00,N_109,N_112,eac1,-0.020267454067431745
2030,sc01,07-21 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-21 21:00:00+02:00,N_107,N_108,eac1,0.12138628399999998
2030,sc01,07-21 21:00:00+02:00,N_113,N_123,eac1,-0.13191008173653312
2030,sc01,07-21 21:00:00+02:00,N_114,N_116,eac1,-0.38740831967544587
2030,sc01,07-21 21:00:00+02:00,N_111,N_113,eac1,0.05378019513390242
2030,sc01,07-21 21:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac1,-0.07951800244570251
2030,sc01,07-25 00:00:00+02:00,N_101,N_105,eac1,-0.019820937187973398
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_112,N_123,eac1,-0.15651454130604692
2030,sc01,07-25 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_112,N_113,eac1,0.008264119146913718
2030,sc01,07-25 00:00:00+02:00,N_105,N_110,eac1,-0.06594621366797339
2030,sc01,07-25 00:00:00+02:00,N_116,N_119,eac1,0.15005666806785933
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_101,N_103,eac1,-0.05322145365211872
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,cac2,-0.0799979072339343
2030,sc01,07-25 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_108,N_110,eac1,0.033173835385604894
2030,sc01,07-25 00:00:00+02:00,N_121,N_122,eac1,-0.0367261088305888
2030,sc01,07-25 00:00:00+02:00,N_101,N_102,eac1,0.0028799984500924025
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_107,N_108,cac1,0.13103926367
2030,sc01,07-25 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-25 00:00:00+02:00,N_108,N_109,eac1,0.012159894999906717
2030,sc01,07-25 00:00:00+02:00,N_117,N_118,cac2,-0.2141170617524013
2030,sc01,07-25 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-25 00:00:00+02:00,N_103,N_124,eac1,-0.17245330885869772
2030,sc01,07-25 00:00:00+02:00,N_109,N_111,eac1,-0.03999895361696715
2030,sc01,07-25 00:00:00+02:00,N_120,N_123,eac1,-0.0506857324521407
2030,sc01,07-25 00:00:00+02:00,N_106,N_110,eac1,-0.01669713045061516
2030,sc01,07-25 00:00:00+02:00,N_110,N_112,eac1,-0.0948010248917166
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_104,N_109,eac1,-0.07421162572480405
2030,sc01,07-25 00:00:00+02:00,N_103,N_109,eac1,0.0022945344065790074
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac3,-0.3180720097828036
2030,sc01,07-25 00:00:00+02:00,N_115,N_116,eac1,0.024925009283543798
2030,sc01,07-25 00:00:00+02:00,N_117,N_118,eac1,-0.10705853087620132
2030,sc01,07-25 00:00:00+02:00,N_111,N_114,eac1,-0.18590374144343724
2030,sc01,07-25 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-25 00:00:00+02:00,N_117,N_122,eac1,-0.048873891169411154
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac3,-0.17216180954560212
2030,sc01,07-25 00:00:00+02:00,N_118,N_121,cac2,-0.08608090477280106
2030,sc01,07-25 00:00:00+02:00,N_119,N_120,eac1,0.03246969556785928
